,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
376,2016-10-12 22:07:33+00:00,237.09042929002104,226.20502615855165,215.20703096676758,219.55664782766013,221.26517844581005,228.53803472559034,235.92720556687578,240.02268952671233,238.75827632268252,239.39331479585766,251.11539563046787,250.19357108137555,246.12344993185448,243.59882362602772,241.4874934197792,248.18021102587517,256.68549056501564,255.0552486417707,254.44368693025635,253.71139057758833,249.7217595156176,252.21777582459836,257.44340151108116,,,261.3106931640407
377,2016-10-28 22:07:35+00:00,233.00070726223484,217.68542507564192,208.25581275548464,199.6683355671341,204.65622881903943,207.27130254065352,210.97474325672553,222.80871216683664,217.73609153067767,223.37261530400042,233.98547551633416,233.4156054572516,230.98799229212568,227.11355772010253,233.6915669570598,239.15913516643252,243.16074039465713,236.92210601646465,230.67829809851256,230.60091662270884,230.18424738306885,228.51926099335432,237.7425039841545,234.90804868945582,,237.78445660207035
378,2016-10-29 22:03:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2016-11-21 22:09:45+00:00,,,,226.67876349704827,235.14650441885516,240.52214279261509,250.79460897295618,253.1953208779824,257.44555352251393,261.22049042907804,270.8516626885567,267.7258412519609,269.36435805550224,262.4446280853516,263.52031000527603,265.49823591861275,272.8260940236979,267.6265457081332,272.1514357580109,269.4995891426556,270.146163087783,271.4509914707205,281.10146837840034,,285.72809983790006,295.43199647327884
380,2016-12-15 22:07:29+00:00,279.84431921799876,250.11803024551244,241.76186376419366,238.163355187412,243.37639674251858,244.11652766351017,258.2861388014603,262.38035078219895,266.5280899728606,269.7085112274068,275.113933165286,279.0900016429656,278.13147209496657,278.1537974814792,279.70073404167175,283.5836472723003,289.4658019210838,290.573258618105,286.87598764906403,291.22813189480956,,289.6846612082235,,,301.1894644859741,309.3396148424816
381,2016-12-16 22:03:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2016-12-23 22:09:36+00:00,,,,235.85563790429086,242.73249182574995,246.91737610924903,258.01604134405846,261.06792371228977,266.6419564812733,268.9119482828834,278.9564387102035,274.95559954370367,273.4933744441954,274.786005103212,276.4081503744716,278.9980907693549,288.22685423485837,286.1502285813824,291.67687509922763,288.991591167187,295.3025450061715,290.7776781095428,,,312.5295898091514,308.1263858076973
383,2017-01-16 22:07:22+00:00,,230.77691948338776,225.8765937629529,222.1654769223215,228.5836547856777,236.2345937070396,244.7061346861434,248.73867877750308,253.68745904212494,259.98084588147907,266.734341997339,266.3381339841293,266.1919669898799,261.6025039790758,265.2949542044909,272.29224092364086,274.82851714362437,273.4323510185932,276.7775717759504,271.891499804518,274.5386428667265,276.3166296742673,280.70703537638275,299.94668294874225,,
384,2017-02-18 22:03:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
385,2017-03-05 22:07:02+00:00,263.11249627260656,243.91886906236726,233.82386011759715,233.9586864952313,241.44239729480293,242.0833640529951,256.3863673399555,253.16204739337908,262.23098537390223,270.64528919185113,274.7231446292374,275.7435745021482,276.54199948908257,275.36215768810274,279.55811201803425,279.9776307893877,289.5947083732822,287.11361410873127,289.24293381871263,289.9054333672141,290.50657697312863,291.9593605579179,300.8050905430706,,298.3664577697052,299.92331722904373
386,2017-04-06 22:06:45+00:00,,271.3489242447292,247.44877841718082,234.97994985710656,235.88404514041596,244.5640427013516,248.86550546337298,256.73053464732646,258.25778645068374,254.9545785148179,263.57740425188257,272.46809605511345,279.4839800961167,279.59961787677,279.7057586854394,280.14250634450235,296.85428722023534,291.40366518975105,286.09214173683995,296.76446427132976,309.5216366454843,308.0148668944184,312.56827097387804,,,
387,2017-04-14 22:09:34+00:00,264.5807547148173,252.17529348080734,238.72047562952218,229.5726587857803,238.46981105950414,244.3967488446106,251.51740158385724,254.23040584626165,250.76302030650737,267.2679160598405,271.4586787490873,264.53355939465274,270.0077495015598,261.0938534153958,268.56151592688764,271.95219033527445,277.5074070998495,280.028290804226,283.4809592508377,286.1725977500704,,,288.01646899187915,,297.91217776884355,296.3714268281744
388,2017-04-22 22:06:36+00:00,333.0403359169418,283.56582876471055,,258.2018410868567,259.8300293954227,258.92245309030125,270.97490791852294,273.54922717146854,269.3366651433528,287.8660540996722,300.0759523061921,288.6338665641824,283.79675850373815,290.820947230102,296.3043561588186,303.8630628000436,310.05673242201766,306.12250998768684,,319.5482646073432,338.1670733224777,309.901402518663,317.7183278716925,,,349.3538325411131
389,2017-04-23 22:03:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2017-05-08 22:06:35+00:00,330.6195711107567,290.7155096946835,267.48682647052453,254.83240949190724,244.19091841687464,253.55107652735313,259.81060985437443,261.9889639168487,257.5952040389242,271.6641601935762,290.88816905689816,283.18261687580656,282.2766271747158,282.912953361475,280.6429612894634,297.99731091975985,306.78362592900226,309.7119054685036,,320.4293870207337,331.44476704204953,310.77216328742384,312.58003461968366,,,344.0224426495574
391,2017-05-24 22:06:46+00:00,323.81128419753355,286.5540547386791,265.8078652364999,,252.16335557703184,250.72869603018495,263.48404777130355,264.36458663357774,256.52937864115665,271.52466766635075,283.60194793258177,274.4762348034168,278.155923598512,281.1245474918585,292.7330542213375,294.9606123322633,309.93593199299517,311.2325016902185,,318.3613854189333,,314.03290141870093,316.2825196106655,,,340.75537364969074
392,2017-05-25 22:03:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2017-06-01 22:09:47+00:00,,266.0468219767133,,262.4244196048157,248.0692176974017,235.64665432366533,250.58595571288762,,,,,,,,,275.0459906259758,,,280.71128420041515,285.9207230100939,,287.64619721881274,306.65002743281843,275.60401187584944,,328.2696032609486
394,2017-06-09 22:06:54+00:00,286.9522931441976,269.41942905969125,255.97082232973295,251.0077658580178,253.47311592286786,254.5505085749142,262.0278191249191,262.81537263977594,266.1423294831256,269.1723495307839,279.4070927984674,279.43648072874356,284.96414317941037,283.5611701762616,282.54061628431526,286.82796503294156,291.40510962782525,291.16460177327093,292.1727411259247,299.7982392373246,302.7845986196165,296.44875358646664,302.9037624358505,301.72714012966014,303.4899596222188,310.63194039240176
395,2017-06-17 22:09:51+00:00,280.69964402175816,262.9813483273095,251.60379717646126,243.16039515521638,252.23725818057093,249.90366835912215,263.0808989546744,260.5619362786492,262.75555584700464,278.2790792481989,286.39456188732964,275.6312767844169,280.6131916787687,277.5628068326357,280.1824608622748,275.60808524895646,285.0908347245135,284.67708187935773,292.3511853356982,290.80494588138686,295.65567400214263,286.8332918473076,301.056829225759,310.92829015264215,300.6895260911052,307.93531777682875
396,2017-07-03 22:09:53+00:00,,,,229.20487392816088,223.4584662188296,227.86449522180757,239.5125121858403,238.1971542559556,230.22537847810247,249.49888257477133,254.90526020844422,259.1452874420926,254.90278939776982,251.54246531954269,246.48773727092214,256.4703935758966,263.4648215928281,263.51939403305613,262.95672983501856,269.46378870527315,267.5120559603069,262.97994950780463,274.16777672641257,,,284.2655489345884
397,2017-07-27 22:07:09+00:00,274.77181519289877,254.3486238652868,249.17561777768015,239.50747525187126,242.88348068204726,246.39891990460453,258.16720041179644,259.57245944634093,261.8219049642982,274.63652519234927,,,,,297.55291694145563,274.30452310824023,277.750700733012,274.019937799523,281.58755099173334,267.07737137859914,271.3178592689103,262.1712413957467,272.09585538599475,,,276.17515055922786
398,2017-07-28 22:03:41+00:00,,,,,,,,,,,,,,,,,287.69975059311474,285.67862075660366,288.4445496239593,,290.96274338251453,287.4791633307789,,313.40134396261055,,287.8151958583529
399,2017-08-04 22:09:51+00:00,,,,,,,,,,282.9445473522929,,,,,,,,,,,,,,,,
400,2017-08-28 22:07:19+00:00,269.75568912715744,245.97222648513127,240.7700814101873,232.58159023042964,235.01386426512667,239.26357855879166,255.3965319166806,256.60504295084655,254.3612918094498,,262.7574840834804,263.9356466958517,267.886352240282,260.60912332979285,262.02414922647876,265.719143177503,271.134904622352,270.89257734814026,272.3777407716087,270.137113200011,276.5673461054181,275.53459438829907,285.4930571250996,,300.5201572060298,
401,2017-08-29 22:03:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
402,2017-09-05 22:09:50+00:00,,276.9368464519002,,260.4169877019037,246.85755744788818,256.2704181967805,267.7685952067893,265.4613484687879,261.6027875869048,262.438068630485,271.3202200694592,,278.9981722952161,282.58548367109853,281.2312662101743,285.64270660525875,292.48909686592776,294.98064464998214,292.74688243393325,,,,300.66999644621177,,316.18554184322744,321.96983916445424
403,2017-09-14 22:03:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
404,2017-09-30 22:03:38+00:00,,,,,,,,,,,,,,290.0508655886187,289.43728164081676,291.01978165606084,300.7508054373943,298.0066443847711,305.31284198298135,,,,,,,328.9168017754768
405,2017-10-16 22:03:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2017-10-23 22:09:52+00:00,288.8646085242461,269.444474639653,,249.94024963785728,250.1892724511208,256.45359650406334,265.08642742282234,266.96823734074786,262.784651758873,271.91312326936935,278.3691473926832,276.6860435108561,279.26902008573427,280.34992839380544,278.61733987848345,280.41519938727754,289.25667304788493,,,,,,,,,
407,2017-10-31 22:07:31+00:00,,,,,,,,,293.17044451336744,300.2329997088611,314.50644716656535,309.6416409533658,,322.0797900553389,,,,,337.65749750493586,,,,,354.05319118421903,348.7566968827341,354.338887422753
408,2017-11-08 22:09:50+00:00,276.49685803452587,252.32862359065044,245.85286193513247,237.9376012780533,242.76725128266347,241.37510098430536,254.71068331041468,,,,,,,,,275.1207615442761,276.64750102347523,279.3924349467327,,284.4688708398346,287.54346599134715,283.48589794998503,298.89563411889117,,304.53484391330153,
409,2017-11-16 22:07:28+00:00,,,,,288.5807117186524,281.5789125495811,317.40141646278914,,315.7848847711062,322.09520164253325,332.91952653968724,335.97684375149277,,343.44951379248715,,,,,349.81940323205816,,,,,368.8498355261475,,354.4351226735855
410,2017-12-02 22:07:22+00:00,,,,,290.00774590273465,296.7520064141968,309.12702433524237,,310.39812270942815,309.33338779608795,321.58051090434475,325.38531634353467,,331.5385913515416,,,,,338.8721973592677,,,,,350.2571532421965,,338.7193663446852
411,2017-12-03 22:03:31+00:00,,,,,281.86563457891236,287.07102475591574,298.9032308623024,,,,,,,,,,,,,,,,,,,
412,2017-12-10 22:09:38+00:00,284.32447972463734,264.90112692067834,253.16668063563296,248.7763221638708,250.34633588725018,,,,,,,,283.1095458570468,287.11904723576737,284.46296788893966,286.3768652815558,292.7466339667993,293.3601505605916,,299.09403159406855,303.5018563983459,303.74081677984776,,,313.08023518160707,
413,2017-12-19 22:03:22+00:00,295.610062902852,279.88804636324227,269.6509961195369,,,,,,,,,,,,,,,,,,,,,,,
414,2017-12-26 22:09:27+00:00,286.0829453518537,271.78481983342397,257.17811634246004,255.95294820748765,254.73975800913834,260.6794721620303,267.2937154070627,273.6210950308562,271.3388943071301,282.0703345125328,282.51810814882344,289.8119861451711,286.9848234539197,,,,,,,,,,,,,
415,2018-01-19 22:07:14+00:00,288.16508091056016,,262.84352017758454,255.2772968578087,253.9450132847981,257.00996192581374,267.8428643192454,267.6354226243428,272.1330081641601,276.98829783715564,281.5118952894677,283.83595294530113,284.6221339728335,283.67908333651036,286.2016998092184,287.6294928481002,298.4742363271217,295.96542300535845,,304.54988791429383,303.8534841708493,296.0999775984609,,,310.59660197264947,
416,2018-02-12 22:08:46+00:00,,,,,274.1294441957907,278.50806525476656,286.3730609333243,,,,,,,,,,,,339.25714742370565,,,,,342.33851062737466,,342.2925330709226
417,2018-03-08 22:06:51+00:00,261.431679580847,247.5151304805155,240.6115357408379,232.48746375313635,,239.37532869160185,244.98633063600303,248.31943762408625,254.50874091946272,259.4034772886771,267.8028975165333,266.03792334342813,269.7505582696369,265.22664098870985,266.47232463765476,270.443229585121,275.47626543165853,274.1569017250689,286.0906001428742,284.89672063779653,280.416050470993,,288.15279167615734,,,304.0888526776603
418,2018-03-24 22:06:44+00:00,278.4751202075549,262.035275976714,,247.9167850659435,,252.99631109528477,254.30586281100256,257.3387003128208,257.8743558341028,265.967724898259,274.8837895992762,273.3361805149809,275.75932070464717,274.8900455078834,274.37225303567726,278.1745513859362,,286.173739512267,292.2902703154877,293.07351835902756,293.7978960925742,285.57399863742324,292.6376788078858,,300.80981875391575,313.18903159348883
419,2018-04-01 22:08:11+00:00,283.4786749118023,,251.8641536442495,249.61472851218358,,245.37638065505868,,,,,,,,,274.11347115562285,279.64341478239453,285.74641165889705,286.52280965391486,290.06476529694635,294.4239821082923,296.22604123181327,288.6853164418279,298.28943865384923,,299.4446003873473,308.30220095805964
420,2018-04-25 22:06:26+00:00,309.834263694365,,271.25929715825725,267.6143276802405,267.92115312143216,266.05727270626056,269.57806338300054,275.34649554610087,272.7564307131154,279.82078001384,286.33794546562336,285.4527964804541,292.57633716562583,292.7667818912074,295.22242142885455,302.9168416881211,308.64672339157215,311.31486403418256,310.38256095192935,318.10040703699383,318.7965944645773,314.2540923778373,325.1602421266921,324.71637557205787,324.635848761566,331.5531912344816
421,2018-05-03 22:07:38+00:00,,247.122142586831,,,239.91296030595868,237.2345337342038,252.72249062505574,249.64176488436703,254.1927094519136,259.98059885736126,,,,,,,,,,288.1547168341613,,,,,319.38962066867913,
422,2018-05-27 22:06:04+00:00,292.89578422261536,268.52995732409954,262.96234302887075,250.72070556246032,243.78565801871375,248.92928452484122,253.87078401495575,265.4022161203071,258.1636150168009,259.4242473419469,261.53373927824845,,271.5985194411649,278.67397530429037,258.8356813791469,291.36396931301806,299.9047352930211,299.30122404919643,298.9985008061708,,318.28244543413814,304.1649791556204,,333.8625876212123,321.5679027487795,318.6767571837614
423,2018-06-28 22:06:16+00:00,299.67534067186415,276.8132930635132,268.161822448589,253.2672901658532,243.83867227235726,250.78403698890003,264.9887341153433,260.83245551771336,264.42600512688284,268.92264573797536,282.0629297307473,270.35247096460387,272.2212019757691,269.9065582714296,276.92202771562995,283.5748062689725,295.3547589166762,297.45534421423974,298.93835312864826,301.2144749515169,308.8861788132145,296.29973801635475,,,318.88304609960346,320.533776399664
424,2018-07-06 22:06:30+00:00,289.84458275484764,268.4811432632181,258.13264456942704,,,,,,263.23290469370284,268.50632305333664,278.8157947128623,,256.09889776000057,262.9724658020543,272.732608565955,273.04401023464646,283.423109194276,280.59712538643333,284.60695319341494,,,284.61957468723165,,,309.98078463314823,310.9441854001813
425,2018-08-31 22:06:47+00:00,272.51028940785744,253.920028667375,242.66643460453272,239.49321372865157,237.11939606738824,244.36738649912564,255.50032962660526,253.51220383899437,259.06866336032124,255.14616139351327,270.72746780953,268.53578576611073,266.86248963532694,268.0673413632487,263.38629483635714,266.7355676752894,281.80123432985135,275.9550399745919,280.67696929126816,286.47035202004264,288.34433408936854,288.00465731874687,,,300.74351442059407,302.2764080981177
426,2018-10-18 22:07:05+00:00,290.6469813544688,283.7363653408937,279.2907809865826,254.9622509408162,245.4363099239196,257.05289651927194,271.66549244200456,,270.17646699169876,280.72127548969786,285.5147481429025,280.19806657089083,277.8732311506879,286.72047972846445,290.6376076934757,288.2370988299832,300.19215351097125,298.49555652424715,301.1883898177976,303.6645282350273,303.7290372730594,299.8755034610385,317.3500778664384,,318.31155693563096,322.38376407416234
427,2018-11-11 22:03:49+00:00,282.94783854706293,269.1296915071367,259.4824292961573,247.83092002867068,243.44022654701612,,,,,,,280.6707317203625,279.37619577740037,279.2896170996045,279.7170522918948,284.1499290531881,294.136841880444,291.61655842584133,299.61942571082636,299.01251852380517,300.77442160061116,300.9803715931414,,,318.4739903416288,316.4238005923599
428,2018-12-21 22:07:06+00:00,,,,,260.6273223789431,273.8597779775093,290.27977648382625,282.5680388112522,279.787147943452,,308.66482274971884,295.714743617385,307.12873408532374,,,,,,336.01285637379095,332.95121290528556,331.1073336184516,333.897677274559,,332.07492453395076,331.42381101391084,
429,2019-01-14 22:02:01+00:00,298.5706342943739,288.6797295295992,278.1787442556748,262.15324512395193,252.29242801715023,259.261758497871,273.009483957558,272.11750156984465,276.20069843932066,294.2886301922706,299.9110721987318,291.5112546317474,294.94458447899143,286.9109555076981,297.8756028626555,297.8676757320553,306.8250308181325,312.4533471138734,324.01141546653014,316.41685821768283,317.5576684876323,314.3886144439403,320.5514479790901,329.40565491596385,314.98680565758434,324.315968335165
430,2019-01-22 22:07:02+00:00,284.18571166309584,273.4872030515869,261.92575742545887,251.31923286724825,239.6937125701839,241.2027358682159,260.0713341026262,255.37964425482937,258.6788975188183,271.7988301305769,275.6887842975553,272.32982171552277,271.59586961139286,270.359872046815,270.4687013819141,275.01423968823826,287.2458500685435,285.37628229537194,287.7852830522345,291.7871304028213,288.57743324488814,291.11704888101184,301.2834628090273,,297.25753723382894,299.1533607213668
431,2019-01-30 22:01:30+00:00,,309.3299237858429,290.2597018836581,281.41341181410553,266.64201312894517,265.5439069279922,287.7035409812914,281.9662152292379,280.4177135887279,302.38986386510817,305.3709871199459,301.24832075407267,304.27590638440415,309.91756951207014,,314.6056642051127,322.9088987832821,323.0042898131474,325.95847018025233,322.27334400393926,329.37682896600677,332.05436045966644,338.35607133704593,340.82261000498795,332.49699647689795,329.0857305576957
432,2019-02-07 22:06:59+00:00,289.2842004551423,,264.0687759063212,253.6731365440953,249.26742674133908,253.46882926769948,266.67575429783636,269.28117832729066,267.77106986082794,284.5297832679523,290.1985677403075,280.7028046360651,282.56503743864545,282.84732850455555,283.07209009663944,292.31448762202984,298.8704004558438,300.34172702717126,304.918557692725,302.02166132860856,306.5655308865742,307.9107074178455,314.9668884748678,327.63529111157965,309.73909143005795,320.5054221318805
433,2019-02-15 22:01:02+00:00,318.82616185583265,314.7330435014853,292.39081156669636,279.18445666865966,269.27992825965123,269.56353451814044,281.7786803203703,278.36244513199455,286.26716393224666,297.83225459133797,305.18987400851233,301.3772253633455,,,,,,,,,,,,,,
434,2019-03-03 22:00:32+00:00,314.75035442447825,304.40221498180017,289.83262924198607,275.4467005846883,255.60072521299222,263.8444352860371,274.90996165113796,275.5403034693294,279.3280756511378,292.2661300653589,294.31768168612274,295.6438470799564,298.26641966694666,300.00636945399566,300.2314573279955,309.26630706638775,319.72125515671956,318.35839194041756,321.69091793256007,328.17269105927636,319.6136953110345,330.03506575011835,327.986036525754,318.2148866230177,318.08990901791657,325.4627080166136
435,2019-03-19 22:00:01+00:00,331.0297229584439,320.31089456552127,308.65576646425575,289.2901710398739,277.7246843040131,280.22661145291033,297.42302984721294,305.5139868864715,,324.23625487336807,315.9447302780292,317.0868701208619,309.96182272292407,319.3545798775188,324.33082520991394,326.7800656300094,336.3029113259855,344.76154569183063,330.24809971321304,337.1852607005303,351.0619250006505,337.8981208413642,334.9166384983152,327.5184399493387,329.62738322902334,340.57705160456896
436,2019-04-04 21:59:28+00:00,,273.4251698569892,262.27597802711654,254.29198807351636,246.2663027581407,253.99520310707126,273.18113621755634,266.62302462295855,265.95881778622146,275.6573686131657,278.95900875376725,279.58257872816637,286.9241290154406,287.3174373770937,283.2831701037196,289.87436802192747,304.81963316867444,310.92381382646323,308.8578899110449,310.2355029413149,305.35132363932667,,318.6240862257222,303.41176341647616,286.9887597316457,307.7696600383418
437,2019-05-14 22:06:48+00:00,308.0708719097209,293.5363474507656,279.5092005457865,,257.5210683013383,256.50432898255343,262.4835406655857,267.05643414732316,265.39991354575216,279.30800068908485,283.4475652682822,274.9600635632217,274.0136192133057,278.23277845932967,281.16286090961046,288.7558789282277,302.8337190838763,304.56885355564134,302.77160647775867,307.1207862287708,303.8933528198587,,306.4839293162683,305.16823539763294,298.2844108641824,314.2137746911017
438,2019-05-22 21:57:40+00:00,,,,,252.37489414858393,255.71365590944163,259.15896897439626,268.8960832336025,264.2302372065829,269.98516029468016,286.431374421718,276.87578016665947,,273.9074013335554,275.85500046765713,279.9320581210049,290.60158803996046,289.8601050547631,294.18637115906574,291.06959369363204,295.14510249506,,305.6550405688065,316.47894594651916,298.61189503115105,
439,2019-05-30 22:06:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2019-06-15 22:07:03+00:00,310.4342655594295,286.49117290310005,280.5188364789013,274.5618907984907,258.3066850939851,259.3136072065762,265.97897483078356,272.52093827345925,270.3179426004977,,285.90928324295214,277.48724330575885,283.13168550352935,,,,,,309.5494497491821,,,323.5691512088464,,,320.53514559144276,331.32044501995017
441,2019-06-23 21:56:31+00:00,,,,251.84413749659115,251.8049271460373,253.128350491711,261.21387864603133,261.7070680114043,272.6040784556206,270.2097694211711,278.53903642938377,274.91527507917107,277.47990405464515,268.897541103379,277.1762328789593,277.6753893366291,292.26862087100903,289.57374424593934,299.85576749492435,295.70989610610104,296.62322220037026,297.2705596843428,304.65373459127363,315.60640342181017,,
442,2019-07-01 22:07:08+00:00,301.38897846578664,284.9789448063917,276.4721182048102,271.14872293948184,256.6105998088407,257.7915020838211,268.84190517991823,271.1601586656309,268.75830214470074,280.73484325022923,279.9995670630698,275.0835454122321,278.68871767997166,283.3900629147205,286.0956088305779,297.49561950814496,306.92254495176746,309.4052495332877,307.8503291666583,312.51722203080703,308.5017047979985,312.6756236765709,314.9482621892547,,317.3434382478041,318.67428824747094
443,2019-07-17 22:07:10+00:00,272.8626716168933,,251.53431371099296,249.42702304353136,237.44581793369193,242.19008383005638,250.19082790082265,251.6362637542606,255.72963930694928,258.9397023224169,263.5669537228102,257.1032961215356,260.78861857369776,266.09573020492206,266.39627919734926,273.8626611761262,285.87273718666125,285.58924466573524,283.8718277194317,288.45866386451456,287.97633263510727,291.0301800740119,297.6052917604015,,293.3589419506815,296.80485159737793
444,2019-07-25 21:55:16+00:00,272.7485439385741,259.1630281846581,251.00886033698964,246.51559697966704,243.56106470930305,257.67864547527694,262.75996313650273,256.5859553458832,264.297770220627,267.6256748074099,263.15630747664414,262.9297612875703,258.9960509991396,265.5141312173014,269.4144677728533,273.54325799737177,285.05015732333175,286.28776596140807,285.6118373228586,278.9137869391569,,,,,,304.443649615809
445,2019-08-02 22:07:17+00:00,272.43726293635314,,254.60221972507443,249.4224376289841,238.04064085282448,243.61471857574944,254.52549487775187,,256.1042494316074,261.75961772888934,267.8535469125816,265.3589162678785,263.28855872470126,267.6414856214126,272.2059858201224,275.9020949834097,284.1650610736376,291.8893141743458,290.3365320094407,298.23442201207723,287.0004429063962,297.0209379406279,292.588254910393,,293.635045053229,300.2849147671511
446,2019-08-18 22:07:23+00:00,291.1826705191183,279.7721580208784,268.82317310386225,260.5873290345908,249.95824871858608,258.4475181577412,267.22417593852975,269.5767479879097,267.83585204845895,278.022305344567,282.8302463269935,272.31834177070357,273.0514191741778,280.75203443598656,289.8354193830774,292.36879833857813,298.040298017353,299.08387651401983,307.7926547945692,302.38591169002177,299.9265839878092,301.04806571858626,,,306.7784117846652,318.65881238068374
447,2019-08-26 21:53:57+00:00,304.00502149838496,282.5278808435747,280.3515715949347,276.2577760046452,,,,,,,286.10621025308865,275.05372466398717,282.18671515236997,290.5726174842048,293.6725708264083,295.2787873084596,312.3172848340141,324.8373548195358,323.08889951811295,,323.17878220494765,321.7116271601708,323.1564903206858,326.32211413474596,320.88821378118985,335.5947916052634
448,2019-09-11 21:53:15+00:00,,289.9403785391679,271.14879907951433,258.9530246374264,,240.3460679947996,257.0626701424678,254.6757483676125,257.4807920650774,266.84973229643083,263.68744305175454,272.6818106835102,272.28986452414784,275.4330852432731,282.6744265632112,295.5191612379217,298.88046549101705,304.8691478800778,307.61202772033613,303.1578520274904,306.76231556773695,308.92314834031623,311.1804528196414,,312.2231689292431,327.1846987473474
449,2019-09-19 22:07:32+00:00,288.1948126709645,,261.7346092123516,252.2105160305216,246.87447578024606,251.2346916763502,263.9710084894189,268.33422727142556,266.21163830644974,277.4064845758345,281.18355058708795,271.37120234071904,276.6683267159539,281.14857583639986,284.43046790647713,292.4489508736661,296.63114855417524,298.7013473293492,304.3349391962611,298.07860630409147,300.24158717309814,296.88735802543056,,,304.1386861246485,
450,2019-09-27 21:52:33+00:00,,313.29144753967535,,,,,,,,,,,,,,,,,,,,,,323.4586120850598,,339.670507083823
451,2019-10-21 22:07:37+00:00,290.8271676387466,,265.27281368755496,252.29138034765074,254.341061662814,255.4381960354317,265.90445524078456,270.7304203998971,273.118326637964,278.40413230630645,283.99185915511964,278.07407402168326,279.96326020696443,284.5267046922371,285.4714485068639,289.5931067485977,298.9360470122634,297.83218138974496,306.77380212943694,302.2732164858363,301.78840518927063,300.79824200036046,311.8943577101382,,309.9111408287532,
452,2019-11-14 21:50:28+00:00,,,265.85392878625066,256.3282987625031,247.98500137508316,250.75731284641557,261.2110137335111,263.4939709668042,270.6717232554209,275.3334021305085,286.9687760561362,280.79597898138843,280.5153053264561,280.555768895768,281.0860154361359,285.2364885027937,295.512947247293,296.2007244191976,298.6466342759604,306.5944324506374,301.035842759583,305.937196192018,316.05296713693576,330.59271562113065,316.82389396651536,
453,2019-12-08 22:07:32+00:00,,303.1423848168727,288.58027923064657,296.17199779061684,285.2694992374119,280.357121023357,284.9838894098033,292.8041111494476,294.8175702165523,298.30455559017486,305.8632004329111,302.3851648671766,304.43599906845134,303.1634844368122,305.6307856447355,,,,,,,,,,,350.067741556651
454,2020-01-09 22:07:25+00:00,,292.90765671260175,281.69463513190817,278.72108748314656,271.1566885711312,265.3558508589661,277.53562507356173,285.3675412984199,289.59214275724537,301.3532160689125,303.68638271621256,310.0555988356863,306.10489459640127,309.15365547358203,313.8656454844201,,,,,,,,,,,343.3016485710842
455,2020-02-02 21:46:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
456,2020-02-10 22:07:16+00:00,281.492713331948,263.2409892798736,250.60823499881343,247.7763353665311,247.07660310876398,245.9874814082936,258.06516579270817,265.45174906184474,267.94857229338743,276.66334202918745,281.6660464571528,280.837634623198,276.85606318295186,277.05022950927855,279.9444016332513,284.72455455136634,294.23701520031824,296.1780041295693,299.64743830178065,302.380769023035,302.8022956284112,306.5185086999274,313.7694183313884,313.19852213560625,306.60519576703666,308.60810136937465
457,2020-02-18 21:45:39+00:00,,,278.6840781029433,,270.51820549913833,258.20380046134375,266.9186981533098,269.40839519953266,273.2153437694746,285.07321371902543,287.22100286381635,288.5289407646845,291.87007444332886,290.4986441408418,292.28264715756745,302.51247274287783,312.3293809967698,314.335810129815,314.09232325973016,319.3609634361711,319.5069312038197,324.94913528136397,330.73936307846867,323.5495186370998,320.19766957990777,324.08766575454257
458,2020-02-26 22:07:12+00:00,282.31075298417574,263.3118122562381,251.45205881693713,249.76746246518863,250.24357411742238,251.33774191751354,253.70258696116022,260.3685595360794,263.01887160168417,274.14158070479544,282.3479402610476,274.33750596364774,279.54650312072783,278.800157244576,276.5937834787102,285.2232275094602,291.9678707474314,293.93070414488244,300.1269032839193,297.99406388396136,300.9927566068986,303.7556542751897,,,299.24517929293864,303.45423632387684
459,2020-03-13 22:07:06+00:00,285.48927131834705,262.5552116860812,251.0563662550327,246.19775219195736,251.61002564907398,252.88182688732886,259.74293036072413,263.885171918149,268.9404658810991,279.44446289911866,285.0969450251524,282.35975646139866,283.56548820774543,280.04822959473205,280.8694879318516,283.63624597039427,293.58416876796696,293.9381326047262,300.0854087726936,302.801169169656,303.3970898499828,302.7934172814167,311.8795217821981,326.3190679666029,308.04193891221354,310.68955890667024
