dates,sar0367-0000,sar0367-0001,sar0367-0002,sar0367-0003,sar0367-0004,sar0367-0005,sar0367-0006,sar0367-0007,satname
1990-05-07 09:26:19+00:00,,188.73,212.87,204.25,200.14,213.44,196.14,213.83,L5
1990-05-23 09:26:20+00:00,192.31,177.44,202.03,194.42,189.32,192.4,176.89,192.42,L5
1990-06-24 09:26:18+00:00,200.29,177.82,200.27,195.59,189.45,197.78,179.2,190.33,L5
1990-07-10 09:26:16+00:00,,183.91,199.54,188.5,181.35,191.41,178.14,190.71,L5
1990-07-26 09:26:12+00:00,196.85,184.0,206.21,197.48,184.77,192.26,181.23,,L5
1990-08-11 09:26:07+00:00,,181.37,198.07,182.83,187.66,197.08,181.69,197.62,L5
1990-08-27 09:26:01+00:00,179.85,162.52,198.57,183.5,182.68,189.97,178.32,188.12,L5
1990-09-12 09:25:59+00:00,,175.5,196.37,189.69,183.53,196.97,183.19,,L5
1990-10-14 09:25:44+00:00,180.7,177.88,182.77,170.78,166.96,177.88,163.74,165.91,L5
1991-03-23 09:27:43+00:00,,,,,188.83,193.43,179.62,188.67,L5
1991-04-08 09:27:54+00:00,,184.94,198.47,182.41,180.35,191.64,179.12,185.77,L5
1991-05-26 09:28:46+00:00,,180.04,196.19,185.21,181.76,196.98,181.81,,L5
1991-06-27 09:29:13+00:00,,185.83,201.76,189.53,183.98,201.56,183.63,201.0,L5
1991-07-13 09:29:21+00:00,190.69,177.44,198.51,192.0,182.9,197.63,180.92,183.72,L5
1991-07-29 09:29:36+00:00,372.42,184.7,198.84,187.41,189.68,202.74,184.44,201.91,L5
1991-08-14 09:29:39+00:00,371.18,173.75,196.79,186.47,182.65,194.11,178.13,184.7,L5
1991-08-30 09:29:49+00:00,369.09,179.41,198.17,187.65,182.53,191.13,180.6,186.16,L5
1991-10-01 09:30:07+00:00,366.47,181.52,189.49,174.3,171.07,189.05,175.49,188.04,L5
1991-10-17 09:30:18+00:00,,180.65,198.94,196.47,188.96,202.79,182.62,200.97,L5
1991-11-02 09:30:16+00:00,362.24,177.56,195.74,190.79,182.04,195.4,180.22,188.87,L5
1991-12-04 09:30:36+00:00,,177.5,191.89,185.68,181.58,191.41,179.64,190.02,L5
1992-01-21 09:30:24+00:00,,181.14,191.38,187.77,176.95,188.87,170.68,176.94,L5
1992-02-06 09:30:19+00:00,,180.53,192.49,172.59,174.57,188.63,171.54,177.78,L5
1992-02-22 09:30:17+00:00,388.33,187.44,199.86,187.38,181.53,194.17,178.35,189.46,L5
1992-03-09 09:30:19+00:00,368.94,170.28,193.94,187.54,182.29,191.63,181.11,,L5
1992-04-26 09:29:58+00:00,,175.3,193.01,184.85,181.78,193.08,180.67,184.87,L5
1992-05-12 09:29:51+00:00,373.26,176.4,199.08,188.35,183.25,199.77,183.47,185.66,L5
1992-05-28 09:29:42+00:00,370.76,175.16,194.12,186.2,175.04,194.12,180.54,183.81,L5
1992-06-13 09:29:31+00:00,,169.09,189.58,181.6,181.12,190.96,171.56,189.99,L5
1992-06-29 09:29:20+00:00,374.87,181.02,196.78,190.21,186.92,197.93,181.27,,L5
1992-07-15 09:29:08+00:00,,185.74,207.81,195.29,190.48,198.41,183.71,199.45,L5
1992-07-31 09:28:56+00:00,361.89,169.53,194.97,187.69,180.64,193.14,178.78,190.58,L5
1992-08-16 09:28:41+00:00,182.99,177.45,188.66,184.39,178.11,193.38,178.75,186.9,L5
1992-09-01 09:28:26+00:00,179.38,172.52,181.05,177.85,170.4,190.2,163.31,167.23,L5
1992-09-17 09:28:12+00:00,,,,,180.93,192.8,180.03,185.18,L5
1992-11-20 09:27:06+00:00,194.83,186.61,200.65,184.57,180.38,194.87,184.09,189.06,L5
1993-01-07 09:27:40+00:00,205.3,190.04,202.98,196.52,201.52,219.56,206.67,226.28,L5
1993-01-23 09:27:51+00:00,197.64,178.0,176.74,173.76,166.08,179.19,160.55,157.75,L5
1993-02-08 09:28:02+00:00,,186.6,,183.08,174.51,190.28,164.76,188.29,L5
1993-03-12 09:28:18+00:00,,173.51,193.02,189.66,179.32,188.4,173.28,188.58,L5
1993-05-15 09:28:37+00:00,191.29,178.81,193.8,182.8,175.39,190.07,170.58,190.36,L5
1993-05-31 09:28:40+00:00,371.01,186.58,203.84,189.37,192.29,202.09,185.2,198.87,L5
1993-06-16 09:28:38+00:00,368.52,173.14,197.31,186.47,182.01,197.5,179.06,191.26,L5
1993-07-18 09:28:32+00:00,376.1,181.12,198.49,187.21,182.69,188.01,174.64,189.64,L5
1993-08-03 09:28:32+00:00,372.09,173.89,197.71,181.75,184.76,197.05,181.52,185.22,L5
1993-08-19 09:28:32+00:00,373.48,182.67,198.21,190.59,191.59,201.12,182.28,185.63,L5
1993-10-06 09:28:23+00:00,,177.5,198.0,177.24,168.07,184.54,166.69,167.03,L5
1994-02-27 09:26:59+00:00,,179.67,194.45,188.47,180.47,194.91,177.8,,L5
1994-03-31 09:26:30+00:00,370.64,177.45,198.98,191.02,190.76,197.16,180.17,184.76,L5
1994-07-21 09:24:07+00:00,,184.49,205.66,199.11,186.97,198.57,183.5,191.08,L5
1994-08-22 09:23:17+00:00,,174.97,195.0,181.22,180.87,192.14,183.68,186.44,L5
1994-09-07 09:22:53+00:00,372.96,185.74,199.51,187.73,189.77,194.25,179.38,188.41,L5
1994-10-25 09:21:28+00:00,184.44,178.98,194.52,176.08,174.47,186.67,168.18,187.15,L5
1994-12-12 09:19:52+00:00,205.17,192.52,212.87,202.36,198.15,197.61,184.14,198.35,L5
1995-01-13 09:18:46+00:00,184.51,173.11,191.47,187.84,177.97,181.7,166.56,183.56,L5
1995-01-29 09:18:10+00:00,188.7,180.37,197.88,182.63,180.46,189.62,179.96,190.09,L5
1995-04-19 09:14:54+00:00,351.96,186.6,196.17,188.13,184.39,199.72,181.69,193.71,L5
1995-05-05 09:14:11+00:00,391.21,185.61,200.21,190.53,192.04,200.1,182.39,191.44,L5
1995-05-21 09:13:28+00:00,374.85,182.41,194.97,185.11,184.66,197.62,180.66,186.7,L5
1995-06-06 09:12:43+00:00,376.28,179.25,197.5,185.14,186.53,191.04,181.35,182.01,L5
1995-06-22 09:12:01+00:00,374.52,183.22,196.51,187.24,179.71,190.99,181.47,186.72,L5
1995-07-24 09:10:32+00:00,377.35,184.76,197.75,178.23,183.83,187.7,181.22,186.68,L5
1995-09-10 09:08:19+00:00,368.6,180.52,197.84,186.87,184.41,195.94,182.65,197.78,L5
1996-04-05 09:14:50+00:00,,175.09,194.1,186.78,180.81,195.97,181.49,190.36,L5
1996-04-21 09:15:49+00:00,,178.07,189.99,185.18,168.18,184.46,166.66,175.03,L5
1996-05-23 09:17:41+00:00,373.95,184.3,200.37,187.11,179.43,194.06,178.69,187.99,L5
1996-06-08 09:18:34+00:00,376.49,183.81,193.81,187.98,184.03,194.66,180.48,187.83,L5
1996-06-24 09:19:26+00:00,,,,,186.58,197.3,173.22,,L5
1996-07-10 09:20:15+00:00,370.61,178.14,197.89,191.89,187.11,196.14,171.8,186.37,L5
1996-07-26 09:21:07+00:00,369.49,177.45,198.4,187.27,186.58,197.04,180.03,192.4,L5
1996-08-11 09:21:57+00:00,374.29,186.01,201.21,186.04,180.69,190.8,181.64,185.76,L5
1996-09-12 09:23:41+00:00,,172.53,188.69,182.86,171.21,180.0,167.49,178.98,L5
1996-10-30 09:26:11+00:00,,,,186.04,,,,,L5
1996-11-15 09:26:56+00:00,364.68,183.87,188.23,184.47,188.81,194.24,181.77,191.82,L5
1996-12-17 09:28:27+00:00,351.87,185.47,207.85,203.19,197.43,206.18,179.22,187.5,L5
1997-02-03 09:30:40+00:00,374.61,187.91,192.21,188.45,188.86,197.05,183.95,192.52,L5
1997-02-19 09:31:22+00:00,,177.49,195.31,190.84,179.1,191.58,172.97,182.31,L5
1997-03-23 09:32:37+00:00,371.7,182.89,195.19,190.11,187.8,198.16,183.17,188.98,L5
1997-04-24 09:33:46+00:00,370.91,176.19,195.55,190.75,181.64,195.97,181.38,195.42,L5
1997-05-10 09:34:19+00:00,368.84,180.6,199.24,188.45,185.82,200.5,182.56,,L5
1997-07-13 09:36:33+00:00,374.0,177.36,200.79,186.15,188.04,201.62,183.31,201.01,L5
1997-07-29 09:37:05+00:00,,184.04,199.31,190.02,183.22,195.2,182.85,195.86,L5
1997-08-14 09:37:35+00:00,374.4,185.29,199.84,192.18,191.81,190.6,178.73,,L5
1997-08-30 09:38:05+00:00,,185.4,202.86,191.02,181.73,192.8,181.52,190.85,L5
1997-09-15 09:38:32+00:00,,177.47,197.96,185.7,184.55,194.29,173.51,,L5
1997-10-01 09:39:00+00:00,,,,186.95,187.65,202.74,183.96,201.0,L5
1997-11-02 09:39:52+00:00,341.29,,,,,187.53,171.19,187.48,L5
1997-11-18 09:40:14+00:00,368.15,190.29,201.61,201.5,197.61,205.91,185.13,192.57,L5
1997-12-20 09:41:00+00:00,,200.64,212.2,143.2,,206.09,,,L5
1998-01-21 09:41:44+00:00,,162.56,174.71,167.95,170.41,176.3,161.6,167.11,L5
1998-02-06 09:42:06+00:00,338.01,187.93,202.48,187.75,184.72,191.66,180.46,186.43,L5
1998-03-10 09:42:39+00:00,336.24,177.44,182.85,170.27,180.17,183.62,179.6,,L5
1998-03-26 09:42:52+00:00,373.94,184.26,202.41,201.42,196.51,205.12,184.68,206.45,L5
1998-04-11 09:43:04+00:00,,171.34,185.33,173.2,159.96,173.72,155.83,169.01,L5
1998-05-13 09:43:32+00:00,374.15,176.57,198.48,187.31,189.89,199.04,183.63,200.72,L5
1998-06-14 09:44:01+00:00,,180.39,194.31,188.12,179.23,195.08,180.85,191.4,L5
1998-07-16 09:44:23+00:00,373.12,183.01,200.15,191.52,189.97,197.92,172.7,188.68,L5
1998-08-01 09:44:28+00:00,369.21,179.64,200.04,192.64,183.95,193.99,166.35,171.94,L5
1998-08-17 09:44:36+00:00,378.13,183.67,198.6,180.19,178.42,189.15,174.85,189.95,L5
1998-09-02 09:44:48+00:00,,173.65,191.41,184.27,175.71,188.78,175.33,188.28,L5
1998-09-18 09:44:56+00:00,370.71,185.3,201.39,189.39,194.89,201.4,183.95,187.39,L5
1998-10-20 09:44:58+00:00,,,172.87,161.96,165.37,172.23,154.33,167.89,L5
1998-11-05 09:45:03+00:00,,188.03,205.88,190.03,185.07,188.61,172.04,187.78,L5
1998-11-21 09:45:10+00:00,,184.98,197.89,192.18,181.74,193.14,184.48,195.91,L5
1998-12-23 09:45:11+00:00,366.82,173.55,172.75,,,163.12,151.6,164.69,L5
1999-01-24 09:45:11+00:00,375.09,192.54,213.51,201.28,192.04,197.89,183.62,195.1,L5
1999-03-13 09:45:10+00:00,368.94,181.17,194.99,183.87,183.94,190.29,166.63,176.83,L5
1999-03-29 09:44:52+00:00,,168.14,183.67,,,,164.95,176.58,L5
1999-04-14 09:44:51+00:00,,184.17,198.18,186.07,180.0,189.46,173.01,187.69,L5
1999-04-30 09:44:50+00:00,339.68,181.97,194.36,191.41,187.89,194.97,180.73,189.75,L5
1999-06-01 09:44:14+00:00,,179.13,194.69,183.02,183.86,178.41,166.5,175.25,L5
1999-06-17 09:44:05+00:00,375.74,183.88,200.66,189.72,185.26,191.65,180.42,187.37,L5
1999-07-03 09:43:56+00:00,369.71,177.37,198.15,189.64,191.82,200.32,179.29,185.39,L5
1999-07-19 09:43:52+00:00,363.61,181.26,199.58,188.95,182.82,194.61,179.95,195.65,L5
1999-08-12 09:59:01+00:00,379.83,184.07,195.38,192.9,186.42,194.4,180.32,188.51,L7
1999-08-28 09:59:04+00:00,,180.45,194.79,192.56,187.49,186.88,175.53,182.65,L7
1999-09-13 09:58:59+00:00,,182.83,205.09,193.08,187.71,192.68,180.2,199.17,L7
1999-09-29 09:59:09+00:00,,185.11,200.24,193.92,186.55,194.39,180.67,203.93,L7
1999-10-07 09:42:45+00:00,369.36,190.4,209.26,207.72,199.78,211.47,183.53,184.6,L5
1999-11-08 09:42:06+00:00,186.82,177.47,190.27,186.36,182.88,190.37,173.19,165.26,L5
1999-12-02 09:58:56+00:00,202.92,190.61,212.59,194.84,196.27,206.83,193.57,211.41,L7
1999-12-18 09:59:04+00:00,196.27,187.19,205.66,199.54,187.97,197.02,189.06,197.27,L7
2000-01-03 09:58:57+00:00,193.0,188.13,204.13,196.72,189.99,199.96,189.24,201.12,L7
2000-01-19 09:58:54+00:00,181.04,163.31,174.49,180.03,170.79,179.22,161.23,176.42,L7
2000-02-04 09:58:54+00:00,195.21,190.72,200.45,194.83,188.18,198.95,186.78,179.67,L7
2000-03-07 09:58:42+00:00,192.38,185.04,204.16,197.24,187.65,199.78,189.04,193.06,L7
2000-03-23 09:58:44+00:00,189.36,173.09,190.59,191.21,184.6,190.32,177.82,170.81,L7
2000-04-24 09:58:27+00:00,183.0,181.59,188.61,179.13,171.33,181.35,160.61,153.05,L7
2000-06-19 09:42:35+00:00,,181.13,198.19,188.06,187.81,192.82,180.52,192.04,L5
2000-06-27 09:57:49+00:00,187.72,172.69,195.37,188.21,179.14,188.73,172.54,177.53,L7
2000-07-13 09:57:37+00:00,185.81,172.51,198.78,183.47,175.97,180.32,172.59,175.77,L7
2000-07-29 09:57:19+00:00,190.2,178.7,195.43,188.4,,,,,L7
2000-08-14 09:57:13+00:00,,185.03,198.0,191.61,181.6,193.78,179.34,187.72,L7
2000-08-22 09:43:52+00:00,186.65,177.59,195.91,173.84,178.42,184.67,170.07,186.15,L5
2000-08-30 09:57:02+00:00,,178.67,189.52,189.13,180.92,190.81,169.31,182.92,L7
2000-09-15 09:56:43+00:00,,186.28,198.14,192.05,189.67,195.29,183.06,184.88,L7
2000-12-20 09:56:33+00:00,191.21,184.01,197.68,192.43,183.67,194.48,189.07,178.32,L7
2001-02-14 09:46:08+00:00,184.32,172.62,188.63,187.4,182.79,185.42,170.1,178.65,L5
2001-03-18 09:46:17+00:00,187.47,182.07,190.72,174.0,178.83,188.23,171.78,181.48,L5
2001-05-13 09:56:03+00:00,,183.86,199.72,186.0,184.73,197.67,180.18,197.18,L7
2001-05-29 09:55:55+00:00,,185.67,197.39,191.3,186.93,196.73,187.01,190.0,L7
2001-06-06 09:46:30+00:00,,175.41,197.04,185.57,184.63,193.78,174.92,186.06,L5
2001-06-14 09:55:43+00:00,187.6,178.95,192.08,184.4,174.15,189.03,175.07,184.65,L7
2001-06-30 09:55:29+00:00,,180.71,200.97,192.8,186.68,195.74,184.34,190.86,L7
2001-08-01 09:55:16+00:00,,185.05,195.71,187.44,183.74,191.8,178.62,185.87,L7
2001-08-17 09:54:57+00:00,192.67,173.04,191.02,177.92,177.81,188.07,172.66,182.15,L7
2001-08-25 09:46:22+00:00,,185.67,199.33,196.8,191.78,201.66,181.46,,L5
2001-09-02 09:54:47+00:00,,183.16,200.63,189.85,181.99,185.52,175.11,185.16,L7
2001-09-18 09:54:35+00:00,195.71,178.05,203.29,194.16,187.67,195.04,182.45,197.29,L7
2001-11-05 09:54:31+00:00,197.54,185.05,202.05,192.32,186.21,192.14,181.09,196.58,L7
2001-12-07 09:54:41+00:00,190.14,185.13,205.33,191.6,188.37,198.51,189.19,193.93,L7
2002-01-08 09:54:52+00:00,199.26,187.7,206.87,197.44,189.91,204.63,189.93,202.52,L7
2002-02-17 09:44:36+00:00,186.61,169.19,191.84,188.78,178.61,194.99,189.83,,L5
2002-03-13 09:55:01+00:00,190.04,184.63,199.97,192.73,188.31,194.93,183.14,198.96,L7
2002-03-21 09:44:11+00:00,371.69,181.86,199.24,192.5,184.96,195.71,173.22,188.5,L5
2002-04-30 09:54:58+00:00,380.43,183.38,205.13,195.0,185.67,194.72,182.87,193.97,L7
2002-06-01 09:54:45+00:00,381.45,185.04,197.55,191.25,184.98,197.58,184.31,194.85,L7
2002-06-17 09:54:38+00:00,381.28,185.05,198.35,193.47,187.2,198.07,181.0,199.26,L7
2002-06-25 09:42:07+00:00,371.8,180.48,196.11,187.5,183.26,196.95,180.06,188.2,L5
2002-07-03 09:54:34+00:00,380.42,188.12,195.43,193.35,185.35,197.75,185.7,193.22,L7
2002-07-19 09:54:27+00:00,377.45,175.3,196.75,191.33,184.57,194.11,176.58,185.66,L7
2002-08-04 09:54:19+00:00,,181.65,193.48,186.46,181.53,189.76,173.78,181.67,L7
2002-08-20 09:54:16+00:00,378.35,184.58,202.18,193.98,189.0,198.21,189.08,196.08,L7
2002-09-05 09:54:07+00:00,,187.18,204.69,196.93,191.83,198.93,183.58,184.4,L7
2002-09-21 09:53:54+00:00,378.52,184.75,194.87,190.54,185.31,186.18,179.15,184.06,L7
2002-10-23 09:53:55+00:00,,168.45,175.69,170.31,166.78,180.07,160.37,176.98,L7
2003-01-27 09:54:37+00:00,,183.73,200.8,193.52,183.6,200.3,172.85,193.15,L7
2003-02-12 09:54:48+00:00,,186.43,205.72,197.38,187.04,199.87,189.39,183.92,L7
2003-03-16 09:54:51+00:00,383.3,184.63,197.04,192.59,186.35,194.27,189.05,174.9,L7
2003-04-01 09:54:51+00:00,357.78,180.54,197.53,191.33,182.66,192.67,176.31,187.99,L7
2003-04-17 09:54:53+00:00,,184.66,199.96,193.98,187.16,193.42,177.11,194.35,L7
2003-05-19 09:54:48+00:00,381.94,183.57,193.44,177.32,183.17,190.11,177.18,193.82,L7
2003-06-28 09:42:14+00:00,364.44,171.79,195.11,186.89,181.62,191.2,170.16,186.92,L5
2003-07-14 09:42:31+00:00,361.16,177.56,195.84,190.68,181.85,194.94,181.95,188.08,L5
2003-07-30 09:42:49+00:00,337.67,177.4,197.18,188.28,185.76,197.49,183.3,188.61,L5
2003-08-31 09:43:23+00:00,369.84,177.58,192.51,174.28,168.1,198.45,183.55,,L5
2003-09-16 09:43:40+00:00,371.95,177.47,196.41,188.58,187.94,195.48,181.69,199.67,L5
2003-10-02 09:43:52+00:00,191.79,185.27,186.76,190.47,173.05,180.06,162.0,167.24,L5
2003-10-10 09:54:11+00:00,191.22,186.56,197.17,186.61,185.82,193.81,173.58,,L7
2003-10-18 09:44:04+00:00,159.03,176.26,193.52,186.74,179.78,190.16,173.37,157.3,L5
2003-12-13 09:54:54+00:00,,,,193.53,189.38,199.25,190.93,200.06,L7
2004-01-30 09:55:12+00:00,194.52,186.69,205.5,,,190.7,180.52,185.67,L7
2004-02-23 09:45:06+00:00,,,,170.06,164.19,172.97,167.77,174.08,L5
2004-03-26 09:45:14+00:00,191.49,177.62,201.25,202.38,188.66,197.48,183.31,191.6,L5
2004-04-27 09:46:10+00:00,,188.56,200.78,193.54,186.52,201.67,183.76,195.5,L5
2004-06-06 09:55:14+00:00,186.12,176.64,190.72,183.6,178.33,190.85,171.55,173.7,L7
2004-06-14 09:47:32+00:00,,,195.39,189.18,181.62,190.34,180.93,186.32,L5
2004-06-30 09:48:01+00:00,363.83,184.3,199.69,188.98,187.91,197.48,182.8,194.34,L5
2004-07-16 09:48:28+00:00,374.56,184.76,201.23,188.58,184.13,194.73,182.29,184.51,L5
2004-08-17 09:49:12+00:00,369.5,181.62,194.99,190.08,182.86,194.25,181.83,191.36,L5
2004-09-02 09:49:38+00:00,363.52,177.54,196.93,189.72,185.58,191.26,177.31,187.57,L5
2004-09-18 09:50:02+00:00,371.1,184.13,199.84,190.46,184.67,196.53,179.74,184.57,L5
2004-11-05 09:51:03+00:00,362.27,187.37,207.72,191.86,191.06,199.05,184.18,196.72,L5
2004-12-23 09:51:58+00:00,368.48,179.87,205.43,187.21,183.34,191.53,181.32,181.15,L5
2005-03-21 09:55:50+00:00,,185.11,203.82,197.24,189.32,198.95,,,L7
2005-04-06 09:55:46+00:00,382.26,183.38,195.75,191.04,186.02,,,,L7
2005-07-03 09:53:45+00:00,372.1,171.99,185.46,172.78,173.4,188.78,168.97,,L5
2005-07-19 09:53:56+00:00,371.68,176.63,193.3,185.27,181.83,190.86,177.6,189.86,L5
2005-09-05 09:54:15+00:00,371.97,182.06,194.58,188.59,187.22,197.74,180.51,190.55,L5
2005-10-31 09:55:28+00:00,,186.94,206.31,192.4,188.44,195.4,189.09,188.76,L7
2005-11-08 09:54:22+00:00,374.34,190.1,202.85,191.2,191.92,200.24,183.27,196.92,L5
2005-12-18 09:55:45+00:00,,,193.93,190.85,183.07,186.78,170.86,174.66,L7
2006-01-03 09:55:54+00:00,,183.39,193.67,181.41,,,,172.09,L7
2006-01-19 09:56:03+00:00,,186.51,205.62,196.6,183.82,195.19,179.31,189.27,L7
2006-02-12 09:56:36+00:00,368.48,187.39,199.57,203.32,190.92,198.94,186.16,195.89,L5
2006-06-04 09:58:32+00:00,369.75,177.58,196.58,187.18,183.1,189.44,173.21,190.19,L5
2006-06-12 09:56:09+00:00,,181.06,199.1,193.58,188.18,196.35,176.28,174.0,L7
2006-07-14 09:55:56+00:00,381.14,184.16,200.04,191.5,183.66,192.9,186.25,188.53,L7
2006-07-30 09:55:49+00:00,,178.67,196.87,193.97,183.09,191.5,174.38,,L7
2006-08-07 09:59:28+00:00,337.15,177.4,198.19,180.35,181.72,192.28,180.22,,L5
2006-08-23 09:59:39+00:00,370.09,188.07,202.55,194.94,184.73,199.21,181.23,196.47,L5
2006-10-10 10:00:13+00:00,370.03,184.91,201.09,192.22,194.01,203.36,188.27,192.62,L5
2006-10-26 10:00:24+00:00,,185.34,198.14,189.91,186.55,199.11,181.36,,L5
2006-11-03 09:55:55+00:00,360.65,187.22,204.94,193.71,187.69,197.49,,,L7
