dates,sar0367-0000,sar0367-0001,sar0367-0002,sar0367-0003,sar0367-0004,sar0367-0005,sar0367-0006,sar0367-0007,satname
1984-06-07 09:34:18+00:00,168.00,147.46,183.95,189.62,180.72,196.85,182.79,192.73,L5
1984-09-11 09:36:14+00:00,179.57,162.50,191.67,190.43,183.42,194.97,177.87,184.07,L5
1984-10-13 09:36:13+00:00,185.51,169.82,194.41,190.46,185.09,196.37,178.84,185.97,L5
1984-10-29 09:36:08+00:00,186.57,169.08,193.29,189.73,183.50,193.09,175.70,183.87,L5
1985-05-25 09:36:15+00:00,190.68,181.67,185.57,187.77,186.21,189.04,176.76,187.18,L5
1985-07-12 09:36:05+00:00,190.68,179.65,192.25,190.00,186.04,194.35,180.06,189.28,L5
1985-07-28 09:35:58+00:00,190.68,179.65,192.25,190.00,186.04,185.55,179.60,196.61,L5
1985-08-13 09:35:48+00:00,190.68,179.88,193.14,187.54,185.23,188.46,180.30,194.89,L5
1985-12-03 09:34:19+00:00,,181.39,197.46,189.63,185.37,190.06,181.21,195.72,L5
1986-01-04 09:33:44+00:00,,181.39,198.95,188.69,180.97,184.90,181.21,185.18,L5
1986-01-20 09:33:24+00:00,161.86,183.27,197.43,187.93,179.79,182.15,177.32,182.83,L5
1986-03-25 09:32:01+00:00,178.05,186.53,198.99,187.59,177.26,182.70,170.45,171.85,L5
1986-05-12 09:30:53+00:00,248.71,185.60,199.04,187.93,178.78,185.90,173.57,175.63,L5
1986-05-28 09:30:26+00:00,279.64,183.51,198.72,188.00,178.37,186.41,172.39,176.78,L5
1986-07-15 09:28:53+00:00,297.39,181.38,197.98,187.05,180.24,191.86,172.98,182.91,L5
1986-07-31 09:28:19+00:00,338.78,180.61,198.43,185.15,180.01,193.36,174.27,183.73,L5
1986-09-17 09:26:37+00:00,313.79,181.09,198.23,185.33,180.49,193.58,175.92,184.74,L5
1986-12-22 09:25:09+00:00,278.50,179.79,194.58,182.65,180.36,191.97,178.37,182.07,L5
1987-01-23 09:26:04+00:00,234.39,181.51,193.90,183.30,178.45,189.46,177.53,182.74,L5
1987-02-08 09:26:31+00:00,195.23,189.97,196.09,182.72,175.59,188.38,176.00,184.13,L5
1987-04-29 09:29:30+00:00,196.11,189.22,196.79,184.19,174.98,187.97,175.44,182.49,L5
1987-05-15 09:29:57+00:00,196.11,186.87,197.44,184.97,176.22,188.78,176.13,184.36,L5
1987-06-16 09:30:43+00:00,193.76,185.66,197.19,184.81,176.81,189.02,174.16,184.36,L5
1987-07-02 09:31:03+00:00,195.21,185.84,198.91,186.70,178.51,191.61,176.36,189.65,L5
1987-07-18 09:31:20+00:00,194.25,184.70,197.35,184.97,178.51,191.07,174.92,188.98,L5
1987-08-03 09:31:49+00:00,194.81,184.18,197.65,184.11,178.63,190.67,174.98,188.74,L5
1987-08-19 09:32:18+00:00,189.03,179.69,196.93,185.03,180.86,192.10,176.13,187.62,L5
1987-09-04 09:32:43+00:00,188.23,179.00,196.50,185.21,180.57,191.93,176.36,187.36,L5
1987-09-20 09:33:05+00:00,188.23,178.87,196.67,185.17,180.86,191.93,176.64,186.94,L5
1987-10-06 09:33:26+00:00,186.71,178.28,195.31,184.38,179.65,191.18,175.12,184.92,L5
1988-01-10 09:35:05+00:00,185.62,179.48,194.08,183.97,180.01,191.28,175.67,183.86,L5
1988-02-11 09:35:41+00:00,186.28,180.75,195.49,184.99,179.78,192.36,177.53,183.96,L5
1988-03-14 09:36:03+00:00,186.50,181.56,195.73,185.61,180.11,193.38,178.25,186.14,L5
1988-04-15 09:36:14+00:00,192.37,185.14,199.44,189.91,184.86,198.86,184.01,195.19,L5
1988-05-17 09:36:32+00:00,191.00,183.64,198.97,188.62,184.37,198.36,183.35,194.05,L5
1988-06-02 09:36:38+00:00,191.00,183.15,198.76,188.76,184.41,198.25,182.81,194.77,L5
1988-06-18 09:36:43+00:00,191.65,183.09,199.26,188.77,185.06,199.18,183.22,194.06,L5
1988-07-04 09:36:48+00:00,190.79,182.87,199.00,188.00,184.58,198.20,182.23,193.11,L5
1988-07-20 09:36:51+00:00,189.93,180.57,198.85,185.11,182.67,196.11,180.03,191.07,L5
1988-08-21 09:36:53+00:00,189.32,179.72,198.89,186.88,183.94,196.79,179.64,190.40,L5
1988-09-22 09:36:50+00:00,189.32,180.27,198.68,186.31,183.55,195.66,178.89,190.07,L5
1988-10-08 09:36:45+00:00,189.66,180.26,198.53,186.53,183.60,195.59,179.05,189.84,L5
1988-12-11 09:36:33+00:00,190.73,180.93,199.28,186.35,183.02,193.51,176.95,186.38,L5
1988-12-27 09:36:27+00:00,190.18,180.95,199.02,185.55,182.34,191.36,176.00,185.84,L5
1989-01-12 09:36:20+00:00,191.56,181.05,199.24,186.88,183.39,192.39,177.27,186.53,L5
1989-01-28 09:36:07+00:00,193.25,182.72,199.56,188.06,184.18,193.59,178.56,188.42,L5
1989-03-17 09:35:16+00:00,193.25,182.42,198.25,186.96,182.09,191.90,177.12,188.68,L5
1989-04-18 09:35:07+00:00,193.42,182.47,198.67,187.15,182.17,191.77,175.04,187.05,L5
1989-05-20 09:34:32+00:00,193.42,183.91,199.90,188.30,183.30,193.38,176.50,190.14,L5
1989-06-05 09:34:21+00:00,193.42,183.91,199.90,188.30,183.30,193.38,174.88,186.44,L5
1989-06-21 09:33:55+00:00,192.63,183.45,199.38,187.51,181.88,193.24,175.61,186.67,L5
1989-07-23 09:33:21+00:00,189.98,182.80,198.27,185.55,178.93,191.42,172.93,185.10,L5
1989-08-24 09:32:39+00:00,189.98,182.54,198.65,186.19,180.29,192.54,173.78,185.60,L5
1989-09-09 09:32:15+00:00,187.41,181.84,198.21,185.57,179.54,191.99,172.84,183.48,L5
1989-09-25 09:31:52+00:00,187.41,182.64,199.33,186.03,181.16,192.39,174.30,183.69,L5
1989-10-27 09:30:51+00:00,185.35,183.55,200.04,186.25,180.87,192.35,175.93,184.88,L5
1989-11-12 09:30:31+00:00,185.35,183.81,199.98,186.47,181.28,193.32,177.15,186.98,L5
1989-12-14 09:29:38+00:00,188.45,183.06,199.14,185.80,180.32,191.82,177.68,187.73,L5
1989-12-30 09:29:08+00:00,192.18,184.28,200.00,187.93,182.82,193.24,179.30,190.22,L5
1990-01-31 09:28:06+00:00,191.72,184.77,199.97,189.53,183.32,193.95,177.76,188.73,L5
1990-02-16 09:27:35+00:00,190.79,184.34,199.83,188.30,182.69,193.82,177.92,186.60,L5
1990-03-04 09:27:02+00:00,190.79,185.25,201.75,190.99,184.12,195.29,179.53,188.21,L5
1990-04-21 09:26:22+00:00,192.93,186.52,202.51,190.76,184.41,196.16,180.95,190.39,L5
1990-05-07 09:26:19+00:00,192.93,186.83,203.76,192.81,186.89,198.87,182.80,193.27,L5
1990-05-23 09:26:20+00:00,192.80,185.81,204.07,193.61,187.53,197.91,181.54,191.85,L5
