dates,sar1472-0000,sar1472-0001,sar1472-0002,sar1472-0003,sar1472-0004,sar1472-0005,sar1472-0006,sar1472-0007,satname
1984-04-13 09:27:07+00:00,205.34,208.17,186.09,,178.09,181.51,,,L5
1984-07-18 09:28:46+00:00,204.19,208.27,185.00,171.89,180.05,182.33,189.56,193.54,L5
1984-08-03 09:29:20+00:00,207.16,210.23,188.48,177.33,181.96,182.33,191.01,196.43,L5
1984-10-22 09:30:00+00:00,210.57,210.34,189.76,179.99,183.31,182.75,191.90,195.73,L5
1984-11-07 09:29:53+00:00,208.28,208.37,190.13,180.28,182.30,182.51,190.90,196.66,L5
1984-12-09 09:29:58+00:00,208.28,207.72,190.40,180.20,182.14,184.09,190.55,196.22,L5
1985-03-15 09:30:22+00:00,207.04,206.39,191.22,179.79,181.19,185.71,189.31,195.88,L5
1985-03-31 09:30:19+00:00,207.72,204.60,189.05,177.17,179.27,184.84,189.49,195.10,L5
1985-04-16 09:30:15+00:00,202.99,203.48,187.19,175.15,178.35,184.29,187.18,193.54,L5
1985-06-03 09:30:04+00:00,199.09,202.89,184.88,170.44,176.55,184.69,185.72,192.57,L5
1985-07-05 09:29:57+00:00,199.09,197.99,176.83,160.19,175.31,183.66,177.83,192.10,L5
1985-08-22 09:29:32+00:00,201.23,200.31,178.81,163.91,177.02,183.66,179.47,193.70,L5
1985-10-09 09:28:59+00:00,199.24,200.41,177.29,163.61,177.13,181.80,178.01,195.54,L5
1985-11-10 09:28:33+00:00,202.20,201.51,179.15,165.73,177.27,181.94,179.65,197.74,L5
1986-01-13 09:27:22+00:00,203.92,207.84,188.10,176.87,179.09,182.34,187.39,199.07,L5
1986-04-19 09:25:17+00:00,197.36,206.18,188.11,176.40,176.25,182.34,183.72,195.24,L5
1986-05-21 09:24:27+00:00,196.26,208.58,189.04,176.35,177.91,182.64,182.85,194.26,L5
1986-07-08 09:22:57+00:00,194.83,209.72,189.74,178.45,178.86,183.85,183.39,194.87,L5
1986-10-12 09:19:38+00:00,194.30,209.17,189.72,179.62,179.55,184.33,183.04,193.50,L5
1986-12-31 09:19:14+00:00,197.07,204.59,190.74,179.64,181.98,186.61,187.05,199.50,L5
1987-02-01 09:20:12+00:00,193.83,200.19,188.30,176.49,181.90,184.75,188.77,199.71,L5
1987-02-17 09:20:59+00:00,189.58,201.24,190.10,176.34,182.00,183.87,188.56,199.99,L5
1987-03-21 09:22:02+00:00,190.99,203.01,190.97,177.00,181.89,183.45,188.48,200.15,L5
1987-04-06 09:22:36+00:00,190.16,203.97,190.67,177.18,181.94,183.85,187.92,200.18,L5
1987-05-08 09:23:35+00:00,187.51,203.36,189.52,176.08,180.36,183.64,187.02,200.97,L5
1987-06-25 09:24:44+00:00,187.98,204.41,191.10,177.94,181.13,185.05,187.68,201.31,L5
1987-07-11 09:25:03+00:00,187.78,206.99,191.56,179.82,181.94,185.33,187.34,200.00,L5
1987-07-18 09:31:20+00:00,187.48,206.78,190.49,178.80,181.22,184.18,186.48,199.37,L5
1987-07-27 09:25:25+00:00,187.84,207.07,190.19,178.48,181.10,183.96,186.74,198.97,L5
1987-08-03 09:31:49+00:00,188.50,207.59,190.57,178.66,180.63,183.82,185.55,198.51,L5
1987-08-28 09:26:22+00:00,189.75,207.40,189.14,178.81,180.43,183.81,184.18,197.22,L5
1987-09-13 09:26:45+00:00,190.16,207.34,189.33,178.93,180.85,184.34,184.35,196.95,L5
1987-10-31 09:27:40+00:00,189.84,206.51,189.17,178.92,180.92,184.87,184.25,196.61,L5
1987-11-16 09:28:03+00:00,189.65,205.99,189.02,178.92,180.73,185.15,184.10,196.23,L5
1987-12-02 09:28:18+00:00,189.25,205.06,189.10,178.72,181.11,185.96,184.58,196.44,L5
1988-03-07 09:29:48+00:00,187.56,201.04,188.44,177.22,181.30,189.85,185.45,198.27,L5
1988-06-27 09:30:35+00:00,190.42,203.93,186.85,176.76,181.32,185.78,183.44,198.76,L5
1988-07-13 09:30:39+00:00,189.36,204.16,184.04,172.44,178.02,184.14,180.99,194.87,L5
1988-07-29 09:30:42+00:00,189.07,204.27,183.07,170.40,176.07,180.08,179.43,192.35,L5
1988-08-14 09:30:40+00:00,189.16,204.22,182.83,170.93,176.59,180.27,179.71,192.36,L5
1988-09-15 09:30:41+00:00,192.57,206.62,182.62,170.48,177.54,179.10,180.06,191.19,L5
1988-10-01 09:30:34+00:00,192.14,204.49,181.33,169.46,176.65,179.38,179.45,190.41,L5
1988-12-04 09:30:29+00:00,191.70,203.37,181.49,168.89,176.04,179.38,179.95,192.08,L5
1989-02-06 09:29:59+00:00,192.20,201.44,181.16,169.46,175.95,181.94,180.53,193.19,L5
1989-03-26 09:28:53+00:00,201.15,201.56,187.05,172.76,176.51,187.24,183.19,195.19,L5
1989-05-29 09:28:17+00:00,206.81,205.27,189.83,174.43,176.75,187.32,184.65,196.52,L5
1989-06-14 09:27:46+00:00,212.09,206.93,191.75,180.54,179.43,190.18,187.13,195.17,L5
1989-06-30 09:27:39+00:00,208.90,207.38,189.75,178.92,178.03,187.78,184.80,194.67,L5
1989-07-16 09:27:19+00:00,208.81,206.83,189.40,178.18,177.95,186.51,184.73,194.25,L5
1989-08-01 09:26:59+00:00,206.00,206.05,187.53,175.88,177.64,185.56,183.89,193.64,L5
1989-09-18 09:25:44+00:00,205.85,206.54,187.47,175.11,177.64,185.56,185.21,194.30,L5
1989-10-20 09:24:51+00:00,204.11,205.54,185.22,172.41,175.50,183.53,183.79,195.24,L5
1989-12-23 09:23:10+00:00,204.96,204.80,185.13,171.29,175.20,181.41,183.88,195.98,L5
1990-02-09 09:21:38+00:00,204.44,202.50,186.07,171.38,175.30,182.12,186.69,198.43,L5
1990-04-14 09:20:11+00:00,204.04,201.14,185.24,169.92,175.41,182.12,186.22,198.70,L5
1990-05-16 09:20:13+00:00,201.22,202.06,187.45,173.09,178.03,189.00,189.59,196.77,L5
1990-06-01 09:20:08+00:00,201.45,203.31,187.20,171.46,176.83,186.39,190.19,198.08,L5
1990-07-03 09:20:06+00:00,201.72,206.21,189.89,174.77,178.61,191.23,192.59,199.44,L5
1990-07-19 09:20:01+00:00,201.19,205.15,188.56,173.16,177.70,188.78,192.66,198.92,L5
1990-08-04 09:19:56+00:00,201.45,204.77,187.64,172.45,176.98,187.26,192.47,199.10,L5
1990-08-20 09:19:54+00:00,204.45,207.20,189.18,173.46,178.41,188.61,194.99,200.51,L5
1990-09-05 09:19:46+00:00,205.12,207.68,189.69,174.14,178.44,187.66,195.38,201.46,L5
1990-09-21 09:19:43+00:00,204.68,207.61,189.40,174.28,178.30,186.82,194.95,200.95,L5
1990-11-24 09:19:19+00:00,204.82,205.96,188.67,174.18,178.16,185.13,193.69,200.69,L5
1990-12-10 09:19:16+00:00,201.00,202.51,188.88,175.48,179.07,185.97,192.35,200.23,L5
1991-01-11 09:20:03+00:00,196.89,198.94,187.00,173.00,178.10,185.03,189.47,199.36,L5
