dates,sar1472-0000,sar1472-0001,sar1472-0002,sar1472-0003,sar1472-0004,sar1472-0005,sar1472-0006,sar1472-0007,satname
1984-04-13 09:27:07+00:00,205.34,208.17,186.09,,178.09,181.51,,,L5
1984-07-18 09:28:46+00:00,203.05,208.37,183.92,171.89,182.01,183.16,189.56,193.54,L5
1984-08-03 09:29:20+00:00,213.1,214.15,195.43,182.77,185.77,,192.47,199.31,L5
1984-10-22 09:30:00+00:00,215.56,208.49,189.93,185.32,182.14,182.34,193.68,194.34,L5
1984-11-07 09:29:53+00:00,201.4,202.47,191.23,181.15,179.28,182.04,187.88,199.43,L5
1984-12-09 09:29:58+00:00,,205.13,191.51,179.85,181.52,188.81,189.17,194.46,L5
1985-03-15 09:30:22+00:00,204.17,209.48,192.22,172.83,181.82,189.64,186.52,195.3,L5
1985-03-31 09:30:19+00:00,209.73,197.44,180.35,166.68,171.57,181.38,190.2,191.98,L5
1985-04-16 09:30:15+00:00,184.07,197.89,177.91,165.05,173.76,181.52,175.62,185.71,L5
1985-06-03 09:30:04+00:00,198.41,204.53,182.4,167.8,174.08,182.08,187.07,195.4,L5
1985-07-05 09:29:57+00:00,,180.62,151.29,128.61,,,149.73,,L5
1985-08-22 09:29:32+00:00,209.79,211.89,188.69,182.47,183.85,,187.71,200.11,L5
1985-10-09 09:28:59+00:00,204.69,207.14,186.17,174.14,176.84,,189.91,200.95,L5
1985-11-10 09:28:33+00:00,195.92,203.38,187.21,175.65,174.3,181.81,183.81,194.5,L5
1986-01-13 09:27:22+00:00,205.27,208.94,190.32,175.21,181.36,182.87,188.12,200.74,L5
1986-04-19 09:25:17+00:00,190.9,206.23,186.8,178.34,173.1,,179.24,190.48,L5
1986-05-21 09:24:27+00:00,192.62,210.56,190.0,175.51,179.27,182.42,181.18,191.56,L5
1986-07-08 09:22:57+00:00,190.54,213.14,191.82,184.75,181.71,186.25,185.01,196.69,L5
1986-10-12 09:19:38+00:00,203.14,206.74,190.26,179.9,184.11,,186.74,195.28,L5
1986-12-31 09:19:14+00:00,197.54,193.89,190.15,174.27,180.12,186.96,189.39,206.53,L5
1987-02-01 09:20:12+00:00,180.8,199.94,184.49,175.29,181.46,182.54,190.18,197.31,L5
1987-02-17 09:20:59+00:00,176.85,204.4,195.5,175.89,182.29,182.12,187.91,200.85,L5
1987-03-21 09:22:02+00:00,196.61,210.08,194.47,179.64,181.47,182.2,188.18,200.78,L5
1987-04-06 09:22:36+00:00,185.99,208.77,189.14,178.1,182.17,185.43,185.15,200.35,L5
1987-05-08 09:23:35+00:00,187.27,203.1,183.38,173.27,174.63,182.6,181.33,199.98,L5
1987-06-25 09:24:44+00:00,190.77,210.67,200.57,189.13,185.8,193.53,191.63,203.39,L5
1987-07-11 09:25:03+00:00,196.15,211.94,193.38,187.41,185.79,188.91,186.99,197.32,L5
1987-07-18 09:31:20+00:00,185.39,205.32,182.97,171.69,176.12,176.14,180.48,194.98,L5
1987-07-27 09:25:25+00:00,190.7,209.37,187.78,175.9,180.15,182.19,188.81,195.75,L5
1987-08-03 09:31:49+00:00,186.74,204.64,187.93,176.87,177.21,181.24,179.47,193.22,L5
1987-08-28 09:26:22+00:00,188.13,202.73,182.64,177.29,180.57,182.09,175.56,189.22,L5
1987-09-13 09:26:45+00:00,193.87,206.8,191.08,180.04,184.61,189.09,185.9,194.51,L5
1987-10-31 09:27:40+00:00,189.53,203.99,192.77,178.7,183.37,188.03,188.12,201.12,L5
1987-11-16 09:28:03+00:00,185.55,198.42,182.1,173.28,172.94,,179.98,196.59,L5
1987-12-02 09:28:18+00:00,185.68,196.73,189.79,176.86,184.55,192.4,188.83,198.32,L5
1988-03-07 09:29:48+00:00,183.17,199.27,186.48,177.22,181.01,189.88,184.43,200.79,L5
1988-06-27 09:30:35+00:00,197.67,208.58,187.22,176.3,181.64,181.69,182.44,196.73,L5
1988-07-13 09:30:39+00:00,187.23,204.62,178.42,163.81,171.42,180.85,176.11,187.1,L5
1988-07-29 09:30:42+00:00,188.21,204.62,180.15,164.28,170.23,167.89,174.75,184.79,L5
1988-08-14 09:30:40+00:00,189.51,204.0,181.9,173.06,178.65,181.05,180.83,192.41,L5
1988-09-15 09:30:41+00:00,200.22,211.29,185.41,174.93,185.75,184.0,186.16,194.91,L5
1988-10-01 09:30:34+00:00,189.99,193.81,174.87,164.4,172.19,180.77,176.4,186.52,L5
1988-12-04 09:30:29+00:00,189.06,196.66,182.46,165.46,172.41,,182.93,202.09,L5
1989-02-06 09:29:59+00:00,,,,,170.76,,176.34,190.04,L5
1989-03-26 09:28:53+00:00,224.39,214.2,203.82,188.41,190.67,193.7,197.08,202.1,L5
1989-05-29 09:28:17+00:00,206.98,204.94,183.21,169.42,173.17,180.95,182.25,191.87,L5
1989-06-14 09:27:46+00:00,204.91,201.66,188.21,183.78,183.13,195.9,192.86,196.67,L5
1989-06-30 09:27:39+00:00,199.3,208.72,183.77,174.06,172.41,180.55,175.49,192.67,L5
1989-07-16 09:27:19+00:00,208.46,204.61,187.98,175.22,177.57,181.44,184.37,192.13,L5
1989-08-01 09:26:59+00:00,191.94,202.17,178.2,164.4,175.75,180.84,178.83,189.97,L5
1989-09-18 09:25:44+00:00,204.99,209.49,187.08,170.51,170.78,,185.62,194.67,L5
1989-10-20 09:24:51+00:00,212.16,207.21,188.08,169.51,175.68,181.49,187.13,208.69,L5
1989-12-23 09:23:10+00:00,212.89,196.63,185.7,174.05,179.03,182.74,191.87,197.75,L5
1990-02-09 09:21:38+00:00,187.74,196.66,183.41,171.44,175.7,,182.12,192.61,L5
1990-04-14 09:20:11+00:00,203.36,204.07,183.77,164.67,171.22,,183.78,195.76,L5
1990-05-16 09:20:13+00:00,200.88,210.86,196.94,182.22,186.18,195.26,200.58,200.95,L5
1990-06-01 09:20:08+00:00,202.36,208.31,186.16,164.92,172.02,181.18,192.59,203.31,L5
1990-07-03 09:20:06+00:00,214.24,211.13,199.19,190.59,187.94,197.25,203.9,204.58,L5
1990-07-19 09:20:01+00:00,198.56,199.87,181.89,165.11,173.15,181.44,192.99,196.3,L5
1990-08-04 09:19:56+00:00,202.98,202.49,182.09,168.19,172.66,181.19,191.31,200.18,L5
1990-08-20 09:19:54+00:00,208.78,213.65,194.19,178.49,185.68,195.32,199.79,202.47,L5
1990-09-05 09:19:46+00:00,209.81,211.05,193.28,178.94,178.66,181.99,198.12,208.16,L5
1990-09-21 09:19:43+00:00,201.17,207.04,187.11,175.4,177.21,180.97,191.5,196.82,L5
1990-11-24 09:19:19+00:00,200.68,194.13,185.45,171.76,177.94,181.71,179.36,193.67,L5
1990-12-10 09:19:16+00:00,171.82,180.75,187.85,175.35,179.32,187.92,181.83,199.62,L5
1991-01-11 09:20:03+00:00,181.29,182.56,184.17,170.74,180.17,189.71,180.89,197.7,L5
1991-02-12 09:20:42+00:00,200.95,183.15,179.16,173.54,175.71,190.13,178.47,189.56,L5
1991-04-01 09:21:34+00:00,170.59,184.54,172.95,154.54,166.9,180.13,167.03,186.2,L5
1991-04-17 09:21:56+00:00,170.74,187.55,167.26,146.6,154.62,,160.38,185.28,L5
1991-05-19 09:22:26+00:00,191.92,209.6,185.27,163.44,171.54,,183.92,191.91,L5
1991-06-04 09:22:42+00:00,192.42,206.87,199.13,186.31,185.09,187.05,190.4,200.64,L5
1991-07-06 09:23:10+00:00,188.14,208.18,193.63,174.46,180.64,180.48,187.66,197.7,L5
1991-07-22 09:23:22+00:00,189.25,208.76,192.87,177.38,184.8,189.96,190.92,198.99,L5
1991-08-07 09:23:28+00:00,192.63,205.46,193.59,178.53,184.76,189.05,190.69,195.4,L5
1991-08-23 09:23:34+00:00,184.14,202.12,180.46,167.66,170.78,168.0,181.63,191.41,L5
1991-09-08 09:23:48+00:00,203.58,219.53,193.27,180.74,178.24,181.04,182.65,199.02,L5
1991-09-24 09:23:55+00:00,204.44,219.63,201.41,187.97,185.75,180.91,182.96,200.23,L5
1991-11-11 09:24:09+00:00,204.9,196.55,185.32,177.29,181.93,189.12,187.05,212.82,L5
1992-01-14 09:24:13+00:00,201.61,199.61,191.57,175.48,180.64,189.93,183.15,198.29,L5
1992-01-30 09:24:18+00:00,230.26,201.7,193.37,185.95,185.42,186.73,190.24,203.7,L5
1992-02-15 09:24:02+00:00,229.93,198.89,186.41,164.52,175.25,182.54,189.44,196.39,L5
1992-04-19 09:23:54+00:00,203.67,197.03,179.77,156.98,158.13,,167.36,192.43,L5
1992-06-06 09:23:26+00:00,235.69,216.25,193.67,178.85,181.24,,198.0,200.99,L5
1992-07-08 09:23:02+00:00,210.32,208.57,192.16,187.12,182.9,,197.11,200.9,L5
1992-08-09 09:22:38+00:00,210.39,214.46,192.04,171.86,173.74,180.24,189.93,195.21,L5
1992-09-10 09:22:08+00:00,205.97,206.41,188.12,173.28,177.27,180.52,192.16,195.8,L5
1992-10-12 09:21:28+00:00,175.78,192.58,173.38,162.94,171.75,,172.96,183.08,L5
1992-11-29 09:21:04+00:00,204.05,190.92,179.11,175.16,172.79,,193.55,194.9,L5
1993-04-06 09:22:12+00:00,204.67,208.76,192.91,,,,,,L5
1993-04-22 09:22:22+00:00,193.88,203.58,186.36,171.96,179.03,182.51,178.62,189.42,L5
1993-05-08 09:22:25+00:00,193.44,204.8,182.05,171.22,172.36,179.76,179.54,191.75,L5
1993-06-25 09:22:24+00:00,202.2,210.02,192.7,183.15,185.81,191.51,197.11,200.83,L5
1993-07-11 09:22:22+00:00,200.99,210.67,184.8,172.07,172.55,179.6,181.13,185.72,L5
1993-07-27 09:22:20+00:00,203.64,216.98,196.01,187.96,186.94,195.31,199.3,201.21,L5
1993-08-12 09:22:21+00:00,196.95,210.6,187.02,176.31,178.53,182.91,192.17,193.49,L5
1993-11-16 09:21:53+00:00,202.55,184.76,178.7,165.03,177.75,181.58,179.47,189.85,L5
1994-03-08 09:20:40+00:00,198.87,205.69,190.21,178.39,183.2,186.84,193.78,197.92,L5
1994-03-24 09:20:26+00:00,206.41,209.8,195.97,185.39,189.03,201.66,193.17,201.58,L5
1994-04-25 09:19:50+00:00,200.21,205.85,187.97,174.22,179.5,182.1,190.41,191.65,L5
1994-05-11 09:19:31+00:00,200.01,206.12,186.9,178.58,176.13,181.49,189.28,192.38,L5
1994-07-14 09:18:08+00:00,199.14,209.37,191.62,182.02,185.76,178.33,190.24,194.4,L5
1994-07-30 09:17:41+00:00,196.42,203.62,186.16,175.16,179.81,182.08,181.17,190.45,L5
1994-08-15 09:17:16+00:00,205.25,210.91,194.48,184.93,185.57,182.43,193.43,201.02,L5
1994-08-31 09:16:53+00:00,196.44,204.79,187.38,174.96,178.38,182.2,187.66,194.2,L5
1994-09-16 09:16:28+00:00,193.77,205.59,188.18,175.14,177.08,181.67,189.89,195.64,L5
1994-10-18 09:15:31+00:00,207.2,192.73,189.21,183.89,181.88,187.47,197.08,205.16,L5
1994-11-03 09:14:57+00:00,204.61,194.47,173.24,161.1,166.43,,179.11,191.55,L5
1994-12-21 09:13:24+00:00,199.9,182.41,180.94,171.6,175.88,180.61,183.52,197.4,L5
1995-01-22 09:12:15+00:00,,198.47,181.73,175.65,173.52,181.86,177.12,199.52,L5
