dates,satname,sar1472-0000,sar1472-0001,sar1472-0002,sar1472-0003,sar1472-0004,sar1472-0005,sar1472-0006,sar1472-0007
1986-10-12 09:19:38+00:00,L5,203.14,206.74,190.26,179.90,184.11,,186.74,195.28
1986-12-31 09:19:14+00:00,L5,197.54,193.89,190.15,174.27,180.12,186.96,189.39,206.53
1987-02-01 09:20:12+00:00,L5,180.80,199.94,184.49,175.29,181.46,182.54,190.18,197.31
1987-02-17 09:20:59+00:00,L5,176.85,204.40,195.50,175.89,182.29,182.12,187.91,200.85
1987-03-21 09:22:02+00:00,L5,196.61,210.08,194.47,179.64,181.47,182.20,188.18,200.78
1987-04-06 09:22:36+00:00,L5,185.99,208.77,189.14,178.10,182.17,185.43,185.15,200.35
1987-05-08 09:23:35+00:00,L5,187.27,203.10,183.38,173.27,174.63,182.60,181.33,199.98
1987-06-25 09:24:44+00:00,L5,190.77,210.67,200.57,189.13,185.80,193.53,191.63,203.39
1987-07-02 09:31:03+00:00,L5,,,,,,,,
1987-07-11 09:25:03+00:00,L5,196.15,211.94,193.38,187.41,185.79,188.91,186.99,197.32
1987-07-18 09:31:20+00:00,L5,185.39,205.32,182.97,171.69,176.12,176.14,180.48,194.98
1987-07-27 09:25:25+00:00,L5,190.70,209.37,187.78,175.90,180.15,182.19,188.81,195.75
1987-08-03 09:31:49+00:00,L5,186.74,204.64,187.93,176.87,177.21,181.24,179.47,193.22
1987-08-19 09:32:18+00:00,L5,,,,,,,,
1987-08-28 09:26:22+00:00,L5,188.13,202.73,182.64,177.29,180.57,182.09,175.56,189.22
1987-09-13 09:26:45+00:00,L5,193.87,206.80,191.08,180.04,184.61,189.09,185.90,194.51
1987-10-31 09:27:40+00:00,L5,189.53,203.99,192.77,178.70,183.37,188.03,188.12,201.12
1987-11-16 09:28:03+00:00,L5,185.55,198.42,182.10,173.28,172.94,,179.98,196.59
1987-12-02 09:28:18+00:00,L5,185.68,196.73,189.79,176.86,184.55,192.40,188.83,198.32
1988-03-07 09:29:48+00:00,L5,183.17,199.27,186.48,177.22,181.01,189.88,184.43,200.79
1988-06-27 09:30:35+00:00,L5,197.67,208.58,187.22,176.30,181.64,181.69,182.44,196.73
1988-07-13 09:30:39+00:00,L5,187.23,204.62,178.42,163.81,171.42,180.85,176.11,187.10
1988-07-29 09:30:42+00:00,L5,188.21,204.62,180.15,164.28,170.23,167.89,174.75,184.79
1988-08-14 09:30:40+00:00,L5,189.51,204.00,181.90,173.06,178.65,181.05,180.83,192.41
1988-09-15 09:30:41+00:00,L5,200.22,211.29,185.41,174.93,185.75,184.00,186.16,194.91
1988-10-01 09:30:34+00:00,L5,189.99,193.81,174.87,164.40,172.19,180.77,176.40,186.52
1988-12-04 09:30:29+00:00,L5,189.06,196.66,182.46,165.46,172.41,,182.93,202.09
1989-02-06 09:29:59+00:00,L5,,,,,170.76,,176.34,190.04
1989-03-26 09:28:53+00:00,L5,224.39,214.20,203.82,188.41,190.67,193.70,197.08,202.10
1989-05-29 09:28:17+00:00,L5,206.98,204.94,183.21,169.42,173.17,180.95,182.25,191.87
1989-06-14 09:27:46+00:00,L5,204.91,201.66,188.21,183.78,183.13,195.90,192.86,196.67
1989-06-30 09:27:39+00:00,L5,199.30,208.72,183.77,174.06,172.41,180.55,175.49,192.67
1989-07-16 09:27:19+00:00,L5,208.46,204.61,187.98,175.22,177.57,181.44,184.37,192.13
1989-08-01 09:26:59+00:00,L5,191.94,202.17,178.20,164.40,175.75,180.84,178.83,189.97
1989-09-18 09:25:44+00:00,L5,204.99,209.49,187.08,170.51,170.78,,185.62,194.67
1989-10-20 09:24:51+00:00,L5,212.16,207.21,188.08,169.51,175.68,181.49,187.13,208.69
1989-12-23 09:23:10+00:00,L5,212.89,196.63,185.70,174.05,179.03,182.74,191.87,197.75
1990-02-09 09:21:38+00:00,L5,187.74,196.66,183.41,171.44,175.70,,182.12,192.61
1990-04-14 09:20:11+00:00,L5,203.36,204.07,183.77,164.67,171.22,,183.78,195.76
1990-05-16 09:20:13+00:00,L5,200.88,210.86,196.94,182.22,186.18,195.26,200.58,200.95
1990-06-01 09:20:08+00:00,L5,202.36,208.31,186.16,164.92,172.02,181.18,192.59,203.31
1990-07-03 09:20:06+00:00,L5,214.24,211.13,199.19,190.59,187.94,197.25,203.90,204.58
1990-07-19 09:20:01+00:00,L5,198.56,199.87,181.89,165.11,173.15,181.44,192.99,196.30
1990-08-04 09:19:56+00:00,L5,202.98,202.49,182.09,168.19,172.66,181.19,191.31,200.18
1990-08-20 09:19:54+00:00,L5,208.78,213.65,194.19,178.49,185.68,195.32,199.79,202.47
1990-09-05 09:19:46+00:00,L5,209.81,211.05,193.28,178.94,178.66,181.99,198.12,208.16
1990-09-21 09:19:43+00:00,L5,201.17,207.04,187.11,175.40,177.21,180.97,191.50,196.82
1990-11-24 09:19:19+00:00,L5,200.68,194.13,185.45,171.76,177.94,181.71,179.36,193.67
1990-12-10 09:19:16+00:00,L5,171.82,180.75,187.85,175.35,179.32,187.92,181.83,199.62
1991-01-11 09:20:03+00:00,L5,181.29,182.56,184.17,170.74,180.17,189.71,180.89,197.70
1991-02-12 09:20:42+00:00,L5,200.95,183.15,179.16,173.54,175.71,190.13,178.47,189.56
1991-04-01 09:21:34+00:00,L5,170.59,184.54,172.95,154.54,166.90,180.13,167.03,186.20
1991-04-17 09:21:56+00:00,L5,170.74,187.55,167.26,146.60,154.62,,160.38,185.28
1991-05-19 09:22:26+00:00,L5,191.92,209.60,185.27,163.44,171.54,,183.92,191.91
1991-06-04 09:22:42+00:00,L5,192.42,206.87,199.13,186.31,185.09,187.05,190.40,200.64
1991-07-06 09:23:10+00:00,L5,188.14,208.18,193.63,174.46,180.64,180.48,187.66,197.70
1991-07-22 09:23:22+00:00,L5,189.25,208.76,192.87,177.38,184.80,189.96,190.92,198.99
1991-08-07 09:23:28+00:00,L5,192.63,205.46,193.59,178.53,184.76,189.05,190.69,195.40
1991-08-23 09:23:34+00:00,L5,184.14,202.12,180.46,167.66,170.78,168.00,181.63,191.41
1991-09-08 09:23:48+00:00,L5,203.58,219.53,193.27,180.74,178.24,181.04,182.65,199.02
1991-09-24 09:23:55+00:00,L5,204.44,219.63,201.41,187.97,185.75,180.91,182.96,200.23
1991-11-11 09:24:09+00:00,L5,204.90,196.55,185.32,177.29,181.93,189.12,187.05,212.82
1992-01-14 09:24:13+00:00,L5,201.61,199.61,191.57,175.48,180.64,189.93,183.15,198.29
1992-01-30 09:24:18+00:00,L5,230.26,201.70,193.37,185.95,185.42,186.73,190.24,203.70
1992-02-15 09:24:02+00:00,L5,229.93,198.89,186.41,164.52,175.25,182.54,189.44,196.39
1992-04-19 09:23:54+00:00,L5,203.67,197.03,179.77,156.98,158.13,,167.36,192.43
1992-06-06 09:23:26+00:00,L5,235.69,216.25,193.67,178.85,181.24,,198.00,200.99
1992-07-08 09:23:02+00:00,L5,210.32,208.57,192.16,187.12,182.90,,197.11,200.90
1992-08-09 09:22:38+00:00,L5,210.39,214.46,192.04,171.86,173.74,180.24,189.93,195.21
1992-09-10 09:22:08+00:00,L5,205.97,206.41,188.12,173.28,177.27,180.52,192.16,195.80
1992-10-12 09:21:28+00:00,L5,175.78,192.58,173.38,162.94,171.75,,172.96,183.08
1992-11-29 09:21:04+00:00,L5,204.05,190.92,179.11,175.16,172.79,,193.55,194.90
1993-04-06 09:22:12+00:00,L5,204.67,208.76,192.91,,,,,
1993-04-22 09:22:22+00:00,L5,193.88,203.58,186.36,171.96,179.03,182.51,178.62,189.42
1993-05-08 09:22:25+00:00,L5,193.44,204.80,182.05,171.22,172.36,179.76,179.54,191.75
1993-06-25 09:22:24+00:00,L5,202.20,210.02,192.70,183.15,185.81,191.51,197.11,200.83
1993-07-11 09:22:22+00:00,L5,200.99,210.67,184.80,172.07,172.55,179.60,181.13,185.72
1993-07-27 09:22:20+00:00,L5,203.64,216.98,196.01,187.96,186.94,195.31,199.30,201.21
1993-08-12 09:22:21+00:00,L5,196.95,210.60,187.02,176.31,178.53,182.91,192.17,193.49
1993-11-16 09:21:53+00:00,L5,202.55,184.76,178.70,165.03,177.75,181.58,179.47,189.85
1994-03-08 09:20:40+00:00,L5,198.87,205.69,190.21,178.39,183.20,186.84,193.78,197.92
1994-03-24 09:20:26+00:00,L5,206.41,209.80,195.97,185.39,189.03,201.66,193.17,201.58
1994-04-25 09:19:50+00:00,L5,200.21,205.85,187.97,174.22,179.50,182.10,190.41,191.65
1994-05-11 09:19:31+00:00,L5,200.01,206.12,186.90,178.58,176.13,181.49,189.28,192.38
1994-07-14 09:18:08+00:00,L5,199.14,209.37,191.62,182.02,185.76,178.33,190.24,194.40
1994-07-30 09:17:41+00:00,L5,196.42,203.62,186.16,175.16,179.81,182.08,181.17,190.45
1994-08-15 09:17:16+00:00,L5,205.25,210.91,194.48,184.93,185.57,182.43,193.43,201.02
1994-08-31 09:16:53+00:00,L5,196.44,204.79,187.38,174.96,178.38,182.20,187.66,194.20
1994-09-16 09:16:28+00:00,L5,193.77,205.59,188.18,175.14,177.08,181.67,189.89,195.64
1994-10-18 09:15:31+00:00,L5,207.20,192.73,189.21,183.89,181.88,187.47,197.08,205.16
1994-11-03 09:14:57+00:00,L5,204.61,194.47,173.24,161.10,166.43,,179.11,191.55
1994-12-21 09:13:24+00:00,L5,199.90,182.41,180.94,171.60,175.88,180.61,183.52,197.40
1995-01-22 09:12:15+00:00,L5,242.31,198.47,181.73,175.65,173.52,181.86,177.12,199.52
1995-02-23 09:10:59+00:00,L5,243.73,204.68,182.04,167.07,175.45,182.04,185.25,200.78
1995-03-27 09:09:40+00:00,L5,199.99,204.71,189.76,173.09,181.34,182.27,184.59,201.69
1995-04-12 09:09:01+00:00,L5,211.92,205.21,187.96,173.79,175.64,181.03,184.88,197.03
1995-05-14 09:07:35+00:00,L5,207.23,213.78,188.37,173.16,176.43,181.71,182.84,193.42
1995-07-01 09:05:25+00:00,L5,212.63,209.20,184.22,170.73,174.85,181.64,181.20,190.20
1995-07-17 09:04:40+00:00,L5,219.94,206.81,192.10,188.34,185.77,189.85,188.87,198.82
1995-08-02 09:03:58+00:00,L5,201.50,204.51,183.18,170.50,178.07,181.65,181.53,191.61
1995-10-21 09:00:00+00:00,L5,213.59,205.02,192.80,178.31,190.10,189.30,193.51,201.95
1995-11-06 08:59:27+00:00,L5,199.77,197.08,184.57,173.60,179.94,191.45,182.70,201.68
1995-12-24 09:01:41+00:00,L5,181.67,200.62,184.93,175.77,177.01,181.21,185.71,191.55
1996-02-17 09:11:43+00:00,L5,186.44,194.24,200.33,187.86,185.80,193.74,189.36,205.44
1996-03-13 09:07:12+00:00,L5,181.06,203.38,182.63,171.29,184.24,185.41,181.50,198.01
1996-03-29 09:08:13+00:00,L5,200.41,206.93,188.53,181.69,185.74,,191.49,199.34
1996-04-14 09:09:13+00:00,L5,188.07,,190.54,176.61,,193.35,154.87,
1996-05-16 09:11:06+00:00,L5,196.27,203.92,196.36,181.06,183.67,189.59,186.31,195.91
1996-06-01 09:12:00+00:00,L5,196.35,211.98,195.08,185.38,186.08,190.00,182.00,195.35
1996-06-08 09:18:34+00:00,L5,190.54,197.15,180.76,173.19,177.42,182.63,178.54,191.09
1996-06-24 09:19:26+00:00,L5,187.26,201.52,179.43,166.90,173.14,180.96,178.92,187.46
1996-07-03 09:13:43+00:00,L5,195.71,208.88,186.53,175.08,178.00,182.90,187.19,195.75
1996-07-10 09:20:15+00:00,L5,189.26,208.73,188.24,188.73,184.03,189.74,194.36,199.18
1996-07-19 09:14:34+00:00,L5,192.48,208.35,193.41,188.69,183.17,189.14,187.97,195.74
1996-07-26 09:21:07+00:00,L5,186.03,204.26,189.40,173.42,177.49,181.18,188.62,193.38
1996-08-11 09:21:57+00:00,L5,178.93,196.65,177.85,167.41,172.74,182.37,177.99,190.91
1996-08-20 09:16:14+00:00,L5,192.53,209.93,192.29,183.88,176.20,182.05,187.12,200.83
1996-09-21 09:18:00+00:00,L5,184.33,208.69,186.28,176.34,176.72,181.19,184.26,198.90
1996-09-28 09:24:33+00:00,L5,185.62,202.67,185.00,180.68,179.36,180.68,188.90,198.16
1996-10-23 09:19:40+00:00,L5,205.20,192.14,180.52,167.82,171.67,182.19,185.29,188.66
1996-11-08 09:20:26+00:00,L5,215.51,204.58,197.36,183.68,190.26,199.11,202.06,200.29
1996-11-15 09:26:56+00:00,L5,197.29,184.74,181.47,175.28,161.64,,180.39,186.67
1996-12-17 09:28:27+00:00,L5,169.51,187.36,183.20,170.90,174.26,185.82,185.69,195.98
1997-02-03 09:30:40+00:00,L5,,,,,,188.54,191.52,216.24
1997-02-19 09:31:22+00:00,L5,199.48,196.60,182.94,168.50,177.00,182.64,188.59,203.62
1997-03-16 09:26:11+00:00,L5,220.09,209.54,191.65,175.94,179.85,,202.49,216.10
1997-03-23 09:32:37+00:00,L5,,,,,,,,
1997-04-24 09:33:46+00:00,L5,218.82,203.35,185.95,178.07,179.08,181.51,200.63,209.48
1997-05-03 09:27:54+00:00,L5,234.76,218.57,193.69,178.28,180.14,186.54,199.27,222.95
1997-05-10 09:34:19+00:00,L5,205.03,199.66,185.52,173.73,172.05,,199.43,197.89
1997-06-20 09:29:33+00:00,L5,211.02,215.01,190.63,178.82,179.70,196.88,192.49,189.13
1997-07-13 09:36:33+00:00,L5,,,,,,,,
1997-07-22 09:30:40+00:00,L5,214.03,204.92,183.17,174.91,176.62,182.20,188.92,192.72
1997-08-07 09:31:11+00:00,L5,216.43,201.99,185.48,168.43,173.57,180.44,186.83,187.67
1997-08-23 09:31:41+00:00,L5,229.55,209.85,190.24,173.33,182.17,195.58,198.11,194.86
1997-08-30 09:38:05+00:00,L5,,,,,,,,
1997-10-17 09:39:26+00:00,L5,213.28,200.64,191.61,176.31,175.52,181.80,194.93,213.94
1997-10-26 09:33:30+00:00,L5,217.70,193.65,186.68,169.57,174.86,183.79,183.11,200.85
1997-11-11 09:33:54+00:00,L5,199.74,198.81,192.22,180.10,184.53,,209.80,204.21
1997-12-13 09:34:40+00:00,L5,205.92,195.04,185.51,177.26,183.36,186.40,206.23,215.68
1997-12-29 09:35:03+00:00,L5,185.09,187.74,188.92,187.27,185.58,195.26,210.40,216.06
1998-01-30 09:35:46+00:00,L5,184.85,197.07,178.97,163.63,170.76,,185.91,201.73
1998-03-19 09:36:37+00:00,L5,226.27,211.52,190.55,173.78,181.64,182.54,199.91,209.35
1998-04-20 09:37:00+00:00,L5,216.84,206.79,187.47,172.05,177.38,,206.26,197.50
1998-05-06 09:37:15+00:00,L5,216.42,206.56,191.86,179.53,183.09,195.69,199.63,197.60
1998-06-23 09:37:54+00:00,L5,196.61,207.05,186.50,177.61,170.80,182.35,199.09,188.19
1998-07-25 09:38:16+00:00,L5,189.71,205.96,187.76,187.31,185.75,,206.50,200.95
1998-08-26 09:38:33+00:00,L5,179.49,210.37,189.54,174.50,179.60,,207.48,201.91
1998-10-29 09:38:50+00:00,L5,195.38,198.88,185.51,185.30,185.75,194.54,207.53,199.87
1998-12-16 09:38:53+00:00,L5,204.61,192.56,173.19,163.40,173.73,187.76,173.35,177.38
1999-04-07 09:38:38+00:00,L5,222.52,211.26,188.39,185.16,185.00,188.29,198.28,200.67
1999-04-23 09:38:41+00:00,L5,219.07,209.01,194.31,179.50,186.42,192.44,197.74,199.40
1999-06-26 09:37:48+00:00,L5,207.03,214.82,197.05,179.16,187.78,191.99,196.99,195.66
1999-07-12 09:37:41+00:00,L5,190.01,207.17,184.84,175.40,174.37,181.06,183.67,196.20
1999-08-05 09:52:52+00:00,L7,188.61,205.84,186.03,170.41,173.31,176.72,177.54,198.54
1999-08-13 09:37:35+00:00,L5,185.74,200.81,180.82,163.63,172.39,,188.65,192.69
1999-08-21 09:52:49+00:00,L7,191.49,203.86,186.49,174.48,178.53,177.60,181.81,193.98
1999-08-29 09:37:15+00:00,L5,204.68,211.63,194.97,181.51,181.92,188.36,195.83,197.94
1999-09-06 09:52:52+00:00,L7,190.12,200.40,189.45,184.95,179.30,182.42,191.67,198.45
1999-09-22 09:52:53+00:00,L7,188.68,207.12,192.78,183.10,183.98,186.38,197.08,199.64
1999-09-30 09:36:28+00:00,L5,195.40,202.67,194.25,184.67,178.09,181.55,183.59,192.04
1999-10-08 09:52:59+00:00,L7,193.02,198.67,185.83,169.25,178.61,179.86,194.68,197.55
1999-10-16 09:36:34+00:00,L5,191.24,197.98,188.20,176.63,185.77,188.27,193.39,198.56
1999-11-01 09:36:10+00:00,L5,200.60,189.92,183.13,171.64,177.91,181.16,193.80,195.77
1999-11-09 09:52:52+00:00,L7,188.55,182.25,174.79,164.48,166.04,,168.64,191.89
1999-11-25 09:52:43+00:00,L7,194.97,192.67,191.85,188.37,187.20,196.08,194.97,201.61
1999-12-03 09:35:05+00:00,L5,202.01,199.73,197.06,190.40,181.50,197.04,201.18,210.84
1999-12-11 09:52:53+00:00,L7,189.07,193.52,184.95,170.10,180.32,189.08,193.82,198.79
2000-01-20 09:34:42+00:00,L5,213.97,188.96,182.46,174.54,170.77,,179.63,189.22
2000-02-13 09:52:41+00:00,L7,225.23,204.45,189.77,180.15,180.42,192.76,181.47,209.90
2000-02-29 09:52:35+00:00,L7,223.99,203.75,190.63,178.35,180.73,186.37,192.95,204.30
2000-03-08 09:33:21+00:00,L5,193.93,,121.98,101.34,102.00,,113.32,134.28
2000-03-15 09:39:53+00:00,L5,,,202.55,182.36,176.10,,184.32,196.30
2000-03-16 09:52:31+00:00,L7,212.27,198.59,185.27,166.36,178.22,181.79,187.10,195.02
2000-05-03 09:52:12+00:00,L7,221.58,214.99,190.46,180.26,179.62,185.81,180.03,197.81
2000-05-19 09:52:01+00:00,L7,222.90,207.06,187.17,172.32,178.41,184.77,186.04,193.70
2000-06-04 09:51:49+00:00,L7,221.19,216.16,189.78,178.46,179.48,185.35,184.54,197.11
2000-06-20 09:51:46+00:00,L7,205.61,208.03,185.23,169.66,178.19,177.11,190.68,194.69
2000-06-28 09:36:38+00:00,L5,208.71,202.54,184.74,174.09,176.75,182.84,181.32,192.52
2000-07-06 09:51:32+00:00,L7,214.05,202.23,186.57,168.70,177.95,176.60,182.03,189.87
2000-07-14 09:36:58+00:00,L5,204.90,205.65,186.11,174.57,175.41,177.50,181.91,189.30
2000-07-22 09:51:16+00:00,L7,210.48,210.91,190.83,178.25,181.26,182.75,192.15,196.34
2000-08-07 09:51:02+00:00,L7,211.43,208.63,189.33,171.44,180.37,187.69,187.92,194.64
2000-09-08 09:50:41+00:00,L7,177.90,190.06,171.98,156.74,167.93,178.77,174.78,181.86
2000-09-24 09:50:24+00:00,L7,184.67,202.71,186.12,167.83,174.86,,191.19,195.18
2000-10-26 09:50:15+00:00,L7,212.59,187.12,179.12,161.54,168.91,175.07,179.33,182.58
2000-11-11 09:50:17+00:00,L7,210.75,200.24,184.54,170.06,180.14,188.23,187.48,193.61
2000-11-27 09:50:19+00:00,L7,,,,,,,,
2000-12-05 09:39:12+00:00,L5,,,203.33,186.35,180.20,195.80,189.88,195.72
2000-12-21 09:39:34+00:00,L5,220.29,269.92,,,,,,284.09
2000-12-29 09:50:23+00:00,L7,173.55,190.88,188.57,174.13,180.03,182.95,178.02,196.62
2001-02-23 09:40:02+00:00,L5,218.92,202.34,185.87,176.34,180.87,195.52,197.17,202.30
2001-03-03 09:50:17+00:00,L7,204.17,194.82,180.35,163.68,170.64,177.41,189.13,189.27
2001-03-11 09:40:03+00:00,L5,202.75,200.43,193.98,178.05,185.67,195.08,195.54,196.49
2001-03-19 09:50:10+00:00,L7,211.35,210.71,191.88,181.33,181.07,195.48,196.55,197.78
2001-04-04 09:50:00+00:00,L7,211.76,203.91,187.43,175.86,179.04,191.53,193.64,203.19
2001-05-22 09:49:48+00:00,L7,222.71,201.85,187.75,172.39,179.08,184.42,193.01,192.45
2001-06-07 09:49:35+00:00,L7,211.01,208.16,188.36,171.00,178.08,185.62,193.02,191.24
2001-06-23 09:49:22+00:00,L7,226.95,210.29,188.41,178.53,179.89,192.79,193.48,195.95
2001-07-01 09:40:19+00:00,L5,223.73,215.06,192.54,182.87,182.35,195.49,187.48,199.57
2001-07-25 09:49:12+00:00,L7,223.70,206.02,186.33,169.06,178.65,191.36,183.22,184.22
2001-08-02 09:40:17+00:00,L5,225.45,211.36,190.46,186.40,185.02,196.20,194.43,198.92
2001-08-10 09:48:54+00:00,L7,220.90,208.19,187.74,173.49,178.84,,190.52,193.37
2001-08-18 09:40:15+00:00,L5,216.66,207.28,188.81,182.04,179.41,182.24,193.30,212.86
2001-08-26 09:48:43+00:00,L7,211.33,207.56,186.29,169.75,178.20,,192.05,209.12
2001-09-03 09:40:07+00:00,L5,213.75,208.58,193.90,188.66,185.76,195.31,195.94,206.17
2001-09-11 09:48:31+00:00,L7,214.38,209.00,191.23,188.14,184.48,195.10,198.62,212.56
2001-09-19 09:40:01+00:00,L5,218.20,203.30,193.01,190.84,185.77,,202.03,204.88
2001-10-13 09:48:08+00:00,L7,209.54,208.67,189.36,170.76,179.74,189.48,196.33,196.01
2001-10-29 09:48:14+00:00,L7,215.86,200.35,187.95,180.65,179.46,192.30,196.58,196.81
2002-01-17 09:48:45+00:00,L7,210.29,189.32,182.55,164.49,178.27,,175.96,195.46
2002-01-25 09:38:54+00:00,L5,224.13,200.72,193.47,177.05,185.74,193.39,192.81,200.08
2002-02-02 09:48:47+00:00,L7,220.67,196.40,187.48,174.18,179.71,186.48,187.69,212.83
2002-03-06 09:48:52+00:00,L7,208.96,192.31,173.76,160.73,168.46,175.38,172.39,185.60
2002-03-14 09:38:02+00:00,L5,237.49,200.33,185.28,170.42,177.36,182.81,186.61,190.92
2002-04-23 09:48:42+00:00,L7,226.05,206.06,189.11,178.91,179.04,186.52,188.62,198.53
2002-05-17 09:36:49+00:00,L5,229.61,209.83,195.16,183.27,184.32,182.81,185.56,196.60
2002-05-25 09:48:37+00:00,L7,219.47,204.64,182.87,167.92,173.88,,185.46,190.81
2002-06-10 09:48:30+00:00,L7,223.49,203.24,186.96,177.53,177.50,178.30,181.66,187.72
2002-06-18 09:36:04+00:00,L5,220.93,210.08,190.04,180.80,184.00,185.40,187.71,195.82
2002-06-26 09:48:22+00:00,L7,222.78,205.19,189.76,178.35,182.08,191.66,192.04,194.67
2002-07-12 09:48:20+00:00,L7,193.97,205.87,186.39,170.84,179.99,186.47,189.42,193.32
2002-07-28 09:48:12+00:00,L7,180.06,199.54,188.60,178.18,172.48,178.87,174.81,200.84
2002-08-13 09:48:07+00:00,L7,205.85,211.91,190.00,180.34,179.26,189.90,190.58,203.69
2002-09-30 09:47:41+00:00,L7,187.60,193.42,175.97,164.40,169.07,175.26,151.92,
2002-10-16 09:47:41+00:00,L7,207.02,204.18,193.92,181.22,180.73,189.49,190.46,201.31
2002-11-01 09:47:46+00:00,L7,201.78,198.27,193.75,170.92,182.80,178.45,189.95,189.71
2003-01-04 09:48:17+00:00,L7,178.19,189.98,188.83,177.48,180.40,192.44,183.18,200.85
2003-03-25 09:48:35+00:00,L7,238.66,208.27,194.78,184.92,184.14,192.74,196.47,208.28
2003-04-10 09:48:43+00:00,L7,194.55,192.58,171.55,156.53,166.73,173.30,158.90,181.32
2003-04-26 09:48:42+00:00,L7,229.83,211.87,189.90,179.60,182.65,194.32,195.53,196.41
2003-05-12 09:48:41+00:00,L7,229.52,209.44,194.67,189.29,185.93,203.65,196.42,200.35
2003-05-28 09:48:39+00:00,L7,226.73,205.83,187.41,173.34,180.15,192.37,185.53,193.50
2003-07-07 09:36:14+00:00,L5,227.22,210.54,190.92,177.78,180.97,183.15,194.63,194.39
2003-08-08 09:36:48+00:00,L5,234.32,202.17,187.12,172.07,177.38,189.41,191.52,198.12
2003-08-24 09:37:05+00:00,L5,223.02,202.19,186.05,178.66,180.75,182.02,188.04,195.04
2003-09-01 09:48:17+00:00,L7,,,182.78,166.68,171.84,,178.68,184.51
2003-09-25 09:37:36+00:00,L5,231.49,201.14,187.60,173.14,182.76,182.70,195.47,195.01
2003-10-11 09:37:47+00:00,L5,229.67,200.26,187.31,177.21,183.83,182.64,191.80,194.51
2003-11-04 09:48:20+00:00,L7,209.65,197.96,189.39,178.85,180.30,190.09,192.59,195.15
2003-12-06 09:48:39+00:00,L7,170.16,190.91,186.15,171.93,179.54,185.34,179.46,196.36
2003-12-22 09:48:48+00:00,L7,183.98,191.04,188.28,179.09,182.44,189.17,192.26,
2004-01-31 09:38:48+00:00,L5,203.85,201.15,187.03,177.32,180.89,181.75,186.66,199.49
2004-03-03 09:38:57+00:00,L5,192.19,174.25,147.35,154.20,155.76,,156.39,176.83
2004-03-27 09:49:14+00:00,L7,192.06,206.97,192.39,184.96,186.23,,,200.36
2004-04-27 09:46:10+00:00,L5,,,,,,,,
2004-05-14 09:49:08+00:00,L7,181.06,202.77,185.37,170.68,177.77,178.77,178.84,191.58
2004-05-22 09:40:42+00:00,L5,190.36,206.74,184.35,171.14,174.16,181.13,180.50,191.20
2004-05-29 09:47:04+00:00,L5,,,,,120.84,,,106.26
2004-06-07 09:41:10+00:00,L5,187.18,205.28,186.58,176.52,179.84,182.75,188.30,196.20
2004-06-23 09:41:37+00:00,L5,189.73,208.86,189.27,182.19,181.43,181.75,185.52,193.92
2004-06-30 09:48:01+00:00,L5,,,,,,,,
2004-07-16 09:48:28+00:00,L5,167.42,183.86,,,,,,
2004-07-17 09:48:55+00:00,L7,,,,171.61,179.42,185.48,184.79,194.54
2004-08-10 09:42:49+00:00,L5,187.07,203.33,186.68,176.87,174.32,181.29,178.28,191.43
2004-08-17 09:49:12+00:00,L5,,,,,,,,
2004-08-26 09:43:16+00:00,L5,185.54,205.15,185.27,175.55,175.92,181.70,182.46,190.45
