,dates,jap0128-0000,jap0128-0001,jap0128-0002,jap0128-0003,jap0128-0004,jap0128-0005,jap0128-0006,jap0128-0007,jap0128-0008,jap0128-0009
153,2004-02-05 01:04:55+00:00,234.7760315687229,236.70047177474484,243.5576683697731,242.53365138912926,241.10173269576075,242.41331604727858,,,,247.71050379298998
154,2004-02-13 00:54:19+00:00,236.96667208426751,231.6929302325047,244.31639726935563,240.81249548878094,237.52377536258768,254.0077805054895,264.666125917461,244.12716484759736,252.8035493415864,256.4442027660567
155,2004-02-21 01:04:31+00:00,,212.374793019142,222.43995192798738,225.72926498457443,234.1598124412111,226.78806911343963,234.07660101438387,232.69654063294382,227.25132040651323,232.61184338392084
156,2004-03-16 00:54:31+00:00,227.15382607298818,227.6780629500772,247.70310478654272,244.7023051598366,252.9344399632225,249.91268564173376,256.18184545726547,249.01842946110452,234.63584214655745,
157,2004-03-24 01:04:42+00:00,221.79030472251017,227.48138967002848,241.38156516888418,237.85877564912295,245.2175732392836,257.25820589587846,256.18243947603554,248.3117803442091,219.4266225913986,
158,2004-04-01 00:54:39+00:00,220.61515923553986,227.19833276944118,244.8922852290533,233.0330937418636,242.92731204557035,248.62617942747983,241.6857662338094,231.88028880850644,218.57935065034786,223.31628145922986
159,2004-04-17 00:55:34+00:00,,,,,,,,,,
160,2004-04-25 01:04:33+00:00,248.27284123118753,253.61464810194803,269.5877454066684,,,264.73272910756106,264.128579686,,,
161,2004-05-11 01:04:37+00:00,,,,224.43948123907356,230.03376496549117,,,209.80841529830786,213.3460428458069,210.45645411414182
162,2004-06-04 00:56:32+00:00,223.68772563128732,238.97758217135896,264.98207969342883,269.0641128513554,282.45036199331184,275.235305581477,269.35458057125953,255.12654065976602,259.04491490432684,249.43415661053132
163,2004-07-22 00:57:54+00:00,226.29361466693126,242.68090675519147,255.35209201972538,258.86207328652057,267.4907034048516,257.84548474856433,257.3891701188793,248.18983896574605,246.19339420685492,238.71228185424172
164,2004-08-07 00:58:13+00:00,243.96253776524202,242.8775872426781,258.3871317585504,287.4539186089593,294.64177329922876,288.202937847653,272.8168662362896,263.042823531052,253.7088241222316,234.57098513770708
165,2004-09-16 01:04:27+00:00,262.56466226947674,262.095207214948,,,,274.63767313005826,271.4518611262523,258.1666135008263,240.931252044437,221.0747010847947
166,2004-10-02 01:04:00+00:00,,250.39878348694145,264.18966516727687,264.22757221405584,275.26653705512933,272.0759252850017,280.19050415854446,263.78893570211244,238.69164707191,225.00944159813838
167,2004-11-03 01:04:42+00:00,,,252.2333500483957,244.05508653710848,250.98789827688833,246.34982034700678,250.6544572255109,249.60778879033785,247.5563290125581,225.0695874065079
168,2004-11-27 01:00:44+00:00,251.95506383968794,278.72469540393803,280.5665261685235,245.53713735368638,256.41924942378404,254.4917147390486,265.58035546258355,268.3868049152119,279.77962482565897,240.7787816407373
169,2004-12-05 01:04:34+00:00,,243.62701106876494,,,,229.95504497847284,246.26963587089506,250.88362659874716,237.87414681130795,212.95665065460526
170,2004-12-13 01:01:05+00:00,264.37584041992113,261.68330995074956,264.3249705569809,256.27003765066263,265.6738289090059,265.09564765684394,267.09790733437245,262.2951921334878,246.01199732674112,236.09077268209924
171,2004-12-21 01:05:05+00:00,250.03820401536078,246.41468235440215,,,,261.4776528495037,254.7908304694899,240.5765770018033,234.65077033657815,225.63128282017485
172,2005-01-14 01:01:30+00:00,261.5272088274939,259.6473837031455,278.2762635786871,292.9684404585252,293.6071119540111,291.2557405895665,276.60582474325145,260.8641918359834,263.6056257570004,263.165224681785
173,2005-01-22 01:05:13+00:00,248.62797832551624,247.72742922322257,266.4499816437945,270.576391121299,271.0653961576478,270.16735148262876,261.6928855486919,245.72003905942347,231.8693579104639,
174,2005-01-30 01:02:06+00:00,,,,,,,,,210.98010584339153,
175,2005-02-07 01:05:21+00:00,251.4417343528314,247.06863438748942,272.86101828332585,266.53386931024414,272.1603080689696,272.66931207479433,271.22233350214157,264.7474928889034,256.6549850588661,249.89278337490538
176,2005-02-15 01:01:58+00:00,226.99929597880856,225.81933385665627,245.5770419036918,248.500419399936,251.87235092338412,256.69071112161333,246.8691408287841,245.93618653209649,245.92930784805773,237.79344334456098
177,2005-03-03 01:02:14+00:00,240.92780016334635,230.08290817298402,247.62258782540025,254.14929943975625,263.0676329715181,261.51444100103726,255.15670069626628,233.68687986839302,231.49951621803132,235.6865525565259
178,2005-03-19 01:02:25+00:00,249.51257775997686,242.956760305857,250.01985102183767,244.82510191732374,256.9684194502122,252.95083949727322,262.20259391816535,251.4558453663241,242.60154031872807,247.74428965367457
179,2005-03-27 01:05:30+00:00,264.71683882456847,254.38189901813723,,,,249.13268864498343,243.93664240603948,240.40425274653964,239.27422582661745,249.92877379391976
180,2005-04-28 01:05:00+00:00,237.5344946555648,248.59199879910594,256.25064123289934,246.5941926154663,245.71267249465834,223.74083358314897,228.36439485870318,229.34101456718247,233.42766923522868,230.49432959993092
181,2005-08-02 01:05:13+00:00,,,246.10028854295047,256.9568812967673,265.92901025044154,260.7817312035203,252.1849738723875,244.58616530361545,235.8504691403862,234.61926975176925
182,2005-09-03 01:04:36+00:00,212.7278070187041,234.23113739431832,247.2080575711293,250.47473366966196,265.93067152744175,256.9464138864407,254.92690352580516,245.53961934514336,238.54790254899186,
183,2005-10-13 01:03:27+00:00,219.1087011330828,214.98755223016835,222.4041707603111,233.94498463419657,240.73107129373733,241.52148265222502,242.51762710983013,246.4843774878977,240.45890123963684,232.70759505640422
184,2005-10-21 01:04:38+00:00,218.23155010373625,212.0226817410501,228.3633985774378,,,,,,,
185,2005-11-22 01:05:22+00:00,207.75418708136527,223.3239460986163,240.42834879589185,246.63284860497174,265.7310721259388,,,,240.88596848580022,235.14416057394936
186,2005-12-24 01:05:29+00:00,216.0392175115457,220.2138405059946,233.51199443464975,245.2397208839456,255.00036465423682,248.09858309972185,235.88334859663675,,,
187,2006-01-09 01:05:39+00:00,218.82354836843564,227.68608508953415,238.35106878463827,244.81460738963688,251.79068264406078,,,,225.2524508644032,230.2406973087164
188,2006-01-25 01:05:23+00:00,,225.41594282686066,236.64922721359272,241.1243209950603,257.15362277526305,258.4836762866463,248.68159933014053,244.53231218233023,241.3759775364699,234.74992670518398
189,2006-02-02 01:05:38+00:00,217.06811775227766,220.568642738167,231.8893879206202,227.92643508781984,238.25674621945385,241.89955462124246,232.18838972213481,231.89233390417624,226.9460871257421,233.0382814619502
190,2006-02-10 01:05:28+00:00,224.72463111590955,,,,,249.45049868240707,246.58257289457586,244.66165391925682,248.03437301351408,247.825585074046
191,2006-02-18 01:06:01+00:00,233.22211195068883,233.77951068030123,242.47266546608034,248.6163158841061,260.03345427860324,258.9478496009328,245.62811608475286,243.0048173314538,259.58003186448656,254.76728894482184
192,2006-03-14 01:05:55+00:00,216.6171654789449,223.14594171837683,,,,233.28781049336743,230.27503010409714,241.20370631840638,233.6642119452687,236.781959908072
193,2006-03-30 01:05:30+00:00,224.76692541089952,212.32948456270503,232.3902478081618,231.02887950111142,253.95003324927114,243.30248104769245,,,,236.263758108305
194,2006-05-25 01:07:38+00:00,217.4579936495145,215.2708538734484,248.66247283995435,249.5212801980671,240.29044930250097,227.94766109679355,233.6773433270467,247.28311701978913,245.24609162711604,246.71841901543652
195,2006-06-10 01:08:19+00:00,,,,,,,,,,
196,2006-08-05 01:05:07+00:00,200.80579595208923,,,,222.7037515936169,216.90489158310083,225.2037772088508,220.66939952891047,215.4658260932802,224.74388161612163
197,2006-08-29 01:09:00+00:00,215.06967526839065,233.2356546329587,238.50512340717583,251.26161895622195,261.80344282838087,245.13306216601885,248.4802678092716,247.35784572586525,234.07046721527277,221.01829456084556
198,2006-10-08 01:05:10+00:00,196.8527652447132,218.7960992775585,226.6360937785193,218.06868923833733,,,,,204.0968250080341,200.94594728477074
199,2006-10-16 01:09:35+00:00,190.76723557504954,198.0189399843014,209.17135337353025,200.50778723182836,199.3564074248968,197.15014754929175,198.04770646727445,186.16254866024246,194.13382553393183,189.8970594675316
200,2006-11-01 01:09:44+00:00,203.47405801773317,206.8197334769156,213.53634294589736,193.41303615352558,195.705576243624,195.35594419914852,192.06723983212964,192.31526369144663,196.47591020863965,205.38723067910328
201,2006-11-09 01:05:41+00:00,206.9336292594403,205.3868809695836,215.38814142577377,208.03000453937574,218.0734337685902,216.32940171977114,211.51322692737446,212.29477791512758,,
202,2006-11-25 01:05:27+00:00,,218.21145585321972,231.1445323624997,229.0314478786956,234.38610545127995,238.7635689240539,236.0304855230273,234.58128999700406,233.4546437796366,229.85113370636824
203,2006-12-03 01:10:00+00:00,199.84163534821928,205.1200436115276,213.5605005795137,221.59336793372125,239.86048251375988,245.98783829309428,250.29744079613405,245.44332011841996,241.36038648516217,244.0170613143314
204,2006-12-11 01:05:34+00:00,204.54898011571447,,,,253.5381947199552,,,,221.65392633909048,219.51958205904938
205,2006-12-28 01:04:24+00:00,156.52238214699992,178.0167231924132,203.15550433392158,204.06560753465916,219.590557530462,207.06981649498175,198.6246045096034,192.32422934060722,186.06672787514952,186.6756121243556
206,2007-01-04 01:10:13+00:00,189.71322616167728,206.7855384458415,222.9268253740257,207.35040491123422,203.19210322760685,197.9799809577392,203.4013706465552,209.69765129393906,204.9604040130843,207.24290503949342
207,2007-01-13 01:04:30+00:00,193.80295018477457,219.26674370151426,222.41912275591986,226.9675769445607,231.7525922631292,238.45358268837953,241.8527331455847,222.288004076938,213.13667724357984,210.59201846926567
208,2007-01-28 01:05:44+00:00,200.13294764040407,209.32518220597322,216.03611742635024,209.58615659634168,216.21263919281358,210.1730859236947,214.01067154827635,209.7767363010244,,
209,2007-02-05 01:10:23+00:00,190.63501660258154,197.73051607235752,205.05362415579543,195.9258513129575,204.9658890030724,198.25922693323207,202.22503147372836,207.33855521516446,221.1350338464812,217.84661097302396
210,2007-02-13 01:05:50+00:00,,207.83600395019639,218.37715822777562,208.87902812146578,219.13396954865885,216.8410035571297,221.7997500670805,224.30951721214026,225.57001042126444,229.08765842325926
211,2007-02-21 01:10:25+00:00,193.12982673129991,193.75906991090997,206.61453899203784,200.02422025396822,205.5454755564006,196.41047540756995,205.68088272721013,213.0141796042426,216.5879371286254,218.18465436822012
212,2007-03-01 01:06:19+00:00,184.85473787063722,176.7572723978898,,,,183.3031340365429,185.60330132919472,178.87217247510594,193.45356480076094,197.59670065124232
213,2007-03-09 01:10:24+00:00,192.71622028678854,185.59925203873698,182.839653911946,186.75436894482996,198.75833089545603,194.00401746072453,199.07784869822174,199.48869307304324,197.73720035678787,211.04499840708874
214,2007-03-18 01:04:35+00:00,187.61982855302975,188.84513436579033,195.0015597696567,188.36226095983395,200.50569450512762,204.82744592839992,213.68068557445892,205.6812924255581,203.30275312760804,210.62021070116788
215,2007-04-10 01:10:14+00:00,187.88870929397194,183.04019426941275,197.95848181468764,184.72304182822393,193.42141599645757,194.2757977294398,203.6399629088456,206.72238639604424,207.30241405982002,216.94350783598406
216,2007-04-26 01:10:07+00:00,182.31292301840475,164.82192868622585,169.3172088999179,173.14550128031885,194.7435353274893,200.56528555436418,200.31956799809478,205.3419228451406,204.65163242879024,209.7367464502642
217,2007-05-04 01:05:52+00:00,,,,197.59391442681326,214.27665244103866,209.09633091853146,211.15156186636645,210.1674613930744,214.73820568025744,224.45500442845545
218,2007-05-12 01:09:58+00:00,188.1938055072556,201.55932368691705,220.8230425107229,218.3870539256639,207.72842844930256,203.14466094527452,201.7488174015382,202.5887562131753,208.45843498988802,220.68841674418996
219,2007-05-20 01:05:45+00:00,205.28952513545426,206.6511570866473,228.91850175368484,223.01105112892827,224.08190978449042,225.02167148496878,219.3555676626715,229.931171548189,217.59609210931401,242.04923664572246
220,2007-08-16 01:08:46+00:00,207.71784915426406,216.0485778973375,218.32312867413708,210.45249583786085,210.69330957032818,210.04239340289203,215.44087277146556,213.06355350600197,210.72050083078346,220.0061279713949
221,2007-08-24 01:05:48+00:00,,,,,,,,,,
222,2007-10-03 01:08:21+00:00,194.54960750286534,189.65742260239836,190.28424515832668,178.46814365419593,187.8273906123425,201.9434853868236,202.46622745505675,203.14500061129255,201.18839983794183,191.11849765431376
223,2007-10-11 01:05:33+00:00,,,,,,,,,,234.77375471718403
224,2007-11-05 00:59:40+00:00,,,,,192.37880623535,202.45590626670233,213.28708684574588,,,
225,2007-11-12 01:05:31+00:00,198.53981060887298,186.25591203651356,177.3462194313135,170.1722926401026,190.00173508213044,207.4988817365007,,,,206.19154878354124
226,2007-11-21 00:59:48+00:00,,,,,202.16975347344584,216.77782154429988,233.64829227480442,232.63880072547278,228.61699814670263,215.10797333754005
227,2007-12-07 00:59:55+00:00,,,,195.02658766492826,202.77035149089625,203.08586773953655,224.2194989922515,226.68863581794392,225.09049201626175,
228,2007-12-14 01:05:43+00:00,202.34267947980106,197.4039915905444,199.46746505684314,197.34974356839965,,,,235.60936898244432,222.0115143491307,216.29695414543303
229,2008-01-08 01:00:00+00:00,,,,,,,,218.58290623224306,215.93927197894476,197.67304078273503
230,2008-01-15 01:05:47+00:00,207.23587102259648,200.35790369973017,200.61299369896076,198.98993837333262,212.08509613596993,228.6416980635332,233.70135805387787,,,
231,2008-01-24 00:59:59+00:00,192.4658243813684,173.63595485779314,181.7794216245286,181.25598654660863,196.0753325176621,,,,,
232,2008-01-31 01:05:45+00:00,211.66974094927772,198.22069709020175,209.15447618610202,204.89206106391916,222.4068294675261,232.9524218965327,236.31709362695906,236.91307134216726,228.8445749094379,
233,2008-02-16 01:06:06+00:00,,,,,,,,,,
234,2008-02-25 00:59:52+00:00,,,,,,,,,,
235,2008-03-03 01:05:37+00:00,185.2646273085222,178.99059692803328,,,,218.87003981496738,213.25454214543254,212.366954641414,212.12931287092078,214.7609698721825
236,2008-03-11 01:05:32+00:00,191.80878215650856,179.17503072979247,186.73777754869886,172.64505303272608,212.0308029227111,219.400950548304,225.1724833419627,217.1477322729765,233.0518130079992,225.88825397529462
237,2008-04-04 01:05:34+00:00,,,186.71569562116227,195.8879268299849,219.54281089267775,218.6819243636562,217.97201206194532,198.59821971542175,199.58427856831793,
238,2008-04-12 01:04:48+00:00,169.59443419147485,170.30519033541756,170.62015738079336,188.74667672805091,201.4557098514621,193.75951496076786,189.79587034650075,173.38198960631624,186.0156293511059,185.12754300744874
239,2008-05-06 01:05:28+00:00,,,,192.73506711470102,208.0855335579263,209.84081640886967,218.86239655377938,208.69342653111357,202.52373781125885,211.7677176476278
240,2008-05-15 00:59:38+00:00,,,162.44285996400382,168.13655431856702,185.6999417079719,189.3891631152933,191.19969097293054,182.71274818097604,172.08519552869816,
241,2008-07-01 01:02:40+00:00,167.0812938776458,179.1097940455519,197.8469626454392,195.20236281405087,207.01630045749812,191.86020426081504,196.50995222797806,195.17804080337527,188.3937604007777,200.47898572981765
242,2008-07-17 01:02:12+00:00,177.66037827568294,185.73729046466005,199.76133096441566,204.97019929358711,213.95550218103418,220.01158940101146,224.18820638740746,213.5469615890232,209.72893351946743,209.13530028937538
243,2008-09-03 01:00:50+00:00,178.7527032732048,176.57635828904517,193.29507233627785,190.93645913561483,206.94299907954885,207.80716930112825,215.05136819465133,205.25776234996098,196.2680944975937,201.5102583064118
244,2008-09-27 01:04:13+00:00,199.06668119456415,195.37678085643748,210.09995027439473,208.71838786936098,220.32840146592574,219.4212512875295,228.16123508176796,,,
245,2008-10-13 01:04:03+00:00,200.80349893129093,192.9778322965188,206.24975053039242,202.37379642709084,197.32639092665605,217.0974117306939,218.75394800418434,225.82358760029248,,
246,2008-10-21 00:59:20+00:00,176.26157195382999,171.7473108401109,166.21834617124483,172.36729005713462,186.34410304791652,188.60768537485092,195.97703711941176,198.74223713342838,195.1998706800963,192.98119895336706
247,2008-10-29 01:04:20+00:00,,,,,211.12420409318807,219.3126486089314,228.78885335139285,230.64230524645677,223.06969846553622,215.0048468091033
248,2008-11-14 01:04:34+00:00,,182.25224297566018,191.02997275752824,192.00948910975882,203.70172046223544,205.1897367705774,208.37273164807516,218.04191387293622,214.48864129113514,215.3512801768003
249,2008-11-30 01:04:46+00:00,200.22373440163804,195.8729075366574,207.70803492703416,202.42356608938644,199.94130875041566,207.02056184689124,213.6350078771276,235.09757769400852,,
250,2008-12-16 01:04:55+00:00,203.39403321445602,200.46600970008382,,,220.55841952810835,228.52894480475143,233.48383851568664,240.36337363825933,236.60283126682052,219.59952449601064
251,2009-01-01 01:05:02+00:00,203.8026525530535,203.1616742278339,216.7108293054403,223.384860522527,217.80732248901168,210.08746774732268,220.88871689579483,227.0980590466468,,
252,2009-01-17 01:05:08+00:00,206.7496679001104,204.09282321677517,207.7974919394111,213.71550606978164,223.93257644681142,230.72105156815712,,,,245.1641531946027
253,2009-01-25 01:00:45+00:00,195.23468016430311,193.40331370126222,194.63745946174507,204.36356733396235,222.97269655071693,231.04472647786946,230.09077193845255,230.78116682075813,241.70719007907599,238.58319912632086
254,2009-02-02 01:05:12+00:00,185.37054348621547,191.4844760468098,202.41702273921382,200.859916351757,215.53288496973065,216.3044093483059,207.9724609215346,204.55236173805554,208.53316038749304,205.28318391204968
255,2009-02-10 01:01:10+00:00,186.62546270324611,185.57798431533274,192.7230867120822,193.17283504083503,207.93726597020688,213.5703353788241,208.33094473729577,205.60199678509716,209.98130097992853,218.04061907170282
256,2009-03-30 01:02:17+00:00,190.8380968513462,183.70446505941814,187.32517682462432,192.08053569283945,205.5941645154791,208.98283984998648,208.77612609779774,203.65483454948532,207.58107712206998,
257,2009-04-07 01:05:44+00:00,207.80552373632656,194.58570219317554,202.2155097425061,211.76641108903127,221.91275550623854,,,,222.37900798765295,225.48722602675542
258,2009-04-15 01:02:36+00:00,181.18305035749123,176.79599414420827,189.12132039749204,189.75251110057184,196.87699093951838,199.22929433409675,196.90541741164793,186.51204005962828,193.47505212109385,192.1236188346263
259,2009-04-23 01:05:48+00:00,,,,218.92857852669553,228.7792322532086,220.63256685383448,225.4789637092381,214.60229702855003,209.29261390433527,212.95894772442784
260,2009-05-01 01:02:54+00:00,206.82997891131149,203.79350435149667,215.13065658816592,220.03492331995352,237.98842704153446,227.75880294946526,220.598046517222,212.6950404522172,211.3155880198937,212.62811207692513
261,2009-05-02 01:00:03+00:00,196.3433461727401,191.6776597623968,194.51415250265975,210.31619949790394,229.37616714231507,220.45720294516332,213.81282863606512,207.57148561165914,,
262,2009-05-09 01:05:51+00:00,178.4027327861388,179.21907283146436,202.65544510532675,215.65780393646475,218.98543381171018,212.19015735341893,203.05579666438788,203.46936769691322,200.75846245696462,208.14892366211194
263,2009-05-18 01:00:05+00:00,188.4354010569235,178.24622459045221,,,,,,,189.43852037899396,182.54232254495776
264,2009-06-02 01:03:30+00:00,217.7431239553993,194.84773817014516,221.95536352593444,232.66528489516773,239.4717966237252,224.973108979054,226.05992120956475,207.78146730128717,207.59042741483304,
265,2009-09-06 01:05:04+00:00,236.44982106202684,,231.77806341669987,230.52550846780238,229.09767611081904,216.2426616680581,211.77902958829773,212.1972814063636,208.17342555460772,206.7312075406401
266,2009-09-14 01:05:35+00:00,227.93765697796331,,250.70745150338828,247.81374137997383,243.39604658286822,226.63449081767993,224.95567497328332,217.7551524870003,218.21160329605834,
267,2009-10-16 01:05:34+00:00,,,,212.5549477936293,213.2851941313528,199.5181754847257,188.12186231358046,173.7595125722233,,
268,2009-11-09 01:05:44+00:00,186.78865513596665,202.1338463063147,212.43350644144616,218.67367323204473,222.57599939570312,220.76310654712964,222.99844726124692,216.39079555434193,200.80739345528568,190.4471586824724
269,2009-12-19 01:06:29+00:00,211.2419210698435,216.73157716371696,238.36027457087934,235.46087991607084,,,,234.36512733155976,227.54848745397035,236.25776102533078
270,2010-01-04 01:06:46+00:00,207.51511657482243,219.2908087977541,235.0196307118888,238.18154593540257,,,,227.99783749515007,227.32378731837034,228.6411025209433
271,2010-01-20 01:07:00+00:00,212.8200684175046,211.2883653677757,215.01947158023302,219.85950189505368,230.4617156974193,231.88956836536343,,,,226.81653468617043
272,2010-01-28 01:06:16+00:00,215.07457518614652,209.23200501784353,211.44352560654394,207.99357885064782,216.96677805794113,215.3405336627296,192.54830755040223,192.87838220506342,205.17758771348042,191.15500183035098
273,2010-02-05 01:07:13+00:00,218.7237251849835,211.03377169055548,223.5778214006769,227.85976072498545,241.7143396293144,,,,233.24309494812914,229.26038807148734
274,2010-02-14 01:01:32+00:00,,,,,,,,,,
275,2010-02-21 01:07:24+00:00,,,238.7959052603058,242.45334633414853,251.83684100238014,247.2943318639733,246.87877679037317,238.89892317616227,230.9715894384544,232.6748422597772
276,2010-04-18 01:06:18+00:00,207.78459096743686,207.1080128859978,224.01992836953974,229.82255887766033,231.13528192149195,220.90780875691732,223.3479967418969,215.50180637719046,202.65719828847116,206.2117318842029
277,2010-04-26 01:07:37+00:00,,,,231.91149984399686,233.584479305746,225.4291663744453,228.91114737971137,215.43117830589767,205.7575276544185,
278,2010-05-28 01:07:57+00:00,,,,,,,,,191.6935029158064,202.95709780186039
279,2010-07-23 01:05:53+00:00,238.60129740023922,230.74920026469948,236.9279451609901,233.33395233630623,240.09104695947656,214.372565061119,210.73945977819974,191.2873191713769,179.3057008679211,175.72057221162427
280,2010-08-08 01:05:47+00:00,230.7180019106508,220.5113882914065,221.32763474792196,227.18729749371775,228.41541836122227,215.79879603352364,213.39374648041797,203.25092208451173,189.76590858332764,182.16003194988417
281,2010-08-16 01:07:39+00:00,,,,236.63193740226953,242.44373014190464,220.2595800051567,215.13408741601268,196.41033279999164,179.18920545013592,169.30905215812905
282,2010-08-24 01:05:43+00:00,,182.34927328003246,214.1948587903963,215.56926768950873,228.34771808528058,215.48129273730953,,180.66722068395455,188.78842267829586,181.97826346755295
283,2010-09-01 01:07:42+00:00,235.6844277712373,233.79779262033873,,,,240.37094150358308,224.8489878265439,208.88340276978357,197.33614060342035,193.64186387914103
284,2010-09-09 01:06:03+00:00,,,,,,,,,,
285,2010-09-17 01:07:43+00:00,,,224.98722776627267,233.3010331005273,233.91935011680013,223.25919902121288,214.64033012967454,195.28067408297235,179.45173241385626,196.33005013091866
286,2010-09-26 01:01:55+00:00,,,,,,,204.4329779583246,190.08102978396937,196.11245687292498,192.04789944843327
287,2010-10-03 01:07:39+00:00,207.31042669206562,203.1996037707423,200.50913685451806,206.11999904793893,218.8848473692583,202.33103925882514,194.6954223069901,189.6182157778553,183.32317689396214,177.98915519289355
288,2010-10-11 01:05:25+00:00,201.1031324737415,210.44757229079823,218.4176323792031,220.0390642433232,226.7783607018807,212.44642927892613,200.70648547151998,198.70626165258278,190.50020428290532,185.1435136442486
289,2010-11-20 01:08:13+00:00,204.18258214029072,195.63665428644572,203.09020642980497,202.29520629798458,,,,208.0047134140546,198.08972063216532,195.64940397979683
290,2010-11-28 01:05:14+00:00,203.10357879914972,197.60353089463888,208.07783667621965,209.82169663959925,222.99889959930934,218.95165381053724,215.95811274643907,211.7597794043273,215.16895957384696,
291,2010-12-06 01:08:22+00:00,218.33053081545054,205.81464834119083,213.93353386749996,221.22926646094538,,,,211.97362407750379,210.75537732184446,210.06432945117496
292,2011-01-07 01:09:03+00:00,,,,,,,,,,
293,2011-01-23 01:08:46+00:00,206.39109233555456,195.92299875035565,211.11238731481444,211.2290392537732,221.87511172778377,221.34723789425541,222.4553218815375,,,
294,2011-03-04 01:05:46+00:00,,,,,,,,,,
295,2011-03-12 01:08:59+00:00,,164.07835908681804,212.66617347985277,206.76562196131337,217.3392596262538,219.3469291778535,207.01167872546154,212.6306602982251,,
296,2011-03-28 01:09:01+00:00,,149.2303489000033,169.36759752554343,173.60845157963416,190.6311442193512,192.60975301454462,200.4188296221352,,,
297,2011-04-05 01:05:14+00:00,,150.92941754117052,172.63482089446038,184.91006478419425,204.7112748971463,204.0003193381168,211.71072134210976,198.53137710146706,203.40602411695323,202.2593464780185
298,2011-04-13 01:09:02+00:00,,148.6387782444466,176.25679646498506,180.10028095956176,,,,197.91533195337146,203.97900021462146,197.7783164473793
299,2011-05-15 01:09:00+00:00,185.50105061426277,184.6909228647562,196.3545580005894,210.40997373811547,212.3331913854314,199.60581606958215,184.42132236742208,177.93648539130984,185.94743903400644,180.77979746847805
300,2011-07-10 01:04:36+00:00,202.35145174861398,195.91463776226496,210.9966833404924,207.9309304149984,213.99676133813705,205.35383779350366,190.27618495899856,168.00977834395917,157.728337926276,161.9540810810125
301,2011-08-11 01:04:18+00:00,191.52761332312443,194.47904796459366,202.24845718073755,197.3146344758507,207.65799534811742,193.13851890469803,168.16630516882054,182.30872513382764,179.48778176786277,174.3302566287552
302,2011-10-14 01:03:50+00:00,175.0366146975401,183.63812650151684,190.05918595243787,187.30451872517082,195.78675110106954,190.72774912237452,186.62773645077635,181.30879115160027,162.8301376021246,155.52352759413412
303,2011-11-15 01:02:53+00:00,196.09597402393308,190.2851970968691,197.5137436775534,199.54854682423843,210.99076696250623,194.78131170529463,196.9933435169966,189.90099352955644,175.81976239026972,161.92948642329574
304,2012-01-10 01:09:27+00:00,215.8336699283272,198.67936716913724,215.36713640802134,236.238623447397,248.2598101512216,237.169258610378,218.66085202483717,187.16713174835255,184.2555372369302,193.937428181997
305,2012-01-26 01:09:25+00:00,,,,219.07372689413074,224.40689985622336,224.59789891271214,211.4728176112971,214.86288817044613,198.3513226247532,199.97622020387712
306,2012-02-11 01:09:33+00:00,192.58775711676267,198.41266094196226,206.8978093494875,,,,219.1725256611592,208.45442366634956,206.35478370306427,
307,2012-02-20 01:03:47+00:00,199.99811931499863,,,,,,,,,
308,2012-02-27 01:09:33+00:00,197.75560332159904,193.89894859765175,212.80357416218857,210.94541315884902,214.90839306509943,204.37606550329087,194.3728180933843,187.8690302203799,177.6001029136905,204.4883668128102
309,2012-03-14 01:09:32+00:00,199.82674781523312,189.76123116310075,189.63856356669766,178.58921710204044,186.61452348295884,187.4616531518188,184.19349608251824,,,
310,2012-04-15 01:09:29+00:00,,,,192.35635672280623,203.37458019540563,198.55385663918014,189.4433172904239,180.5991668669575,164.27203961843222,165.39931284047034
311,2012-04-24 01:03:54+00:00,185.9483354419041,178.27497059189898,186.25624275261075,,,,,,,185.86182632108407
312,2012-06-02 01:09:49+00:00,189.95768035992873,190.69737003161248,200.3485343233416,201.33518262764966,205.27411471754775,192.62541730515557,186.97447276224742,184.48344589448206,182.28927415133404,179.26512666330942
313,2012-06-18 01:09:52+00:00,,175.00611307150362,199.6917541902832,194.310937255119,215.98038105273199,198.01717346060246,,,,
314,2012-07-04 01:10:02+00:00,187.29969723662347,183.59170228454505,193.35948139816375,180.89318318555289,200.28411735752854,185.23161836142464,189.38571288676854,195.19540307889824,190.89115580055665,189.36121972086235
315,2012-08-21 01:10:37+00:00,,,,,205.49368115210416,194.90938608563727,193.1892015464422,191.42282092334204,187.41945829260945,186.7715000180919
316,2012-09-06 01:10:47+00:00,,209.28823717259786,226.2679325913999,219.68275347887314,224.06836051128838,218.26923548804763,209.55303204502982,188.50009462901684,176.8879060840625,176.83529070949425
317,2012-10-08 01:11:04+00:00,207.4292726369321,194.8521092419761,201.7521053561437,207.82541717039507,209.7048020626742,202.67725425922788,191.42180636145284,,,
318,2012-10-24 01:11:15+00:00,223.9733325827797,216.13983147100734,230.69853687757038,209.28845365792907,221.0029997695603,218.11767084830439,212.89987568273855,,,
319,2012-11-09 01:11:17+00:00,,,213.2786265079306,209.82807046254499,200.81253095743614,221.41630728229364,215.42198111468244,197.33792813496981,176.23543398020604,196.71907240908027
320,2012-11-25 01:11:25+00:00,,,,220.17985920520934,231.56175307508585,233.1523393623034,229.7962131508173,207.51429301326797,207.3686104398394,213.5618666323812
321,2012-12-11 01:11:28+00:00,231.91802341414515,229.5191504414011,230.00950022348903,223.75890710488864,235.84458071983,232.23564373655847,209.51879013690848,204.29053864029135,,
