dates,satname,sar0889-0000,sar0889-0001,sar0889-0002,sar0889-0003,sar0889-0004,sar0889-0005,sar0889-0006,sar0889-0007
1987-11-07 09:34:26+00:00,L5,437.81,360.13,446.18,452.11,180.56,182.09,196.74,214.84
1987-11-16 09:28:26+00:00,L5,434.09,357.41,446.07,452.27,180.57,184.57,199.62,214.77
1987-12-02 09:28:42+00:00,L5,432.96,352.81,448.09,449.15,183.07,188.66,197.72,213.00
1987-12-09 09:34:58+00:00,L5,441.76,360.27,446.03,452.34,172.81,178.83,194.45,210.35
1987-12-25 09:35:13+00:00,L5,232.09,359.04,444.94,,,,,
1988-01-10 09:35:29+00:00,L5,435.98,349.34,445.88,452.58,179.90,183.60,187.63,204.17
1988-01-19 09:29:29+00:00,L5,637.11,359.56,447.86,449.51,160.69,156.38,171.42,
1988-02-11 09:36:05+00:00,L5,421.72,356.32,445.73,452.81,191.22,198.35,199.32,209.18
1988-02-20 09:30:02+00:00,L5,450.14,364.88,446.91,450.97,182.38,181.17,192.44,217.60
1988-04-15 09:36:38+00:00,L5,442.54,354.41,445.68,452.89,180.86,189.46,189.63,207.54
1988-05-01 09:36:45+00:00,L5,437.29,352.44,446.07,452.28,184.54,194.55,190.93,204.84
1988-05-17 09:36:55+00:00,L5,433.71,357.12,445.58,453.05,185.76,190.84,189.46,212.43
1988-05-26 09:30:48+00:00,L5,451.40,356.48,446.71,451.28,178.21,180.61,190.22,214.49
1988-06-02 09:37:02+00:00,L5,446.32,365.32,443.66,456.02,174.32,185.79,188.97,208.08
1988-06-11 09:30:53+00:00,L5,454.27,362.54,446.66,451.37,173.18,180.94,187.80,215.73
1988-06-27 09:30:59+00:00,L5,435.63,359.25,445.30,453.47,184.78,186.92,192.97,215.80
1988-07-04 09:37:12+00:00,L5,445.84,364.75,445.44,453.26,178.52,184.32,192.73,213.70
1988-07-13 09:31:03+00:00,L5,437.13,358.63,445.35,453.40,188.30,191.69,194.87,209.09
1988-07-20 09:37:15+00:00,L5,446.18,372.08,443.97,455.54,178.84,180.75,191.48,215.84
1988-07-29 09:31:06+00:00,L5,450.09,360.09,444.97,453.99,181.37,178.92,182.68,203.39
1988-08-05 09:37:16+00:00,L5,453.98,356.41,447.06,450.75,179.27,175.63,183.09,218.05
1988-08-14 09:31:04+00:00,L5,445.07,361.04,444.34,454.96,179.12,188.17,194.08,213.50
1988-08-21 09:37:17+00:00,L5,447.07,362.75,446.65,451.39,182.47,179.26,193.05,221.75
1988-09-22 09:37:13+00:00,L5,435.20,357.85,445.49,453.19,180.25,185.61,193.07,213.19
1988-10-01 09:30:58+00:00,L5,450.80,361.73,446.24,452.01,178.08,172.84,186.18,216.43
1988-10-08 09:37:09+00:00,L5,449.99,358.44,446.15,452.16,174.27,172.92,182.49,208.46
1988-10-24 09:37:05+00:00,L5,443.21,358.48,445.63,452.97,173.61,178.94,191.40,213.12
1988-11-09 09:37:09+00:00,L5,443.94,374.93,446.04,452.33,163.23,172.50,188.65,218.14
1988-11-18 09:30:56+00:00,L5,438.27,348.29,447.33,450.32,182.22,182.77,190.04,213.21
1988-12-11 09:36:57+00:00,L5,446.30,361.92,445.87,452.59,176.22,179.82,184.41,217.97
1989-01-05 09:30:40+00:00,L5,439.01,361.53,446.49,451.62,184.89,185.75,189.31,217.64
1989-01-28 09:36:31+00:00,L5,433.85,362.72,445.63,452.96,191.22,191.42,198.77,216.69
1989-02-06 09:30:23+00:00,L5,446.42,364.14,445.03,453.89,188.02,168.79,193.24,214.30
1989-03-17 09:35:40+00:00,L5,435.19,356.94,444.03,455.44,179.00,196.58,194.50,203.14
1989-03-26 09:29:17+00:00,L5,440.26,353.83,447.81,449.59,189.56,187.02,193.33,219.79
1989-04-02 09:35:35+00:00,L5,436.74,354.16,447.94,449.38,192.65,190.57,192.62,214.81
1989-04-18 09:35:31+00:00,L5,432.76,368.36,443.76,455.86,191.21,197.58,197.26,214.05
1989-05-20 09:34:56+00:00,L5,455.56,354.63,448.84,447.98,175.27,178.58,179.75,213.15
1989-05-29 09:28:41+00:00,L5,448.29,369.56,444.33,454.98,180.89,188.42,190.94,210.66
1989-06-14 09:28:10+00:00,L5,450.07,354.00,446.77,451.19,176.41,183.04,184.97,215.78
1989-06-21 09:34:19+00:00,L5,448.85,372.54,443.93,455.61,173.32,192.19,192.51,218.65
1989-06-30 09:28:02+00:00,L5,450.36,349.14,447.90,449.45,177.11,181.25,184.89,219.88
1989-07-16 09:27:43+00:00,L5,435.16,353.80,446.04,452.33,190.23,193.58,190.96,219.94
1989-07-23 09:33:45+00:00,L5,640.73,368.61,205.43,197.98,,174.60,184.73,
1989-08-01 09:27:23+00:00,L5,445.72,357.47,446.67,451.35,174.97,187.43,190.65,216.36
1989-08-24 09:33:03+00:00,L5,438.62,361.37,444.79,454.26,177.84,188.22,191.38,217.16
1989-09-02 09:26:41+00:00,L5,615.74,365.82,446.21,452.06,,182.36,192.61,
1989-09-18 09:26:08+00:00,L5,451.20,369.47,174.18,198.51,161.51,186.68,186.64,208.32
1989-09-25 09:32:16+00:00,L5,436.46,355.15,447.14,450.62,184.72,185.24,193.41,216.87
1989-10-04 09:26:00+00:00,L5,451.24,362.46,444.11,455.32,169.20,183.00,191.54,218.10
1989-11-12 09:30:54+00:00,L5,443.57,371.16,445.14,453.72,185.88,184.27,195.62,227.70
1989-12-07 09:24:00+00:00,L5,450.97,362.51,448.35,448.74,179.71,184.33,186.21,212.10
1989-12-14 09:30:02+00:00,L5,467.13,399.51,166.38,189.09,172.72,188.20,183.52,210.60
1989-12-23 09:23:34+00:00,L5,451.87,355.97,445.91,452.53,171.41,176.20,179.14,207.93
1990-01-15 09:28:57+00:00,L5,442.46,362.73,444.16,455.24,,,,211.72
1990-01-31 09:28:30+00:00,L5,445.63,362.41,443.78,455.83,179.52,187.31,190.14,208.35
1990-02-09 09:22:02+00:00,L5,451.61,376.16,445.29,453.49,178.15,183.55,187.92,221.19
1990-02-16 09:27:59+00:00,L5,443.02,372.62,444.43,454.83,188.57,183.54,192.35,220.06
1990-03-04 09:27:26+00:00,L5,450.06,360.70,445.70,452.85,178.40,185.21,189.00,211.02
1990-03-13 09:20:59+00:00,L5,436.56,369.19,177.30,207.47,184.06,190.50,191.25,205.80
1990-04-21 09:26:46+00:00,L5,435.46,369.88,443.78,455.84,179.75,188.66,193.97,210.37
1990-05-07 09:26:43+00:00,L5,451.86,365.02,444.69,454.42,176.24,178.06,180.19,207.14
1990-05-16 09:20:37+00:00,L5,444.96,364.08,444.14,455.27,181.81,184.94,188.35,209.26
1990-06-01 09:20:32+00:00,L5,450.10,364.22,445.52,453.14,182.06,184.15,193.07,217.02
1990-06-08 09:26:43+00:00,L5,453.74,370.76,164.78,192.93,173.74,182.65,183.22,206.12
1990-06-24 09:26:42+00:00,L5,465.87,431.01,157.28,191.02,163.67,185.77,194.18,214.35
1990-07-03 09:20:30+00:00,L5,449.77,366.39,444.01,455.48,179.17,182.01,191.02,221.56
1990-07-10 09:26:40+00:00,L5,468.55,433.07,186.02,186.66,165.93,175.31,180.75,223.54
1990-07-19 09:20:25+00:00,L5,448.60,377.57,201.96,204.37,182.04,187.87,194.69,222.40
1990-07-26 09:26:36+00:00,L5,471.24,419.07,205.86,181.88,154.17,170.13,175.94,214.72
1990-08-04 09:20:20+00:00,L5,448.87,430.91,173.44,204.13,179.76,191.07,197.09,228.79
1990-08-11 09:26:31+00:00,L5,605.70,418.63,130.86,184.04,,187.69,190.24,
1990-08-20 09:20:18+00:00,L5,467.33,430.45,157.19,190.14,171.60,190.14,196.92,224.24
1990-09-05 09:20:10+00:00,L5,608.70,183.57,131.20,179.37,,189.87,193.19,
1990-09-12 09:26:23+00:00,L5,444.40,374.30,413.12,205.43,179.27,188.39,194.67,220.59
1990-09-28 09:26:14+00:00,L5,470.47,354.04,413.25,182.57,161.22,180.91,184.89,208.60
1990-10-07 09:19:54+00:00,L5,466.09,418.69,154.48,189.31,175.94,182.24,187.23,219.00
1990-10-14 09:26:08+00:00,L5,450.60,369.33,166.92,200.40,174.78,189.64,192.36,207.89
1990-10-23 09:19:53+00:00,L5,467.24,386.47,147.76,189.98,164.23,185.63,191.31,207.86
1990-10-30 09:25:59+00:00,L5,435.42,385.34,172.85,208.59,180.56,190.51,193.56,217.15
1990-11-15 09:26:01+00:00,L5,450.37,385.23,445.14,453.73,176.99,183.23,192.77,213.07
1991-02-12 09:21:06+00:00,L5,,,,,182.31,185.74,194.61,213.44
1991-02-28 09:21:24+00:00,L5,466.72,409.46,181.01,189.92,176.20,181.18,180.92,216.39
1991-04-01 09:21:58+00:00,L5,452.49,432.80,162.93,194.35,176.57,186.37,186.04,216.07
1991-05-26 09:29:10+00:00,L5,452.35,374.33,184.17,199.43,176.24,185.24,184.46,212.10
1991-06-04 09:23:06+00:00,L5,450.69,364.88,447.42,450.18,176.22,180.99,185.33,218.13
1991-06-20 09:23:18+00:00,L5,450.07,371.15,444.62,454.53,181.72,186.60,194.05,216.58
1991-06-27 09:29:37+00:00,L5,449.82,431.07,172.70,203.21,184.84,183.76,190.08,220.52
1991-07-06 09:23:34+00:00,L5,452.92,370.06,445.19,453.65,176.23,179.11,179.25,215.69
1991-07-13 09:29:45+00:00,L5,452.05,382.99,170.15,198.97,176.20,181.72,186.91,219.79
1991-07-22 09:23:46+00:00,L5,436.20,401.48,173.75,207.91,182.03,190.05,190.32,218.06
1991-07-29 09:30:00+00:00,L5,434.48,404.26,176.06,209.64,182.92,190.88,195.46,216.43
1991-08-07 09:23:52+00:00,L5,433.76,373.67,189.27,213.19,186.65,187.21,192.13,223.35
1991-08-14 09:30:03+00:00,L5,431.78,428.96,187.85,215.12,187.98,192.28,191.41,207.38
1991-08-23 09:23:58+00:00,L5,448.43,378.25,188.49,204.68,183.86,181.62,184.77,217.06
1991-09-08 09:24:12+00:00,L5,431.60,376.58,186.30,216.56,185.06,182.82,185.88,214.41
1991-09-15 09:30:26+00:00,L5,435.57,371.27,185.18,208.29,,,,
1991-09-24 09:24:18+00:00,L5,435.13,378.01,185.10,210.42,183.86,184.46,189.35,217.42
1991-10-10 09:24:25+00:00,L5,433.00,187.59,177.24,215.18,185.91,181.57,190.45,213.56
1991-10-17 09:30:42+00:00,L5,440.58,375.75,444.12,455.30,186.11,173.98,183.71,218.04
1991-11-02 09:30:40+00:00,L5,,,,,,,,
1991-11-11 09:24:33+00:00,L5,437.45,368.69,444.91,454.08,188.29,183.38,182.76,206.59
1991-11-18 09:30:44+00:00,L5,507.82,357.59,374.71,381.07,,219.01,,
1991-11-27 09:24:41+00:00,L5,444.63,352.39,446.96,450.89,176.21,176.05,179.23,207.35
1991-12-13 09:24:48+00:00,L5,452.01,352.30,445.88,452.58,176.21,174.82,177.88,207.37
1992-01-05 09:30:47+00:00,L5,448.81,357.44,446.00,452.40,179.39,182.95,183.09,201.33
1992-01-21 09:30:48+00:00,L5,439.51,401.21,176.05,206.70,177.39,181.82,183.59,218.22
1992-01-30 09:24:42+00:00,L5,449.57,357.21,450.40,445.56,176.21,177.71,181.55,215.48
1992-02-15 09:24:26+00:00,L5,432.54,370.02,443.89,455.67,189.06,191.82,194.98,210.06
1992-02-22 09:30:41+00:00,L5,449.15,364.48,447.82,449.56,167.62,176.48,182.19,214.37
1992-03-09 09:30:43+00:00,L5,449.95,369.11,443.74,455.89,176.21,173.49,179.67,209.86
1992-04-19 09:24:18+00:00,L5,435.76,375.66,444.24,455.12,190.03,183.72,187.44,224.03
1992-05-12 09:30:15+00:00,L5,454.47,371.58,445.14,453.72,174.27,169.44,177.67,204.19
1992-05-28 09:30:06+00:00,L5,450.19,391.45,165.49,201.47,176.21,176.70,187.20,220.03
1992-06-13 09:29:55+00:00,L5,435.41,429.97,177.12,208.67,179.96,184.75,192.22,216.51
1992-06-29 09:29:44+00:00,L5,445.76,390.86,172.02,205.06,179.84,179.53,190.36,220.47
1992-07-08 09:23:26+00:00,L5,436.59,403.92,187.82,207.81,182.14,184.62,190.11,221.75
1992-07-31 09:29:20+00:00,L5,450.24,177.67,164.10,199.35,173.20,184.24,188.38,208.65
1992-08-09 09:23:02+00:00,L5,453.22,186.71,165.55,195.68,173.16,170.93,180.35,217.77
1992-08-16 09:29:05+00:00,L5,450.19,187.20,169.79,201.47,176.21,181.15,187.36,216.07
1992-09-01 09:28:50+00:00,L5,449.47,185.46,161.07,201.57,175.53,185.17,190.39,205.61
1992-09-10 09:22:32+00:00,L5,451.41,198.20,169.46,199.13,169.58,179.11,181.93,206.65
1992-09-17 09:28:36+00:00,L5,449.68,426.82,168.01,202.44,176.23,176.75,183.63,218.08
1992-11-13 09:21:24+00:00,L5,451.06,378.73,446.13,452.19,182.44,187.14,179.80,194.85
1992-11-29 09:21:28+00:00,L5,448.35,368.73,189.55,204.73,181.62,180.05,177.45,197.71
1992-12-06 09:27:46+00:00,L5,449.97,363.15,447.07,450.73,184.81,186.93,185.85,216.55
1993-01-07 09:28:04+00:00,L5,452.13,358.10,447.01,450.82,176.20,182.80,181.07,201.18
1993-02-17 09:22:18+00:00,L5,449.22,361.54,446.49,451.62,183.07,185.35,184.31,210.18
1993-02-24 09:28:29+00:00,L5,439.57,371.27,445.14,453.72,185.10,188.35,179.52,209.86
1993-03-05 09:22:27+00:00,L5,454.98,369.36,445.13,453.75,176.22,178.41,180.03,207.70
1993-03-12 09:28:42+00:00,L5,452.24,356.56,445.79,452.72,176.20,178.51,179.67,207.99
1993-03-28 09:28:44+00:00,L5,439.23,369.36,444.03,455.45,182.00,184.62,184.37,207.17
1993-04-06 09:22:36+00:00,L5,465.77,351.05,447.36,450.28,174.57,178.91,178.55,201.98
1993-05-08 09:22:49+00:00,L5,450.01,374.62,170.44,201.81,177.58,184.73,181.56,203.19
1993-05-15 09:29:01+00:00,L5,435.60,376.84,182.95,210.16,186.00,184.19,180.05,209.54
1993-05-24 09:22:51+00:00,L5,451.19,420.07,175.24,202.54,177.01,181.56,181.01,214.73
1993-05-31 09:29:04+00:00,L5,456.23,394.78,173.37,191.47,175.51,178.69,179.04,216.66
1993-06-16 09:29:02+00:00,L5,451.72,369.97,174.80,198.79,176.23,188.02,188.00,214.22
1993-06-25 09:22:48+00:00,L5,444.48,363.83,413.10,206.07,184.50,191.07,194.84,215.82
1993-07-11 09:22:45+00:00,L5,449.77,376.16,443.81,455.78,177.08,179.34,183.92,215.61
1993-07-18 09:28:56+00:00,L5,439.41,421.53,176.99,207.91,182.48,181.21,185.03,217.31
1993-07-27 09:22:44+00:00,L5,433.76,363.05,443.68,455.98,191.22,193.56,186.85,217.00
1993-08-03 09:28:56+00:00,L5,435.21,400.43,182.21,209.32,184.12,184.89,182.07,205.32
1993-08-12 09:22:45+00:00,L5,439.95,369.39,444.43,454.83,184.01,183.48,187.72,217.93
1993-08-19 09:28:55+00:00,L5,433.21,402.77,184.14,212.84,189.22,191.69,188.31,207.80
1993-09-20 09:28:50+00:00,L5,444.95,196.15,186.88,205.90,180.96,176.10,178.80,213.63
1993-10-06 09:28:47+00:00,L5,439.50,200.98,189.74,208.06,185.88,179.00,179.13,213.74
1993-11-07 09:28:34+00:00,L5,439.73,398.20,443.83,455.76,187.39,184.86,182.79,212.67
1993-11-16 09:22:17+00:00,L5,444.73,368.42,443.66,456.01,183.58,183.00,180.99,206.71
1993-12-02 09:22:15+00:00,L5,444.26,368.30,447.92,449.41,176.21,177.05,169.83,201.31
1994-01-03 09:21:56+00:00,L5,,,,,,181.09,178.36,216.32
1994-01-26 09:27:47+00:00,L5,,,,,177.43,190.82,173.13,179.48
1994-03-08 09:21:04+00:00,L5,446.42,363.60,444.11,455.32,183.84,183.84,181.10,208.91
1994-03-24 09:20:50+00:00,L5,434.70,354.81,445.47,453.22,181.25,182.77,183.57,213.82
1994-04-09 09:20:32+00:00,L5,435.38,370.52,443.65,456.04,190.78,188.25,180.90,206.82
1994-04-25 09:20:14+00:00,L5,448.35,196.61,174.54,204.62,180.15,182.97,177.43,206.81
1994-05-02 09:26:17+00:00,L5,449.77,369.94,181.44,203.75,178.17,181.71,178.13,200.93
1994-05-11 09:19:55+00:00,L5,450.44,393.39,174.39,201.00,178.28,185.58,185.77,214.31
1994-05-27 09:19:39+00:00,L5,437.51,431.20,185.68,208.12,184.22,182.33,181.81,217.02
1994-07-05 09:24:58+00:00,L5,449.79,201.92,184.61,203.80,182.54,183.07,187.68,215.92
1994-07-14 09:18:32+00:00,L5,440.95,375.46,188.68,207.59,186.82,189.91,188.33,217.54
1994-07-30 09:18:04+00:00,L5,450.75,399.99,185.69,201.72,179.72,180.18,185.27,222.36
1994-08-22 09:23:41+00:00,L5,450.88,189.15,170.94,197.59,176.21,176.37,183.23,220.77
1994-08-31 09:17:17+00:00,L5,445.09,418.43,177.86,205.24,181.45,188.63,189.35,214.85
1994-09-07 09:23:17+00:00,L5,451.33,192.46,176.19,202.24,179.73,180.91,185.49,219.51
1994-09-16 09:16:52+00:00,L5,448.95,372.83,443.54,204.13,181.23,184.12,189.46,222.20
1994-11-03 09:15:21+00:00,L5,483.91,194.06,165.14,179.88,159.84,152.34,186.04,221.34
1994-12-05 09:14:18+00:00,L5,449.76,373.19,180.48,203.74,180.13,178.50,173.67,200.71
1995-01-13 09:19:10+00:00,L5,451.04,373.76,443.72,455.93,178.07,180.08,180.23,207.11
1995-01-22 09:12:39+00:00,L5,446.15,365.70,445.08,453.81,183.49,187.79,178.04,200.77
1995-01-29 09:18:34+00:00,L5,448.54,375.40,444.43,454.82,180.78,175.34,176.48,212.25
1995-02-07 09:12:02+00:00,L5,451.52,363.90,443.57,201.38,184.04,183.14,179.81,206.84
1995-02-14 09:17:55+00:00,L5,449.26,430.34,171.79,201.39,177.97,184.16,184.56,214.45
1995-03-11 09:10:45+00:00,L5,448.25,370.13,445.53,453.13,181.61,183.31,182.66,214.76
1995-04-12 09:09:25+00:00,L5,450.33,379.98,445.00,453.94,185.51,183.71,188.62,224.15
1995-04-19 09:15:18+00:00,L5,440.49,416.82,176.15,205.69,176.24,184.96,182.97,215.89
1995-05-05 09:14:35+00:00,L5,435.66,372.85,183.17,209.12,184.94,190.67,191.73,218.20
1995-05-30 09:07:16+00:00,L5,450.28,415.58,173.44,203.00,177.31,184.24,187.83,218.57
1995-06-06 09:13:07+00:00,L5,448.39,374.43,443.50,204.58,183.45,183.99,186.07,212.02
1995-06-15 09:06:32+00:00,L5,451.73,197.51,165.08,199.04,176.25,184.05,184.11,217.73
1995-07-01 09:05:49+00:00,L5,441.04,397.57,177.90,206.36,183.36,187.98,193.50,218.21
1995-07-08 09:11:41+00:00,L5,442.37,403.31,182.77,206.53,181.50,183.40,190.50,219.21
1995-07-17 09:05:03+00:00,L5,449.37,373.82,444.30,455.02,178.60,187.54,188.19,221.97
1995-07-24 09:10:56+00:00,L5,435.82,385.61,182.87,208.43,187.92,190.85,184.00,215.00
1995-08-02 09:04:22+00:00,L5,448.70,401.60,174.85,204.29,181.93,182.98,181.09,217.58
1995-08-09 09:10:13+00:00,L5,450.80,184.17,170.70,202.04,176.24,185.71,190.75,216.52
1995-09-03 09:02:52+00:00,L5,445.20,384.91,174.96,205.94,180.22,183.89,191.14,222.51
1995-09-10 09:08:43+00:00,L5,448.24,400.29,173.83,204.69,189.83,192.31,190.02,221.47
1995-10-21 09:00:24+00:00,L5,451.54,377.64,173.69,200.01,177.20,184.84,186.79,216.57
1995-11-06 08:59:51+00:00,L5,449.69,371.78,173.26,202.42,176.23,184.61,185.25,220.87
1996-02-17 09:12:07+00:00,L5,448.36,361.48,445.21,453.61,176.24,178.21,181.79,216.99
1996-03-04 09:13:10+00:00,L5,449.46,378.27,174.51,202.85,176.24,183.27,184.07,215.12
1996-03-29 09:08:37+00:00,L5,443.16,374.53,445.30,453.48,185.56,186.79,187.94,220.86
1996-04-14 09:09:37+00:00,L5,445.32,385.81,200.82,205.88,188.78,187.02,183.86,211.75
1996-04-21 09:16:13+00:00,L5,465.72,178.19,147.86,190.78,167.83,179.65,175.26,199.63
1996-05-16 09:11:30+00:00,L5,449.95,397.29,173.64,200.50,176.23,194.43,191.08,218.99
1996-05-23 09:18:04+00:00,L5,451.21,400.56,174.33,199.89,176.94,182.16,183.44,216.94
1996-06-01 09:12:24+00:00,L5,450.35,388.92,173.76,201.15,176.23,190.27,183.70,218.73
1996-07-03 09:14:07+00:00,L5,444.08,374.57,174.99,205.52,179.20,185.24,187.81,218.68
1996-07-10 09:20:39+00:00,L5,450.28,369.80,444.15,455.26,180.71,182.05,189.46,221.65
1996-07-19 09:14:58+00:00,L5,449.52,376.12,181.87,202.73,176.23,188.72,189.21,221.75
1996-07-26 09:21:31+00:00,L5,452.06,428.61,173.47,198.07,176.84,187.65,187.43,217.70
1996-08-04 09:15:48+00:00,L5,452.49,374.90,176.34,198.14,174.84,182.55,191.09,221.20
1996-08-20 09:16:38+00:00,L5,448.70,416.52,174.74,204.27,181.93,188.93,196.67,221.08
1996-09-05 09:17:31+00:00,L5,449.20,364.31,443.88,455.67,182.32,186.03,187.86,224.60
1996-09-21 09:18:24+00:00,L5,443.28,430.58,173.19,205.74,176.23,188.99,191.78,212.68
1996-10-23 09:20:04+00:00,L5,441.06,431.50,185.01,208.10,188.73,191.92,192.63,217.65
1996-11-08 09:20:50+00:00,L5,450.08,391.04,443.41,202.57,188.65,190.04,187.37,221.99
1996-11-24 09:21:34+00:00,L5,477.92,185.78,160.68,187.64,169.58,184.09,211.40,209.40
1996-12-17 09:28:51+00:00,L5,466.89,382.46,165.90,190.66,176.21,179.88,181.01,203.27
1997-02-19 09:31:45+00:00,L5,449.50,350.19,446.60,451.46,182.40,180.41,182.08,204.43
