dates,sar0889-0000,sar0889-0001,sar0889-0002,sar0889-0003,sar0889-0004,sar0889-0005,sar0889-0006,sar0889-0007,satname
1986-09-01 09:27:32+00:00,434.1,363.39,445.47,453.22,182.35,190.08,207.8,,L5
1986-09-17 09:27:01+00:00,435.51,361.62,444.92,454.06,178.44,187.92,213.11,,L5
1986-10-28 09:19:29+00:00,435.51,357.35,445.11,453.77,179.93,188.15,212.46,,L5
1987-02-08 09:27:03+00:00,,,,,178.37,187.24,201.46,,L5
1987-03-28 09:28:52+00:00,452.01,369.83,443.87,455.7,174.58,180.58,187.22,,L5
1987-04-06 09:23:00+00:00,446.56,363.03,445.02,453.91,181.87,185.28,198.18,,L5
1987-04-13 09:29:24+00:00,441.11,368.57,443.64,456.04,180.94,190.18,197.92,,L5
1987-04-29 09:29:54+00:00,451.65,361.45,445.05,453.87,175.47,176.3,184.31,,L5
1987-05-08 09:23:59+00:00,453.11,356.75,446.94,450.93,176.23,182.08,194.51,,L5
1987-05-15 09:30:21+00:00,449.45,368.51,,,181.56,187.9,197.32,,L5
1987-05-24 09:24:24+00:00,452.87,368.72,446.12,452.2,178.1,185.96,199.77,,L5
1987-05-31 09:30:45+00:00,452.51,368.36,444.38,454.9,177.26,185.82,199.62,,L5
1987-06-16 09:31:07+00:00,449.45,369.39,445.37,453.36,179.58,184.94,207.6,,L5
1987-06-25 09:25:08+00:00,443.59,361.96,446.52,451.59,184.49,188.35,210.23,,L5
1987-07-02 09:31:27+00:00,442.38,369.38,444.23,455.13,189.71,189.83,207.31,,L5
1987-07-11 09:25:27+00:00,438.67,362.17,445.49,453.18,185.51,189.57,211.29,,L5
1987-07-18 09:31:44+00:00,435.34,369.34,445.2,453.63,185.43,186.98,206.79,,L5
1987-07-27 09:25:49+00:00,435.1,355.69,445.07,453.83,183.87,188.29,207.97,,L5
1987-08-03 09:32:13+00:00,435.76,357.11,445.44,453.25,183.24,186.99,203.13,,L5
1987-08-19 09:32:41+00:00,435.77,358.55,445.3,453.47,182.45,184.0,201.41,213.75,L5
1987-09-04 09:33:07+00:00,434.62,361.55,444.0,455.49,185.54,187.53,201.39,211.03,L5
1987-09-13 09:27:09+00:00,442.38,359.83,446.13,452.19,183.3,179.68,197.65,216.7,L5
1987-09-20 09:33:30+00:00,437.26,359.17,445.5,453.16,182.62,185.77,198.85,214.77,L5
1987-10-06 09:33:50+00:00,453.43,,,,173.86,178.51,210.02,221.01,L5
1987-10-31 09:28:04+00:00,433.84,356.26,447.24,450.47,182.78,182.7,197.94,211.67,L5
1987-11-07 09:34:26+00:00,437.81,360.13,446.18,452.11,180.56,182.09,196.74,214.84,L5
1987-11-16 09:28:26+00:00,434.09,357.41,446.07,452.27,180.57,184.57,199.62,214.77,L5
1987-12-02 09:28:42+00:00,432.96,352.81,448.09,449.15,183.07,188.66,197.72,213.0,L5
1987-12-09 09:34:58+00:00,441.76,360.27,446.03,452.34,172.81,178.83,194.45,210.35,L5
1987-12-25 09:35:13+00:00,,359.04,444.94,,,,,,L5
1988-01-10 09:35:29+00:00,435.98,349.34,445.88,452.58,179.9,183.6,187.63,204.17,L5
1988-01-19 09:29:29+00:00,,359.56,447.86,449.51,160.69,156.38,171.42,,L5
1988-02-11 09:36:05+00:00,421.72,356.32,445.73,452.81,191.22,198.35,199.32,209.18,L5
1988-02-20 09:30:02+00:00,450.14,364.88,446.91,450.97,182.38,181.17,192.44,217.6,L5
1988-04-15 09:36:38+00:00,442.54,354.41,445.68,452.89,180.86,189.46,189.63,207.54,L5
1988-05-01 09:36:45+00:00,437.29,352.44,446.07,452.28,184.54,194.55,190.93,204.84,L5
1988-05-17 09:36:55+00:00,433.71,357.12,445.58,453.05,185.76,190.84,189.46,212.43,L5
1988-05-26 09:30:48+00:00,451.4,356.48,446.71,451.28,178.21,180.61,190.22,214.49,L5
1988-06-02 09:37:02+00:00,446.32,365.32,443.66,456.02,174.32,185.79,188.97,208.08,L5
1988-06-11 09:30:53+00:00,454.27,362.54,446.66,451.37,173.18,180.94,187.8,215.73,L5
1988-06-27 09:30:59+00:00,435.63,359.25,445.3,453.47,184.78,186.92,192.97,215.8,L5
1988-07-04 09:37:12+00:00,445.84,364.75,445.44,453.26,178.52,184.32,192.73,213.7,L5
1988-07-13 09:31:03+00:00,437.13,358.63,445.35,453.4,188.3,191.69,194.87,209.09,L5
1988-07-20 09:37:15+00:00,446.18,372.08,443.97,455.54,178.84,180.75,191.48,215.84,L5
1988-07-29 09:31:06+00:00,450.09,360.09,444.97,453.99,181.37,178.92,182.68,203.39,L5
1988-08-05 09:37:16+00:00,453.98,356.41,447.06,450.75,179.27,175.63,183.09,218.05,L5
1988-08-14 09:31:04+00:00,445.07,361.04,444.34,454.96,179.12,188.17,194.08,213.5,L5
1988-08-21 09:37:17+00:00,447.07,362.75,446.65,451.39,182.47,179.26,193.05,221.75,L5
1988-09-22 09:37:13+00:00,435.2,357.85,445.49,453.19,180.25,185.61,193.07,213.19,L5
1988-10-01 09:30:58+00:00,450.8,361.73,446.24,452.01,178.08,172.84,186.18,216.43,L5
1988-10-08 09:37:09+00:00,449.99,358.44,446.15,452.16,174.27,172.92,182.49,208.46,L5
1988-10-24 09:37:05+00:00,443.21,358.48,445.63,452.97,173.61,178.94,191.4,213.12,L5
1988-11-09 09:37:09+00:00,443.94,374.93,446.04,452.33,163.23,172.5,188.65,218.14,L5
1988-11-18 09:30:56+00:00,438.27,348.29,447.33,450.32,182.22,182.77,190.04,213.21,L5
1988-12-11 09:36:57+00:00,446.3,361.92,445.87,452.59,176.22,179.82,184.41,217.97,L5
1989-01-05 09:30:40+00:00,439.01,361.53,446.49,451.62,184.89,185.75,189.31,217.64,L5
1989-01-28 09:36:31+00:00,433.85,362.72,445.63,452.96,191.22,191.42,198.77,216.69,L5
1989-02-06 09:30:23+00:00,446.42,364.14,445.03,453.89,188.02,168.79,193.24,214.3,L5
1989-03-17 09:35:40+00:00,435.19,356.94,444.03,455.44,179.0,196.58,194.5,203.14,L5
1989-03-26 09:29:17+00:00,440.26,353.83,447.81,449.59,189.56,187.02,193.33,219.79,L5
1989-04-02 09:35:35+00:00,436.74,354.16,447.94,449.38,192.65,190.57,192.62,214.81,L5
1989-04-18 09:35:31+00:00,432.76,368.36,443.76,455.86,191.21,197.58,197.26,214.05,L5
1989-05-20 09:34:56+00:00,455.56,354.63,448.84,447.98,175.27,178.58,179.75,213.15,L5
1989-05-29 09:28:41+00:00,448.29,369.56,444.33,454.98,180.89,188.42,190.94,210.66,L5
1989-06-14 09:28:10+00:00,450.07,354.0,446.77,451.19,176.41,183.04,184.97,215.78,L5
1989-06-21 09:34:19+00:00,448.85,372.54,443.93,455.61,173.32,192.19,192.51,218.65,L5
1989-06-30 09:28:02+00:00,450.36,349.14,447.9,449.45,177.11,181.25,184.89,219.88,L5
1989-07-16 09:27:43+00:00,435.16,353.8,446.04,452.33,190.23,193.58,190.96,219.94,L5
1989-07-23 09:33:45+00:00,,368.61,,,,174.6,184.73,,L5
1989-08-01 09:27:23+00:00,445.72,357.47,446.67,451.35,174.97,187.43,190.65,216.36,L5
1989-08-24 09:33:03+00:00,438.62,361.37,444.79,454.26,177.84,188.22,191.38,217.16,L5
1989-09-02 09:26:41+00:00,,365.82,446.21,452.06,,182.36,192.61,,L5
1989-09-18 09:26:08+00:00,451.2,369.47,,,161.51,186.68,186.64,208.32,L5
1989-09-25 09:32:16+00:00,436.46,355.15,447.14,450.62,184.72,185.24,193.41,216.87,L5
1989-10-04 09:26:00+00:00,451.24,362.46,444.11,455.32,169.2,183.0,191.54,218.1,L5
1989-11-12 09:30:54+00:00,443.57,371.16,445.14,453.72,185.88,184.27,195.62,227.7,L5
1989-12-07 09:24:00+00:00,450.97,362.51,448.35,448.74,179.71,184.33,186.21,212.1,L5
1989-12-14 09:30:02+00:00,467.13,399.51,,,172.72,188.2,183.52,210.6,L5
1989-12-23 09:23:34+00:00,451.87,355.97,445.91,452.53,171.41,176.2,179.14,207.93,L5
1990-01-15 09:28:57+00:00,442.46,362.73,444.16,455.24,,,,211.72,L5
1990-01-31 09:28:30+00:00,445.63,362.41,443.78,455.83,179.52,187.31,190.14,208.35,L5
1990-02-09 09:22:02+00:00,451.61,376.16,445.29,453.49,178.15,183.55,187.92,221.19,L5
1990-02-16 09:27:59+00:00,443.02,372.62,444.43,454.83,188.57,183.54,192.35,220.06,L5
1990-03-04 09:27:26+00:00,450.06,360.7,445.7,452.85,178.4,185.21,189.0,211.02,L5
1990-03-13 09:20:59+00:00,436.56,369.19,,,184.06,190.5,191.25,205.8,L5
1990-04-21 09:26:46+00:00,435.46,369.88,443.78,455.84,179.75,188.66,193.97,210.37,L5
1990-05-07 09:26:43+00:00,451.86,365.02,444.69,454.42,176.24,178.06,180.19,207.14,L5
1990-05-16 09:20:37+00:00,444.96,364.08,444.14,455.27,181.81,184.94,188.35,209.26,L5
1990-06-01 09:20:32+00:00,450.1,364.22,445.52,453.14,182.06,184.15,193.07,217.02,L5
1990-06-08 09:26:43+00:00,453.74,370.76,,,173.74,182.65,183.22,206.12,L5
1990-06-24 09:26:42+00:00,465.87,,,,163.67,185.77,194.18,214.35,L5
1990-07-03 09:20:30+00:00,449.77,366.39,444.01,455.48,179.17,182.01,191.02,221.56,L5
1990-07-10 09:26:40+00:00,468.55,,186.02,186.66,165.93,175.31,180.75,223.54,L5
1990-07-19 09:20:25+00:00,448.6,377.57,201.96,204.37,182.04,187.87,194.69,222.4,L5
1990-07-26 09:26:36+00:00,471.24,419.07,205.86,181.88,154.17,170.13,175.94,214.72,L5
1990-08-04 09:20:20+00:00,448.87,430.91,173.44,204.13,179.76,191.07,197.09,228.79,L5
1990-08-11 09:26:31+00:00,,418.63,130.86,184.04,,187.69,190.24,,L5
1990-08-20 09:20:18+00:00,467.33,430.45,157.19,190.14,171.6,190.14,196.92,224.24,L5
1990-09-05 09:20:10+00:00,,,131.2,179.37,,189.87,193.19,,L5
1990-09-12 09:26:23+00:00,444.4,,,205.43,179.27,188.39,194.67,220.59,L5
1990-09-28 09:26:14+00:00,470.47,,,182.57,161.22,180.91,184.89,208.6,L5
1990-10-07 09:19:54+00:00,466.09,418.69,154.48,189.31,175.94,182.24,187.23,219.0,L5
1990-10-14 09:26:08+00:00,450.6,369.33,166.92,200.4,174.78,189.64,192.36,207.89,L5
1990-10-23 09:19:53+00:00,467.24,386.47,147.76,189.98,164.23,185.63,191.31,207.86,L5
1990-10-30 09:25:59+00:00,435.42,385.34,172.85,208.59,180.56,190.51,193.56,217.15,L5
1990-11-15 09:26:01+00:00,450.37,385.23,,,176.99,183.23,192.77,213.07,L5
1991-02-12 09:21:06+00:00,,,,,182.31,185.74,194.61,213.44,L5
1991-02-28 09:21:24+00:00,466.72,409.46,181.01,189.92,176.2,181.18,180.92,216.39,L5
1991-04-01 09:21:58+00:00,452.49,432.8,162.93,194.35,176.57,186.37,186.04,216.07,L5
1991-05-26 09:29:10+00:00,452.35,374.33,184.17,199.43,176.24,185.24,184.46,212.1,L5
1991-06-04 09:23:06+00:00,450.69,364.88,,,176.22,180.99,185.33,218.13,L5
1991-06-20 09:23:18+00:00,450.07,371.15,,,181.72,186.6,194.05,216.58,L5
1991-06-27 09:29:37+00:00,449.82,,172.7,203.21,184.84,183.76,190.08,220.52,L5
1991-07-06 09:23:34+00:00,452.92,370.06,,,176.23,179.11,179.25,215.69,L5
1991-07-13 09:29:45+00:00,452.05,382.99,170.15,198.97,176.2,181.72,186.91,219.79,L5
1991-07-22 09:23:46+00:00,436.2,401.48,173.75,207.91,182.03,190.05,190.32,218.06,L5
1991-07-29 09:30:00+00:00,434.48,404.26,176.06,209.64,182.92,190.88,195.46,216.43,L5
1991-08-07 09:23:52+00:00,433.76,373.67,189.27,213.19,186.65,187.21,192.13,223.35,L5
1991-08-14 09:30:03+00:00,431.78,,187.85,215.12,187.98,192.28,191.41,207.38,L5
1991-08-23 09:23:58+00:00,448.43,378.25,188.49,204.68,183.86,181.62,184.77,217.06,L5
1991-09-08 09:24:12+00:00,431.6,376.58,186.3,216.56,185.06,182.82,185.88,214.41,L5
1991-09-15 09:30:26+00:00,435.57,371.27,185.18,208.29,,,,,L5
1991-09-24 09:24:18+00:00,435.13,378.01,185.1,210.42,183.86,184.46,189.35,217.42,L5
1991-10-10 09:24:25+00:00,433.0,,177.24,215.18,185.91,181.57,190.45,213.56,L5
1991-10-17 09:30:42+00:00,440.58,375.75,,,186.11,173.98,183.71,218.04,L5
1991-11-11 09:24:33+00:00,437.45,368.69,,,188.29,183.38,182.76,206.59,L5
1991-11-18 09:30:44+00:00,,357.59,,,,219.01,,,L5
1991-11-27 09:24:41+00:00,444.63,352.39,,,176.21,176.05,179.23,207.35,L5
1991-12-13 09:24:48+00:00,452.01,352.3,,,176.21,174.82,177.88,207.37,L5
1992-01-05 09:30:47+00:00,448.81,357.44,,,179.39,182.95,183.09,201.33,L5
1992-01-21 09:30:48+00:00,439.51,,176.05,206.7,177.39,181.82,183.59,218.22,L5
1992-01-30 09:24:42+00:00,449.57,357.21,450.4,445.56,176.21,177.71,181.55,215.48,L5
1992-02-15 09:24:26+00:00,432.54,370.02,443.89,455.67,189.06,191.82,194.98,210.06,L5
1992-02-22 09:30:41+00:00,449.15,364.48,447.82,449.56,167.62,176.48,182.19,214.37,L5
1992-03-09 09:30:43+00:00,449.95,369.11,443.74,455.89,176.21,173.49,179.67,209.86,L5
1992-04-19 09:24:18+00:00,435.76,375.66,444.24,455.12,190.03,183.72,187.44,224.03,L5
1992-05-12 09:30:15+00:00,454.47,371.58,445.14,453.72,174.27,169.44,177.67,204.19,L5
1992-05-28 09:30:06+00:00,450.19,391.45,165.49,201.47,176.21,176.7,187.2,220.03,L5
1992-06-13 09:29:55+00:00,435.41,429.97,177.12,208.67,179.96,184.75,192.22,216.51,L5
1992-06-29 09:29:44+00:00,445.76,390.86,172.02,205.06,179.84,179.53,190.36,220.47,L5
1992-07-08 09:23:26+00:00,436.59,403.92,187.82,207.81,182.14,184.62,190.11,221.75,L5
1992-07-31 09:29:20+00:00,450.24,177.67,164.1,199.35,173.2,184.24,188.38,208.65,L5
1992-08-09 09:23:02+00:00,453.22,186.71,165.55,195.68,173.16,170.93,180.35,217.77,L5
1992-08-16 09:29:05+00:00,450.19,187.2,169.79,201.47,176.21,181.15,187.36,216.07,L5
1992-09-01 09:28:50+00:00,449.47,185.46,161.07,201.57,175.53,185.17,190.39,205.61,L5
1992-09-10 09:22:32+00:00,451.41,198.2,169.46,199.13,169.58,179.11,181.93,206.65,L5
1992-09-17 09:28:36+00:00,449.68,,168.01,202.44,176.23,176.75,183.63,218.08,L5
1992-11-13 09:21:24+00:00,451.06,378.73,,,182.44,187.14,179.8,194.85,L5
1992-11-29 09:21:28+00:00,448.35,368.73,189.55,204.73,181.62,180.05,177.45,197.71,L5
1992-12-06 09:27:46+00:00,449.97,363.15,447.07,450.73,184.81,186.93,185.85,216.55,L5
1993-01-07 09:28:04+00:00,452.13,358.1,447.01,450.82,176.2,182.8,181.07,201.18,L5
1993-02-17 09:22:18+00:00,449.22,361.54,446.49,451.62,183.07,185.35,184.31,210.18,L5
1993-02-24 09:28:29+00:00,439.57,371.27,445.14,453.72,185.1,188.35,179.52,209.86,L5
1993-03-05 09:22:27+00:00,454.98,369.36,445.13,453.75,176.22,178.41,180.03,207.7,L5
1993-03-12 09:28:42+00:00,452.24,356.56,445.79,452.72,176.2,178.51,179.67,207.99,L5
1993-03-28 09:28:44+00:00,439.23,369.36,444.03,455.45,182.0,184.62,184.37,207.17,L5
1993-04-06 09:22:36+00:00,465.77,351.05,447.36,450.28,174.57,178.91,178.55,201.98,L5
1993-05-08 09:22:49+00:00,450.01,374.62,170.44,201.81,177.58,184.73,181.56,203.19,L5
1993-05-15 09:29:01+00:00,435.6,376.84,182.95,210.16,186.0,184.19,180.05,209.54,L5
1993-05-24 09:22:51+00:00,451.19,420.07,175.24,202.54,177.01,181.56,181.01,214.73,L5
1993-05-31 09:29:04+00:00,456.23,394.78,173.37,191.47,175.51,178.69,179.04,216.66,L5
1993-06-16 09:29:02+00:00,451.72,369.97,174.8,198.79,176.23,188.02,188.0,214.22,L5
1993-06-25 09:22:48+00:00,444.48,363.83,,206.07,184.5,191.07,194.84,215.82,L5
1993-07-11 09:22:45+00:00,449.77,376.16,,,177.08,179.34,183.92,215.61,L5
1993-07-18 09:28:56+00:00,439.41,,176.99,207.91,182.48,181.21,185.03,217.31,L5
1993-07-27 09:22:44+00:00,433.76,363.05,,,191.22,193.56,186.85,217.0,L5
1993-08-03 09:28:56+00:00,435.21,400.43,182.21,209.32,184.12,184.89,182.07,205.32,L5
1993-08-12 09:22:45+00:00,439.95,369.39,,,184.01,183.48,187.72,217.93,L5
1993-08-19 09:28:55+00:00,433.21,402.77,184.14,212.84,189.22,191.69,188.31,207.8,L5
1993-09-20 09:28:50+00:00,444.95,,186.88,205.9,180.96,176.1,178.8,213.63,L5
1993-10-06 09:28:47+00:00,439.5,,189.74,208.06,185.88,179.0,179.13,213.74,L5
1993-11-07 09:28:34+00:00,439.73,398.2,443.83,455.76,187.39,184.86,182.79,212.67,L5
1993-11-16 09:22:17+00:00,444.73,368.42,443.66,456.01,183.58,183.0,180.99,206.71,L5
1993-12-02 09:22:15+00:00,444.26,368.3,447.92,449.41,176.21,177.05,169.83,201.31,L5
1994-01-03 09:21:56+00:00,,,,,,181.09,178.36,216.32,L5
1994-01-26 09:27:47+00:00,,,,,177.43,190.82,173.13,179.48,L5
1994-03-08 09:21:04+00:00,446.42,363.6,444.11,455.32,183.84,183.84,181.1,208.91,L5
1994-03-24 09:20:50+00:00,434.7,354.81,445.47,453.22,181.25,182.77,183.57,213.82,L5
1994-04-09 09:20:32+00:00,435.38,370.52,443.65,456.04,190.78,188.25,180.9,206.82,L5
1994-04-25 09:20:14+00:00,448.35,,174.54,204.62,180.15,182.97,177.43,206.81,L5
1994-05-02 09:26:17+00:00,449.77,369.94,181.44,203.75,178.17,181.71,178.13,200.93,L5
1994-05-11 09:19:55+00:00,450.44,393.39,174.39,201.0,178.28,185.58,185.77,214.31,L5
1994-05-27 09:19:39+00:00,437.51,431.2,185.68,208.12,184.22,182.33,181.81,217.02,L5
1994-07-05 09:24:58+00:00,449.79,,184.61,203.8,182.54,183.07,187.68,215.92,L5
1994-07-14 09:18:32+00:00,440.95,375.46,188.68,207.59,186.82,189.91,188.33,217.54,L5
1994-07-30 09:18:04+00:00,450.75,399.99,185.69,201.72,179.72,180.18,185.27,222.36,L5
1994-08-22 09:23:41+00:00,450.88,,170.94,197.59,176.21,176.37,183.23,220.77,L5
1994-08-31 09:17:17+00:00,445.09,418.43,177.86,205.24,181.45,188.63,189.35,214.85,L5
1994-09-07 09:23:17+00:00,451.33,,176.19,202.24,179.73,180.91,185.49,219.51,L5
1994-09-16 09:16:52+00:00,448.95,,,204.13,181.23,184.12,189.46,222.2,L5
1994-11-03 09:15:21+00:00,483.91,,165.14,179.88,159.84,152.34,186.04,221.34,L5
1994-12-05 09:14:18+00:00,449.76,373.19,180.48,203.74,180.13,178.5,173.67,200.71,L5
1995-01-13 09:19:10+00:00,451.04,373.76,443.72,,178.07,180.08,180.23,207.11,L5
1995-01-22 09:12:39+00:00,446.15,365.7,445.08,,183.49,187.79,178.04,200.77,L5
1995-01-29 09:18:34+00:00,448.54,375.4,444.43,,180.78,175.34,176.48,212.25,L5
1995-02-07 09:12:02+00:00,451.52,363.9,443.57,201.38,184.04,183.14,179.81,206.84,L5
1995-02-14 09:17:55+00:00,449.26,,,201.39,177.97,184.16,184.56,214.45,L5
1995-03-11 09:10:45+00:00,448.25,370.13,445.53,,181.61,183.31,182.66,214.76,L5
1995-04-12 09:09:25+00:00,450.33,379.98,445.0,,185.51,183.71,188.62,224.15,L5
1995-04-19 09:15:18+00:00,440.49,416.82,,205.69,176.24,184.96,182.97,215.89,L5
1995-05-05 09:14:35+00:00,435.66,,,209.12,184.94,190.67,191.73,218.2,L5
1995-05-30 09:07:16+00:00,450.28,415.58,,203.0,177.31,184.24,187.83,218.57,L5
1995-06-06 09:13:07+00:00,448.39,,443.5,204.58,183.45,183.99,186.07,212.02,L5
1995-06-15 09:06:32+00:00,451.73,,,199.04,176.25,184.05,184.11,217.73,L5
1995-07-01 09:05:49+00:00,441.04,397.57,,206.36,183.36,187.98,193.5,218.21,L5
1995-07-08 09:11:41+00:00,442.37,403.31,,206.53,181.5,183.4,190.5,219.21,L5
1995-07-17 09:05:03+00:00,449.37,373.82,444.3,,178.6,187.54,188.19,221.97,L5
1995-07-24 09:10:56+00:00,435.82,385.61,182.87,208.43,187.92,190.85,184.0,215.0,L5
1995-08-02 09:04:22+00:00,448.7,401.6,174.85,204.29,181.93,182.98,181.09,217.58,L5
1995-08-09 09:10:13+00:00,450.8,,170.7,202.04,176.24,185.71,190.75,216.52,L5
1995-09-03 09:02:52+00:00,445.2,384.91,174.96,205.94,180.22,183.89,191.14,222.51,L5
1995-09-10 09:08:43+00:00,448.24,400.29,173.83,204.69,189.83,192.31,190.02,221.47,L5
1995-10-21 09:00:24+00:00,451.54,377.64,173.69,200.01,177.2,184.84,186.79,216.57,L5
1995-11-06 08:59:51+00:00,449.69,371.78,173.26,202.42,176.23,184.61,185.25,220.87,L5
1996-02-17 09:12:07+00:00,448.36,361.48,,,176.24,178.21,181.79,216.99,L5
1996-03-04 09:13:10+00:00,449.46,378.27,174.51,202.85,176.24,183.27,184.07,215.12,L5
1996-03-29 09:08:37+00:00,443.16,374.53,,,185.56,186.79,187.94,220.86,L5
1996-04-14 09:09:37+00:00,445.32,385.81,200.82,205.88,188.78,187.02,183.86,211.75,L5
1996-04-21 09:16:13+00:00,465.72,,147.86,190.78,167.83,179.65,175.26,199.63,L5
1996-05-16 09:11:30+00:00,449.95,397.29,173.64,200.5,176.23,194.43,191.08,218.99,L5
1996-05-23 09:18:04+00:00,451.21,400.56,174.33,199.89,176.94,182.16,183.44,216.94,L5
1996-06-01 09:12:24+00:00,450.35,388.92,173.76,201.15,176.23,190.27,183.7,218.73,L5
1996-07-03 09:14:07+00:00,444.08,374.57,174.99,205.52,179.2,185.24,187.81,218.68,L5
1996-07-10 09:20:39+00:00,450.28,369.8,,,180.71,182.05,189.46,221.65,L5
1996-07-19 09:14:58+00:00,449.52,376.12,181.87,202.73,176.23,188.72,189.21,221.75,L5
1996-07-26 09:21:31+00:00,452.06,,173.47,198.07,176.84,187.65,187.43,217.7,L5
1996-08-04 09:15:48+00:00,452.49,374.9,176.34,198.14,174.84,182.55,191.09,221.2,L5
1996-08-20 09:16:38+00:00,448.7,,174.74,204.27,181.93,188.93,196.67,221.08,L5
1996-09-05 09:17:31+00:00,449.2,364.31,,,182.32,186.03,187.86,224.6,L5
1996-09-21 09:18:24+00:00,443.28,,173.19,205.74,176.23,188.99,191.78,212.68,L5
1996-10-23 09:20:04+00:00,441.06,,185.01,208.1,188.73,191.92,192.63,217.65,L5
1996-11-08 09:20:50+00:00,450.08,391.04,,202.57,188.65,190.04,187.37,221.99,L5
1996-11-24 09:21:34+00:00,477.92,,160.68,187.64,169.58,184.09,211.4,209.4,L5
1996-12-17 09:28:51+00:00,466.89,382.46,165.9,190.66,176.21,179.88,181.01,203.27,L5
1997-02-19 09:31:45+00:00,449.5,350.19,,,182.4,180.41,182.08,204.43,L5
1997-03-16 09:26:35+00:00,450.04,362.24,,,184.09,188.07,187.64,216.14,L5
1997-03-23 09:33:01+00:00,445.43,370.39,188.23,205.86,185.22,187.03,191.63,224.19,L5
1997-04-01 09:27:10+00:00,443.08,366.96,,,188.27,183.44,183.94,218.93,L5
1997-04-08 09:33:36+00:00,449.21,,177.32,203.53,176.23,175.38,179.4,210.84,L5
1997-04-24 09:34:10+00:00,438.96,,186.88,208.46,184.03,176.65,181.04,208.56,L5
1997-05-03 09:28:18+00:00,440.33,359.32,,,187.0,184.12,184.94,217.71,L5
1997-05-10 09:34:43+00:00,452.21,,184.45,199.79,176.13,170.8,175.45,206.37,L5
1997-05-19 09:28:50+00:00,451.94,378.47,188.43,200.9,176.23,177.43,183.09,215.61,L5
