dates,sar0889-0000,sar0889-0001,sar0889-0002,sar0889-0003,sar0889-0004,sar0889-0005,sar0889-0006,sar0889-0007,satname
1987-07-18 09:31:44+00:00,446.82,365.96,445.15,453.70,180.65,185.79,200.25,,L5
1987-07-27 09:25:49+00:00,445.99,365.22,445.15,453.71,180.86,185.95,200.77,,L5
1987-08-03 09:32:13+00:00,445.30,364.68,445.17,453.68,181.01,186.02,200.91,,L5
1987-08-19 09:32:41+00:00,444.71,364.30,445.18,453.67,181.27,185.82,200.91,213.75,L5
1987-09-04 09:33:07+00:00,444.11,364.14,445.10,453.78,181.52,185.92,200.94,212.39,L5
1987-09-13 09:27:09+00:00,444.02,363.90,445.16,453.69,181.62,185.57,200.76,213.83,L5
1987-09-20 09:33:30+00:00,443.66,363.65,445.18,453.66,181.67,185.58,200.66,214.06,L5
1987-10-06 09:33:50+00:00,443.58,363.32,445.27,453.51,181.62,185.48,202.06,215.45,L5
1987-10-31 09:28:04+00:00,442.68,362.67,445.53,453.12,182.09,185.58,203.11,214.82,L5
1987-11-07 09:34:26+00:00,441.78,362.88,445.48,453.20,182.34,185.58,203.24,214.82,L5
1987-11-16 09:28:26+00:00,440.87,362.19,445.52,453.14,182.29,185.39,203.37,214.82,L5
1987-12-02 09:28:42+00:00,438.90,360.72,445.72,452.82,182.91,185.53,203.48,214.62,L5
1987-12-09 09:34:58+00:00,439.07,360.69,445.74,452.79,182.32,185.13,202.95,214.19,L5
1987-12-25 09:35:13+00:00,438.08,359.91,445.66,452.83,182.35,184.93,202.15,214.19,L5
1988-01-10 09:35:29+00:00,437.58,358.32,445.79,452.61,181.43,184.16,200.09,213.28,L5
1988-01-19 09:29:29+00:00,437.75,357.62,445.98,452.29,179.66,181.97,197.57,213.28,L5
1988-02-11 09:36:05+00:00,436.80,357.71,446.07,452.13,179.95,182.36,196.47,212.94,L5
1988-02-20 09:30:02+00:00,438.00,358.20,446.20,451.92,179.95,182.14,195.78,213.26,L5
1988-04-15 09:36:38+00:00,436.76,357.31,446.42,451.51,179.48,182.58,192.69,211.46,L5
1988-05-01 09:36:45+00:00,437.14,356.96,446.31,451.69,179.66,183.77,191.99,210.70,L5
1988-05-17 09:36:55+00:00,437.01,356.62,446.28,451.73,180.14,184.65,190.33,209.89,L5
1988-05-26 09:30:48+00:00,438.61,356.61,446.32,451.69,179.94,184.25,190.32,210.40,L5
1988-06-02 09:37:02+00:00,440.10,357.74,445.91,452.37,179.07,183.96,189.45,209.85,L5
1988-06-11 09:30:53+00:00,441.49,357.95,445.97,452.28,179.11,184.17,188.78,210.45,L5
1988-06-27 09:30:59+00:00,440.90,357.97,446.00,452.38,179.62,184.42,189.16,210.99,L5
1988-07-04 09:37:12+00:00,441.35,358.53,445.96,452.46,179.53,184.41,189.46,211.23,L5
1988-07-13 09:31:03+00:00,441.45,359.31,445.91,452.53,180.23,185.09,190.06,211.68,L5
1988-07-20 09:37:15+00:00,441.85,360.35,445.59,453.03,181.74,187.12,191.73,212.03,L5
1988-07-29 09:31:06+00:00,442.48,360.33,445.54,453.10,181.71,186.49,191.04,211.36,L5
1988-08-05 09:37:16+00:00,443.30,360.05,445.65,452.93,181.54,185.71,190.47,211.84,L5
1988-08-14 09:31:04+00:00,444.97,360.39,445.55,453.09,180.68,184.98,190.10,212.15,L5
1988-08-21 09:37:17+00:00,444.75,360.24,445.53,453.12,180.68,184.85,190.14,212.44,L5
1988-09-22 09:37:13+00:00,444.11,360.08,445.53,453.12,180.65,184.90,190.34,212.49,L5
1988-10-01 09:30:58+00:00,444.53,360.18,445.57,453.05,180.49,184.14,190.08,212.74,L5
1988-10-08 09:37:09+00:00,444.85,360.08,445.61,453.00,180.13,183.48,189.63,212.49,L5
1988-10-24 09:37:05+00:00,444.89,360.32,445.60,453.01,179.70,182.86,189.73,212.82,L5
1988-11-09 09:37:09+00:00,445.28,361.64,445.60,453.01,178.45,181.57,189.60,213.60,L5
1988-11-18 09:30:56+00:00,445.55,361.12,445.71,452.85,178.24,181.09,189.63,213.65,L5
1988-12-11 09:36:57+00:00,444.58,361.11,445.72,452.82,178.70,180.74,189.41,214.11,L5
1989-01-05 09:30:40+00:00,444.73,361.01,445.83,452.66,178.72,180.40,188.91,214.27,L5
1989-01-28 09:36:31+00:00,443.89,360.51,446.08,452.27,178.74,180.47,189.54,215.68,L5
1989-02-06 09:30:23+00:00,443.26,361.15,445.91,452.53,179.47,179.90,190.39,215.37,L5
1989-03-17 09:35:40+00:00,442.02,360.63,445.81,452.68,179.18,180.72,190.19,213.84,L5
1989-03-26 09:29:17+00:00,442.48,360.27,446.02,452.35,180.03,180.85,190.21,214.44,L5
1989-04-02 09:35:35+00:00,441.20,359.58,446.18,452.11,181.35,182.46,190.80,214.30,L5
1989-04-18 09:35:31+00:00,439.63,360.48,445.96,452.45,182.89,184.70,192.14,214.81,L5
1989-05-20 09:34:56+00:00,440.68,359.80,446.16,452.15,185.34,186.23,191.47,214.62,L5
1989-05-29 09:28:41+00:00,441.44,360.78,445.97,452.43,184.89,186.45,191.41,214.22,L5
1989-06-14 09:28:10+00:00,441.81,359.99,446.06,452.29,184.91,186.78,191.47,214.00,L5
1989-06-21 09:34:19+00:00,442.45,361.13,445.87,452.59,183.86,187.27,191.56,214.42,L5
1989-06-30 09:28:02+00:00,443.11,360.13,446.04,452.33,183.30,186.77,191.01,214.88,L5
1989-07-16 09:27:43+00:00,442.79,359.48,446.00,452.39,183.74,187.42,191.15,215.07,L5
1989-07-23 09:33:45+00:00,442.79,360.19,446.00,452.39,183.74,186.43,190.65,215.07,L5
1989-08-01 09:27:23+00:00,443.78,359.78,446.09,452.25,182.39,186.13,190.03,215.04,L5
1989-08-24 09:33:03+00:00,443.13,359.57,446.07,452.29,181.54,187.62,189.88,215.28,L5
1989-09-02 09:26:41+00:00,443.13,360.02,446.08,452.27,181.54,187.24,190.08,215.28,L5
1989-09-18 09:26:08+00:00,444.47,360.91,446.25,452.00,180.08,186.54,189.52,215.71,L5
1989-09-25 09:32:16+00:00,444.15,361.01,446.19,452.09,179.68,186.41,189.52,215.47,L5
1989-10-04 09:26:00+00:00,445.36,361.60,445.87,452.58,177.72,185.87,189.45,215.74,L5
1989-11-12 09:30:54+00:00,446.26,361.80,445.99,452.41,177.28,184.92,189.33,216.88,L5
1989-12-07 09:24:00+00:00,445.66,361.81,446.10,452.24,177.35,185.09,189.70,217.35,L5
1989-12-14 09:30:02+00:00,447.21,365.31,446.03,452.35,177.02,185.49,189.59,216.88,L5
1989-12-23 09:23:34+00:00,447.48,364.03,446.23,452.04,176.85,184.26,188.56,215.91,L5
1990-01-15 09:28:57+00:00,447.92,366.02,445.83,452.65,175.33,183.68,188.68,214.69,L5
1990-01-31 09:28:30+00:00,447.91,366.23,445.51,453.15,175.83,184.58,189.02,213.88,L5
1990-02-09 09:22:02+00:00,448.25,367.06,445.49,453.18,176.07,184.49,188.92,214.55,L5
1990-02-16 09:27:59+00:00,447.81,367.49,445.39,453.33,177.20,184.41,189.21,215.01,L5
1990-03-04 09:27:26+00:00,448.77,367.57,445.40,453.32,177.25,184.32,188.68,214.50,L5
1990-03-13 09:20:59+00:00,447.83,367.70,445.40,453.32,177.82,184.84,188.89,213.83,L5
1990-04-21 09:26:46+00:00,447.12,369.35,445.17,453.67,179.82,185.18,188.91,213.35,L5
1990-05-07 09:26:43+00:00,447.52,368.99,445.12,453.75,179.49,184.53,188.12,212.83,L5
1990-05-16 09:20:37+00:00,447.63,368.40,445.02,453.90,179.12,184.59,187.46,211.29,L5
1990-06-01 09:20:32+00:00,447.82,368.08,445.07,453.83,179.37,184.55,187.93,211.74,L5
1990-06-08 09:26:43+00:00,448.04,368.71,444.74,454.34,178.87,184.41,187.68,211.28,L5
1990-06-24 09:26:42+00:00,447.61,367.07,444.61,454.55,178.72,184.94,189.42,211.87,L5
1990-07-03 09:20:30+00:00,447.78,367.01,444.55,454.64,178.76,184.70,189.55,212.61,L5
1990-07-10 09:26:40+00:00,449.26,367.01,421.05,430.28,177.77,183.97,188.88,213.39,L5
1990-07-19 09:20:25+00:00,449.70,368.25,399.03,407.47,178.08,184.25,189.29,214.16,L5
1990-07-26 09:26:36+00:00,451.14,372.16,382.93,388.67,176.49,183.31,188.40,214.19,L5
1990-08-04 09:20:20+00:00,451.35,377.43,360.40,367.70,176.50,183.56,188.87,215.56,L5
1990-08-11 09:26:31+00:00,451.33,380.70,334.20,345.24,176.38,183.84,189.02,215.15,L5
1990-08-20 09:20:18+00:00,453.07,385.14,310.26,323.19,175.17,184.28,189.33,215.45,L5
1990-09-05 09:20:10+00:00,453.30,387.18,284.06,300.39,174.92,184.59,189.60,215.79,L5
1990-09-12 09:26:23+00:00,453.90,388.82,284.06,293.09,174.55,184.45,189.83,216.93,L5
1990-09-28 09:26:14+00:00,455.09,388.82,284.06,285.20,173.60,184.23,189.52,216.34,L5
1990-10-07 09:19:54+00:00,455.82,391.31,274.09,278.80,173.76,184.11,189.39,216.51,L5
1990-10-14 09:26:08+00:00,455.49,389.62,266.43,273.90,173.82,184.42,189.55,215.97,L5
1990-10-23 09:19:53+00:00,457.48,390.89,245.29,257.29,172.85,184.25,189.41,215.82,L5
1990-10-30 09:25:59+00:00,456.18,390.49,240.46,254.42,173.31,184.58,189.62,215.90,L5
1990-11-15 09:26:01+00:00,456.79,394.08,209.08,227.70,172.82,184.84,190.39,216.68,L5
1991-02-12 09:21:06+00:00,456.49,395.92,155.07,193.22,174.10,186.63,192.15,214.65,L5
1991-02-28 09:21:24+00:00,456.41,392.42,159.04,193.20,174.61,185.73,190.55,213.78,L5
1991-04-01 09:21:58+00:00,455.56,398.19,164.33,195.42,175.95,185.57,189.85,213.86,L5
1991-05-26 09:29:10+00:00,457.19,405.53,176.04,194.57,177.83,184.63,186.51,214.50,L5
1991-06-04 09:23:06+00:00,455.56,395.37,176.04,194.57,177.51,183.90,186.27,215.23,L5
1991-06-20 09:23:18+00:00,454.46,390.52,176.04,194.57,178.21,184.35,187.57,215.45,L5
1991-06-27 09:29:37+00:00,453.69,390.52,175.20,196.73,179.16,184.27,187.93,216.18,L5
1991-07-06 09:23:34+00:00,453.58,387.11,175.20,196.73,178.79,183.62,186.84,216.12,L5
1991-07-13 09:29:45+00:00,453.39,386.52,174.19,197.18,178.50,183.41,186.85,216.52,L5
1991-07-22 09:23:46+00:00,451.48,388.39,174.12,198.97,178.86,184.08,187.20,216.68,L5
1991-07-29 09:30:00+00:00,449.78,390.16,174.40,200.49,179.23,184.69,187.95,216.65,L5
1991-08-07 09:23:52+00:00,448.32,388.51,176.25,202.08,179.84,184.90,188.30,217.21,L5
1991-08-14 09:30:03+00:00,446.94,388.51,177.54,203.53,180.32,185.45,188.03,216.71,L5
1991-08-23 09:23:58+00:00,447.06,387.58,178.64,203.64,180.59,185.15,187.78,216.73,L5
1991-09-08 09:24:12+00:00,444.36,384.59,179.17,206.31,181.27,185.28,188.16,216.58,L5
1991-09-15 09:30:26+00:00,443.73,383.48,179.71,206.49,181.27,185.28,188.16,216.58,L5
1991-09-24 09:24:18+00:00,443.16,383.06,180.16,206.81,181.46,185.22,188.25,216.64,L5
1991-10-10 09:24:25+00:00,441.86,378.91,181.36,208.55,182.12,184.88,188.56,216.46,L5
1991-10-17 09:30:42+00:00,441.78,378.67,181.36,208.55,182.39,184.15,188.24,216.57,L5
1991-11-11 09:24:33+00:00,441.52,377.95,181.36,208.55,182.76,184.10,187.89,215.94,L5
1991-11-18 09:30:44+00:00,441.52,376.60,181.36,208.55,182.76,186.16,187.89,215.94,L5
1991-11-27 09:24:41+00:00,441.07,375.13,181.10,209.38,182.76,185.62,187.57,215.65,L5
1991-12-13 09:24:48+00:00,441.15,374.30,181.10,209.38,182.75,185.25,187.10,214.97,L5
1992-01-05 09:30:47+00:00,439.70,373.62,181.94,210.00,182.91,185.52,186.67,213.44,L5
1992-01-21 09:30:48+00:00,439.05,370.52,183.50,211.09,183.06,185.20,186.13,212.96,L5
1992-01-30 09:24:42+00:00,440.13,366.60,213.99,237.30,182.55,184.26,185.06,212.89,L5
1992-02-15 09:24:26+00:00,440.68,366.29,249.08,270.38,182.30,184.00,184.77,212.24,L5
1992-02-22 09:30:41+00:00,440.73,365.14,281.50,300.99,180.94,183.61,184.55,212.02,L5
1992-03-09 09:30:43+00:00,442.15,364.52,313.68,330.91,180.21,182.89,184.04,211.64,L5
1992-04-19 09:24:18+00:00,443.94,362.49,401.02,411.42,179.66,183.75,183.24,211.47,L5
1992-05-12 09:30:15+00:00,445.64,362.78,407.33,417.46,178.26,182.48,182.73,211.23,L5
1992-05-28 09:30:06+00:00,446.20,367.69,377.10,390.46,178.26,178.90,183.53,212.49,L5
1992-06-13 09:29:55+00:00,444.54,376.32,354.88,370.26,178.63,179.89,184.96,213.41,L5
1992-06-29 09:29:44+00:00,444.65,377.78,336.59,353.74,178.74,179.86,185.45,214.05,L5
1992-07-08 09:23:26+00:00,443.54,382.43,323.07,340.48,178.99,180.01,186.09,215.91,L5
1992-07-31 09:29:20+00:00,444.01,364.47,309.14,329.23,178.85,180.48,187.02,214.99,L5
1992-08-09 09:23:02+00:00,444.84,348.31,296.08,317.09,178.34,179.61,186.42,215.24,L5
1992-08-16 09:29:05+00:00,446.45,331.69,271.17,293.98,177.17,178.64,185.72,215.79,L5
1992-09-01 09:28:50+00:00,446.48,315.42,245.10,271.44,177.89,179.43,186.47,214.99,L5
1992-09-10 09:22:32+00:00,446.61,299.88,220.16,248.10,177.28,179.94,186.67,214.70,L5
1992-09-17 09:28:36+00:00,446.87,299.88,215.82,244.29,177.20,179.68,186.42,214.98,L5
1992-11-13 09:21:24+00:00,447.57,293.02,170.04,202.26,176.77,180.92,186.52,213.31,L5
1992-11-29 09:21:28+00:00,447.40,290.75,172.45,202.59,177.26,181.22,185.63,211.28,L5
1992-12-06 09:27:46+00:00,447.61,297.33,197.41,225.15,177.89,181.70,185.65,211.72,L5
1993-01-07 09:28:04+00:00,450.57,267.11,231.29,256.21,176.90,181.43,183.62,208.31,L5
1993-02-17 09:22:18+00:00,450.16,316.27,289.81,308.72,178.69,182.91,183.05,206.35,L5
1993-02-24 09:28:29+00:00,448.98,323.15,309.22,326.85,179.40,183.52,182.66,206.74,L5
1993-03-05 09:22:27+00:00,449.60,346.13,344.73,358.37,179.47,182.77,181.51,206.97,L5
1993-03-12 09:28:42+00:00,449.69,365.93,379.27,390.07,180.21,182.70,181.26,207.12,L5
1993-03-28 09:28:44+00:00,448.53,366.31,413.78,421.69,180.85,183.57,181.34,205.91,L5
1993-04-06 09:22:36+00:00,450.25,364.78,417.51,424.87,180.22,183.11,181.06,205.52,L5
1993-05-08 09:22:49+00:00,450.23,365.68,392.80,402.56,179.98,183.25,181.11,205.31,L5
1993-05-15 09:29:01+00:00,448.82,365.51,373.72,385.07,180.31,182.99,181.13,206.64,L5
1993-05-24 09:22:51+00:00,449.02,370.05,357.18,369.86,180.03,182.87,181.12,207.31,L5
1993-05-31 09:29:04+00:00,449.68,372.22,355.83,368.76,179.52,182.75,181.25,208.89,L5
1993-06-16 09:29:02+00:00,449.82,372.79,333.15,347.76,178.81,182.84,181.43,208.70,L5
1993-06-25 09:22:48+00:00,449.41,372.10,333.15,336.86,179.25,183.48,182.46,209.25,L5
1993-07-11 09:22:45+00:00,449.23,373.49,322.79,327.36,179.31,183.21,182.68,210.36,L5
1993-07-18 09:28:56+00:00,448.53,373.49,310.64,318.18,179.54,183.07,182.85,210.85,L5
1993-07-27 09:22:44+00:00,447.55,372.75,310.64,318.18,180.32,183.77,183.12,211.26,L5
1993-08-03 09:28:56+00:00,446.77,374.59,300.76,310.40,180.56,183.84,183.05,210.89,L5
1993-08-12 09:22:45+00:00,446.37,374.27,300.76,310.40,180.76,183.82,183.33,211.31,L5
1993-08-19 09:28:55+00:00,445.43,376.84,280.58,293.34,181.12,184.19,183.56,211.17,L5
1993-09-20 09:28:50+00:00,444.70,379.41,227.13,246.04,181.50,184.14,184.01,211.86,L5
1993-10-06 09:28:47+00:00,443.21,382.90,179.68,204.99,182.27,184.11,184.02,213.04,L5
1993-11-07 09:28:34+00:00,442.48,385.04,207.02,228.07,182.97,184.12,184.11,213.71,L5
1993-11-16 09:22:17+00:00,443.13,384.28,233.09,250.42,182.80,184.03,184.18,213.51,L5
1993-12-02 09:22:15+00:00,441.59,378.05,270.02,281.01,183.30,184.10,183.71,212.24,L5
1994-01-03 09:21:56+00:00,440.41,380.84,281.92,300.65,183.83,182.94,181.98,212.11,L5
1994-01-26 09:27:47+00:00,440.19,384.59,296.91,313.90,183.20,183.20,180.11,207.49,L5
1994-03-08 09:21:04+00:00,443.26,374.63,359.36,371.74,182.18,181.97,178.02,206.60,L5
1994-03-24 09:20:50+00:00,441.56,370.67,402.45,412.96,182.23,182.80,178.61,206.62,L5
1994-04-09 09:20:32+00:00,440.87,370.64,444.77,454.29,182.93,183.96,178.83,205.75,L5
1994-04-25 09:20:14+00:00,441.94,370.64,406.17,418.63,182.58,183.85,178.68,205.87,L5
1994-05-02 09:26:17+00:00,442.92,370.54,378.08,391.77,182.09,183.64,178.62,205.38,L5
1994-05-11 09:19:55+00:00,444.26,369.85,344.40,359.92,181.08,183.71,178.92,205.54,L5
1994-05-27 09:19:39+00:00,443.35,378.82,312.15,328.94,181.15,183.64,179.00,206.57,L5
1994-07-05 09:24:58+00:00,444.05,380.58,279.24,298.23,181.85,184.59,181.06,207.11,L5
1994-07-14 09:18:32+00:00,443.70,379.85,269.17,288.16,182.35,185.12,181.79,208.16,L5
1994-07-30 09:18:04+00:00,444.41,382.36,260.83,279.52,182.58,184.06,183.00,212.44,L5
1994-08-22 09:23:41+00:00,444.99,382.36,252.65,272.07,182.00,183.36,183.02,213.20,L5
1994-08-31 09:17:17+00:00,445.00,386.37,246.42,266.50,181.95,183.80,183.55,213.34,L5
1994-09-07 09:23:17+00:00,445.41,389.22,224.09,245.41,181.61,183.56,183.91,214.22,L5
1994-09-16 09:16:52+00:00,445.68,389.22,224.09,242.24,181.58,183.60,184.34,214.84,L5
1994-11-03 09:15:21+00:00,450.96,403.69,178.80,201.13,179.00,180.34,186.24,218.58,L5
1994-12-05 09:14:18+00:00,452.38,391.77,178.70,200.66,178.63,179.34,185.39,217.24,L5
1995-01-13 09:19:10+00:00,453.96,391.34,214.29,199.22,177.05,177.64,184.09,216.11,L5
1995-01-22 09:12:39+00:00,453.10,386.21,243.14,199.22,177.76,178.77,183.42,214.40,L5
1995-01-29 09:18:34+00:00,452.85,381.30,275.48,198.80,177.88,178.23,182.44,213.28,L5
1995-02-07 09:12:02+00:00,452.72,378.40,294.16,199.17,178.50,178.72,182.18,212.63,L5
1995-02-14 09:17:55+00:00,452.40,378.40,294.16,199.45,178.45,179.22,182.40,212.80,L5
1995-03-11 09:10:45+00:00,453.04,370.35,366.85,198.10,178.57,178.75,181.22,211.16,L5
1995-04-12 09:09:25+00:00,453.20,371.72,376.62,196.60,179.05,178.71,181.12,211.38,L5
1995-04-19 09:15:18+00:00,451.93,377.36,376.62,198.42,178.77,179.33,181.31,211.83,L5
1995-05-05 09:14:35+00:00,447.10,377.36,406.83,204.26,181.28,183.17,181.88,211.51,L5
1995-05-30 09:07:16+00:00,447.39,381.61,406.83,204.05,180.92,183.26,182.42,212.15,L5
1995-06-06 09:13:07+00:00,447.26,382.66,444.40,204.19,181.22,183.76,183.55,213.18,L5
1995-06-15 09:06:32+00:00,447.64,382.66,444.40,203.46,180.80,183.79,183.59,213.56,L5
1995-07-01 09:05:49+00:00,447.13,384.32,444.40,203.82,181.00,184.11,184.35,213.92,L5
1995-07-08 09:11:41+00:00,446.79,386.22,444.40,204.12,181.04,184.06,184.79,214.30,L5
1995-07-17 09:05:03+00:00,446.67,386.22,444.49,204.12,181.07,184.59,185.36,215.36,L5
1995-07-24 09:10:56+00:00,445.93,388.21,407.03,204.55,181.39,184.81,185.79,216.38,L5
1995-08-02 09:04:22+00:00,445.94,390.83,368.52,204.53,181.47,185.36,186.12,216.76,L5
1995-08-09 09:10:13+00:00,445.89,393.82,329.54,204.59,180.92,185.54,186.90,217.45,L5
1995-09-03 09:02:52+00:00,445.60,392.93,310.21,205.00,181.08,185.52,187.37,218.02,L5
1995-09-10 09:08:43+00:00,445.60,395.95,276.25,204.98,181.66,186.16,187.89,218.50,L5
1995-10-21 09:00:24+00:00,446.09,393.37,242.34,204.50,181.44,186.34,188.13,218.12,L5
1995-11-06 08:59:51+00:00,447.17,391.21,234.66,203.94,180.77,185.88,187.63,218.33,L5
1996-02-17 09:12:07+00:00,448.61,379.22,173.94,203.26,179.94,184.77,187.00,219.68,L5
1996-03-04 09:13:10+00:00,449.46,377.89,173.82,202.49,179.15,184.65,185.58,218.20,L5
1996-03-29 09:08:37+00:00,448.44,372.74,173.82,201.76,178.29,183.54,185.17,218.08,L5
1996-04-14 09:09:37+00:00,447.92,374.92,180.57,202.79,180.04,184.12,184.95,217.03,L5
1996-04-21 09:16:13+00:00,450.29,374.37,174.11,200.48,178.48,183.26,183.03,214.20,L5
1996-05-16 09:11:30+00:00,450.33,379.48,174.21,200.00,178.48,184.89,184.00,213.89,L5
1996-05-23 09:18:04+00:00,450.45,382.99,174.23,199.98,178.26,184.50,183.92,214.33,L5
1996-06-01 09:12:24+00:00,450.44,383.84,174.15,200.17,178.01,185.22,183.89,214.88,L5
1996-07-03 09:14:07+00:00,449.73,382.68,174.27,200.94,178.14,185.23,184.33,215.30,L5
1996-07-10 09:20:39+00:00,449.79,381.25,174.27,200.94,178.40,184.91,184.84,215.93,L5
1996-07-19 09:14:58+00:00,449.76,380.74,175.22,201.16,178.20,185.26,185.24,216.46,L5
1996-07-26 09:21:31+00:00,449.96,380.74,175.03,200.82,178.09,185.46,185.42,216.57,L5
1996-08-04 09:15:48+00:00,450.15,380.20,175.16,200.55,177.84,185.23,185.86,216.92,L5
1996-08-20 09:16:38+00:00,450.18,382.08,175.12,200.89,178.27,186.06,187.00,217.24,L5
1996-09-05 09:17:31+00:00,450.16,380.68,175.18,200.69,178.74,186.27,187.29,217.97,L5
1996-09-21 09:18:24+00:00,449.67,380.68,175.00,201.15,178.56,186.46,187.61,217.59,L5
1996-10-23 09:20:04+00:00,448.51,380.81,176.13,202.41,178.87,187.41,189.35,219.30,L5
1996-11-08 09:20:50+00:00,448.64,381.95,176.13,202.43,179.62,187.61,189.19,219.51,L5
1996-11-24 09:21:34+00:00,450.75,377.09,174.89,201.39,179.29,187.21,191.37,218.93,L5
