,dates,usa_CA_0234-0000,usa_CA_0234-0001,usa_CA_0234-0002,usa_CA_0234-0003,usa_CA_0234-0004,usa_CA_0234-0005
451,2011-06-21 18:41:09+00:00,216.91452313869908,205.75383009797713,200.38111497563614,186.86950498828907,196.6785484767136,202.73676479846813
452,2011-06-30 18:34:54+00:00,,187.78793644612517,185.3693629503632,179.0322254578499,182.69024529692342,187.02597325132695
453,2011-09-18 18:34:07+00:00,,,,,,
454,2011-10-27 18:39:45+00:00,203.58927010141124,195.50343001299848,195.62871866625795,168.05353632079365,181.99188595393264,187.9425178989468
455,2011-11-04 18:45:16+00:00,211.1995193343546,198.49173011288153,195.86286609576092,177.50805802577003,177.69932428960206,
456,2011-11-12 18:39:23+00:00,195.16205804007166,186.96139497799726,189.4109318477018,164.31046967868755,171.29793123989043,177.8642244977592
457,2011-12-06 18:45:37+00:00,217.87689198346845,209.64850553035302,205.06101363832852,181.6570687964114,188.3664425478771,197.8882782094057
458,2011-12-22 18:45:46+00:00,215.63505320641656,204.18415298109997,199.549408657176,179.25206038122766,177.23078606403317,190.34418964872978
459,2012-01-07 18:45:53+00:00,200.27660066924204,190.2798996856469,189.2798900570359,164.8206374881584,172.06205606985995,182.30600789560253
460,2012-01-16 18:39:42+00:00,225.4485853296352,,,,,
461,2012-02-08 18:45:58+00:00,189.38191707964515,177.9624679172341,176.84707008317602,153.89103875585906,156.69809852377304,171.5159760092501
462,2012-02-17 18:40:13+00:00,,,,,,
463,2012-02-24 18:45:59+00:00,198.1584666162589,192.56536024007949,187.11061507567155,163.10981547690469,169.2850646237947,179.22603655199765
464,2012-04-21 18:39:52+00:00,197.3895026674945,191.45433321254,193.74872249379928,166.82068407786159,172.89392580610993,185.55332008720524
465,2012-04-28 18:46:15+00:00,215.10957762223265,201.10095645403817,202.2413327517588,173.8577278742531,183.3277076166874,187.7548001636285
466,2012-05-23 18:40:17+00:00,,,,176.6607510870802,180.62992675107887,182.99913502652433
467,2012-05-30 18:46:19+00:00,223.9142502706581,213.12771611928213,208.6020598365435,190.3742301948811,197.88878387679858,196.79596460063848
468,2012-06-15 18:46:17+00:00,207.1450575558437,196.28097675856395,191.7739616412765,171.65886608917438,175.31084362489813,176.10961065884578
469,2012-08-18 18:47:01+00:00,203.60951852501697,195.71250189680495,195.4073277913928,183.1614499227291,195.54948755413403,192.57758607524207
470,2012-09-19 18:47:19+00:00,,,200.35530965969156,188.82059012460502,197.14257392875754,207.07787372233093
471,2012-11-06 18:47:41+00:00,221.83802792435006,211.34378564253535,210.27061389428093,185.26039450233404,186.6116186189708,
472,2012-11-22 18:47:50+00:00,215.06534647025146,204.48490173669552,199.70330150989568,180.57606107346737,178.99092968800426,
473,2012-12-17 18:41:47+00:00,,,,,,
474,2012-12-24 18:48:00+00:00,,,,173.32468981018957,175.0789513754197,181.4939224069659
475,2013-01-18 18:42:14+00:00,,,,,,
476,2013-01-25 18:48:03+00:00,197.25706458816177,184.17902185048297,175.47601618897235,143.77411309560935,155.77230445693965,172.8697431630852
477,2013-02-03 18:41:53+00:00,,204.4233856351271,196.01140006202408,,,
478,2013-02-10 18:48:04+00:00,195.23525493937473,179.7757341954873,,,,
479,2013-02-26 18:47:59+00:00,199.05629996252574,186.4210442518002,178.50314789847639,,,
480,2013-04-08 18:42:06+00:00,,,,,,
481,2013-04-15 18:47:50+00:00,226.14973287895344,212.40524789363155,209.88981503899413,181.0556368590189,189.26563026789026,193.86889339105562
482,2013-05-01 18:47:46+00:00,229.0399258449342,216.34931729577357,213.76720117965,198.88337419595086,205.58691908222738,212.94647472084415
483,2013-05-25 18:53:54+00:00,200.52593821222518,189.53418662709697,188.92426107509348,165.16865214541252,172.46901932497244,174.92827250788153
484,2013-06-02 18:47:34+00:00,,,,181.53154237327038,189.7826846385347,192.05354445869847
485,2013-07-04 18:47:20+00:00,211.8803724814678,200.24378858301952,197.46391862305865,194.55156674900527,194.55569304037363,202.49329283912346
486,2013-09-06 18:47:25+00:00,215.94812300472185,205.0544857417467,197.48094971501362,191.7056543841819,202.79132244868447,201.79603044769073
487,2013-09-22 18:47:34+00:00,207.81102411572564,192.52227669361505,185.6392710861281,171.63864533246073,176.26672802391772,184.5799115607977
488,2013-10-16 18:53:42+00:00,218.22353082790062,209.9495124146701,202.77739481536574,190.18785868003826,194.78023727423073,198.72080034427887
489,2013-11-01 18:53:35+00:00,217.52248849221974,210.41063383816436,202.01558749578714,185.8388329062423,186.22199365596208,192.95086172926875
490,2013-11-09 18:48:01+00:00,,,213.4785221892306,186.63885987027908,196.25493506228912,200.46606392532084
491,2013-11-17 18:53:31+00:00,211.0038193073003,202.90146097937725,199.29825433776747,175.8451025660888,184.8417594285612,192.93352832837988
492,2013-11-25 18:48:06+00:00,236.09527093707766,230.2305550463716,224.39034926258046,206.15549586226936,205.4762685839468,216.8837112031779
493,2013-12-11 18:48:12+00:00,226.3814250061987,219.1573760115673,214.81566534918352,192.6025742821755,197.37828214782434,201.03790858457037
494,2013-12-19 18:53:19+00:00,205.42644825538224,195.76897381176207,192.87566093993982,170.0934451079004,176.35793721236013,183.4877963275007
495,2014-01-04 18:53:12+00:00,209.4658293764144,198.90971626832518,196.77632693785523,173.23397971460093,174.67192552889315,180.7851158024134
496,2014-01-12 18:48:22+00:00,214.0316397088802,201.7727424551498,199.17014477717302,177.88493975878956,178.17356298960098,188.6787884061463
497,2014-01-20 18:53:00+00:00,210.554386679268,199.09293751845655,195.37023351545147,172.99873570137342,176.68227558610414,181.22216822263027
498,2014-02-21 18:52:38+00:00,236.6377695959537,222.40183264590038,218.70419903048378,195.23650003840675,200.92647227755555,206.43408348266195
499,2014-03-17 18:48:44+00:00,196.73414491883815,188.5835855918645,182.63454802893864,161.29492750170795,163.2231073146665,173.93486047957958
500,2014-04-02 18:48:50+00:00,202.63836169412087,197.36139029526507,186.6885392329864,162.39078743610045,169.0515488655441,174.06249461524862
501,2014-04-18 18:48:59+00:00,215.38000031904966,204.85667842733233,196.8853851319305,175.52666091866024,174.56781238901584,182.32838987303276
502,2014-05-12 18:51:26+00:00,218.43892721875508,210.5909901340711,202.17698893248252,180.90482559119738,181.39611898585713,185.7858038455807
503,2014-05-20 18:49:12+00:00,,,212.26955926702004,197.0192092695758,203.94582464053673,210.46941103791335
504,2014-05-28 18:51:25+00:00,209.98572836928133,203.3635377310277,195.94713266640133,177.09387265082393,180.74963300519153,182.33846815333845
505,2014-06-13 18:51:33+00:00,203.20861760186176,198.2951275195965,194.94227868848895,176.5745395611138,180.52823586489416,183.5352569952695
506,2014-06-29 18:51:36+00:00,210.98509742305805,197.32393096788005,191.93724361739302,180.4573532288024,181.24239743506956,184.3992126189065
507,2014-08-08 18:49:31+00:00,203.55673077310163,197.56987522496973,185.30518276818339,,,
508,2014-09-01 18:51:57+00:00,215.6246824442046,207.06166012076267,208.46774687848938,200.77535979724286,199.85701576488225,203.17054701493964
509,2014-09-17 18:51:59+00:00,220.98628916907774,208.55142767932642,203.01104763666086,196.258567119473,205.6018410132305,212.71895674267745
510,2014-10-03 18:52:02+00:00,223.2440900521099,211.44516952444428,203.1638610307403,193.0359760865656,204.3270868860067,212.8640604855197
511,2014-10-11 18:49:49+00:00,,,,,183.92635653093853,189.0709684445076
512,2014-10-27 18:49:58+00:00,199.55208796144495,189.0819891477117,188.01920995332168,163.89209715809415,169.7290967154996,184.48906744551914
513,2014-11-04 18:52:04+00:00,205.0807236823116,196.96847108558705,193.31685830039447,170.25319944422097,174.73815045949223,184.36405507202485
514,2014-11-12 18:50:06+00:00,,203.28730684403402,193.4926306637398,172.31883834428078,175.4438267747962,185.77900903300895
515,2014-12-22 18:51:58+00:00,197.65820351871605,186.9744557981199,183.71404619851262,157.6756270545095,169.86122715915775,179.62692300202366
516,2014-12-30 18:50:21+00:00,214.58218561328508,,,,,202.16911961964078
517,2015-01-07 18:51:54+00:00,201.12086552307875,189.8440150908082,193.40933498780043,167.1746070658635,174.12480627851426,191.90711590030546
518,2015-01-23 18:51:48+00:00,205.31036959842123,192.46498448320028,191.64696941588102,167.8543021008948,175.45833997634207,183.2179728174916
519,2015-02-16 18:50:34+00:00,,199.97823182790353,198.78465722755732,175.71276616238669,178.2846923839156,191.732313050769
520,2015-02-24 18:51:39+00:00,224.9780180420271,214.82960363015036,214.26233669517987,191.80181558000737,195.08161996329656,203.03504657562843
521,2015-03-04 18:50:44+00:00,206.2979568423906,193.75535094520734,192.44136326170565,170.5795927657663,173.72377835073786,187.1683887235519
522,2015-03-28 18:51:20+00:00,231.79862257678485,216.7545872549062,212.74309297169816,190.05099685504769,199.7006352856177,203.6964951434662
523,2015-04-13 18:51:14+00:00,219.9759482731078,207.33231868014633,207.37821696572883,187.90401833341627,192.4474590319995,198.47171094357418
524,2015-04-22 18:45:01+00:00,218.4845063300972,208.96689249689823,201.96245844679183,186.34181932370808,185.58648141410941,193.1475991365229
525,2015-04-29 18:51:06+00:00,210.64011503455032,201.56781348322585,192.63854234099762,166.19595495051666,176.93335974575618,182.11929251904377
526,2015-05-07 18:51:13+00:00,205.60811150614455,201.32378298757772,194.20482101110605,,,
527,2015-05-23 18:51:19+00:00,221.7383647862428,211.6390091753443,204.89830648484747,192.32023647869778,196.8313900328759,201.46367229748967
528,2015-06-24 18:51:27+00:00,225.34362062249926,211.99597188671171,206.0042523492607,198.2897082754301,203.5777923001918,205.86260005713135
529,2015-07-18 18:51:25+00:00,214.69918120985605,200.90852862597723,207.29658140743567,190.3859564771971,199.07906564864413,210.06184110526993
530,2015-08-03 18:51:28+00:00,224.390379377516,209.13775426165844,206.04940672091834,197.3918099460063,199.27238383541618,207.5382276586439
531,2015-08-27 18:51:42+00:00,210.85128018846132,200.08972355559754,195.24298524454304,189.94775718468748,197.1561819057641,198.2765899445987
532,2015-09-04 18:51:41+00:00,221.93199805406354,204.02036990132285,201.55426882280665,196.31493779020994,199.50992358644868,201.73164633356222
533,2015-09-20 18:51:49+00:00,217.05460717509476,205.5042429569073,201.5971435980906,191.80327363994581,206.4620931741824,204.97840198021726
534,2015-09-21 18:46:02+00:00,200.02982192467712,,,,,
535,2015-10-06 18:51:52+00:00,221.70306837194966,211.15578136498448,208.6749365648845,190.41923822931278,201.3894292092195,211.63448135249195
536,2015-10-22 18:51:55+00:00,223.96430198519874,209.21061055870297,202.93990822383338,185.25075535622597,190.5244774469582,196.33117099727423
537,2015-10-30 18:52:17+00:00,201.97281244436667,191.1837442476152,188.0311258555094,165.81537213758708,172.0348628406732,179.79211957529387
538,2015-11-07 18:51:58+00:00,217.1969231007118,206.88412985238065,200.88541099399663,180.95875685309187,183.13701200861544,194.63597553991775
539,2015-11-15 18:52:34+00:00,206.24716520819706,192.80250651660242,192.48041842113815,170.7025037688278,173.24844335659938,183.84971340283164
540,2015-12-01 18:52:46+00:00,,,193.0180308744538,171.77724872917295,175.44412737417858,183.4557857595185
541,2015-12-25 18:51:59+00:00,198.4955602554913,187.73120035666346,188.03357909545764,164.3660410050876,169.04343311513915,180.18405024387857
542,2016-01-10 18:51:55+00:00,196.00990009368553,181.70027119222675,184.8988040791617,160.57958335137377,167.93083255499263,178.73451837169387
543,2016-01-27 18:47:50+00:00,193.93989495948836,,,,,
544,2016-02-27 18:51:45+00:00,201.82253130692226,194.37318967018598,189.2419995285203,168.20029600755998,167.0101473077251,177.2221925427601
545,2016-03-06 18:53:52+00:00,,,,,166.12804747371274,177.76689097955196
546,2016-03-22 18:53:59+00:00,,,,155.66713632222095,157.4286134792707,173.7386311554231
547,2016-04-15 18:51:26+00:00,226.6538099504741,212.83216157948698,206.23147863659332,185.50433891034413,189.82321615911695,192.0891146169643
548,2016-04-23 18:54:11+00:00,201.06301445980134,193.0494691753879,182.73040978251865,163.0629125684094,164.25877064683596,173.12668449564381
549,2016-05-01 18:51:28+00:00,229.84300484223317,221.3614293790733,215.1257742979182,192.11283843779984,198.4938199379381,199.54532040690447
550,2016-05-17 18:51:25+00:00,225.73929203369858,217.45018606388646,210.49453303191802,196.65772176744227,198.6498717269942,197.6571333954378
551,2016-06-18 18:51:34+00:00,201.04893356792712,195.59814608249442,194.74008092978673,194.95647761733497,195.47825333460895,194.05525298761734
552,2016-07-12 18:54:24+00:00,,211.01683828891083,212.57233453310658,200.0793277686874,205.95740765347915,209.7882914214875
553,2016-08-29 18:54:32+00:00,217.8103682759441,210.71413356668967,211.5539455650175,202.0015880998405,206.87028562981862,211.61408277350256
554,2016-09-06 18:52:04+00:00,231.59571974218088,218.45932225794937,212.16719994151663,201.22408205052662,214.3055265005363,214.81069746166972
555,2016-09-14 18:54:34+00:00,219.44245520555873,211.75457193427627,210.9739202854761,199.9502495950962,206.2489201498765,207.04933958219644
556,2016-09-23 18:48:49+00:00,222.35717302872405,212.0381279982716,207.5860927176741,194.22423209376808,200.51206367856395,202.6235419182443
557,2016-09-30 18:54:36+00:00,209.59748638707228,206.80037000307505,204.0906890531345,190.9402765196308,202.1011137937777,198.5344667844342
558,2016-10-08 18:52:09+00:00,234.2261963964285,222.33590167077728,219.99409071241178,204.2787265954304,213.5727477094302,214.5947967525217
559,2016-10-09 18:48:26+00:00,219.6629452378428,,,,,
560,2016-11-01 18:54:31+00:00,192.91471881238,,,,,
561,2016-11-09 18:52:11+00:00,214.27058391519,207.86065232223416,200.284099948444,173.35757816800913,172.83062823865077,182.69951601200273
562,2016-11-17 18:54:23+00:00,,,,,,180.2437875057022
563,2016-12-03 18:54:21+00:00,213.98895410516735,201.3045413959632,199.47975725113628,173.16528059619176,176.76198966036438,192.0104487780382
564,2016-12-12 18:48:08+00:00,,,191.7947737489164,166.02326023546954,171.78633248365725,185.4731615049695
565,2016-12-19 18:54:16+00:00,220.43081464553518,208.3325993097135,207.75020137109675,179.9757020356025,181.5003660100047,189.62928386439796
566,2016-12-27 18:52:05+00:00,205.9484404626662,192.42557499895656,187.57203280574632,166.8717071889049,,
567,2016-12-28 18:48:25+00:00,,,,,162.31787059511504,169.16779064523766
568,2017-01-13 18:48:14+00:00,,172.03798312398337,174.8423087264307,151.09023870741976,159.62900635394675,172.7037805542434
569,2017-01-29 18:47:41+00:00,,,,,,
570,2017-03-01 18:51:42+00:00,201.48952231534275,200.23547774677422,196.27529816551686,174.49495224753602,182.1521979987162,182.85458323493236
571,2017-03-17 18:51:33+00:00,220.96620446097637,212.52765207037214,207.9994310988284,192.0081379640945,197.54708749788,196.35109459772264
572,2017-03-25 18:54:05+00:00,200.47658016952678,190.9643820862309,187.35266843357712,169.17966686518488,174.33903441210407,181.1684451512245
573,2017-04-02 18:51:25+00:00,233.94304714388954,216.92163234331457,212.5515272223532,193.39008955380191,198.47104270065236,199.78497876281332
574,2017-04-18 18:51:16+00:00,219.42364510592122,211.29867664319073,207.92905235846885,,,
575,2017-05-12 18:54:20+00:00,203.38340902006792,195.43003036412838,189.76427784942845,159.64947660320294,,
576,2017-05-20 18:51:21+00:00,224.26744438130768,214.8542556206492,209.81981042804497,189.93130924186931,192.4512676498087,192.73361283994117
577,2017-05-21 18:48:10+00:00,218.12090447999526,,,,,
578,2017-06-05 18:51:30+00:00,205.32488279735088,196.06407615760304,189.35350355302182,177.3657494052808,180.6993555014451,182.36383564927957
579,2017-06-06 18:48:39+00:00,202.86499222963704,191.94243522302978,187.9205432941215,173.49258891077886,173.68294880585785,181.8415676376933
580,2017-06-22 18:48:19+00:00,,,,,,
581,2017-07-07 18:51:39+00:00,224.90419119506183,214.48656069444763,216.20094395216208,197.24151457456145,197.88884822129268,201.88262969951234
582,2017-07-23 18:51:45+00:00,203.14203139520805,212.82553555376816,201.44674942621353,189.49215681111977,201.47882190125551,194.94182448789167
583,2017-07-24 18:48:43+00:00,206.6505040552065,199.35063982442358,202.6221548162566,189.45168213723218,186.41473065758152,190.47662811035138
584,2017-08-09 18:48:17+00:00,,,,,,
585,2017-09-01 18:54:28+00:00,,,211.4220724862579,201.52593543490187,207.5772850266522,214.4570375946608
586,2017-09-10 18:48:16+00:00,216.53886160626462,207.1520782993357,203.9085254582625,177.23201355042931,,
587,2017-09-17 18:54:25+00:00,216.54606545690865,209.13952988632002,204.3444896807257,179.6501792916865,,
588,2017-09-25 18:52:03+00:00,228.55409227000632,215.0138076164131,217.76122595294513,200.55510078205927,209.31937062831443,214.38418336357125
589,2017-10-03 18:54:27+00:00,229.33662205733498,214.11574122309767,213.25813687831428,196.68866842693282,205.633468649306,211.85741528171826
590,2017-10-11 18:52:08+00:00,226.42517126527235,213.92698181866166,212.28178064742502,192.58637091918195,205.58929958570388,213.1193754322132
591,2017-10-12 18:48:42+00:00,,203.72485252776497,200.16844283306597,185.58572670344594,190.9405079677203,197.10111621359528
592,2017-11-04 18:54:29+00:00,,197.16716603859223,195.96553556200678,173.4553883084966,178.58332727316258,189.56208767919105
593,2017-11-28 18:52:00+00:00,218.0085869051978,206.54236642170514,207.73069730824395,185.5714936991358,190.30765443587654,192.495645986659
594,2017-12-06 18:54:18+00:00,209.5480766827706,196.00051134458775,199.79901282221977,174.40964989690707,175.67063398763304,196.1453295099396
595,2017-12-14 18:52:01+00:00,212.32962672697485,201.86088580760972,199.17698353578618,174.71449971440944,177.22916377060915,186.59092323702413
596,2018-01-23 18:53:41+00:00,217.6733443916724,207.30897206145187,197.44293746411316,179.0773467060075,180.60846849026288,182.44686608097288
597,2018-01-31 18:51:44+00:00,195.6259710307819,183.92611736908077,184.9524513830167,162.77125641385345,168.49489632936087,177.56622850641747
598,2018-02-01 18:47:45+00:00,194.5939026180074,186.87760496788508,178.87664542557988,,,
599,2018-02-08 18:53:26+00:00,227.46282081422453,212.18439373899682,,,,
600,2018-02-16 18:51:39+00:00,206.77987656448929,200.43936271514696,194.9372983316312,173.18291467751092,175.03037766115784,182.5961151619793
601,2018-02-17 18:47:10+00:00,197.83502086321874,193.18608623992174,188.91027483928755,161.3890848823371,171.56761926133174,179.68523020002604
602,2018-02-24 18:53:16+00:00,221.93201120138838,212.71202396608328,209.0825796541195,183.07378189523575,181.53079680920126,191.09919504840116
603,2018-03-04 18:51:31+00:00,208.14166937227245,200.5777220822215,192.62095649385827,169.55559992871528,174.08586671229136,179.58179065247273
604,2018-03-05 18:47:00+00:00,217.15573776705713,207.35942232906672,201.42003596852058,179.64461220148496,185.60670655596454,194.24914493681916
605,2018-03-28 18:52:52+00:00,217.22716958542873,202.04404796976016,197.12092451239064,181.34552369845937,185.60415625519389,189.3578442090313
606,2018-04-13 18:52:37+00:00,200.67599500132974,190.2648721123795,182.77451693247622,162.53786144152815,166.93604096858763,177.28442476266508
607,2018-04-21 18:51:06+00:00,234.60156332762585,221.02657781338377,221.1346816713353,192.16729880008654,204.85674733820872,206.88274000732383
608,2018-04-22 18:46:17+00:00,,200.8796659511534,198.76026759621692,174.17153618714303,179.76081754641405,185.09501060840654
609,2018-04-29 18:52:20+00:00,,,,,,
610,2018-05-07 18:50:57+00:00,229.44633553893232,222.48660329371734,218.3919576861261,202.14075314950506,206.32690508090099,208.33909716893032
611,2018-05-15 18:52:04+00:00,206.15221556906232,199.393491843655,,,,
612,2018-05-31 18:51:49+00:00,207.66022024868766,,,,,
613,2018-06-08 18:50:40+00:00,225.37099774630548,220.847761292731,214.95658517980996,193.31310783963565,,
614,2018-07-10 18:50:59+00:00,212.8353026121211,207.05826327540274,201.78847136216,193.008852212573,197.93002812252234,196.0927740083243
615,2018-07-26 18:51:05+00:00,215.42321009857955,203.3291737132913,205.40766673995603,194.99608433248997,193.5527348242084,197.160719177492
616,2018-08-03 18:50:38+00:00,231.506514929822,214.92205983031099,212.48462534945367,200.91025683622314,210.83592318616414,213.61983268546274
617,2018-08-11 18:51:15+00:00,207.79025338487574,201.61230186917862,197.5186542306571,185.16300487257178,191.00880538926089,195.63662452527623
618,2018-08-12 18:44:41+00:00,210.8846084362534,202.98907065301984,202.69225634911436,187.85903764290097,194.66127731924422,197.97362280159354
619,2018-09-13 18:44:01+00:00,,,,194.03929663166585,198.62088869034733,202.8589428368073
620,2018-09-20 18:49:39+00:00,212.97141724373137,,,,,206.07733852792217
621,2018-10-06 18:49:16+00:00,198.9882802728854,,,,,
622,2018-10-14 18:51:41+00:00,214.16558475496913,202.7569161642744,201.45198144844196,187.6994440891203,196.18408727474161,199.49964376110887
623,2018-10-15 18:43:15+00:00,219.78291710209982,207.29920592042743,208.89118993252924,192.09587011773164,188.08927206618876,
624,2018-10-30 18:51:46+00:00,229.0589527835891,219.94151298246445,212.3924170098109,198.78064986043785,200.0538422893599,204.8245634387703
625,2018-10-31 18:42:55+00:00,,,195.7402321249187,178.8249503681543,177.6892811207482,185.27079020088817
626,2018-11-07 18:48:32+00:00,218.3679048568901,206.6244563621537,207.07068806650577,184.63577991055053,185.72726046328117,193.27630542176536
627,2018-11-15 18:51:47+00:00,219.4814811819296,211.8460615957706,208.26203983638058,190.1087315890611,198.41014605220124,199.6703628826873
628,2018-11-16 18:42:09+00:00,,208.1375111896724,207.28612719666415,189.28964974716746,189.6938663918947,196.63762815281467
629,2018-12-01 18:51:46+00:00,214.3752617886021,203.55362375880313,198.96307494783673,179.84803707249716,184.94141493063987,188.19124358854404
630,2018-12-25 18:47:16+00:00,,,,165.79445889913632,175.02739693101063,180.76129220040582
631,2019-01-02 18:51:43+00:00,218.31176517820214,206.78558172685482,203.82833776299645,177.85769423766925,182.18517610556214,189.95819287616447
632,2019-01-10 18:46:47+00:00,179.80855576565307,183.07718725264894,183.02790000746626,158.64860327893246,165.41244787582318,173.40554303361802
633,2019-02-04 18:40:12+00:00,,,,148.57512583713915,155.2531871570988,171.48874534909254
634,2019-02-19 18:51:35+00:00,198.95279340066432,180.92328850237635,183.97010590360625,161.64938720218385,167.18226464849891,177.2906668868951
635,2019-03-08 18:38:50+00:00,196.46111120496636,187.7762656251767,191.8421687165589,168.66750275752918,170.5606998804824,178.4618968586987
636,2019-03-15 18:44:47+00:00,235.3458975202422,215.55664972556292,218.02667630663436,190.19067629194973,199.14098807874728,199.9943010031734
637,2019-03-23 18:51:26+00:00,197.09918582556418,188.95858935080355,184.5178587877913,163.5486309324019,166.36680241523834,169.74923165431315
638,2019-03-31 18:44:15+00:00,214.08116971888614,206.14826282402046,202.400675521582,179.13683505216733,185.02497519923793,192.9906950466699
639,2019-04-09 18:38:09+00:00,208.4338317361291,196.36064517244608,192.82376933594858,168.75457840926688,182.51421384119334,182.20527919714863
640,2019-04-16 18:43:40+00:00,202.38340064582718,,,,,177.75250336465814
641,2019-04-24 18:51:15+00:00,233.96463322663837,223.681572012011,217.94062904677554,197.26410561413198,202.98604070534577,207.74043049154034
642,2019-05-02 18:43:05+00:00,206.9006137099155,199.92224551372425,193.48030075296134,176.87482457748152,177.90129138115853,188.0678531348714
643,2019-05-27 18:35:57+00:00,184.3914326917947,195.40842595353354,191.57901278580835,178.07281550410244,188.63305965016752,189.70596955035023
644,2019-06-11 18:51:39+00:00,233.7761876717572,218.74226513494568,214.36567316840805,198.94423859750242,205.66470769728932,211.54073544498752
645,2019-06-28 18:35:11+00:00,198.9971852815545,,,,,
646,2019-07-29 18:51:53+00:00,204.79056446657773,200.3965517778181,200.3049742969111,185.1847473658076,191.82107507411024,193.50797286440326
647,2019-07-30 18:33:31+00:00,,,,,188.47441865314767,189.25508090917344
648,2019-08-14 18:51:59+00:00,213.73057848216433,208.9556196243609,204.3920475208858,192.8695217055374,203.67031224827622,206.4851344048078
649,2019-08-15 18:32:52+00:00,212.58593098272027,199.8704349499314,202.68881141484013,190.74416719257744,198.17483584406517,203.88912854675772
650,2019-08-22 18:38:45+00:00,203.18752090948675,,,,,
651,2019-08-30 18:52:03+00:00,208.3524358793099,207.40462020473728,204.51425493026818,192.37730156717984,198.60724637655863,196.82198739536335
652,2019-08-31 18:32:35+00:00,,,,,,193.35233235513948
653,2019-09-23 18:37:21+00:00,,,,190.69451461561448,201.5176872073081,205.31051642861442
654,2019-10-01 18:52:13+00:00,214.4378183632254,207.3409263901166,205.60831528498406,187.39685366553505,196.5842110218715,202.67865052354387
655,2019-10-02 18:31:12+00:00,209.0689379431168,202.64049587526966,201.05281687417875,191.84094816436487,,
656,2019-10-09 18:36:41+00:00,199.11593575948993,193.20676150444908,193.95787040048617,178.04704199395,182.26711114925342,197.46419312235687
657,2019-10-17 18:52:15+00:00,199.4193108696641,191.4814685774985,191.87472760262182,180.15730691802128,177.99698886426808,190.34125326576654
658,2019-10-25 18:36:00+00:00,,,,,193.85542635334377,195.4168777630135
659,2019-11-02 18:52:14+00:00,226.19711399494466,214.31423484185012,215.36499974713712,194.08614223989093,198.09044889941353,214.0189166170327
660,2019-11-03 18:29:49+00:00,223.23716725953284,213.52310838995584,214.09238857756563,187.74569064282224,196.8271348170204,211.28071288541474
661,2019-11-10 18:35:17+00:00,213.72300448703373,210.2141812391257,202.84682493954585,185.89554496455696,189.6949737098501,198.3257387644337
662,2019-11-18 18:52:11+00:00,219.74565024336107,208.40780051785387,207.65171524396843,187.28090942867823,191.04256702623547,199.99982349785637
663,2019-12-28 18:32:55+00:00,191.66378651222368,183.98008789495103,184.21658653968495,161.20111139537818,163.0761580280976,
664,2020-01-05 18:52:03+00:00,220.07680236046434,211.9577973544025,208.1611868443851,186.2487770799525,191.03241663021208,196.19356104280706
665,2020-01-06 18:26:16+00:00,204.9909775654865,193.58003577254715,201.7535544123667,176.10902215595348,181.3983284796218,187.46986288091256
666,2020-01-13 18:32:06+00:00,198.5254381391618,,,,,
667,2020-01-29 18:31:19+00:00,,,189.72035801019254,164.07974976405265,172.9784535208641,180.338268824419
668,2020-02-06 18:51:55+00:00,210.47616640147112,200.90959285392245,194.75934262165885,175.8885769976598,176.96600763452,185.47348945961954
669,2020-02-07 18:24:41+00:00,193.9370794646037,,,,,
670,2020-02-22 18:51:51+00:00,199.7779930987582,192.59507732516823,188.63847398926367,165.50436192059402,171.30518392691442,179.88617006796403
671,2020-02-23 18:23:51+00:00,195.03711154983688,182.9353111796928,182.56807068163465,150.4067520409946,,
672,2020-03-09 18:51:45+00:00,195.337990133619,184.27671286929063,178.21069053125882,157.644769083673,163.3490274922505,173.17808104045724
673,2020-03-10 18:22:59+00:00,,185.5141661628461,181.0638857850053,166.2029873793191,171.09186869890442,176.03092727628115
674,2020-03-25 18:51:37+00:00,205.4286335492329,202.24313956946793,194.18878399378391,178.03479403297078,176.71556041508683,180.642757502925
675,2020-04-02 18:27:53+00:00,229.21374150957251,221.46298851620531,216.0860587635646,198.762110308136,,
676,2020-04-10 18:51:29+00:00,205.263754646733,202.88088601992885,192.2488245431437,181.97956616045303,184.08757470249384,184.60660129266833
677,2020-04-27 18:20:38+00:00,226.93456673748506,214.03646208881634,198.3545181555851,,,
678,2020-05-04 18:26:00+00:00,209.1370609050913,202.62677221418846,199.3659267009242,,,
679,2020-05-20 18:25:01+00:00,194.70452001045805,190.07214885077923,190.3331299775382,171.42428248818092,174.63291092013722,177.0748704606367
680,2020-06-05 18:24:04+00:00,194.66454697384188,192.16275015169356,186.06638008867856,169.45929957375688,174.4939531093759,180.30769561781813
681,2020-06-29 18:51:37+00:00,221.69230001590086,211.64946908440965,209.34912675472978,194.32127632304486,199.896884051802,206.7587052734351
682,2020-06-30 18:16:25+00:00,218.62532589086024,207.28123968504718,202.82252766290543,185.71270565630942,,
683,2020-07-07 18:22:11+00:00,,,,,192.0370810522528,198.11536476957394
684,2020-09-25 18:17:04+00:00,199.43334826312565,192.80182414567713,194.38884901606798,177.51095534419258,184.5420640486073,184.186343262614
685,2020-10-03 18:52:10+00:00,217.1331019575336,205.26164016365055,200.7620018014505,189.27550740602737,189.44420700060715,193.13999845997273
686,2020-10-11 18:16:03+00:00,210.74573996550396,200.33482503633113,199.54142532832628,181.96126827678265,191.12540303732368,191.08574245829914
