,dates,usa_CA_0234-0000,usa_CA_0234-0001,usa_CA_0234-0002,usa_CA_0234-0003,usa_CA_0234-0004,usa_CA_0234-0005
451,2011-06-21 18:41:09+00:00,208.23836671210262,197.80068670693038,193.03975184543913,179.52814185809206,189.33718534651658,196.37425008563073
452,2011-06-30 18:34:54+00:00,,193.1120076793934,190.2838902426108,183.9467527500975,187.604772589171,191.28523023794153
453,2011-09-18 18:34:07+00:00,,,,,,
454,2011-10-27 18:39:45+00:00,223.9715869177255,214.1872204279532,212.87529443390846,185.30011208844417,199.23846172158315,202.88955023091057
455,2011-11-04 18:45:16+00:00,208.72288704622895,196.22148384876635,193.7672541596546,175.41244608966372,175.60371235349575,
456,2011-11-12 18:39:23+00:00,210.14450890033373,200.69530826657083,202.08839026792356,176.98792809890932,183.9753896601122,188.85135512861808
457,2011-12-06 18:45:37+00:00,219.52999893096987,211.16385356556265,206.45979644006047,183.05585159814336,189.76522534960907,199.10055663757342
458,2011-12-22 18:45:46+00:00,222.11404716094674,210.12323077275263,205.03163431100924,184.7342860350609,182.7130117178664,195.09545188205192
459,2012-01-07 18:45:53+00:00,210.87313231552915,199.99338702807677,198.2461860654327,173.7869334965552,181.02835207825675,190.07679776954643
460,2012-01-16 18:39:42+00:00,213.9598963702383,,,,,
461,2012-02-08 18:45:58+00:00,205.6538969252786,192.87844944239808,190.61566841409663,167.65963708677967,170.46669685469365,183.4487612293813
462,2012-02-17 18:40:13+00:00,,,,,,
463,2012-02-24 18:45:59+00:00,205.21505720639962,199.03390161437514,193.08157634425217,169.0807767454853,175.25602589237533,184.4008696514342
464,2012-04-21 18:39:52+00:00,204.58985216423932,198.0546535845561,199.84132591412182,172.91328749818413,178.98652922643248,190.83357638481812
465,2012-04-28 18:46:15+00:00,201.88207720092703,188.97574773450802,191.04883239526941,162.66522751776373,172.13520726019803,178.05463318800437
466,2012-05-23 18:40:17+00:00,,,,176.12450183191316,180.09367749591183,182.53438567204623
467,2012-05-30 18:46:19+00:00,215.52776321272663,205.44010298284493,201.50580155675533,183.27797191509293,190.7925255970104,190.64587409148874
468,2012-06-15 18:46:17+00:00,208.96679515055433,197.9509028870487,193.31543191372396,173.20033636162185,176.8523138973456,177.44555156163358
469,2012-08-18 18:47:01+00:00,214.13563775796067,205.36144452700336,204.31404406542208,192.0681661967584,204.45620382816332,200.29674017940079
470,2012-09-19 18:47:19+00:00,,,210.7425723222662,199.20785278717966,207.52983659133218,216.08016802989565
471,2012-11-06 18:47:41+00:00,221.69194286204075,211.2098743354185,210.1470034569423,185.1367840649954,186.48800818163215,
472,2012-11-22 18:47:50+00:00,210.45505530402335,200.2588015009864,195.80228590770267,176.67504547127436,175.08991408581124,
473,2012-12-17 18:41:47+00:00,,,,,,
474,2012-12-24 18:48:00+00:00,,,,175.58121488224543,177.33547644747557,183.44957746941432
475,2013-01-18 18:42:14+00:00,,,,,,
476,2013-01-25 18:48:03+00:00,208.62603465890433,194.60057774866365,185.09591394113912,153.39401084777612,165.39220220910642,181.20698788162971
477,2013-02-03 18:41:53+00:00,,193.33361748330807,185.77469099880653,,,
478,2013-02-10 18:48:04+00:00,212.97231789878597,196.03470857494762,,,,
479,2013-02-26 18:47:59+00:00,212.29499555569268,198.55651521220324,189.70512109269455,,,
480,2013-04-08 18:42:06+00:00,,,,,,
481,2013-04-15 18:47:50+00:00,218.22804238091476,205.14369827042944,203.1868461560383,174.3526679760631,182.56266138493444,188.05965369249392
482,2013-05-01 18:47:46+00:00,212.8188949300503,201.48003895712998,200.0417134824405,185.1578864987414,191.8614313850179,201.0510520499293
483,2013-05-25 18:53:54+00:00,209.21261825900956,197.49697666998264,196.27452880698795,172.51891987730698,179.8192870568669,181.29850454219007
484,2013-06-02 18:47:34+00:00,,,,174.6039299142243,182.85507217948862,186.04961366085854
485,2013-07-04 18:47:20+00:00,214.88574398875423,202.99871246469877,200.00692528307025,197.09457340901687,197.09869970038523,204.69723194446684
486,2013-09-06 18:47:25+00:00,227.5784468177836,215.71561590372,207.3219929414505,201.5466976106188,212.63236567512135,210.32493457726935
487,2013-09-22 18:47:34+00:00,219.55795302389322,203.29029485943533,195.5789801622699,181.5783544086025,186.2064371000595,193.19432609345392
488,2013-10-16 18:53:42+00:00,224.30455664817833,215.52378608325802,207.92287820175457,195.3333420664271,199.92572066061956,203.18021927914918
489,2013-11-01 18:53:35+00:00,224.49925255927124,216.80600089962823,207.91900324483072,191.74224865528586,192.12540940500566,198.06715537843985
490,2013-11-09 18:48:01+00:00,,,212.70100084234699,185.86133852339546,195.4774137154055,199.79221209135503
491,2013-11-17 18:53:31+00:00,225.70168660402103,216.37450600137126,211.73491128114657,188.2817595094679,197.2784163719403,203.7119643459751
492,2013-11-25 18:48:06+00:00,233.85853514375466,228.18021390249217,222.49772666823023,204.26287326791913,203.58364598959656,215.24343828807437
493,2013-12-11 18:48:12+00:00,220.00716571808795,213.3143049974658,209.42206133616673,187.20897026915873,191.98467813480755,196.36345177328917
494,2013-12-19 18:53:19+00:00,219.57386696364074,208.73744096099904,204.84655369308163,182.06433786104222,188.32882996550194,193.86257004689026
495,2014-01-04 18:53:12+00:00,221.59447570311877,210.0276420678042,207.03902767583585,183.49668045258156,184.93462626687378,189.67945644199662
496,2014-01-12 18:48:22+00:00,218.00243253181466,205.41263587617306,202.5300463965791,181.24484137819564,181.53346460900707,191.5907031429649
497,2014-01-20 18:53:00+00:00,215.83807521263134,203.93631867403963,199.84104688983584,177.46954907575778,181.1530889604885,185.09687314709674
498,2014-02-21 18:52:38+00:00,227.11916017337575,213.6764406752039,210.64999105753319,187.18229206545615,192.87226430460495,199.45376990610478
499,2014-03-17 18:48:44+00:00,207.23457289667192,198.2089779048788,191.5195255486441,170.17990502141342,172.10808483437197,181.635174329991
500,2014-04-02 18:48:50+00:00,204.7006125515212,199.2517869145487,188.43352072770975,164.13576893082382,170.79653036026747,175.57481191067552
501,2014-04-18 18:48:59+00:00,213.63190412285832,203.2542569141569,195.40622681207628,174.04750259880603,173.08865406916163,181.04645266249244
502,2014-05-12 18:51:26+00:00,223.11952647140043,214.881539448996,206.1374959924132,184.86533265112806,185.3566260457878,189.21824329752062
503,2014-05-20 18:49:12+00:00,,,199.68947756427704,184.4391275668328,191.36574293779373,199.56667356220277
504,2014-05-28 18:51:25+00:00,218.06340297930018,210.76807279021162,202.78208810564803,183.92882809007062,187.58458844443822,188.2620962006856
505,2014-06-13 18:51:33+00:00,211.08453591272897,205.5147193045581,201.60651725922276,183.2387781318476,187.19247443562796,189.31093042323877
506,2014-06-29 18:51:36+00:00,213.70535702081423,199.8175022658232,194.23900173857132,182.75911134998069,183.54415555624786,186.394069657261
507,2014-08-08 18:49:31+00:00,208.08566599703616,201.72139918024305,189.13735872689722,,,
508,2014-09-01 18:51:57+00:00,215.70556911651394,207.1358062370462,208.5361894473665,200.84380236611997,199.92545833375937,203.2298639079665
509,2014-09-17 18:51:59+00:00,219.60220547721073,207.282684295115,201.83989989738876,195.0874193802009,204.4306932739584,211.7039620353083
510,2014-10-03 18:52:02+00:00,220.85022581651404,209.25079397514807,201.13828360062072,191.01039865644603,202.30150945588713,211.10856004608274
511,2014-10-11 18:49:49+00:00,,,,,195.31594690140773,198.9419467655809
512,2014-10-27 18:49:58+00:00,211.9421327895185,200.43953024011245,198.50309403861468,174.37598124338714,180.2129808007926,193.57510031943974
513,2014-11-04 18:52:04+00:00,210.74087045157728,202.15693895741393,198.1062132590039,175.0425544028304,179.52750541810167,188.51482936948636
514,2014-11-12 18:50:06+00:00,,206.42856491929797,196.392253502445,175.21846118298598,178.3434496135014,188.2920154932201
515,2014-12-22 18:51:58+00:00,216.25074520061307,204.01761900652548,199.4461968524255,173.40777770842237,185.59337781307062,193.26145356874812
516,2014-12-30 18:50:21+00:00,206.55397103723863,,,,,196.2817622638734
517,2015-01-07 18:51:54+00:00,214.50626775878487,202.11396714020546,204.73544457185946,178.50071664992254,185.45091586257328,201.72307753982327
518,2015-01-23 18:51:48+00:00,215.95874984916654,202.22599971305016,200.6571373203578,176.8644700053716,184.46850788081886,191.0267850013715
519,2015-02-16 18:50:34+00:00,,204.57520285373923,203.02801509755952,179.95612403238889,182.5280502539178,195.40988987143757
520,2015-02-24 18:51:39+00:00,213.53093984677054,204.33644861783185,204.5763474530397,182.1158263378672,185.39563072115638,194.6405225657736
521,2015-03-04 18:50:44+00:00,217.79927741709955,204.29822813869055,202.173249901844,180.31147940590466,183.45566499087622,195.6026904783385
522,2015-03-28 18:51:20+00:00,220.93488088777582,206.79615737331457,203.55069615792127,180.8586000412708,190.5082384718408,195.7297512381929
523,2015-04-13 18:51:14+00:00,207.42425613425056,195.82660088619386,196.75755438669577,177.28335575438322,181.82679645296645,189.2671367084122
524,2015-04-22 18:45:01+00:00,212.07719205551933,203.0935210785352,196.54088482984133,180.92024570675758,180.16490779715892,188.44890200183247
525,2015-04-29 18:51:06+00:00,209.07001852849905,200.12855835267885,191.30999914356963,164.86741175308867,175.6048165483282,180.96788841460616
526,2015-05-07 18:51:13+00:00,203.09704892329074,199.02197561996172,192.08007574869129,,,
527,2015-05-23 18:51:19+00:00,210.96749945112427,201.76571595148565,195.78449735513178,183.2064273489821,187.7175809031602,193.56503771840272
528,2015-06-24 18:51:27+00:00,216.69113580202622,204.06452746794477,198.68291903962967,190.96837496579906,196.25645899056076,199.51744452211778
529,2015-07-18 18:51:25+00:00,218.07745494481492,204.00527954968953,210.15512072163165,193.2444957913931,201.9376049628401,212.53924184423977
530,2015-08-03 18:51:28+00:00,228.70055059178966,213.0887445414093,209.6964746714576,201.03887789654556,202.91945178595543,210.6990198824446
531,2015-08-27 18:51:42+00:00,215.97219996868094,204.78390002079885,199.57607121242117,194.2808431525656,201.48926787364223,202.03193111675975
532,2015-09-04 18:51:41+00:00,220.4952265604429,202.70332936550392,200.33853909743533,195.09920806483862,198.29419386107736,200.67801390490706
533,2015-09-20 18:51:49+00:00,217.90021356310766,206.2793821459191,202.31265669564,192.5187867374952,207.17760627173178,205.59851333142672
534,2015-09-21 18:46:02+00:00,199.25198933781218,,,,,
535,2015-10-06 18:51:52+00:00,220.02775303202665,209.6200756367217,207.2573620464881,189.0016637109164,199.9718546908231,210.40591676988174
536,2015-10-22 18:51:55+00:00,221.41010923559298,206.86926720489768,200.7786682049362,183.08951533732878,188.363237428061,194.45809631423
537,2015-10-30 18:52:17+00:00,216.86971587991906,204.83923906353823,200.6361979932845,178.42044427536217,184.6399349784483,190.7165154280323
538,2015-11-07 18:51:58+00:00,219.89585959736664,209.35815497431423,203.16912649116608,183.24247235026132,185.4207275057849,196.6151956374646
539,2015-11-15 18:52:34+00:00,217.88028391041433,203.4661986603016,202.32382655378356,180.5459119014732,183.0918514892448,192.38066711779098
540,2015-12-01 18:52:46+00:00,,,194.2502251034347,173.00944295815384,176.67632160315947,184.52368742463528
541,2015-12-25 18:51:59+00:00,216.73410225312404,204.44986385449346,203.46619155499303,179.798653464623,184.47604557467454,193.55898104214256
542,2016-01-10 18:51:55+00:00,213.42010534056539,197.65962600186663,199.63051621113695,175.31129548334903,182.6625446869679,191.50200221940577
543,2016-01-27 18:47:50+00:00,201.698054045572,,,,,
544,2016-02-27 18:51:45+00:00,201.0552440715663,193.66984303777636,188.59275648321912,167.5510529622588,166.36090426242393,176.6595152368324
545,2016-03-06 18:53:52+00:00,,,,,169.98426687171272,181.10894779115196
546,2016-03-22 18:53:59+00:00,,,,165.02281983387482,166.78429699092456,181.84689019885644
547,2016-04-15 18:51:26+00:00,215.0998161336524,202.24100058073373,196.45502233005186,175.72788260380267,180.0467598525755,183.6161858179617
548,2016-04-23 18:54:11+00:00,207.27409256286703,198.74295743653144,187.9859374081896,168.31844019408035,169.51429827250692,177.68147510455864
549,2016-05-01 18:51:28+00:00,217.89218813706623,210.40651406600358,205.0135447781616,182.0006089180432,188.38159041818147,190.7813881564487
550,2016-05-17 18:51:25+00:00,225.47220684887318,217.20535797779652,210.2685378755273,196.43172661105154,198.42387657060348,197.46127092656585
551,2016-06-18 18:51:34+00:00,206.6828571986611,200.7625760773339,199.5072470788693,199.72364376641755,200.24541948369153,198.18679698348893
552,2016-07-12 18:54:24+00:00,,204.6509367154924,206.69611769610495,194.20311093168576,200.08119081647752,204.69557016275274
553,2016-08-29 18:54:32+00:00,222.94675506490867,215.4224881232405,215.90011900183367,206.34776153665666,211.2164590666348,215.38076641874324
554,2016-09-06 18:52:04+00:00,234.8382985934414,221.4316862049382,214.91092050796783,203.96780261697782,217.0492470669875,217.18858861926077
555,2016-09-14 18:54:34+00:00,225.3527145929062,217.17230970601145,215.97490899784705,204.95123830746715,211.24990886224745,211.38352979958458
556,2016-09-23 18:48:49+00:00,220.12632977743937,209.99318835126064,205.6984561204332,192.3365954965272,198.62442708132306,200.98759020063557
557,2016-09-30 18:54:36+00:00,221.30900698123787,217.53593054772682,214.0004372481977,200.850024714694,212.0108619888409,207.12291522015562
558,2016-10-08 18:52:09+00:00,235.3320585948124,223.34960868596252,220.92982026489045,205.2144561479091,214.50847726190887,215.40576236466987
559,2016-10-09 18:48:26+00:00,219.3928220399924,,,,,
560,2016-11-01 18:54:31+00:00,206.34208302769386,,,,,
561,2016-11-09 18:52:11+00:00,211.62996976871096,205.44008935462838,198.04973413219253,171.12321235175764,170.5962624223993,180.76306563791812
562,2016-11-17 18:54:23+00:00,,,,,,192.03703698657463
563,2016-12-03 18:54:21+00:00,224.645185644884,211.0727536407035,208.49656855397345,182.18209189902893,185.77880096320155,199.82501857383042
564,2016-12-12 18:48:08+00:00,,,201.51623160086885,175.74471808742197,181.50779033560968,193.89842497666163
565,2016-12-19 18:54:16+00:00,219.81542012649803,207.76848766726278,207.22948293191146,179.4549835964172,180.97964757081942,189.17799455043738
566,2016-12-27 18:52:05+00:00,216.3427401667017,201.9536830609891,196.36720947839174,175.66688386155033,,
567,2016-12-28 18:48:25+00:00,,,,,173.6643551365172,179.00141058111953
568,2017-01-13 18:48:14+00:00,,190.2761264885427,191.67751798602393,167.92544796701299,176.46421561353998,187.29429524589085
569,2017-01-29 18:47:41+00:00,,,,,,
570,2017-03-01 18:51:42+00:00,208.16626982478536,206.35582963042995,201.92485375042983,180.144507832449,187.80175358362916,187.75086474185693
571,2017-03-17 18:51:33+00:00,216.65592233151952,208.57656011837003,204.3522692969803,188.36097616224637,193.8999256960319,193.19022103612093
572,2017-03-25 18:54:05+00:00,205.1637252541452,195.2609317471311,191.31871427440808,173.14571270601584,178.30508025293503,184.60568487994465
573,2017-04-02 18:51:25+00:00,219.5734502022949,203.7495018135195,200.39263750254236,181.23119983399107,186.31215298084152,189.24727433897726
574,2017-04-18 18:51:16+00:00,207.1931607028396,200.08739927369925,197.5801809404767,,,
575,2017-05-12 18:54:20+00:00,207.66518871533555,199.35499508479037,193.3873222069626,163.2725209607371,,
576,2017-05-20 18:51:21+00:00,213.71405401940385,205.18031445557068,200.89001858335712,181.00151739718146,183.52147580512084,184.99445990787837
577,2017-05-21 18:48:10+00:00,211.60222222173144,,,,,
578,2017-06-05 18:51:30+00:00,206.24126227962887,196.90409068302455,190.12890157648783,178.14114742874682,181.4747535249111,183.03584726961677
579,2017-06-06 18:48:39+00:00,207.16377179592806,195.88298315879652,191.5579721579062,177.13001777456356,177.32037766964254,184.9940059863067
580,2017-06-22 18:48:19+00:00,,,,,,
581,2017-07-07 18:51:39+00:00,231.02852183263474,220.10053044555613,221.38306987626223,202.4236404986616,203.07097414539282,206.37380550039913
582,2017-07-23 18:51:45+00:00,212.9125909598456,221.78188182135258,209.71414598090684,197.75955336581308,209.74621845594882,202.10690150195921
583,2017-07-24 18:48:43+00:00,214.93932786954878,206.948728320904,209.6357749668539,196.46530228782947,193.4283508081788,196.55509890753572
584,2017-08-09 18:48:17+00:00,,,,,,
585,2017-09-01 18:54:28+00:00,,,212.717324846539,202.82118779518296,208.8725373869333,215.57958964023774
586,2017-09-10 18:48:16+00:00,221.84071491521436,212.0121104992063,208.3947090273738,181.71819711954063,,
587,2017-09-17 18:54:25+00:00,221.99250677608566,214.13210109556562,208.95301695079854,184.25870656175934,,
588,2017-09-25 18:52:03+00:00,232.753163864916,218.86295657841362,221.3142865332533,204.10816136236744,212.8724312086226,217.46350253317166
589,2017-10-03 18:54:27+00:00,236.26273024081985,220.46467372462547,219.11868995664764,202.5492215052662,211.49402172763936,216.93656128294052
590,2017-10-11 18:52:08+00:00,228.59119872831883,215.91250699312093,214.11457311615666,194.41916338791358,207.42209205443552,214.70779557178062
591,2017-10-12 18:48:42+00:00,,202.7729539267798,199.28976720138735,184.70705107176732,190.06183233604168,196.33959733280713
592,2017-11-04 18:54:29+00:00,,212.85731167967063,210.44874692300223,187.93859966949205,193.06653863415804,202.11420419205376
593,2017-11-28 18:52:00+00:00,215.2099415745763,203.9769415353021,205.36261279771807,183.20340918860992,187.93956992535067,190.4433060775366
594,2017-12-06 18:54:18+00:00,226.27128284020003,211.33011698889806,213.94941803235236,188.56005510703966,189.82103919776563,208.40901402538782
595,2017-12-14 18:52:01+00:00,216.08345369950757,205.3018938657647,202.35329866639077,177.89081484501403,180.40547890121374,189.3437296835481
596,2018-01-23 18:53:41+00:00,213.99168259100213,203.93411541083745,194.3276851712383,175.96209441313263,177.49321619738802,179.74698076048134
597,2018-01-31 18:51:44+00:00,215.38763030580398,202.0409717045177,201.67385538495847,179.49266041579523,185.21630033130265,192.058111974767
598,2018-02-01 18:47:45+00:00,214.7923492440292,205.39284770840504,195.96763872452138,,,
599,2018-02-08 18:53:26+00:00,218.4595034425077,203.93135281492306,,,,
600,2018-02-16 18:51:39+00:00,221.11914895295655,213.5836957379086,207.07052881418045,185.31614516006016,187.16360814370708,193.1115815801886
601,2018-02-17 18:47:10+00:00,210.70672520372156,204.98514855204934,199.80171697355917,172.28052701660872,182.45906139560336,189.1244800497281
602,2018-02-24 18:53:16+00:00,209.83767660118048,201.62555058255936,198.84891191548206,172.8401141565983,171.2971290705638,182.23001634158203
603,2018-03-04 18:51:31+00:00,216.75042640592352,208.46908269640164,199.9052893684861,176.83993280334312,181.3701995869192,185.89487914381687
604,2018-03-05 18:47:00+00:00,218.72808778687158,208.8007431805633,202.75048598528664,180.97506221825103,186.9371565727306,195.40220161801642
605,2018-03-28 18:52:52+00:00,219.50532351675363,204.13235574014132,199.04859322351172,183.27319240958045,187.53182496631496,191.02849042533623
606,2018-04-13 18:52:37+00:00,205.738454471457,194.90545995999614,187.05813648412237,166.8214809931743,171.2196605202338,180.9968950407584
607,2018-04-21 18:51:06+00:00,219.60358517561247,207.27843117403816,208.4440847734778,179.47670190222905,192.16615044035123,195.88422269584734
608,2018-04-22 18:46:17+00:00,,185.0995986786964,184.19405165241045,159.60532024333656,165.19460160260758,172.47095679044094
609,2018-04-29 18:52:20+00:00,,,,,,
610,2018-05-07 18:50:57+00:00,216.64673487239534,210.75363601605844,207.5615263529025,191.31032181628146,195.49647374767738,198.9527233468032
611,2018-05-15 18:52:04+00:00,215.26669441727321,207.74843078784832,,,,
612,2018-05-31 18:51:49+00:00,209.9509983179234,,,,,
613,2018-06-08 18:50:40+00:00,217.0566688225621,213.22629311263293,207.92138378279634,186.27790644262203,,
614,2018-07-10 18:50:59+00:00,215.4991879729691,209.50015818951343,204.04252820595448,195.26290905636748,200.18408496631682,198.04628993961288
615,2018-07-26 18:51:05+00:00,222.13091270364572,209.47790110126866,211.08341509808895,200.6718326906229,199.2284831823413,202.07970108787387
616,2018-08-03 18:50:38+00:00,226.37852577007226,210.22140310054039,208.14555759889618,196.57118908566565,206.49685543560665,209.85930730164625
617,2018-08-11 18:51:15+00:00,218.3557313037379,211.29732329480228,206.45867400815587,194.10302465007055,199.94882516675966,203.38464166577518
618,2018-08-12 18:44:41+00:00,220.4801865426862,211.78501725058322,210.81159166994212,195.97837296372873,202.78061264007198,205.01038007964425
619,2018-09-13 18:44:01+00:00,,,,198.9572622687598,203.53885432744127,207.12117972228873
620,2018-09-20 18:49:39+00:00,216.19482925339213,,,,,208.4411740016734
621,2018-10-06 18:49:16+00:00,204.77162858005207,,,,,
622,2018-10-14 18:51:41+00:00,219.0374808332447,207.22282090269368,205.57435505313669,191.82181769381503,200.30646087943634,203.07236755184428
623,2018-10-15 18:43:15+00:00,221.91787313184867,209.2562489476972,210.69769118847057,193.90237137367296,189.89577332213008,
624,2018-10-30 18:51:46+00:00,232.6810289108578,223.26174943246076,215.45725065596136,201.8454835065883,203.11867593551034,207.48075259876734
625,2018-10-31 18:42:55+00:00,,,195.58715712524253,178.67187536847814,177.53620612107204,185.1381252011688
626,2018-11-07 18:48:32+00:00,234.31142189506596,221.23934698048157,220.56135632957765,198.1264481736224,199.21792872635305,204.96821791642765
627,2018-11-15 18:51:47+00:00,219.48091848595618,211.8455457911283,208.26156370901845,190.10825546169897,198.4096699248391,199.66995023897346
628,2018-11-16 18:42:09+00:00,,207.56827808404313,206.76068125300637,188.76420380350967,189.1684204482369,196.18224166831124
629,2018-12-01 18:51:46+00:00,209.82835462334114,199.38562552398056,195.11569196184666,176.0006540865071,181.0940319446498,184.85684500068598
630,2018-12-25 18:47:16+00:00,,,,179.4879406434644,188.72087867533872,192.6289763788235
631,2019-01-02 18:51:43+00:00,222.0003869262723,210.16681832925246,206.94947924213275,180.97883571680555,185.30631758469843,192.6631821580826
632,2019-01-10 18:46:47+00:00,186.79425777794825,189.48074743058618,188.9388786332545,164.5595819047207,171.3234265016114,178.5283911759678
633,2019-02-04 18:40:12+00:00,,,,161.1182035583541,167.79626487831376,182.35941270747884
634,2019-02-19 18:51:35+00:00,217.91174975905,198.30233183089655,200.0122997453172,177.6915810438948,183.22445849020986,191.19390154971126
635,2019-03-08 18:38:50+00:00,205.9052255548325,196.43337044588733,199.83334239721486,176.65867643818515,178.55187356113836,185.3875807152672
636,2019-03-15 18:44:47+00:00,223.0558898619658,204.29080937214286,207.62743905732356,179.79143904263893,188.74175082943648,190.98162872043736
637,2019-03-23 18:51:26+00:00,203.01553293503554,194.38190753448563,189.5239986496517,168.55477079426228,171.37294227709873,174.0878862012588
638,2019-03-31 18:44:15+00:00,212.8380099626079,205.00869971409875,201.3487711124235,178.08493064300882,183.97307079007942,192.07904455873253
639,2019-04-09 18:38:09+00:00,202.7809139048501,191.178803827107,188.0405311710202,163.9713402443385,177.73097567626496,178.05980612087737
640,2019-04-16 18:43:40+00:00,204.31640402548615,,,,,179.17003917640804
641,2019-04-24 18:51:15+00:00,222.44087640215656,213.118128256236,208.18975788759863,187.51323445495507,193.23516954616886,199.28967548692034
642,2019-05-02 18:43:05+00:00,212.7117804434065,205.2491483527577,198.39744183514605,181.79196565966623,182.81843246334324,192.32937540609814
643,2019-05-27 18:35:57+00:00,173.8910243241899,185.78305161656246,182.69405185937353,169.18785457766762,179.7480987237327,182.00567008077337
644,2019-06-11 18:51:39+00:00,221.66825862693582,207.64333017719275,204.12050243817455,188.69906786726892,195.41953696705582,202.66158747878515
645,2019-06-28 18:35:11+00:00,197.60997600497998,,,,,
646,2019-07-29 18:51:53+00:00,208.48039968185748,203.77890072515788,203.42714255599395,188.30691562489045,194.9432433331931,196.21385202227506
647,2019-07-30 18:33:31+00:00,,,,,194.09517334065313,194.12640163834484
648,2019-08-14 18:51:59+00:00,221.35554146810603,215.9451690281408,210.8439392782211,199.3214134628727,210.1222040056115,212.0767739278317
649,2019-08-15 18:32:52+00:00,219.24190163497485,205.97174138116478,208.32078658213248,196.3761423598698,203.80681101135752,208.77017369174442
650,2019-08-22 18:38:45+00:00,200.78514999421938,,,,,
651,2019-08-30 18:52:03+00:00,220.01862385293896,218.09862584723058,214.38564475410814,202.2486913910198,208.4786362003986,205.37719190935798
652,2019-08-31 18:32:35+00:00,,,,,,201.45417530079482
653,2019-09-23 18:37:21+00:00,,,,190.9331642710918,201.75633686278542,205.5173461300281
654,2019-10-01 18:52:13+00:00,228.20473120104822,219.9605964914542,217.2572415323726,199.0457799129236,208.23313726926006,212.77438660461394
655,2019-10-02 18:31:12+00:00,217.04106930382136,209.94828295591552,207.7984664870826,198.58659777726874,,
656,2019-10-09 18:36:41+00:00,204.1302581584406,197.8032237034872,198.20075858421367,182.2899301776775,186.50999933298093,201.14136288158736
657,2019-10-17 18:52:15+00:00,210.93493554563426,202.0374578638045,201.61871771305812,189.90129702845758,187.74097897470438,198.78604469481132
658,2019-10-25 18:36:00+00:00,,,,,199.43948723910245,200.2563971973377
659,2019-11-02 18:52:14+00:00,231.21470404954292,218.9136923918985,219.61065287025872,198.33179536301253,202.33610202253513,217.6984826570714
660,2019-11-03 18:29:49+00:00,224.68581612737282,214.85103651880917,215.31816838881485,188.97147045407146,198.05291462826963,212.3430553884974
661,2019-11-10 18:35:17+00:00,223.76731336471175,219.42146437699722,211.34585552835034,194.39457555336145,198.1940042986546,205.69156527473092
662,2019-11-18 18:52:11+00:00,223.98358720304003,212.29257606422627,211.23766190215832,190.86685608686813,194.62851368442537,203.10764393495427
663,2019-12-28 18:32:55+00:00,206.72995478118304,197.7907421414971,196.96488276726595,173.94940762295917,175.8244542556786,
664,2020-01-05 18:52:03+00:00,216.39264043402835,208.58064892183617,205.04381906047772,183.13140929604512,187.9150488463047,193.491842296754
665,2020-01-06 18:26:16+00:00,206.51586947304017,194.97785335447134,203.0438475649121,177.3993153084989,182.6886216321672,188.58811694645192
666,2020-01-13 18:32:06+00:00,212.49444706613383,,,,,
667,2020-01-29 18:31:19+00:00,,,192.22753183830775,166.58692359216786,175.4856273489793,182.51115280878554
668,2020-02-06 18:51:55+00:00,214.70232675051355,204.783573173878,198.33532445546396,179.46455883146493,180.5419894683251,188.572673715584
669,2020-02-07 18:24:41+00:00,207.22033195559695,,,,,
670,2020-02-22 18:51:51+00:00,213.1581837334607,204.8602520736455,199.96017375708885,176.8260616884192,182.6268836947396,189.69830986674586
671,2020-02-23 18:23:51+00:00,209.79246607331834,196.46105282621747,195.05337066304202,162.89205202240197,,
672,2020-03-09 18:51:45+00:00,212.21462560461228,199.74696205103447,192.4909205451762,171.9249990975904,177.6292575061679,185.5542803858523
673,2020-03-10 18:22:59+00:00,,200.17189875310322,194.59410048370418,179.73320207801797,184.6220833976033,187.75711334848685
674,2020-03-25 18:51:37+00:00,214.8376329304735,210.86805566893847,202.1502450086798,185.99625504786667,184.67702142998272,187.54269038250143
675,2020-04-02 18:27:53+00:00,217.97898523839712,211.16446193429454,206.57972653410852,189.2557780786799,,
676,2020-04-10 18:51:29+00:00,208.32743432688537,205.68925906006854,194.84116888788802,184.57191050519734,186.67991904723814,186.85329972478007
677,2020-04-27 18:20:38+00:00,217.75777392799995,205.62440201345498,190.58953962448234,,,
678,2020-05-04 18:26:00+00:00,211.6488827564112,204.92927557789838,201.49131442127182,,,
679,2020-05-20 18:25:01+00:00,200.94962655273085,195.79682984786263,195.61745089792285,176.70860340856558,179.91723184052188,181.6546152583034
680,2020-06-05 18:24:04+00:00,202.78026362616987,199.6021570829942,192.9335249483407,176.32644443341903,181.36109796903804,186.25922116285864
681,2020-06-29 18:51:37+00:00,211.49283613265092,202.29996052476386,200.7188111612106,185.69096072952567,191.26656845828282,199.2790984257185
682,2020-06-30 18:16:25+00:00,214.36485177909324,203.3758050825941,199.2175111067949,182.10768910019888,,
683,2020-07-07 18:22:11+00:00,,,,,189.771577239888,196.1519281321911
684,2020-09-25 18:17:04+00:00,200.25965532938932,193.55927228975216,195.08803191829108,178.21013824641568,185.2412469508304,184.79230177787403
685,2020-10-03 18:52:10+00:00,228.76267023217233,215.92207774873606,210.6024057261448,199.11591133072167,199.28461092530145,201.66834852804112
686,2020-10-11 18:16:03+00:00,212.73692405433306,202.1600771177578,201.22627340348936,183.64611635194572,192.81025111248675,192.54594412344048
