dates,sar0475-0000,sar0475-0001,sar0475-0002,sar0475-0003,sar0475-0004,sar0475-0005,sar0475-0006,sar0475-0007,satname
1984-06-07 09:34:18+00:00,206.69,207.06,261.41,265.93,226.49,187.48,214.18,215.96,L5
1984-08-26 09:36:09+00:00,207.25,210.47,273.18,266.06,228.89,191.09,216.47,221.15,L5
1984-09-11 09:36:14+00:00,208.58,210.29,270.25,266.52,228.19,195.32,216.00,222.26,L5
1984-10-13 09:36:13+00:00,208.60,207.57,270.25,265.51,228.10,194.30,214.26,220.54,L5
1985-05-25 09:36:15+00:00,209.38,209.91,263.90,267.16,232.61,201.49,223.67,222.73,L5
1985-07-12 09:36:05+00:00,210.13,210.02,264.29,263.63,230.50,198.37,219.95,222.44,L5
1985-07-28 09:35:58+00:00,209.98,211.54,264.67,264.67,230.13,199.85,219.69,221.95,L5
1985-08-13 09:35:48+00:00,210.04,211.14,264.62,263.61,229.46,199.16,217.95,223.17,L5
1985-08-29 09:35:38+00:00,210.38,212.20,265.95,264.55,230.07,200.42,218.46,225.08,L5
1985-09-14 09:35:25+00:00,210.23,210.99,265.23,263.75,229.58,200.19,217.39,223.78,L5
1985-12-03 09:34:19+00:00,211.06,210.64,265.52,263.57,230.22,201.19,217.26,224.46,L5
1986-01-04 09:33:44+00:00,206.25,209.72,265.36,263.04,231.71,201.97,217.79,225.04,L5
1986-01-20 09:33:24+00:00,205.87,209.84,265.27,262.34,231.08,201.45,219.07,226.05,L5
1986-05-12 09:30:53+00:00,202.78,208.35,264.35,259.45,234.19,202.15,221.32,226.83,L5
1986-05-28 09:30:26+00:00,204.28,208.54,263.86,258.85,234.15,202.27,220.62,226.37,L5
1986-07-15 09:28:53+00:00,209.36,209.83,262.77,255.23,229.50,197.67,217.66,224.03,L5
1986-09-17 09:26:37+00:00,209.89,209.50,262.36,255.68,231.01,199.12,215.00,222.05,L5
1987-01-23 09:26:04+00:00,209.94,207.20,263.21,257.83,231.45,202.14,214.70,221.98,L5
1987-02-08 09:26:31+00:00,209.94,207.20,263.21,257.83,241.56,197.39,214.70,221.98,L5
1987-03-28 09:28:28+00:00,209.37,208.34,264.19,258.11,242.43,198.78,214.19,226.07,L5
1987-04-29 09:29:30+00:00,209.74,208.05,263.71,257.70,239.92,198.78,214.19,226.07,L5
1987-05-31 09:30:21+00:00,210.52,207.61,263.40,258.31,237.46,197.38,213.63,224.54,L5
1987-06-16 09:30:43+00:00,210.21,207.70,263.38,256.85,234.84,197.27,214.85,224.05,L5
1987-07-02 09:31:03+00:00,210.26,207.05,263.23,255.46,233.86,197.34,214.09,223.31,L5
1987-07-18 09:31:20+00:00,210.95,207.11,263.67,256.72,233.70,199.08,215.27,223.26,L5
1987-08-03 09:31:49+00:00,211.78,207.75,263.86,256.80,233.02,198.45,215.24,223.90,L5
1987-08-19 09:32:18+00:00,211.38,207.53,263.73,255.93,227.90,199.93,216.14,223.84,L5
1987-09-04 09:32:43+00:00,210.79,207.03,262.80,255.26,227.93,199.89,216.15,223.35,L5
1987-09-20 09:33:05+00:00,212.47,209.47,265.14,256.40,229.56,201.76,218.02,224.98,L5
1987-10-06 09:33:26+00:00,211.70,209.18,264.92,255.51,228.27,200.73,217.85,223.46,L5
1987-11-07 09:34:02+00:00,212.37,210.17,265.81,256.11,228.74,200.98,218.94,224.44,L5
1988-01-10 09:35:05+00:00,213.18,211.53,266.62,257.49,229.95,202.86,220.08,225.30,L5
1988-01-26 09:35:22+00:00,212.48,212.11,266.67,255.20,228.48,200.32,218.81,224.29,L5
1988-02-11 09:35:41+00:00,212.24,211.58,266.71,255.24,228.36,199.84,218.56,222.44,L5
1988-03-14 09:36:03+00:00,212.71,212.04,266.21,255.56,230.24,200.24,218.06,222.50,L5
1988-04-15 09:36:14+00:00,211.73,208.49,262.54,254.85,228.44,198.97,217.13,221.66,L5
1988-05-17 09:36:32+00:00,210.80,208.11,261.55,254.07,226.05,198.06,215.66,220.25,L5
1988-06-02 09:36:38+00:00,210.81,208.57,261.68,255.28,225.17,197.36,214.91,219.83,L5
1988-06-18 09:36:43+00:00,210.66,209.12,262.48,255.98,225.56,197.47,215.99,220.15,L5
1988-07-04 09:36:48+00:00,210.62,210.57,263.47,255.63,225.69,197.91,216.27,220.85,L5
1988-07-20 09:36:51+00:00,209.68,209.87,262.81,253.72,224.00,196.99,215.28,219.79,L5
1988-08-05 09:36:52+00:00,210.10,209.53,263.15,255.32,225.09,199.31,215.71,220.54,L5
1988-08-21 09:36:53+00:00,209.71,210.71,263.04,255.68,225.00,199.42,216.65,222.11,L5
1988-09-22 09:36:50+00:00,211.96,212.83,265.87,258.19,225.69,201.18,218.09,223.33,L5
1988-10-08 09:36:45+00:00,212.13,213.19,266.23,257.81,226.45,201.35,218.12,223.66,L5
1988-12-11 09:36:33+00:00,212.23,213.79,266.52,256.52,227.89,202.72,217.55,223.34,L5
1988-12-27 09:36:27+00:00,212.66,213.28,265.94,255.36,226.95,202.31,216.51,223.89,L5
1989-01-12 09:36:20+00:00,213.76,212.47,266.97,256.74,227.94,203.27,217.52,224.51,L5
1989-01-28 09:36:07+00:00,214.99,213.83,267.82,257.71,229.39,203.91,218.06,226.06,L5
1989-03-17 09:35:16+00:00,214.55,213.44,267.37,254.75,227.95,201.35,216.84,226.92,L5
1989-04-18 09:35:07+00:00,211.50,211.27,265.02,250.94,222.84,197.22,213.08,225.01,L5
1989-05-20 09:34:32+00:00,213.09,212.61,265.59,251.67,224.18,198.13,213.95,224.59,L5
1989-06-21 09:33:55+00:00,213.59,211.79,265.57,251.84,223.81,198.76,214.92,225.54,L5
1989-07-07 09:33:39+00:00,212.43,210.85,264.38,250.67,222.93,198.57,214.19,223.97,L5
1989-07-23 09:33:21+00:00,212.26,209.99,262.35,249.19,221.69,198.48,213.57,223.06,L5
1989-08-24 09:32:39+00:00,212.47,209.55,262.35,249.32,221.79,198.60,215.20,222.42,L5
1989-09-09 09:32:15+00:00,212.47,209.55,262.35,248.70,221.08,197.86,215.35,222.07,L5
1989-09-25 09:31:52+00:00,214.91,212.29,264.62,250.67,222.68,199.32,217.66,223.21,L5
1989-10-27 09:30:51+00:00,215.98,213.10,265.08,250.90,224.24,200.44,219.80,224.02,L5
1989-11-12 09:30:31+00:00,216.15,213.23,264.96,251.34,224.56,199.62,219.15,223.61,L5
1989-12-14 09:29:38+00:00,212.83,209.58,263.08,249.06,222.87,198.03,218.10,222.08,L5
1990-01-31 09:28:06+00:00,213.23,211.45,264.51,248.93,223.86,195.69,218.25,221.77,L5
1990-04-21 09:26:22+00:00,209.16,209.35,261.15,246.57,222.96,195.69,214.35,218.19,L5
1990-06-08 09:26:19+00:00,204.72,205.72,261.40,244.97,221.31,195.56,212.01,217.40,L5
1990-06-24 09:26:18+00:00,209.49,210.28,262.98,248.35,224.24,199.19,213.78,220.53,L5
1990-07-10 09:26:16+00:00,210.06,211.43,263.41,247.93,223.58,198.27,214.32,221.83,L5
1990-07-26 09:26:12+00:00,209.73,209.67,263.00,247.61,222.87,197.78,214.05,220.63,L5
1990-08-11 09:26:07+00:00,208.06,209.30,261.91,244.83,221.09,196.78,213.26,220.63,L5
1990-09-12 09:25:59+00:00,208.87,209.99,262.32,245.54,222.12,195.47,213.19,220.78,L5
1990-09-28 09:25:50+00:00,208.42,208.58,261.30,244.13,220.83,194.18,212.42,219.69,L5
1990-10-14 09:25:44+00:00,208.41,208.11,261.82,244.38,220.87,193.97,212.94,220.12,L5
1990-11-15 09:25:37+00:00,208.82,207.06,262.16,244.05,220.98,194.06,213.88,220.26,L5
1991-01-02 09:26:01+00:00,208.74,206.47,259.99,241.14,217.60,189.49,212.10,218.25,L5
1991-03-23 09:27:43+00:00,207.88,203.92,257.97,238.55,215.60,188.37,211.06,216.04,L5
1991-04-08 09:27:54+00:00,208.60,205.19,258.92,240.25,217.28,189.45,211.54,218.57,L5
1991-05-26 09:28:46+00:00,208.80,205.20,255.80,238.14,215.39,187.88,211.09,218.53,L5
1991-06-27 09:29:13+00:00,209.13,204.56,256.63,237.21,214.61,187.87,209.43,218.04,L5
1991-07-13 09:29:21+00:00,208.87,207.91,260.42,239.60,217.47,191.02,211.75,222.84,L5
1991-07-29 09:29:36+00:00,208.83,208.48,260.79,238.71,216.93,192.08,213.42,222.38,L5
1991-08-30 09:29:49+00:00,208.62,208.43,260.45,239.75,218.00,192.41,213.66,222.45,L5
1991-10-01 09:30:07+00:00,207.53,206.80,259.14,238.70,216.27,190.55,211.88,221.42,L5
1991-10-17 09:30:18+00:00,207.77,206.86,258.37,239.15,216.22,191.87,212.71,220.64,L5
1991-11-02 09:30:16+00:00,208.67,206.88,258.93,240.03,216.88,192.26,213.25,220.94,L5
1991-12-04 09:30:36+00:00,208.46,206.41,258.16,239.68,217.01,192.13,212.09,220.57,L5
1992-01-05 09:30:23+00:00,207.22,205.30,256.47,239.74,216.60,193.14,213.50,220.95,L5
1992-02-22 09:30:17+00:00,207.31,203.46,254.68,240.77,216.70,192.88,212.12,219.54,L5
1992-03-09 09:30:19+00:00,206.81,202.37,254.23,240.46,219.20,192.63,211.62,218.98,L5
1992-04-26 09:29:58+00:00,207.19,202.77,255.28,241.19,221.45,194.65,215.87,221.99,L5
1992-05-12 09:29:51+00:00,208.82,204.79,257.02,242.91,222.60,196.74,217.26,224.79,L5
1992-05-28 09:29:42+00:00,210.42,206.38,258.09,243.38,222.64,196.35,218.84,226.05,L5
1992-06-13 09:29:31+00:00,210.79,206.93,259.29,243.62,222.07,196.55,220.07,226.69,L5
1992-06-29 09:29:20+00:00,210.97,207.31,259.83,243.37,221.61,197.23,221.73,226.73,L5
1992-07-15 09:29:08+00:00,212.19,208.62,261.77,243.96,222.87,196.24,221.39,226.74,L5
1992-07-31 09:28:56+00:00,212.12,208.66,261.36,243.84,222.28,195.31,220.08,226.32,L5
1992-08-16 09:28:41+00:00,211.44,207.95,260.39,242.86,220.92,194.21,218.25,225.29,L5
1992-09-01 09:28:26+00:00,210.41,207.38,260.15,241.49,220.29,194.18,217.64,225.03,L5
1992-11-04 09:27:22+00:00,211.59,208.32,261.17,240.28,216.95,193.66,217.47,224.51,L5
1992-11-20 09:27:06+00:00,209.77,206.53,259.29,238.89,216.61,192.75,216.13,222.27,L5
