dates,satname,sar0475-0000,sar0475-0001,sar0475-0002,sar0475-0003,sar0475-0004,sar0475-0005,sar0475-0006,sar0475-0007
1984-06-07 09:34:18+00:00,L5,206.69,207.06,261.41,265.93,226.49,187.48,214.18,215.96
1984-08-26 09:36:09+00:00,L5,207.81,213.89,284.94,266.20,231.29,194.70,218.75,226.33
1984-09-11 09:36:14+00:00,L5,211.24,209.91,264.39,267.43,226.80,203.79,215.06,224.49
1984-10-13 09:36:13+00:00,L5,208.67,199.42,,262.47,227.82,191.24,209.05,215.38
1985-05-25 09:36:15+00:00,L5,209.38,209.91,263.90,267.16,232.61,201.49,223.67,222.73
1985-07-12 09:36:05+00:00,L5,210.89,210.13,264.69,260.10,228.39,195.24,216.24,222.15
1985-07-28 09:35:58+00:00,L5,209.68,214.58,265.43,266.74,229.38,202.83,219.16,220.98
1985-08-13 09:35:48+00:00,L5,210.22,209.94,264.48,260.44,227.46,197.08,212.74,226.82
1985-08-29 09:35:38+00:00,L5,211.71,216.42,271.23,268.29,232.52,205.45,220.48,232.71
1985-09-14 09:35:25+00:00,L5,209.48,204.97,261.63,259.75,227.14,199.05,212.05,217.29
1985-12-03 09:34:19+00:00,L5,214.37,207.82,265.64,266.11,236.41,207.47,222.90,226.79
1986-01-04 09:33:44+00:00,L5,177.40,204.17,264.41,259.83,240.69,206.66,220.93,228.52
1986-01-20 09:33:24+00:00,L5,208.25,210.98,264.05,255.22,223.94,191.59,225.25,229.26
1986-05-12 09:30:53+00:00,L5,211.11,210.45,263.31,256.64,235.70,202.87,216.20,222.75
1986-05-28 09:30:26+00:00,L5,210.26,209.28,261.90,256.46,234.03,202.75,217.80,224.54
1986-07-15 09:28:53+00:00,L5,207.81,208.61,261.81,252.59,224.35,193.45,211.38,219.58
1986-09-17 09:26:37+00:00,L5,210.37,209.66,262.41,257.02,229.96,197.43,214.63,221.34
1987-01-23 09:26:04+00:00,L5,209.51,204.74,264.00,258.64,232.95,206.85,214.77,222.62
1987-02-08 09:26:31+00:00,L5,,,,144.06,261.78,187.89,171.90,341.87
1987-03-28 09:28:28+00:00,L5,209.22,211.95,264.39,257.57,232.55,201.59,213.62,229.52
1987-04-29 09:29:30+00:00,L5,210.48,207.45,262.75,256.88,232.39,100.98,,
