dates,sar0475-0000,sar0475-0001,sar0475-0002,sar0475-0003,sar0475-0004,sar0475-0005,sar0475-0006,sar0475-0007,satname
1984-06-07 09:34:18+00:00,208.51,207.71,261.67,266.59,227.39,188.13,215.13,216.58,L5
1984-08-26 09:36:09+00:00,207.73,213.8,284.77,266.12,231.17,194.58,218.64,226.21,L5
1984-09-11 09:36:14+00:00,210.2,209.59,264.04,266.63,225.92,202.55,213.95,223.66,L5
1984-10-13 09:36:13+00:00,208.67,199.42,,262.47,227.82,191.24,209.05,215.38,L5
1985-05-25 09:36:15+00:00,209.38,209.91,263.9,267.16,232.61,201.49,223.67,222.73,L5
1985-07-12 09:36:05+00:00,209.98,209.28,264.23,258.85,227.64,194.36,215.58,221.15,L5
1985-07-28 09:35:58+00:00,209.77,214.67,265.49,266.83,230.93,202.95,219.26,221.09,L5
1985-08-13 09:35:48+00:00,209.88,209.5,264.3,260.02,227.1,196.67,212.36,226.38,L5
1985-08-29 09:35:38+00:00,212.15,216.78,267.42,268.65,232.99,205.97,220.88,233.15,L5
1985-09-14 09:35:25+00:00,209.48,204.97,261.63,259.75,227.14,199.05,212.05,217.29,L5
1985-12-03 09:34:19+00:00,214.37,207.82,265.64,266.11,236.41,207.47,222.9,226.79,L5
1986-05-12 09:30:53+00:00,210.77,210.22,263.18,256.37,235.3,202.63,215.88,222.42,L5
1986-07-15 09:28:53+00:00,209.33,208.95,261.96,253.36,224.79,193.84,211.86,220.0,L5
1986-09-17 09:26:37+00:00,211.73,210.23,263.03,259.8,231.31,199.71,215.51,222.9,L5
1987-01-23 09:26:04+00:00,209.51,204.74,264.0,258.64,232.95,206.85,214.77,222.62,L5
1987-03-28 09:28:28+00:00,209.22,211.95,264.39,257.57,232.55,201.59,213.62,229.52,L5
1987-04-29 09:29:30+00:00,210.48,207.45,262.75,256.88,232.39,,,,L5
1987-05-31 09:30:21+00:00,212.89,206.29,262.47,260.14,227.63,193.19,212.49,221.48,L5
1987-06-16 09:30:43+00:00,209.22,208.26,263.39,251.23,222.01,197.09,218.75,222.82,L5
1987-07-02 09:31:03+00:00,210.31,203.62,262.39,248.31,227.78,197.43,210.79,220.14,L5
1987-08-03 09:31:49+00:00,215.74,209.55,265.51,259.56,227.52,202.9,214.83,226.89,L5
1987-08-19 09:32:18+00:00,208.57,206.0,262.81,249.83,220.82,198.26,221.54,223.47,L5
1987-10-06 09:33:26+00:00,202.14,209.91,262.57,249.21,220.32,192.79,212.74,216.44,L5
1993-08-03 09:28:32+00:00,208.43,215.38,266.0,232.57,212.91,187.18,208.4,221.26,L5
1994-08-22 09:23:17+00:00,209.12,205.32,263.03,232.82,212.07,188.59,211.73,215.04,L5
1997-04-24 09:33:46+00:00,216.79,211.41,251.77,250.24,222.95,199.67,212.07,224.0,L5
1997-07-13 09:36:33+00:00,208.28,207.64,247.54,245.92,216.21,183.96,211.09,214.75,L5
1998-07-16 09:44:23+00:00,211.39,203.67,,248.26,216.55,186.34,206.02,217.27,L5
1998-08-17 09:44:36+00:00,210.71,203.85,245.4,246.9,210.42,186.19,211.74,219.26,L5
1998-09-02 09:44:48+00:00,201.49,198.0,,247.81,215.68,188.16,207.79,215.36,L5
1998-09-18 09:44:56+00:00,211.53,206.31,,246.91,213.87,186.15,200.36,208.73,L5
1999-06-17 09:44:05+00:00,209.53,206.05,227.43,250.14,212.18,188.97,200.7,210.59,L5
1999-08-04 09:43:50+00:00,199.23,198.41,,247.47,207.14,182.36,201.1,206.03,L5
1999-08-12 09:59:01+00:00,208.12,202.1,,244.19,216.34,189.33,204.88,213.57,L7
1999-08-20 09:43:39+00:00,197.05,196.04,229.5,241.75,214.05,182.7,203.1,208.35,L5
1999-08-28 09:59:04+00:00,205.81,200.16,,257.21,216.66,187.94,210.3,216.67,L7
1999-09-05 09:43:10+00:00,210.43,203.77,229.64,247.68,217.28,190.22,203.97,212.86,L5
1999-09-13 09:58:59+00:00,206.47,200.2,,255.02,215.49,188.41,203.92,213.31,L7
1999-09-29 09:59:09+00:00,208.02,201.8,,249.7,218.52,187.7,207.31,213.65,L7
1999-11-16 09:59:01+00:00,200.94,200.91,,247.34,214.62,189.29,204.5,217.72,L7
1999-12-18 09:59:04+00:00,208.69,202.11,224.5,253.35,221.89,189.49,209.72,214.03,L7
2000-01-03 09:58:57+00:00,209.65,200.98,226.81,248.85,217.3,188.13,206.94,210.05,L7
2000-01-11 09:41:07+00:00,211.55,203.17,222.91,247.77,214.16,192.37,204.01,205.58,L5
2000-01-19 09:58:54+00:00,199.06,197.61,,248.96,215.39,184.18,204.49,209.72,L7
2000-02-04 09:58:54+00:00,,,,,216.5,188.49,209.92,218.64,L7
2000-03-07 09:58:42+00:00,213.11,202.25,,254.81,216.05,192.94,208.29,219.19,L7
2000-03-23 09:58:44+00:00,207.21,198.51,225.04,242.63,217.15,186.32,203.67,216.89,L7
2000-04-24 09:58:27+00:00,200.56,198.33,,243.46,205.28,184.87,201.89,208.5,L7
2000-06-19 09:42:35+00:00,211.07,211.43,231.36,254.16,218.27,192.07,209.89,218.06,L5
2000-06-27 09:57:49+00:00,203.25,201.95,,251.56,220.54,187.53,203.86,213.43,L7
2000-07-13 09:57:37+00:00,204.26,200.01,,246.51,218.18,186.57,201.24,204.92,L7
2000-07-29 09:57:19+00:00,208.08,202.07,,245.05,218.47,189.06,204.43,215.47,L7
2000-08-30 09:57:02+00:00,199.27,196.49,,239.37,213.83,182.26,201.97,206.71,L7
2000-09-07 09:44:17+00:00,,,229.27,244.47,210.23,182.19,198.5,214.11,L5
