dates,sar0698-0000,sar0698-0001,sar0698-0002,sar0698-0003,sar0698-0004,sar0698-0005,sar0698-0006,sar0698-0007,satname
1984-05-06 09:33:27+00:00,199.40,187.82,168.96,198.24,190.84,183.46,179.40,204.84,L5
1984-06-07 09:34:18+00:00,200.58,183.10,168.56,197.17,190.39,176.41,183.53,203.25,L5
1984-08-26 09:36:09+00:00,198.12,179.27,169.15,197.67,188.66,177.67,182.84,202.49,L5
1984-09-11 09:36:14+00:00,195.82,176.56,167.33,196.95,185.49,176.68,179.86,201.82,L5
1985-05-25 09:36:15+00:00,201.74,184.49,177.27,202.62,195.10,185.70,193.24,212.50,L5
1985-07-12 09:36:05+00:00,199.78,182.55,176.99,196.69,191.20,185.06,187.06,205.69,L5
1985-07-28 09:35:58+00:00,202.06,184.51,178.00,199.20,193.47,187.52,188.00,205.85,L5
1985-08-13 09:35:48+00:00,202.21,185.22,178.59,200.08,194.13,188.03,188.73,206.25,L5
1985-08-29 09:35:38+00:00,204.33,185.25,179.67,201.07,195.54,189.96,189.88,207.17,L5
1985-09-14 09:35:25+00:00,203.91,184.82,178.14,201.72,195.44,189.54,189.27,205.16,L5
1985-12-03 09:34:19+00:00,204.87,185.69,177.48,201.93,196.63,190.69,189.17,203.88,L5
1986-01-04 09:33:44+00:00,200.89,184.10,177.35,201.97,195.29,190.03,186.57,202.35,L5
1986-05-12 09:30:53+00:00,198.33,185.48,178.83,203.78,196.85,191.56,185.93,203.18,L5
1986-07-15 09:28:53+00:00,206.83,189.82,181.64,202.69,195.00,192.57,189.55,207.49,L5
1986-07-31 09:28:19+00:00,205.93,188.26,178.99,202.69,195.13,190.26,187.90,204.59,L5
1986-09-01 09:27:08+00:00,204.45,186.25,176.83,202.17,193.53,188.83,187.85,203.81,L5
1986-09-17 09:26:37+00:00,204.21,185.90,175.64,200.15,192.99,187.63,187.12,203.52,L5
1987-03-28 09:28:28+00:00,198.73,181.74,171.71,196.88,195.78,186.62,186.25,203.26,L5
1987-06-16 09:30:43+00:00,194.09,173.40,170.62,193.53,184.91,181.95,178.50,199.82,L5
1987-07-02 09:31:03+00:00,198.07,179.30,173.53,196.81,189.02,184.66,181.50,201.49,L5
