dates,satname,sar0698-0000,sar0698-0001,sar0698-0002,sar0698-0003,sar0698-0004,sar0698-0005,sar0698-0006,sar0698-0007
1990-09-12 09:25:59+00:00,L5,210.31,189.34,178.64,204.99,210.44,191.86,193.64,210.61
1990-09-28 09:25:50+00:00,L5,195.01,176.40,176.71,199.91,189.91,185.18,187.79,210.61
1990-10-30 09:25:35+00:00,L5,184.52,162.63,158.14,189.56,176.78,169.50,164.22,193.06
1990-11-15 09:25:37+00:00,L5,186.79,158.24,164.47,188.58,178.92,169.34,163.90,176.73
1991-01-02 09:26:01+00:00,L5,174.38,143.63,,321.97,313.82,,,193.03
1991-04-08 09:27:54+00:00,L5,197.79,175.25,171.22,202.07,192.32,187.72,186.80,199.71
1991-04-24 09:28:10+00:00,L5,197.30,169.17,168.56,211.71,198.39,181.78,179.56,197.25
1991-05-26 09:28:46+00:00,L5,200.92,176.66,172.94,205.00,197.20,186.77,186.73,200.67
1991-06-27 09:29:13+00:00,L5,203.13,188.25,186.45,210.29,201.28,193.56,197.49,211.35
1991-07-13 09:29:21+00:00,L5,193.96,178.18,168.94,196.68,187.08,182.80,185.88,192.95
1991-07-29 09:29:36+00:00,L5,207.60,188.30,178.54,212.16,201.70,199.86,191.27,216.17
1991-08-14 09:29:39+00:00,L5,201.86,188.90,177.63,199.27,194.72,183.72,181.68,206.15
1991-08-30 09:29:49+00:00,L5,200.40,174.37,161.87,200.51,193.22,177.47,179.52,188.68
1991-09-15 09:30:02+00:00,L5,182.54,168.99,161.77,191.37,180.55,178.50,181.00,192.51
1991-10-01 09:30:07+00:00,L5,188.92,181.00,174.81,196.32,185.41,184.18,176.53,207.53
1991-10-17 09:30:18+00:00,L5,201.74,175.68,170.00,204.54,203.23,191.72,194.43,195.55
1991-11-02 09:30:16+00:00,L5,208.02,184.34,166.20,201.86,195.74,187.33,188.20,200.72
1991-12-04 09:30:36+00:00,L5,184.57,172.99,161.62,183.39,178.79,171.23,165.79,194.63
1992-01-05 09:30:47+00:00,L5,197.05,170.21,162.21,201.13,189.06,182.26,184.19,189.94
1992-02-22 09:30:41+00:00,L5,206.60,183.54,175.45,204.14,200.08,197.25,200.30,202.90
1992-05-12 09:29:51+00:00,L5,197.24,186.80,180.22,202.23,192.73,190.19,188.23,209.13
1992-05-28 09:29:42+00:00,L5,198.31,182.54,161.88,189.77,180.89,177.59,179.47,193.09
1992-06-13 09:29:31+00:00,L5,199.64,174.93,168.80,196.94,189.08,182.48,176.65,207.18
1992-06-29 09:29:20+00:00,L5,198.12,179.99,174.70,202.66,193.84,185.19,184.23,196.74
1992-07-15 09:29:08+00:00,L5,190.30,174.15,164.33,189.98,185.29,182.86,181.92,196.59
1992-07-31 09:28:56+00:00,L5,197.86,179.69,176.93,201.80,191.56,185.10,186.51,202.89
1992-09-01 09:28:26+00:00,L5,172.53,153.44,156.72,189.00,170.42,164.19,160.78,192.48
1992-09-17 09:28:12+00:00,L5,201.77,188.16,186.38,203.69,194.86,195.85,189.20,202.92
1992-11-04 09:27:22+00:00,L5,182.46,165.02,159.97,190.84,180.63,174.88,170.20,200.31
1993-01-07 09:27:40+00:00,L5,,,,159.37,171.89,,,
1993-01-23 09:27:51+00:00,L5,212.57,183.23,161.44,202.31,200.47,188.24,189.20,201.04
1993-02-24 09:28:05+00:00,L5,186.57,171.59,160.81,191.30,191.51,181.55,180.87,201.15
1993-03-12 09:28:18+00:00,L5,198.20,179.71,168.92,196.96,190.30,184.16,189.27,198.78
1993-05-15 09:28:37+00:00,L5,198.14,180.03,175.96,203.29,190.30,184.15,182.22,202.83
1993-05-31 09:28:40+00:00,L5,199.22,176.61,167.66,203.59,189.16,184.77,191.83,201.80
1993-07-18 09:28:32+00:00,L5,204.25,181.21,173.53,203.45,194.58,187.24,190.73,210.55
1993-08-03 09:28:32+00:00,L5,209.66,186.25,183.58,204.06,195.76,186.67,187.64,202.58
1993-08-19 09:28:32+00:00,L5,201.71,187.28,184.69,203.52,195.98,195.44,190.50,203.02
1993-09-20 09:28:26+00:00,L5,193.49,171.83,171.59,190.17,187.28,179.81,178.27,197.42
1993-10-06 09:28:23+00:00,L5,186.77,168.58,160.34,185.83,173.07,164.76,174.68,195.44
1993-11-07 09:28:10+00:00,L5,159.83,150.76,154.84,186.64,172.83,161.63,154.42,172.81
1994-03-31 09:26:30+00:00,L5,205.35,184.43,176.69,198.52,192.43,185.63,181.54,193.94
1994-05-02 09:25:53+00:00,L5,200.42,182.75,172.88,204.74,193.20,188.04,188.78,201.67
1994-07-05 09:24:34+00:00,L5,191.99,176.20,168.73,197.88,186.52,182.67,181.31,193.71
1994-07-21 09:24:07+00:00,L5,189.08,175.34,176.91,201.77,190.48,184.16,184.62,204.59
1994-08-22 09:23:17+00:00,L5,207.69,183.19,172.44,205.91,196.19,189.79,197.22,207.98
1994-09-07 09:22:53+00:00,L5,200.30,183.43,175.95,202.66,196.89,186.88,193.06,212.40
1994-10-25 09:21:28+00:00,L5,,,,,182.47,157.34,176.72,192.47
1994-11-10 09:20:54+00:00,L5,166.58,151.23,150.45,180.86,167.72,162.24,158.15,174.21
1995-01-13 09:18:46+00:00,L5,174.41,152.07,156.55,186.69,178.70,169.43,173.40,191.26
1995-01-29 09:18:10+00:00,L5,183.09,164.82,153.50,189.36,183.83,176.15,177.93,193.84
1995-03-18 09:16:14+00:00,L5,195.55,184.79,168.17,191.53,186.02,175.83,182.86,198.24
1995-04-19 09:14:54+00:00,L5,201.61,182.56,177.15,195.58,190.83,184.46,184.91,201.90
1995-05-05 09:14:11+00:00,L5,204.84,188.39,183.87,205.25,192.88,191.09,187.00,196.45
1995-05-21 09:13:28+00:00,L5,190.70,172.85,168.90,201.12,188.94,176.33,178.83,204.79
1995-07-24 09:10:56+00:00,L5,202.44,182.96,176.79,197.67,194.09,190.31,184.76,200.77
1995-09-10 09:08:19+00:00,L5,201.73,180.01,172.35,200.77,197.53,189.96,191.46,201.36
1996-01-16 09:09:29+00:00,L5,209.59,181.03,176.86,201.39,208.94,199.53,205.62,204.42
1996-03-04 09:12:46+00:00,L5,186.72,173.40,164.51,188.68,189.62,184.17,180.73,193.96
1996-04-05 09:14:50+00:00,L5,189.77,172.38,169.48,191.46,181.32,176.47,175.37,200.43
1996-05-23 09:17:41+00:00,L5,204.04,187.76,184.28,205.03,197.78,194.56,194.25,206.52
1996-06-08 09:18:34+00:00,L5,206.18,192.00,184.94,205.25,198.04,192.30,194.33,207.48
1996-07-26 09:21:07+00:00,L5,211.50,186.10,185.46,204.05,200.31,195.00,195.03,207.72
1996-08-11 09:21:57+00:00,L5,199.07,180.61,176.91,197.23,189.43,184.67,183.65,197.76
1996-09-28 09:24:33+00:00,L5,192.89,177.36,170.08,200.59,187.51,187.78,187.72,208.74
1996-11-15 09:26:56+00:00,L5,192.62,175.44,161.42,192.42,196.12,184.53,186.68,196.51
1996-12-17 09:28:27+00:00,L5,198.65,175.98,166.15,202.20,203.31,190.26,192.92,191.57
1997-02-19 09:31:22+00:00,L5,185.09,163.76,162.14,193.28,187.63,173.26,173.99,192.84
1997-03-23 09:32:37+00:00,L5,207.47,187.68,176.88,203.73,201.01,193.11,192.26,209.95
1997-05-10 09:34:19+00:00,L5,198.59,180.47,172.43,192.28,189.40,187.64,183.36,209.42
1997-07-13 09:36:33+00:00,L5,205.91,186.83,173.68,203.10,196.49,188.10,195.32,209.56
1997-07-29 09:37:05+00:00,L5,199.39,178.57,169.19,195.76,186.24,187.73,189.61,202.58
1997-08-14 09:37:35+00:00,L5,208.30,189.30,184.90,203.97,195.99,189.66,192.40,205.46
1997-08-30 09:38:05+00:00,L5,199.95,186.37,178.60,198.20,194.50,191.56,187.21,205.87
1997-10-01 09:39:00+00:00,L5,210.72,183.82,176.97,205.02,195.38,192.21,198.51,208.14
1997-11-02 09:39:52+00:00,L5,199.10,176.13,165.06,196.38,197.46,184.61,183.95,193.73
1997-11-18 09:40:14+00:00,L5,200.11,181.39,167.97,195.70,192.15,186.97,184.22,197.24
1998-01-21 09:41:44+00:00,L5,166.64,143.88,153.75,178.12,171.79,162.54,155.78,175.83
1998-02-22 09:42:24+00:00,L5,197.26,178.86,158.57,190.20,190.51,184.26,189.05,202.02
1998-03-10 09:42:39+00:00,L5,183.14,157.04,156.51,187.53,175.19,167.82,172.76,193.15
1998-03-26 09:42:52+00:00,L5,200.97,181.63,169.69,201.14,194.01,187.03,193.55,207.65
1998-04-27 09:43:16+00:00,L5,201.75,176.21,167.16,188.49,183.85,179.91,179.95,191.11
1998-05-13 09:43:32+00:00,L5,204.45,180.13,163.27,195.56,190.51,185.66,192.12,203.40
1998-06-14 09:44:01+00:00,L5,196.35,177.01,168.41,192.39,191.89,187.09,188.38,200.16
1998-06-30 09:44:12+00:00,L5,198.58,173.91,162.57,194.59,186.08,180.84,191.28,199.23
1998-07-16 09:44:23+00:00,L5,199.27,190.31,170.88,201.33,196.97,185.64,184.79,210.31
1998-08-01 09:44:28+00:00,L5,199.81,183.29,164.57,190.89,187.11,184.13,181.57,204.82
1998-08-17 09:44:36+00:00,L5,206.65,185.73,179.08,206.22,202.75,189.80,188.65,204.55
1998-09-02 09:44:48+00:00,L5,189.91,168.25,158.72,190.11,184.50,175.43,181.92,198.93
1998-09-18 09:44:56+00:00,L5,192.64,180.60,159.55,189.85,184.51,170.68,176.86,206.48
1998-10-04 09:44:58+00:00,L5,186.10,168.33,159.51,190.41,185.17,,,
1998-10-20 09:44:58+00:00,L5,180.49,155.67,159.97,190.84,176.76,166.95,157.91,178.76
1998-11-05 09:45:03+00:00,L5,186.72,165.91,160.64,186.11,176.77,184.61,176.94,201.57
1998-11-21 09:45:10+00:00,L5,203.38,179.66,170.73,203.57,200.01,190.06,192.70,203.19
1998-12-07 09:45:29+00:00,L5,174.44,153.06,157.51,195.58,184.81,168.50,157.92,175.05
1998-12-23 09:45:11+00:00,L5,201.78,174.16,165.99,201.77,199.51,187.56,188.46,191.93
1999-01-24 09:45:11+00:00,L5,197.58,177.24,160.63,192.29,186.48,173.53,179.37,182.02
1999-02-25 09:45:23+00:00,L5,197.62,173.32,167.91,195.77,190.02,185.02,187.06,201.43
1999-03-13 09:45:34+00:00,L5,194.68,177.16,158.64,190.58,189.40,180.83,179.34,194.65
1999-03-29 09:44:52+00:00,L5,,,152.87,189.79,,,,
1999-04-14 09:44:51+00:00,L5,186.66,159.82,163.66,191.05,172.88,161.19,157.49,194.86
1999-04-30 09:44:50+00:00,L5,195.16,176.57,163.05,187.67,191.53,184.00,187.18,197.93
1999-06-01 09:44:38+00:00,L5,,,,,,,,
1999-06-17 09:44:05+00:00,L5,201.75,187.95,171.63,200.62,190.84,183.62,186.72,205.76
1999-07-03 09:43:56+00:00,L5,209.58,189.22,189.60,216.01,188.42,176.62,169.44,182.29
1999-07-19 09:43:52+00:00,L5,199.11,179.02,168.71,191.92,193.86,188.12,189.75,197.80
1999-08-04 09:43:50+00:00,L5,196.24,171.44,169.37,199.93,190.96,185.62,186.66,206.88
1999-08-12 09:59:01+00:00,L7,200.50,183.58,178.40,197.71,194.84,187.96,186.61,206.35
1999-08-20 09:43:39+00:00,L5,194.50,176.67,174.43,192.70,186.79,185.60,183.49,194.83
1999-08-28 09:59:04+00:00,L7,201.60,182.54,174.09,197.84,190.72,184.99,188.66,205.06
1999-09-05 09:43:10+00:00,L5,204.39,184.83,174.65,201.78,196.88,189.96,193.52,205.04
1999-09-13 09:58:59+00:00,L7,207.17,183.09,179.94,201.03,194.86,188.60,189.75,206.20
1999-09-29 09:59:09+00:00,L7,197.60,,,,184.58,185.78,186.55,206.87
1999-10-07 09:42:45+00:00,L5,212.60,184.22,175.11,205.09,195.86,191.19,199.07,208.50
1999-10-15 09:59:06+00:00,L7,202.80,183.76,183.16,198.94,196.23,191.80,189.52,204.50
1999-10-31 09:59:01+00:00,L7,180.91,170.04,168.15,192.38,177.41,176.86,185.55,203.33
1999-11-08 09:42:06+00:00,L5,185.69,152.12,157.19,188.58,174.19,168.15,166.46,186.33
1999-11-16 09:59:01+00:00,L7,,175.89,175.29,196.14,203.34,189.06,187.26,195.62
1999-12-02 09:58:56+00:00,L7,209.31,185.86,173.63,211.22,202.67,193.25,189.63,186.77
1999-12-18 09:59:04+00:00,L7,195.94,174.63,169.98,196.15,191.68,184.43,188.06,195.04
2000-01-03 09:58:57+00:00,L7,204.82,181.87,181.18,,201.59,191.49,190.07,200.16
2000-01-11 09:41:07+00:00,L5,199.45,182.62,161.20,202.59,202.62,186.25,184.18,197.31
2000-01-19 09:58:54+00:00,L7,186.59,173.05,183.28,196.23,188.53,177.54,168.53,191.19
2000-02-04 09:58:54+00:00,L7,189.41,169.92,166.64,196.21,188.65,183.62,181.54,188.64
2000-03-07 09:58:42+00:00,L7,204.49,185.16,183.16,203.07,201.05,190.29,192.43,205.80
2000-03-23 09:58:44+00:00,L7,195.30,169.76,167.08,194.06,183.17,184.16,185.54,197.75
2000-05-18 09:42:19+00:00,L5,202.65,178.34,168.73,202.39,197.18,185.44,188.49,210.98
2000-06-19 09:42:35+00:00,L5,198.99,177.51,170.28,201.36,192.14,185.48,188.27,206.78
2000-06-27 09:57:49+00:00,L7,195.55,173.97,169.78,196.17,186.76,185.33,184.83,205.86
2000-07-29 09:57:19+00:00,L7,190.01,169.33,170.29,196.24,179.83,179.06,175.67,205.72
2000-08-14 09:57:13+00:00,L7,,,,,194.24,186.85,183.22,197.91
2000-08-30 09:57:02+00:00,L7,199.10,178.32,174.33,196.80,186.90,185.11,186.99,202.91
2000-09-07 09:44:17+00:00,L5,193.42,171.91,167.15,201.18,189.39,185.31,182.57,204.88
2000-09-15 09:56:43+00:00,L7,203.29,182.84,181.24,199.83,195.53,188.11,188.70,206.21
2000-10-17 09:56:17+00:00,L7,187.44,167.34,167.26,192.32,194.53,175.90,170.22,202.77
2000-11-02 09:56:30+00:00,L7,194.35,175.96,163.35,196.22,187.37,179.89,175.38,204.79
2000-12-20 09:56:33+00:00,L7,204.19,181.55,177.37,205.79,201.79,191.07,191.28,196.72
2001-02-06 09:56:32+00:00,L7,190.94,170.40,160.01,196.16,192.08,182.97,177.25,197.34
2001-03-10 09:56:28+00:00,L7,194.22,175.65,165.43,193.39,191.08,178.13,170.97,181.07
2001-05-13 09:56:03+00:00,L7,204.65,183.52,182.74,197.27,195.05,186.44,187.59,205.56
2001-05-29 09:55:55+00:00,L7,202.54,182.02,178.97,196.16,186.39,184.50,184.72,195.64
2001-06-06 09:46:30+00:00,L5,201.76,178.56,168.72,190.76,184.56,186.50,186.91,205.28
2001-06-14 09:55:43+00:00,L7,198.40,179.90,171.09,196.23,183.41,182.63,181.74,196.90
2001-06-30 09:55:29+00:00,L7,201.84,183.42,177.07,196.19,187.26,185.89,185.04,205.83
2001-08-01 09:55:16+00:00,L7,204.29,184.96,183.85,207.03,200.51,192.10,192.30,207.52
2001-08-17 09:54:57+00:00,L7,199.09,177.05,168.10,196.20,185.43,181.24,185.29,203.81
2001-08-25 09:46:22+00:00,L5,209.87,183.24,173.86,203.46,194.47,191.49,194.01,205.62
2001-09-18 09:54:35+00:00,L7,189.42,166.63,167.39,193.66,180.67,174.47,173.95,198.26
2001-10-04 09:54:23+00:00,L7,200.49,179.34,177.27,197.52,201.51,188.94,191.44,205.17
2001-11-05 09:54:31+00:00,L7,201.12,177.17,170.60,198.43,196.15,187.52,188.79,199.77
2001-12-07 09:54:41+00:00,L7,190.76,163.57,168.11,196.16,188.95,182.32,170.57,185.99
2001-12-15 09:45:59+00:00,L5,,,,,,,,
2002-01-08 09:54:52+00:00,L7,205.18,178.21,170.66,209.41,204.05,188.79,193.05,197.62
2002-01-24 09:55:00+00:00,L7,168.69,153.41,142.02,183.96,168.91,,,
2002-02-09 09:55:02+00:00,L7,192.57,173.52,171.81,192.67,184.34,180.42,185.70,201.31
2002-02-17 09:44:36+00:00,L5,198.65,179.02,166.30,192.87,193.05,184.96,184.40,195.10
2002-02-25 09:55:04+00:00,L7,186.34,165.61,164.05,196.18,181.10,175.64,177.82,203.15
2002-03-13 09:55:01+00:00,L7,203.25,182.00,172.11,196.48,190.84,188.25,188.93,204.30
2002-03-21 09:44:11+00:00,L5,188.39,170.18,161.70,188.12,182.54,182.11,182.15,202.46
2002-04-14 09:54:56+00:00,L7,186.54,170.29,164.42,192.03,178.37,176.59,170.01,197.99
2002-04-30 09:54:58+00:00,L7,203.41,180.98,180.68,197.66,196.43,190.27,191.04,205.50
2002-05-16 09:54:51+00:00,L7,203.25,185.41,183.17,199.36,199.03,188.26,192.54,204.98
2002-05-24 09:42:51+00:00,L5,185.33,155.47,155.66,183.79,171.07,168.15,168.05,186.02
2002-06-01 09:54:45+00:00,L7,202.41,184.05,175.86,196.74,191.29,188.97,188.55,204.41
2002-06-17 09:54:38+00:00,L7,200.96,180.33,180.17,196.18,193.55,186.81,187.68,204.27
2002-06-25 09:42:07+00:00,L5,201.64,179.33,169.14,192.08,191.27,185.89,187.21,201.63
2002-07-03 09:54:34+00:00,L7,209.27,185.71,183.40,206.89,203.76,192.58,194.45,207.87
2002-07-19 09:54:27+00:00,L7,200.16,182.57,179.05,200.66,196.11,183.95,190.27,209.57
2002-08-04 09:54:19+00:00,L7,196.92,175.90,173.37,196.73,183.70,184.11,184.18,204.48
2002-08-20 09:54:16+00:00,L7,207.54,185.56,183.48,207.78,200.40,193.36,195.42,205.14
2002-09-05 09:54:07+00:00,L7,194.32,177.36,178.97,197.82,185.45,177.06,178.33,204.28
2002-10-07 09:53:50+00:00,L7,190.19,167.79,167.87,196.23,183.87,177.01,174.88,199.21
2002-10-23 09:53:55+00:00,L7,185.67,163.56,165.67,194.84,180.25,167.77,161.12,192.94
2002-12-26 09:54:29+00:00,L7,184.35,159.94,154.27,184.11,178.58,169.87,166.47,180.03
2003-01-27 09:54:37+00:00,L7,190.04,165.58,167.82,192.12,184.80,177.63,166.23,185.19
2003-02-12 09:54:48+00:00,L7,201.77,181.40,173.02,203.22,203.09,188.60,190.05,200.47
2003-04-17 09:54:53+00:00,L7,206.07,185.77,182.95,198.97,198.79,190.74,192.50,204.91
2003-05-19 09:54:48+00:00,L7,198.26,173.80,170.06,193.94,182.14,183.21,184.88,194.71
2003-06-28 09:42:14+00:00,L5,197.53,180.03,163.27,190.92,184.77,182.47,182.55,200.07
2003-07-14 09:42:31+00:00,L5,200.58,184.06,175.18,202.46,192.46,186.76,186.96,200.90
2003-07-30 09:42:49+00:00,L5,194.41,179.53,174.52,201.61,187.94,188.86,189.39,205.36
2003-08-31 09:43:23+00:00,L5,206.40,182.95,176.00,201.04,198.01,190.25,189.27,210.93
2003-09-16 09:43:40+00:00,L5,195.35,171.09,169.57,191.11,192.55,183.18,192.12,199.29
2003-10-02 09:43:52+00:00,L5,167.55,164.83,161.34,197.42,178.65,178.74,177.29,196.29
2003-10-10 09:54:34+00:00,L7,184.89,162.17,163.06,189.89,178.37,170.08,166.33,188.36
2003-10-18 09:44:04+00:00,L5,196.65,175.35,165.10,191.48,191.87,187.28,185.95,195.01
2003-12-13 09:54:54+00:00,L7,201.68,165.29,,200.15,201.17,184.01,186.52,192.91
2004-01-06 09:44:54+00:00,L5,186.76,171.38,163.38,183.10,171.50,168.53,166.95,189.41
2004-01-30 09:55:12+00:00,L7,,164.54,163.66,193.93,184.42,175.36,173.93,187.85
2004-04-27 09:46:10+00:00,L5,207.08,192.18,182.09,203.96,198.68,190.99,192.37,210.26
2004-06-06 09:55:14+00:00,L7,200.95,181.73,176.58,193.01,,187.49,186.54,205.75
2004-06-14 09:47:32+00:00,L5,201.77,182.29,173.77,198.41,190.70,184.69,183.59,206.90
2004-06-30 09:48:01+00:00,L5,206.10,183.39,172.39,201.91,194.08,185.40,187.23,205.01
2004-07-16 09:48:28+00:00,L5,206.32,185.57,180.36,204.32,196.09,190.65,191.44,202.91
2004-07-24 09:55:03+00:00,L7,197.73,176.30,168.63,196.22,179.27,,184.99,198.97
2004-08-09 09:55:20+00:00,L7,,,,,,,,
2004-08-17 09:49:12+00:00,L5,207.03,176.43,170.87,195.08,187.69,187.34,193.11,203.63
2004-09-18 09:50:02+00:00,L5,207.40,186.42,184.62,204.42,194.78,189.28,189.47,209.99
2004-10-20 09:50:44+00:00,L5,194.04,174.46,169.34,203.03,200.01,192.70,192.34,206.90
2005-01-16 09:55:56+00:00,L7,204.61,,,,,,,
2005-03-21 09:55:50+00:00,L7,208.45,188.04,184.01,211.25,204.83,196.27,,
2005-03-29 09:53:12+00:00,L5,203.93,187.84,168.43,196.91,192.48,186.08,188.95,204.61
2005-04-06 09:55:46+00:00,L7,209.96,192.48,186.73,204.14,201.26,192.27,194.56,209.09
2005-04-22 09:55:40+00:00,L7,209.30,185.30,183.40,211.38,200.07,189.95,188.72,209.77
2005-05-16 09:53:25+00:00,L5,201.74,179.18,176.04,198.59,195.39,187.38,190.52,205.39
