,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
141,1998-01-30 17:52:35+00:00,207.49067367940603,190.90163618944663,188.42597061771966,188.46175936582267,191.90211798720537,189.1338477512947,191.63896648599086,188.11148510054744,195.83198729393163,196.49385986266182
142,1998-03-03 17:53:10+00:00,225.98649691337616,205.182006552603,203.36366968900973,197.3543976255731,201.07231428466628,197.86870686699376,199.53671045780408,201.07570005470603,205.6477515277121,196.49341641107208
143,1998-03-19 17:53:25+00:00,229.1256364396233,207.85089953243516,202.80157180851646,202.54054579808104,204.16770970937517,200.21314854967966,203.27615792441458,209.56302564497156,212.47351615470507,213.74208430488716
144,1998-04-04 17:53:37+00:00,260.7152627948327,237.7773586040861,211.31878430844898,211.37381558434421,214.95996236457086,212.375177785022,212.59514534336122,216.82992756353661,221.09628307494125,218.35471959674874
145,1998-05-22 17:54:19+00:00,240.46922140714798,218.69274514344227,216.30213887209962,212.5086600261858,215.7214619828057,208.6182961006786,205.66060235672148,209.85982213036084,211.04712680628688,210.624424980534
146,1998-06-07 17:54:34+00:00,226.98063482438727,210.81035436325948,214.350989175608,205.63522936601157,209.13206270772042,203.55886770802258,206.77832062208188,212.80261833042397,212.75871712498656,211.78422061835192
147,1998-06-23 17:54:43+00:00,224.63158861642927,207.1723303649836,208.6181604982685,205.03964185472847,207.61119461146367,203.8060529223912,207.96210119791186,210.10017530536282,210.8873569459134,210.6772879291749
148,1998-07-09 17:54:57+00:00,223.7216502259223,209.73698446887843,212.83494349762503,206.573722606471,203.10146024416514,206.1808244654045,209.26632434745264,210.0142048728392,211.2403062657323,209.80351789895596
149,1998-07-25 17:55:05+00:00,220.10505478593865,205.9595223879578,207.46937449462422,205.10058798145056,211.6715847567027,207.34298158563212,210.07819742232917,209.8315183098352,211.826750985882,211.40452149169545
150,1998-08-10 17:55:11+00:00,227.71441929299854,217.7556666527832,211.99603997843246,206.98322762526684,207.1329682925737,209.05660522348154,211.8390061645571,218.45714235221664,219.73444882874628,215.29685319809485
151,1998-08-26 17:55:22+00:00,220.27508560030552,206.33187188971203,206.67331115484848,202.1053543982618,201.90791530405207,206.02679676021864,212.99673390171927,211.5140433289066,206.40545063478305,205.19302047235442
152,1998-09-11 17:55:29+00:00,213.1911536427881,206.0293478342889,210.96210136602068,209.665241020522,210.73852742133903,212.21579268610435,214.26534216706366,216.794273257494,213.40145733234476,211.31604026797316
153,1998-09-27 17:55:35+00:00,226.77859543229857,213.88664936498586,215.45561002972335,211.95343921100445,210.93367391891582,211.8843884430812,211.62931571394205,216.69041188245524,215.21068779893,215.31402658106038
154,1998-11-14 17:55:47+00:00,234.0227688077115,210.27338735718004,200.3446076150926,205.32443865293436,206.5844337293051,201.49686974658394,209.5715134505894,210.87639157181505,215.05029790807936,209.082513987305
155,1998-11-30 17:55:45+00:00,228.70001959934552,209.32241827183242,204.79670179343935,205.310754457401,206.2422830338533,201.2639474317901,211.65579259093363,212.4374261365757,213.76036877593276,212.19180619042527
156,1998-12-16 17:55:43+00:00,226.65495923011773,201.48746634696124,203.32134516995487,199.18156293911406,201.92007803913157,195.84199916364275,203.87737453376448,204.4031564118916,209.6899077130625,200.01010398749685
157,1999-01-01 17:55:51+00:00,217.85988562758038,198.16337169060898,196.91157979265893,194.00024026055138,195.61032520565885,191.82449766398244,199.8167075847824,199.92527874068372,204.48046805109283,197.83882820239327
158,1999-01-17 17:55:45+00:00,215.93809580449252,201.40540177788608,202.2118760492496,191.031177965219,199.7304054068726,198.52310408816652,202.76015574076692,202.4524813032541,207.89643013702403,200.7188204438624
159,1999-02-02 17:55:52+00:00,205.65774764816996,187.57860997805176,194.352698943043,200.58983954360718,202.4403702600619,201.32451625592537,207.3792189298115,209.3305753996474,203.31744135306934,197.16080979831733
160,1999-03-22 17:55:39+00:00,231.9438286767324,207.6118662455484,202.15282137226257,199.04739731275941,200.8446208886925,199.95471039739232,207.82015214936922,207.84129324447724,214.41723600500626,212.48032304699672
161,1999-05-09 17:55:22+00:00,258.9018693557636,217.55735541351896,199.1571131182605,203.041099232072,209.93753351225462,202.4889223549557,193.6505641830252,200.77526015810977,206.37408469485072,201.86733687275648
162,1999-06-10 17:54:44+00:00,241.20356965484467,217.37087198535878,214.8091088228876,213.89583836308023,215.74638057990586,216.7840920467735,219.4400297629889,219.75396086409012,215.21794819953467,212.06802595943276
163,1999-07-04 18:09:30+00:00,233.96552038884914,220.73962329486938,216.03092851425637,211.72576617016506,216.5934509021307,216.49917131072002,221.0295019852289,220.13567083872985,223.0210564644111,222.2541319673888
164,1999-07-20 18:09:33+00:00,241.29265578367387,225.67314731737508,224.73026924000874,219.49154677153126,224.4926336251877,221.5417166605556,218.09409016491128,219.96396017934075,223.85588192187092,218.30153775090923
165,1999-09-06 18:09:41+00:00,222.30125660964387,212.07518860287874,219.306592838724,218.3161313512959,221.9140435087377,219.3276604117218,220.7780858552543,224.00144297889375,222.2711753398947,219.41068323295247
166,1999-09-14 17:53:31+00:00,215.1231014251207,205.50970087650316,205.85863255008007,207.4516370026696,205.52028253435628,200.31444964992298,209.38449334496755,213.436310533409,212.83865902625905,211.21520936475082
167,1999-09-30 17:53:18+00:00,221.36928426728434,209.54684259254103,208.44521489527136,204.46490870302455,204.90598841592845,203.74013646465923,212.56754119441032,211.38195935885295,212.71313723060678,211.2344577091497
168,1999-10-08 18:09:48+00:00,219.85119660275936,208.03113519677504,210.95974109977482,216.8543612005601,214.20904582619445,209.96909956809208,212.39872078167517,218.0722147034299,213.345344707478,213.11099360601764
169,1999-10-16 17:53:22+00:00,213.41458252463576,209.00402793054644,212.2426333900256,211.41594076524487,209.88485596846834,201.7832061876975,206.1180776493672,210.3597994357056,205.2163635037922,198.60395814042516
170,1999-10-24 18:09:37+00:00,218.46670093785207,207.47437510967472,213.1960211294777,210.8741936953087,212.43759553187448,210.7934801490399,215.15743349084195,217.8508469432686,214.9991456910031,208.53207868931077
171,1999-11-01 17:52:57+00:00,228.21432475075636,218.89587297824016,215.02288358150938,212.62395768251008,215.88490254882566,212.82880134147024,210.9742822410365,217.05476971281868,216.76448393225658,208.45332946514492
172,1999-11-09 18:09:41+00:00,217.3186046025165,200.31122736879803,204.65927130444516,208.6086296422297,208.9039233033581,201.08473816024383,208.85812828833016,215.59093979543184,216.68722045352226,208.98646772674778
173,1999-11-17 17:52:22+00:00,227.26848104562663,204.68703271718837,211.34361574395913,210.26574364270488,212.60043911988484,204.55939617245312,210.29968920532363,213.83912114482038,210.04772689279076,205.16649644750106
174,1999-11-25 18:09:32+00:00,210.2562078301621,196.5189224319464,199.75125197160855,205.99576763239372,207.03290339487762,204.35961256146288,214.41662751154348,215.96169445080469,218.39950829748364,208.9102269733719
175,1999-12-03 17:51:54+00:00,225.49299398941605,204.68272166743498,206.4709655798148,209.2806701390341,211.4140002934958,204.02188907910426,209.34807418941972,211.78437116936794,213.67751530701963,210.2670043256155
176,1999-12-11 18:09:42+00:00,206.6864505796733,201.61444252524987,200.35166902563773,208.93164022535973,209.05140992960506,200.75272733923828,207.2986466421075,209.77667775589504,206.8750685797762,202.87028026427924
177,1999-12-19 17:51:52+00:00,226.2633883410906,204.2201381014809,202.166769612317,202.10792066953758,203.23888338117735,198.1032045010396,202.93302056725838,209.03844716581045,207.85901575520904,204.11404576381594
178,1999-12-27 18:09:33+00:00,224.27343942152157,204.64698796241527,199.66334942595617,205.46811073628464,203.86194674287515,196.9197450519722,203.18720377024314,213.15206753847295,208.44589253481013,201.65138977862537
179,2000-01-04 17:51:50+00:00,226.2674303774748,205.82688856212266,208.27019206468873,212.99786615912828,211.14689631306447,204.09069093628892,211.63598788514471,214.1953013213241,214.96011447290252,210.3981015619156
180,2000-01-12 18:09:36+00:00,216.0990320604451,200.26060538732412,196.9647370084237,202.50365375843592,201.28274310793876,200.3674807161235,204.07533968272978,203.1427829024595,202.47328753967915,202.24840112376464
181,2000-01-20 17:51:30+00:00,216.0523937293124,197.70522378682676,198.5438810996392,206.5911415762081,209.79436143700897,206.07693939836588,207.1074619540223,204.25565445220101,207.86274146409335,201.5405513378373
182,2000-01-28 18:09:34+00:00,251.40353442319628,221.306560531411,211.31545898386565,210.86141160581826,211.68496695234688,208.75161693690103,214.28099930064502,216.7733461328619,215.16811391649415,211.2623017525105
183,2000-02-13 18:09:29+00:00,244.88266111340238,221.79201806884095,203.03788621675858,202.79325566695078,205.49651950396378,201.21317302543295,209.0731229719151,208.81339993290436,210.4944443578907,209.59949666577086
184,2000-03-08 17:50:11+00:00,207.6149251236492,188.3481275430068,194.98710251474955,200.06636903405604,196.66416213756176,196.75637338876592,203.17180300201545,204.98894925699304,201.9664441399342,198.09729232110945
185,2000-04-01 18:09:16+00:00,229.5231623268558,206.9022410540921,204.67553974272573,203.67290516241772,210.64846249468314,203.34468935293944,209.74356655130958,213.33595139160116,214.2997529198675,209.92708714327466
186,2000-04-17 18:09:02+00:00,222.85710918128035,206.91179919306833,202.8421044242274,205.39935179343428,208.7243887903021,204.38474493147464,201.5659774881698,206.24784370028152,207.3784068542529,203.34439421250946
187,2000-05-11 17:52:29+00:00,,241.48077738162578,220.37158435642982,213.5371443373008,215.6539672417755,214.03181926052514,212.85360413829875,213.66711351421284,217.1622304239297,216.54640406226338
188,2000-05-19 18:08:49+00:00,220.34332763448566,201.78973211476904,195.30724202054586,199.29730733621028,201.30546458750337,195.21695201314907,198.0624891227718,198.042180769261,201.79435019271006,197.79388189456685
189,2000-06-04 18:08:38+00:00,225.69170454733188,209.11921163112606,205.35815297934178,204.42705165302004,211.28553304666616,206.81149585297618,211.87627258414818,212.48804119712335,210.70467363775333,210.09021429562634
190,2000-06-20 18:08:34+00:00,231.21328482011353,217.03678130690048,219.4183267519898,211.40973443682145,214.51846756418124,215.0863460143898,217.35395020260484,220.0939063087364,224.37001419252533,214.3333013442465
191,2000-07-06 18:08:21+00:00,242.0078058986749,222.78362080104063,221.83540052700522,220.17568853760324,223.17161408623838,222.86673922759306,224.24644335178044,227.38680309795416,227.72381693947892,221.74900774623748
192,2000-08-23 18:07:45+00:00,229.9924151571543,218.7040236149732,220.21321732067935,215.4324342161466,213.66105811666512,211.89126507395588,214.9265922818068,218.28679223679967,215.77877292037067,215.07391536766443
193,2000-08-31 17:54:45+00:00,220.7637509756646,210.17116350243748,209.18880872469092,211.1228871354059,213.3635572183244,210.03804824357314,213.76707715149146,220.3272995447445,221.43297232876142,213.60653927376467
194,2000-09-08 18:07:29+00:00,229.29326605746905,215.56577638173346,220.52874572441823,216.09887818576442,217.39234668893948,213.79477667032836,216.32142458069205,218.48721283776248,218.4313825846149,213.58375229202096
195,2000-09-24 18:07:13+00:00,229.58812096216235,212.98609177253917,216.9365678473812,215.2052391840075,216.090449388597,212.73686526128932,217.2629583699248,220.09135392113575,219.53810625576756,213.90554772708532
196,2000-10-10 18:07:06+00:00,220.65334129834505,213.16472648381404,214.199544222651,213.95626033377965,215.86298032933902,213.32554199690395,220.35051085253815,222.20602681293246,220.17284632818925,206.4173289859608
197,2000-10-18 17:55:21+00:00,218.52985603644456,208.0478124484373,205.43200101337925,207.1912232644118,212.36296666176148,207.9780890919265,215.93193339064598,215.5170586987006,217.2979966164154,205.1179808631611
198,2000-10-26 18:07:04+00:00,223.16051496147554,210.9842949497775,206.76320215003085,211.71172637466714,214.19355878132006,207.39407256053858,213.31773555616678,213.57201516414096,215.22083214531878,205.01804828389186
199,2000-11-03 17:55:33+00:00,226.84698137236205,208.83356221441306,198.93783805236092,205.7373074785922,204.07410636354535,199.97231467973933,208.9796885187112,209.70006467578298,209.5368995854273,205.27313337468422
200,2000-11-19 17:55:50+00:00,234.86364249536578,211.51661490841906,212.0922947194283,212.9528255858824,212.8950164592223,206.54248797427104,213.45141719529383,214.99476658946645,216.56208546799243,211.71944108650925
201,2000-11-27 18:07:08+00:00,214.40507394274152,194.63304716013468,195.19807123778475,200.35150660782324,202.1925587616211,198.30173501346232,203.22043982579396,200.9437319569166,206.78020611745387,203.59524558469732
202,2000-12-05 17:56:00+00:00,222.65901916987764,204.2577827492882,204.5948047152184,206.9082396295531,205.23674554876447,202.79015952171363,211.0389078074216,211.3778998976593,213.49261465097362,209.4217422946544
203,2000-12-13 18:07:09+00:00,218.92244522743886,196.21907472159674,196.59021286787214,203.30064794176474,203.23929317918177,198.16891634625986,205.88689334109503,207.93693795397692,209.1624505697207,200.08141973039403
204,2000-12-21 17:56:23+00:00,236.8636746434391,209.91438785284538,202.26122671470904,209.96719053858328,212.9650413942975,205.21754398765705,212.63120877179165,215.17503574258092,218.9612925403307,215.08874496218368
205,2000-12-29 18:07:12+00:00,219.575329395157,205.7988717236422,199.29203310631868,204.99899889667591,204.93084527994696,201.77166740148382,209.6536102979212,204.77543386494835,207.47264909558487,203.45400227343367
206,2001-01-06 17:56:29+00:00,225.55811857628967,206.49605373941853,203.6795635620903,203.35805620474716,204.0009596181322,200.92318017907098,208.55663488498936,212.71484269296485,215.53675226888873,211.56220514270655
207,2001-01-14 18:07:14+00:00,216.29336357351997,198.61704440657337,194.43000246302051,189.8953691427871,194.10608064789733,189.03181209088913,194.4669541114177,191.21677309507345,196.03357305877972,194.84379263986708
208,2001-01-22 17:56:39+00:00,218.31294743179026,198.25100544543733,198.1397279020677,199.36803017400808,199.8892599361734,195.46159648541703,201.41323781828592,203.6586521008402,210.12597466591814,204.42778333590346
209,2001-01-30 18:07:15+00:00,216.71696204672344,200.42279935737676,205.94448976880477,204.4112937599469,208.59840865047906,205.0510328922352,209.1900810390373,205.88746325001313,212.68824478421078,207.54507575122093
210,2001-02-07 17:56:47+00:00,,171.92564817263906,168.7613271585332,173.17125682936575,173.16109053484652,,,174.07055109807015,184.26139985009615,184.77883087861983
211,2001-02-15 18:07:11+00:00,,224.8769644732322,210.9084960159891,208.16856131682687,210.42500689564224,206.22863421278137,212.20414946649447,214.3045451029723,217.55577505828057,217.31230210868736
212,2001-02-23 17:56:51+00:00,217.77909692092888,199.10834578851694,199.1457253603478,201.083945050098,199.59350628279003,193.98940233593467,197.71571413004497,198.10571656252526,200.0788144487036,202.43170749131136
213,2001-03-19 18:06:58+00:00,252.80304169348037,221.98325515392239,210.78837809232314,210.28762642720497,211.28473408689186,209.81774030981518,214.06187800108293,213.99093265477694,221.8523708254973,216.44196643065033
214,2001-04-20 18:06:52+00:00,,244.5506343260085,225.15376269847508,224.28168256166083,227.38150951741457,208.65631943881266,212.63035456011653,216.67705273212522,214.31900655878732,214.9399437630894
215,2001-05-06 18:06:48+00:00,220.21910159309942,208.11102083874508,207.84839510430686,208.75100925189133,211.53684027522095,211.65581589425506,212.13915474373155,214.9062522506259,220.25967218708382,216.88029642859414
216,2001-05-30 17:57:05+00:00,264.19769276371403,224.26444256902505,217.39325503099576,215.20061425796825,220.99082853458873,219.09603174696804,215.75379575688655,213.981161875593,212.48850621424506,212.44431525197027
217,2001-07-09 18:06:08+00:00,233.3595257087653,220.9053374903474,221.9045836385821,220.0486305715993,221.52722449355775,219.8677209637805,222.99165989889866,225.14357702667834,228.31601542773546,227.94363822780298
218,2001-07-17 17:57:08+00:00,233.07057373316943,220.2780703731818,220.0492046829454,214.19320418577203,214.22730367954205,213.55822096519034,216.42988527046867,219.21804299498362,218.48355036674187,219.18161288846227
219,2001-07-25 18:06:00+00:00,234.35807309043977,221.9429879158542,214.3573096797728,209.86230731597206,214.33257706426235,213.13665605490695,213.6433159749458,215.67679103224677,216.8013578053159,207.73988583935784
220,2001-08-02 17:57:05+00:00,227.39085938540669,216.2320446902038,212.41653665523353,210.52285647276688,209.5232026388564,206.62376454175364,212.96049107662955,215.50211604722307,216.58702721815735,217.60823231556924
221,2001-08-10 18:05:42+00:00,225.14561208375417,211.17674621318463,214.18913778116624,214.10330255341566,216.4379073452797,211.00232643115748,215.1183218964556,217.71531640064933,216.45001812992723,216.6467230463657
222,2001-09-11 18:05:20+00:00,224.66350949640758,206.1976500319893,207.4082476946591,205.37696391012642,205.38167795039465,203.3160569972532,208.06681340362803,210.94193078269598,208.45924035604122,203.57867166066356
223,2001-10-29 18:05:03+00:00,227.77448025829867,210.43001662281983,211.8550463342575,212.14739257474892,214.86389859346446,212.82737050277092,216.35943804425403,217.7948610520258,216.97218252184362,216.55187147340246
224,2001-11-14 18:05:15+00:00,220.28584303244332,205.8149971910945,204.54154045100802,207.34982182060395,209.93774308103508,201.0090124958243,211.69481750556224,213.75231762561467,210.71440770031512,206.143321709571
225,2001-12-08 17:56:14+00:00,239.76261261771302,209.64950894346964,208.0029582389926,208.32426462902475,207.68650863822828,205.13543714916,208.93217781900861,210.9567046321265,212.6559770522989,209.8511642961715
226,2001-12-16 18:05:25+00:00,214.78558417118757,199.74819124748865,196.53162660749288,205.26975874067915,205.9298758884023,199.60011300335327,205.97877811862114,204.7786572731933,207.91171117844755,205.43471227245016
227,2001-12-24 17:56:07+00:00,,211.81173843464853,203.95671794679643,204.93198317152616,203.91197197577787,194.3927010141408,198.57032778362574,203.6050538351953,205.6464213880804,205.21917696012503
228,2002-01-25 17:55:42+00:00,241.24044806808087,216.45949086097312,207.20918167066006,207.922884897575,206.25136948523146,204.84452840878396,207.492503415529,210.00803479680093,213.8224007955925,213.40901625145983
229,2002-02-10 17:55:24+00:00,219.354326797346,202.36155991474794,203.160757437498,205.56987266185016,209.3039392687031,206.9334781133877,208.00806748322913,212.574135477033,212.31106721586622,211.06596895447487
230,2002-03-06 18:05:41+00:00,,227.99156689777232,211.22805882551214,211.1962767541965,217.50378466826288,212.8364069048352,216.11100960631285,215.31799421565876,219.53022446170868,221.70182021316737
231,2002-03-30 17:54:41+00:00,208.86756246549345,200.44269741127312,196.95729065830884,200.88268614112638,208.18753765375664,200.4238779643905,205.36803448598505,205.3426530030496,206.83717537971398,208.7000630534436
232,2002-04-07 18:05:34+00:00,,,214.2525836085186,210.3231035709582,208.2196959914724,203.40870171990576,206.94753566698586,209.24925596739155,211.09714493757227,212.12350361546015
233,2002-04-23 18:05:31+00:00,,231.30460087153392,217.13084295124537,214.2879755440493,216.80459637265704,213.7013580145118,216.14945237679035,217.86765607617002,222.0719929477348,221.00377228252577
234,2002-06-10 18:05:18+00:00,226.8763912332238,210.46980036936122,207.21713406062128,205.496173001802,212.2298802539081,209.91218552760074,207.69484910652068,211.57330426017967,214.54041401069986,209.85553375160316
235,2002-06-26 18:05:12+00:00,214.77560083204781,201.90558193090104,200.28497016428358,202.34007089353668,207.60803829154472,203.4592258336909,205.25703536118087,198.34761144359726,203.56371491398215,197.14292868587506
236,2002-07-28 18:05:00+00:00,228.85533840685451,221.10119226144982,212.28600287727554,202.99049127143684,205.23532731197218,202.5527109628492,206.20507929344006,211.70077543630248,212.21296152303663,208.45215600879996
237,2002-08-21 17:51:14+00:00,220.0671562535691,208.32968928615895,208.7144670024023,206.17325230207854,206.22977333692498,205.52281081601967,214.50484468352016,216.32195847959468,217.84023612812797,217.22484604977683
238,2002-08-29 18:04:45+00:00,226.58628235518444,211.2689433622994,212.53293042613086,206.77747624542772,210.65803866717883,205.43011929204627,204.96879259009194,216.2933048712623,217.43685669971887,215.50086602709425
239,2002-09-14 18:04:37+00:00,228.27062890425907,208.67785788416276,225.0985501716445,223.4429519799263,,248.30518310801384,,225.27363810447116,220.29366635103406,215.6640693358898
240,2002-09-22 17:50:26+00:00,215.68725431203973,202.2850020464719,207.1649161705149,208.5925288667832,214.3050617004885,210.3907151884384,211.325902688896,219.90596321832658,219.58729545767702,218.71148979339114
241,2002-11-01 18:04:35+00:00,223.9001832418574,204.94491654437047,205.8700453037528,209.5280178187822,215.54654915050577,209.98258465703742,215.98626363310046,218.35127948309633,215.91091028009794,213.0525938595054
242,2002-11-17 18:04:47+00:00,207.73123112662503,190.7780966518208,191.33568931107354,189.03881695343838,192.90472675368545,186.0340316363448,191.11496797671515,191.8818073667114,197.9562472664727,187.47256688819405
243,2002-12-03 18:05:01+00:00,215.2870791924937,195.4346058400038,194.87463848281362,199.34892689560127,201.39232212642509,197.73537401572486,204.64272999388876,208.70621795675243,210.26117789399308,207.9874124613874
244,2002-12-19 18:05:03+00:00,215.43524648094743,194.62923525025724,196.77748572621587,199.33221396869106,201.5145047638628,198.83895720924573,203.46999251599954,205.23929439524196,208.4767571467379,206.53260195152274
245,2002-12-27 17:48:44+00:00,241.05267908538988,212.63971164999813,208.2066912973854,209.8920724348198,208.7220783315305,201.11710420494504,208.98318708563045,212.42343127349972,213.2102738631461,214.91155972736203
246,2003-01-04 18:05:05+00:00,212.94907606662122,195.65729823578863,203.9037367359972,207.88654013282536,212.66412425799706,211.1137395350201,215.15746432981973,217.51272776770202,216.71642724347856,211.7799000546383
247,2003-01-12 17:49:04+00:00,232.47776743448318,213.1313112993974,204.44431755959602,205.3230350343852,207.5974553678358,200.26131379584484,202.94478508812668,208.20215041529394,211.38474399539191,212.34312746557384
248,2003-01-20 18:05:14+00:00,203.3781210363693,186.7904884787601,186.50413138777807,188.56867692232726,187.8232333474411,181.80691040584014,189.69830061330018,192.71321562512497,198.6703113431085,196.76834805080412
249,2003-02-05 18:05:23+00:00,220.71063009684312,199.43920831296697,204.99979483514943,209.5957180668771,216.08227033798903,212.96018864164142,216.99428719083113,218.461761670633,222.0710506180869,215.50739980553763
250,2003-02-21 18:05:26+00:00,221.80217204214233,204.14411290884823,203.71475314561215,200.49402846164696,204.51710565806107,200.56403627698137,204.33300381809502,206.41171973809824,208.37146155315318,208.96286582485277
251,2003-03-01 17:50:12+00:00,215.50987604328373,197.12737847244244,198.87932854266745,199.39432814462268,202.55316324690932,198.4329737865479,204.1085353828646,199.9087655750958,202.11715969506918,205.214948793414
252,2003-03-09 18:05:30+00:00,241.18361490771815,212.57793621144515,199.1483042929344,199.86244042698112,205.04983327416988,201.5488864589078,202.4940907821932,204.17693928910413,209.7194068987934,209.62151261080732
253,2003-03-17 17:50:33+00:00,,177.72302171211416,177.5771894862958,178.13231579658213,179.40214223248913,176.70047363092624,180.8816740093953,184.01836106993443,184.26930048217093,186.5658674925802
254,2003-03-25 18:05:23+00:00,279.0399827845328,,214.5144881203216,208.72305852036246,214.01583625833806,205.83846119907506,213.5251005852573,212.94361213048148,218.42383565800347,217.99688066633274
255,2003-04-02 17:51:00+00:00,,188.14286966770635,179.7240328288142,176.03896225170735,,,175.4515931875792,175.683079546987,180.11442547454482,186.44269646445713
256,2003-04-10 18:05:31+00:00,271.8137243246953,238.61755808138085,216.1663060813795,212.58715588724186,215.4551356769138,214.30824841668937,215.14675723652243,218.0171955881487,221.50822013249692,218.97413284049813
257,2003-04-18 17:51:26+00:00,216.61526564546455,201.34788921943226,203.31478368200104,200.7267729741153,198.5955852631048,197.30955397388274,195.9559544992665,198.55745782979676,207.83832494554963,205.281701080657
258,2003-04-26 18:05:31+00:00,,230.4640471068982,209.8712110558107,206.0085715265182,212.93522936788554,207.85172323263683,213.74502629763236,213.3256512075401,214.7383546281829,212.00492340694262
259,2003-05-04 17:51:47+00:00,222.7789911670999,204.70546230794122,200.60826891118933,199.7354798628768,198.31502175588219,194.4260766709295,200.12889336823292,201.39057280054217,208.28944017933102,208.32430563674922
260,2003-07-31 18:05:12+00:00,224.6067438824146,217.42286146048139,214.92469657334084,211.19905928213475,214.1461184427463,212.66140208928408,216.28875319025406,217.7277714488638,222.09476663634965,219.3179648343228
261,2003-08-08 17:53:37+00:00,222.7492160311236,212.42748593716834,212.04580084965718,208.1532454657924,209.7807640300462,203.65602025929644,210.2332943324684,212.33181355053603,214.04813610985985,212.1661742427989
262,2003-10-27 17:54:48+00:00,202.18854100122775,189.47844923991278,193.56361629797203,200.60220170585376,200.65359809163758,201.7581184228124,208.04324305697872,213.83368873704282,212.31477544962354,211.75763201228477
263,2003-11-20 18:05:25+00:00,241.80913772329365,215.73491771850382,211.9515610764582,216.56596157095584,218.76154849091523,219.38988173644424,219.98270326335273,222.52143724121723,225.15536096748184,221.34534657683778
264,2003-11-28 17:55:15+00:00,216.78277434517105,195.03310794236216,195.04294270088718,194.69820613908905,205.40817685630654,198.42513928207651,207.43117788662053,213.74970577428212,214.5195073523122,208.72684760201534
265,2003-12-06 18:05:28+00:00,,,,,,212.1642054770528,215.12174954739055,219.12980234431228,218.96254011390047,217.22803712728188
266,2003-12-14 17:55:20+00:00,217.44887332066003,202.2912451427032,199.54678212936636,201.8851573282643,201.42236936792443,196.6728526273523,202.96712371152992,205.9206168385989,207.58234513782742,206.92207525676906
267,2003-12-22 18:05:37+00:00,217.97150029108963,199.14955826711275,195.70178114046743,199.70696533174026,201.10189011830747,194.8019588362021,202.65998122903133,205.7696004555899,,
268,2004-01-23 18:05:48+00:00,205.02301896793944,197.59615253172723,193.91876209607307,204.68955812324415,206.9094895284311,,,206.5219203421937,213.00726229923214,215.18396891545592
269,2004-02-08 18:05:52+00:00,,,,,188.45739167690203,181.32665791907758,183.35191415780065,185.42215282417112,186.01096005632064,187.89997251387828
270,2004-02-16 17:55:41+00:00,254.21479675273412,220.5810513145894,198.31581160917617,199.69862452051257,198.12637274975557,195.06191994340088,196.39383129546172,200.64261056450204,206.69428047083227,211.66501574318178
271,2004-02-24 18:05:51+00:00,214.85359213449078,202.40895965461368,204.3630739405208,207.40012675705918,209.0924268397102,208.4262540442944,,,,224.43751049424174
272,2004-03-11 18:06:00+00:00,,,200.73890944207037,196.2414568971601,198.6082548592937,198.71776180980984,197.49816952260392,201.16887883293265,202.75618248581216,206.37999612528614
273,2004-03-27 18:06:03+00:00,253.81567756118375,220.99612692604643,205.72002102831098,206.5721724455027,208.209777111534,201.25332243710008,,208.59174089793106,214.2999790432821,215.59322265745067
274,2004-04-12 18:05:57+00:00,,,,,205.416048444149,198.7323205732207,203.97473399780029,209.15283224791983,212.9597152352569,215.89255203391082
275,2004-04-20 17:56:37+00:00,219.79051169133388,203.50113980996608,204.65030613995995,202.00506151330026,196.75880874528056,198.96001823138434,203.25628775840136,202.08919609977738,208.32574653155967,211.3254864639361
276,2004-05-06 17:57:04+00:00,219.43829034369128,205.78314714727225,204.9988602886332,200.1589023113179,205.70310797280007,205.16886606407212,208.50901408204186,210.69548965526607,215.62872696413692,208.702855897696
277,2004-05-22 17:57:31+00:00,229.42063298357158,213.09411620719504,208.5383421679329,206.07381554776896,203.66405040409063,203.0400308943104,207.74832962942045,206.77673646791203,216.32287460346674,214.8065440624095
278,2004-05-30 18:05:54+00:00,260.5807681538552,226.11299261914132,221.14799857193915,209.87683053725226,214.45049130216017,212.88305892631678,,,223.50226282291771,224.633837649533
279,2004-06-23 17:58:27+00:00,249.52164977837592,225.5486283726048,219.84249499107796,206.1901324486772,211.99210955781106,208.31622822240712,213.992109660986,214.571729672826,219.8802892402852,220.33723164949959
280,2004-07-01 18:05:47+00:00,225.8590238833287,212.71794854507638,216.47696381761568,213.66367620144706,216.0639565850848,218.34662084278102,,,232.0554519678907,230.9829831871318
281,2004-07-09 17:58:55+00:00,258.96701046773785,224.96906761938683,216.2270863161956,211.0983498540059,214.28163324980198,206.62873157850282,212.58455471913697,217.22712354845578,216.98805050396282,219.59466336990232
282,2004-07-17 18:05:43+00:00,226.5810653786133,209.6220992433602,205.36771844670102,201.8560695516462,209.2451082927724,209.5226768204655,218.12122414487192,225.57229021866743,224.7466442267081,
283,2004-07-25 17:59:19+00:00,230.43076004292772,216.4678718308349,216.91630877984375,207.19753829748657,207.45819918070714,206.54658235568098,210.41383222830945,219.12314822077622,219.36137171698078,220.30490497523942
284,2004-08-02 18:05:34+00:00,220.0606290232037,207.86916534576454,207.58970599305803,208.5134846666057,211.19797030028064,212.59367005501164,217.9814793016646,222.82809739343787,226.9992598478526,
