,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
140,1998-01-14 17:52:14+00:00,225.91043555743306,202.27047424751183,203.02238884029728,199.0594392115031,203.53873015227617,198.14028423030683,200.85432809107044,197.83492664165078,202.94164478412497,204.95611125348287
141,1998-01-30 17:52:35+00:00,231.2581768095882,209.91563869359237,198.98930534224507,194.4036351483682,198.0356671820911,194.00923300876795,197.77251568087658,194.24503429543316,201.96553648881735,202.08621354035174
142,1998-03-03 17:53:10+00:00,223.93412234123684,203.54010689489155,202.45150321250335,196.84130398253828,200.54266923379163,197.44770695476006,199.00706540692943,200.54605500383138,205.11810647683745,196.0105047470393
143,1998-03-19 17:53:25+00:00,224.81036991285612,204.3986863110214,200.8836755743977,201.46172916638923,203.0540925411772,199.32796567239407,202.1625407562166,208.44940847677358,211.3598989865071,212.7267274750596
144,1998-04-04 17:53:37+00:00,245.15326954064435,225.32776400073539,204.40234286214303,207.48331727079713,210.94396410542547,209.1829740405731,208.57914708421583,212.81392930439122,217.08028481579586,214.693074125175
145,1998-05-22 17:54:19+00:00,231.69010562247084,211.66945251570056,212.40030963446532,210.3138810800165,213.45588371579223,206.8174518371551,203.39502408970802,207.59424386334737,208.78154853927342,208.558750678257
146,1998-06-07 17:54:34+00:00,227.6517085228916,211.34721332206294,214.64924415272102,205.80299779063765,209.30524301701186,203.69652385130553,206.95150093137332,212.9757986397154,212.931897434278,211.94212031211765
147,1998-06-23 17:54:43+00:00,231.98853845767925,213.05789023798357,211.8879159832685,206.87887931504096,209.5097623124314,205.31517083854501,209.8606688988796,211.99874300633056,212.78592464688114,212.40833495064547
148,1998-07-09 17:54:57+00:00,230.76824075600328,215.37425689294324,215.96676151099436,208.33537023899123,204.91993521966992,207.6262789331134,211.08479932295742,211.832679848344,213.05878124123709,211.4615392001515
149,1998-07-25 17:55:05+00:00,230.40711986331067,214.20117444985542,212.04807008456734,207.67610425079357,214.33018219602454,209.4562257040674,212.736794861651,212.490115749157,214.48534842520382,213.82853680401828
150,1998-08-10 17:55:11+00:00,241.61080080737366,228.87277186428327,218.17220954037697,210.4573230038606,210.71913126402535,211.90714502130209,215.42516913600875,222.04330532366828,223.32061180019792,218.56659002500663
151,1998-08-26 17:55:22+00:00,230.34330972976213,214.3864511932773,211.14807743460696,204.62241043062596,204.50616669229893,208.09207350472258,215.59498528996613,214.11229471715347,209.00370202302992,207.56201438516774
152,1998-09-11 17:55:29+00:00,223.0601538569672,213.92454800563218,215.34832368343362,212.13249107406676,213.28536618628848,214.2402029864488,216.81218093201312,219.34111202244347,215.94829609729422,213.63815796542707
153,1998-09-27 17:55:35+00:00,234.48370515543522,220.05073714349518,218.8801032400063,213.8797166417886,212.92208933133819,213.4649237709041,213.61773112636442,218.6788272948776,217.19910321135237,217.1269935747396
154,1998-11-14 17:55:47+00:00,231.080267424455,207.91938625057486,199.03682922253415,204.58881330712023,205.825078533626,200.89327971924928,208.81215825491032,210.11703637613596,214.29094271240027,208.3901607206564
155,1998-11-30 17:55:45+00:00,222.1883247057697,204.11306235697174,201.9026151740723,203.68283073400704,204.56184564196278,199.9282151459284,209.9753551990431,210.75698874468517,212.07993138404223,210.6596426860545
156,1998-12-16 17:55:43+00:00,230.39355146310035,204.47834013334733,204.98294171794714,200.1162109973597,202.88487603474,196.60888987810074,204.8421725293729,205.3679544075,210.65470570867092,200.88977274819865
157,1999-01-01 17:55:51+00:00,233.0928233962283,210.34972190552733,203.68177435650244,197.80847470271337,199.54140592014863,194.94920284729483,203.74778829927217,203.8563594551735,208.4115487655826,201.42304885383984
158,1999-01-17 17:55:45+00:00,232.54462991262315,214.69062906439058,209.59255787508545,195.18281149225166,204.0159625960676,201.92957262316767,207.04571292996192,206.7380384924491,212.18198732621903,204.62624023401077
159,1999-02-02 17:55:52+00:00,227.93547574766586,205.40079245764846,204.25391143170785,206.15927156848116,208.18946138251246,205.89430663530914,213.12831005226204,215.07966652209794,209.0665324755199,202.4026281746693
160,1999-03-22 17:55:39+00:00,228.05310561875268,204.49928779916465,200.4236111242716,198.0747165482645,199.8405633253429,199.15661335985803,206.81609458601963,206.83723568112765,213.41317844165667,211.5648587980603
161,1999-05-09 17:55:22+00:00,243.55619422127197,205.28081530592564,192.33681305848643,199.2046804484491,205.9773592839987,199.3410915581369,189.6903899547693,196.81508592985386,202.4139104665948,198.25658978228785
162,1999-06-10 17:54:44+00:00,233.14193569264535,210.9215648155993,211.22616039524345,211.8804298725304,213.6659589122415,215.130423541707,217.35960809532455,217.67353919642576,213.13752653187032,210.1711709095035
163,1999-07-04 18:09:30+00:00,231.71326440429394,218.93781850722522,215.02992585445406,211.16270217402626,216.01222355127777,216.03717008311895,220.44827463437596,219.5544434878769,222.43982911355815,221.72418938278756
164,1999-07-20 18:09:33+00:00,236.1687328801712,221.57400899457295,222.45297017178532,218.2105660456556,223.1703309404128,220.4906555521448,216.7717874801364,218.64165749456586,222.53357923709603,217.09590883243803
165,1999-09-06 18:09:41+00:00,220.23522488497326,210.42236322314224,218.38835651664814,217.79962342012823,221.38087403140335,218.9038590323022,220.24491637791994,223.4682735015594,221.73800586256036,218.92455812126525
166,1999-09-14 17:53:31+00:00,226.96521694677472,214.98339329382637,211.12179500414854,210.4121658830831,208.57631234639604,202.74360155180074,212.4405231570073,216.49234034544875,215.8946888382988,214.00158948749294
167,1999-09-30 17:53:18+00:00,233.81781527636406,219.5056673998048,213.97789534375124,207.57704145529448,208.11851254730385,206.29368128703456,215.78006532578573,214.59448349022836,215.92566136198218,214.16352382893317
168,1999-10-08 18:09:48+00:00,227.94504904749536,214.50621715256383,214.5570088529908,218.87782431174412,216.29778194096502,211.6293769926533,214.48745689644574,220.16095081820046,215.43408082224857,215.01542947536728
169,1999-10-16 17:53:22+00:00,220.40476220218568,214.59617167258637,215.3493799133811,213.16348568463235,211.68877330461027,203.21708919847697,207.92199498550912,212.16371677184753,207.02028083993412,200.24870629984866
170,1999-10-24 18:09:37+00:00,228.70292476687965,215.6633541728968,217.74545394237884,213.4332496525656,215.07920168130096,212.8932183703789,217.79903964026843,220.4924530926951,217.64075184042957,210.9406019431996
171,1999-11-01 17:52:57+00:00,225.22799826876908,216.50681179265032,213.69562736729281,211.87737606201327,215.1142376502483,212.21622155029337,210.20361734245913,216.28410481424132,215.99381903367922,207.75066441055966
172,1999-11-09 18:09:41+00:00,232.8286317962982,212.71924912382337,211.5526167239037,212.48613644067512,212.9065109662695,204.26628219999392,212.86071595124156,219.59352745834323,220.68980811643365,212.63588588999053
173,1999-11-17 17:52:22+00:00,224.8115203776714,202.72146418282418,210.25163322486793,209.65150347571605,211.9663847539609,204.05540424056485,209.6656348393997,213.20506677889645,209.41367252686683,204.588388055041
174,1999-11-25 18:09:32+00:00,236.55442159569685,217.5574934443742,211.43934697851287,212.5703210737774,213.8195392053382,209.75411794926487,221.20326332200406,222.74833026126527,225.18614410794422,215.09804197702712
175,1999-12-03 17:51:54+00:00,222.30497257686616,202.13230453739507,205.05406717423705,208.48366478589662,210.59128509025712,203.3679359688376,208.52535898618103,210.96165596612926,212.85480010378095,209.51688164030963
176,1999-12-11 18:09:42+00:00,224.50921501290043,215.87265407183156,208.27289766262757,213.3873313336665,213.65083300914753,204.40867901784895,211.89806972165,214.3761008354375,211.4744916593187,207.0638718956268
177,1999-12-19 17:51:52+00:00,219.85690535703228,199.09495171423424,199.31944384162443,200.506299923523,201.58559744980747,196.78905414533534,201.2797346358885,207.38516123444057,206.20572982383916,202.60663800286105
178,1999-12-27 18:09:33+00:00,235.0641738145661,213.27957547685088,204.4592313784204,208.16579433454578,206.64665239269308,199.13322903003262,205.97190942006108,215.93677318829089,211.23059818462806,204.19038610640055
179,2000-01-04 17:51:50+00:00,232.76452398331068,211.02456344679138,211.157789222838,214.62213956058724,212.82356563069953,205.42342808620398,213.31265720277977,215.87197063895917,216.63678379053758,211.9268294691711
180,2000-01-12 18:09:36+00:00,224.35371754510842,206.86435377505478,200.63348611271851,204.56732512960176,203.41298452333575,202.06074953349034,206.20558109812677,205.27302431785648,204.60352895507614,204.19068006133247
181,2000-01-20 17:51:30+00:00,232.8493314548962,211.1427739672938,206.00918675545424,210.79037600760404,214.12905504361123,209.52246508566512,211.44215556062457,208.59034805880327,212.1974350706956,205.49277197915112
182,2000-01-28 18:09:34+00:00,243.9537864507969,215.3467621534915,208.00445988502148,208.99897461271843,209.7624513465664,207.22346350666527,212.35848369486453,214.8508305270814,213.24559831071366,209.5094198766518
183,2000-02-13 18:09:29+00:00,232.595079132561,211.96195248416785,197.57673866971797,199.72136017174046,202.32553060568213,198.6926433883373,205.90213407363345,205.6424110346227,207.32345545960905,206.70830090557288
184,2000-03-08 17:50:11+00:00,224.27517972926682,201.67633122750092,202.3916601172463,204.23143268546045,200.96358268094696,200.1738615129952,207.47122354540065,209.28836980037823,206.2658646833194,202.0173522283136
185,2000-04-01 18:09:16+00:00,225.65002347391442,203.80372997173896,202.954144696974,202.70462044918236,209.64894279069827,202.55019933182325,208.7440468473247,212.33643168761628,213.30023321588263,209.01576035434726
186,2000-04-17 18:09:02+00:00,229.58418829424477,212.29346248343987,205.8319173633227,207.0811215716754,210.460409206551,205.76465859567247,203.3019979044187,207.9838641165304,209.11442727050178,204.9272363567364
187,2000-05-11 17:52:29+00:00,,226.60623339530105,212.10794880847163,208.8888493415743,210.85572724618686,210.21783362300596,208.05536414271012,208.8688735186242,212.36399042834108,212.17153818393257
188,2000-05-19 18:08:49+00:00,227.67701626523072,207.6566830193651,198.5666591897659,201.13072949389655,203.19802939543757,196.72129839894293,199.95505393070601,199.9347455771952,203.68691500064426,199.51945569003627
189,2000-06-04 18:08:38+00:00,233.6701415011757,215.5019611942011,208.9041249588279,206.421660891481,213.34448451862585,208.4480983050467,213.93522405610787,214.54699266908304,212.76362510971302,211.9674935788837
190,2000-06-20 18:08:34+00:00,233.25550379821547,218.67055648938202,220.32597963114623,211.92028918134693,215.04549181659465,215.5052627278466,217.88097445501825,220.6209305611498,224.89703844493874,214.8138234567411
191,2000-07-06 18:08:21+00:00,239.11487142242567,220.46927322004123,220.54965187089445,219.45245491854092,222.42505035043212,222.27331677092656,223.49987961597418,226.6402393621479,226.97725320367266,221.06831728123765
192,2000-08-23 18:07:45+00:00,229.90571947696742,218.6346670708237,220.17468590726295,215.41076029609988,213.6386850379072,211.87348134468678,214.90421920304888,218.26441915804176,215.75639984161276,215.05351638409104
193,2000-08-31 17:54:45+00:00,237.94591967454681,223.91689846154324,216.82532814641635,215.41842931012644,217.79766526964883,213.56259566898487,218.2011852028159,224.76140759606895,225.86708038008587,217.64940249703108
194,2000-09-08 18:07:29+00:00,228.99947051471784,215.3307399475325,220.3981699276399,216.0254293000766,217.3165284843585,213.73451091796915,216.24560637611108,218.41139463318152,218.35556438003394,213.51462392902067
195,2000-09-24 18:07:13+00:00,227.1436650665104,211.0305270560176,215.85014300486924,214.59412521009452,215.45962206068683,212.23543841089918,216.63213104201463,219.46052659322558,218.9072789278574,213.33038163399075
196,2000-10-10 18:07:06+00:00,221.62155157082432,213.93929470179745,214.62985989930846,214.19831290189947,216.11284104481754,213.52414923228432,220.60037156801667,222.45588752841098,220.42270704366777,206.64514316772065
197,2000-10-18 17:55:21+00:00,232.89531039542476,219.54017593562145,211.81664739514824,210.78258685415685,216.0701806898854,210.92484896043527,219.6391474187699,219.22427272682452,221.00521064453932,208.49808777115646
198,2000-10-26 18:07:04+00:00,232.27191583669915,218.2734156499564,210.81271365013023,213.98957659347303,216.5448880394423,209.26307786827675,215.66906481428902,215.9233444222632,217.57216140344102,207.16190731335624
199,2000-11-03 17:55:33+00:00,232.34248446137155,213.22996468562067,201.38028386969847,207.11118325084456,205.49230070909618,201.09959736466436,210.39788286426204,211.1182590213338,210.95509393097814,206.5661929250394
200,2000-11-19 17:55:50+00:00,230.82005241682108,208.2817428455833,210.29514357340844,211.94192806624625,211.8515093421785,205.71303359918494,212.40791007825004,213.95125947242266,215.51857835094864,210.76800812685167
201,2000-11-27 18:07:08+00:00,232.40723043111234,209.03477235083133,203.19902967706065,204.85204572991594,206.83827656507162,201.9944850623589,207.8661576292445,205.58944976036713,211.4259239209044,207.8310471113728
202,2000-12-05 17:56:00+00:00,218.53995439263116,200.962530927491,202.7641092586644,205.87847343524146,204.17376109012022,201.94522315715025,209.97592334877734,210.31491543901504,212.42963019232937,208.4525505823611
203,2000-12-13 18:07:09+00:00,245.44068366643995,217.43366547279763,208.3760966185393,209.93020755151502,210.0827095505369,203.60855500041393,212.73030971245015,214.78035432533204,216.00586694107582,206.3210052454531
204,2000-12-21 17:56:23+00:00,231.8591166540745,205.9107414613537,200.0369787194359,208.71605104124214,211.67354255833243,204.19096798983867,211.3397099358266,213.88353690661586,217.66979370436565,213.9112019058626
205,2000-12-29 18:07:12+00:00,236.96590514527668,219.71133232373793,207.02117788414964,209.34664283420582,209.4187357961069,205.33896499125197,214.14150081408113,209.26332438110828,211.9605396117448,207.5459024499324
206,2001-01-06 17:56:29+00:00,218.8123121220696,201.0994085760425,200.6814273602147,201.67160459119214,202.2601063396238,199.53942500897455,206.81578160648095,210.97398941445644,213.79589899038032,209.974956565243
207,2001-01-14 18:07:14+00:00,225.6948946255937,206.13826924823235,198.60846070838662,192.24575190580555,196.5322822097228,190.9603312810581,196.89315567324317,193.64297465689893,198.4597746206052,197.0559175932962
208,2001-01-22 17:56:39+00:00,226.3940438522835,204.7158825818319,201.7313263111758,201.38830427913138,201.97470417372003,197.11925728962078,203.49868205583255,205.7440963383868,212.21141890346476,206.32921778778422
209,2001-01-30 18:07:15+00:00,221.87250656666248,204.547234973328,208.23584288877768,205.70017988993166,209.9288717523988,206.10858048606886,210.52054414095704,207.21792635193287,214.01870788613053,208.75814505003012
210,2001-02-07 17:56:47+00:00,,184.53354630275035,175.765715008595,177.1112249950255,177.22815444778564,,,178.13761501100927,188.32846376303527,188.4870362110055
211,2001-02-15 18:07:11+00:00,,215.88507026039713,205.91299923108073,205.3585943753159,207.52439585924384,203.92302031205443,209.30353843009607,211.4039340665739,214.65516402188217,214.66762734020645
212,2001-02-23 17:56:51+00:00,234.46316895591795,212.4556034165082,206.5608684870096,205.25496305884528,203.89907325956142,197.41177608670165,202.02128110681636,202.41128353929665,204.384381425475,206.3573714995441
213,2001-03-19 18:06:58+00:00,243.0637046501656,214.19178551927058,206.4597838508499,207.85279216637628,208.77135678539128,207.8199275829814,211.54850069958235,211.47755535327636,219.33899352399672,214.15035771457627
214,2001-04-20 18:06:52+00:00,,242.64503611129317,224.09509702363323,223.6861831195623,226.7668004158935,208.16770451196257,212.01564545859546,216.06234363060415,213.70429745726625,214.37947369993782
215,2001-05-06 18:06:48+00:00,225.9992777389774,212.73516175544748,210.41736228025263,210.19605328836084,213.02849863544753,212.84149305238387,213.63081310395813,216.39791061085248,221.7513305473104,218.24033787468306
216,2001-05-30 17:57:05+00:00,246.2848211324605,209.93414526402222,209.43197875043865,210.72239635015487,216.36815198458783,215.42159654055706,211.13111920688564,209.35848532559208,207.86582966424416,208.22952192696943
217,2001-07-09 18:06:08+00:00,235.65225943075953,222.73952446794277,222.92357640391288,220.62181400209786,222.1188977121369,220.33802531701008,223.58333311747782,225.7352502452575,228.90768864631463,228.48310498591928
218,2001-07-17 17:57:08+00:00,230.15595620469364,217.94637635040118,218.75381911473394,213.46454980365309,213.47514431735473,212.9603507029389,215.67772590828136,218.4658836327963,217.73139100455455,218.4958205288209
219,2001-07-25 18:06:00+00:00,235.6510487119956,222.97736841309887,214.9319655115754,210.185551221361,214.6662481924058,213.4018818234312,213.97698710308924,216.0104621603902,217.13502893345932,208.04411539737097
220,2001-08-02 17:57:05+00:00,232.69068288778323,220.47190349210504,214.7720137674009,211.847812348361,210.89089902656647,207.71090782429243,214.32818746433963,216.86981243493315,217.95472360586743,218.85524961024606
221,2001-08-10 18:05:42+00:00,229.24456669481916,214.4559099020366,216.010895386084,215.1280412061819,217.49570208361905,211.84313763342723,216.17611663479494,218.77311113898867,217.50781286826657,217.61118295485159
222,2001-09-11 18:05:20+00:00,227.35888903584348,208.35395366353802,208.6061941566306,206.0508087949854,206.07725976702326,203.86895536431697,208.76239522025665,211.6375125993246,209.15482217266984,204.21287861111907
223,2001-10-29 18:05:03+00:00,229.244300494581,211.6058728118457,212.5082997726052,212.5148476338195,215.24320704153732,213.12887208970062,216.7387464923269,218.17416950009866,217.35149096991648,216.8977115289983
224,2001-11-14 18:05:15+00:00,229.69834305656215,213.34499721038958,208.72487379506083,209.70294682663365,212.36677534532382,202.939781731541,214.12384976985098,216.1813498899034,213.14343996460386,208.35802759759898
225,2001-12-08 17:56:14+00:00,234.51572577483574,205.45199946916782,205.67100853104714,207.01254291830543,206.33247332393736,204.0591526685698,207.5781425047177,209.6026693178356,211.301941738008,208.61660268608273
226,2001-12-16 18:05:25+00:00,235.7560385946181,216.52455478623307,205.851828573462,210.51237234653678,211.34160606219083,203.90174467995442,211.39050829240966,210.19038744698182,213.32344135223607,210.36893684266911
227,2001-12-24 17:56:07+00:00,,206.98676968058777,201.27617975009602,203.42418043588216,202.3555304422099,193.1555295387406,197.01388625005777,202.04861230162732,204.08997985451242,203.80006850304832
228,2002-01-25 17:55:42+00:00,236.04056832816687,212.2995870690419,204.89812400847606,206.6229149625965,204.9094650362214,203.7778864108529,206.15059896651894,208.66613034779087,212.48049634658244,212.18551513618596
229,2002-02-10 17:55:24+00:00,229.69088283061163,210.63080474136046,207.75478234117162,208.15401167016657,211.9714375998684,209.0537972996986,210.67556581439445,215.24163380819832,214.97856554703154,213.4980997858315
230,2002-03-06 18:05:41+00:00,,216.18062182363883,204.66642267321575,207.5053564185298,213.69380238628435,209.80795944992917,212.3010273243343,211.50801193368022,215.72024217973015,218.22801283842222
231,2002-03-30 17:54:41+00:00,225.5841623899558,213.81597735084299,204.38689062473654,205.06183612224197,212.50149892458563,203.85292410274175,209.68199575681405,209.6566142738786,211.15113665054298,212.63338068272887
232,2002-04-07 18:05:34+00:00,,,209.87236363018235,207.85922983314407,205.67634245566427,201.38706172990442,204.40418213117772,206.7059024315834,208.55379140176413,209.8045636269292
233,2002-04-23 18:05:31+00:00,,221.09688179929094,211.45988791111037,211.09806333397336,213.5117837687077,211.08399414983413,212.856639772841,214.57484347222066,218.77918034378544,218.00150196716018
234,2002-06-10 18:05:18+00:00,231.63230157461305,214.2745286424726,209.3308719901276,206.6851505871493,213.45721195491177,210.88775687968058,208.92218080752434,212.80063596118333,215.76774571170353,210.97457147898888
235,2002-06-26 18:05:12+00:00,221.23721666793233,207.07487459960865,203.1567994246767,203.95547485250782,209.27555205564394,204.7846854923339,206.9245491252801,200.01512520769649,205.23122867808138,198.66330888255376
236,2002-07-28 18:05:00+00:00,233.5261465379092,224.83783876629357,214.36191760218873,204.1581933042005,206.44069715224435,203.51082545127068,207.41044913371223,212.90614527657465,213.4183313633088,209.55116968669518
237,2002-08-21 17:51:14+00:00,227.24659843802934,214.07324303372715,211.90533019549574,207.9681128481936,208.08253261033408,206.9955169051397,216.35760395692927,218.1747177530038,219.69299540153708,218.91412656376747
238,2002-08-29 18:04:45+00:00,234.07661845124963,217.26121223915158,215.86196869104873,208.65006026944403,212.5910286274537,206.96659849123913,206.90178255036682,218.2262948315372,219.36984665999375,217.26329804969782
239,2002-09-14 18:04:37+00:00,230.19594881250637,210.2181138107606,225.95424790864328,223.92428195698812,,248.7001205250902,,225.7704948549866,220.7905231015495,216.11708578488916
240,2002-09-22 17:50:26+00:00,229.2824719959124,213.16117619357004,213.20723514112498,211.99133328775136,217.81350497374595,213.17947779025843,214.83434596215346,223.41440649158403,223.09573873093447,221.91036454253765
241,2002-11-01 18:04:35+00:00,218.65781688366118,200.7510234578135,203.54010470011002,208.21742622923313,214.19368041290676,208.90722745535615,214.63339489550145,216.99841074549732,214.55804154249893,211.819095892871
242,2002-11-17 18:04:47+00:00,209.3995578438369,192.1127580255903,192.0771678520566,189.45589863274137,193.33526268070787,186.3762525014139,191.54550390373757,192.31234329373382,198.38678319349512,187.86511435106743
243,2002-12-03 18:05:01+00:00,224.32996766448554,202.66891661759726,198.8937000259211,201.6096490135992,203.72597076435846,199.59032549715909,206.97637863182214,211.0398665946858,212.59482653192646,210.11515092538548
244,2002-12-19 18:05:03+00:00,227.8671527066243,204.57476023079874,202.30277738207226,202.4401905251103,204.7227386285536,201.38909181964098,206.67822638069035,208.44752825993277,211.6849910114287,209.45775635756436
245,2002-12-27 17:48:44+00:00,234.30091635677326,207.23830146710483,205.20590786244466,208.20413175266563,206.97968794995202,199.7321272349724,207.24079670405197,210.68104089192124,211.46788348156764,213.32290967356988
246,2003-01-04 18:05:05+00:00,236.8963675398769,214.8151314143932,214.5469773907775,213.8733630011393,218.84407044464368,216.026004452611,221.33741051646635,223.69267395434863,222.89637343012518,217.41455687187494
247,2003-01-12 17:49:04+00:00,225.28726263385917,207.37890745889817,201.24853764820756,203.5254088342292,205.74184122573928,198.7863384521271,201.08917094603015,206.34653627319742,209.5291298532954,210.65124398307407
248,2003-01-20 18:05:14+00:00,227.45586058512316,206.0526801177632,197.205348965002,194.5881118095157,194.03684355357112,186.74593390302041,195.9119108194302,198.926825831255,204.88392154923852,202.43369853286384
249,2003-02-05 18:05:23+00:00,233.57155436655202,209.72794772873408,210.71576117724229,212.81094913430434,219.4012185366236,215.59832695337658,220.3132353894657,221.78070986926755,225.38999881672146,218.53349963370442
250,2003-02-21 18:05:26+00:00,226.02260299493946,207.52045767108595,205.5905002357442,201.54913619984626,205.60624912975067,201.42976570319615,205.42214728978462,207.50086320978784,209.46060502484278,209.9559084019815
251,2003-03-01 17:50:12+00:00,227.59607210057095,206.79633531827224,204.25097123479512,202.41587715894448,205.67218158427377,200.91219349060682,207.22755372022905,203.02778391246025,205.23617803243363,208.05875963042277
252,2003-03-09 18:05:30+00:00,237.29844159981593,209.46979756512337,197.4215606005334,198.89114710000555,204.04720790438867,200.7519278316458,201.491465412412,203.1743139193229,208.7167815290122,208.70735418541855
253,2003-03-17 17:50:33+00:00,,188.48486974087646,183.5559939467193,181.49539330557036,182.87370611273502,179.45992184342938,184.3532378896412,187.48992495018032,187.74086436241683,189.7311169128044
254,2003-03-25 18:05:23+00:00,261.4457254721758,,206.69481820371848,204.3244941922732,209.47538275837496,202.22938277602748,208.9846470852942,208.4031586305184,213.88338215804038,213.8570554163664
255,2003-04-02 17:51:00+00:00,,198.37329019550626,185.40759978870304,179.23596866664482,,,178.7517288417082,178.983215201116,183.41456112867382,189.45164367851592
256,2003-04-10 18:05:31+00:00,256.3265316946487,226.22780397734357,209.28310935691434,208.71535772973021,211.45844080464371,211.13138839001314,211.15006236425234,214.0205007158786,217.51152526022682,215.3300875157813
257,2003-04-18 17:51:26+00:00,228.77937007636143,211.07917276414977,208.7210523179552,203.7677990818395,201.73470898720723,199.80475488278466,199.09507822336894,201.6965815538992,210.97744866965206,208.14384329969155
258,2003-04-26 18:05:31+00:00,,222.18544955767953,205.27199019513367,203.42150979238738,210.2647140294279,205.72900591232434,211.07451095917472,210.65513586908244,212.06783928972524,209.5700417748195
259,2003-05-04 17:51:47+00:00,225.49900931256377,206.88147682431233,201.81716586472882,200.41548439924276,199.0169619224535,194.98402911102465,200.83083353480424,202.0925129671135,208.99138034590234,208.96430990627013
260,2003-07-31 18:05:12+00:00,233.7247330781894,224.7172528171012,218.97713621590742,213.47855658107844,216.49914791262367,214.53175884739173,218.6417826601314,220.08080091874115,224.447796106227,221.46337405685804
261,2003-08-08 17:53:37+00:00,221.80267342140579,211.6702518493941,211.62511524533815,207.91660981336295,209.53649496947386,203.46185767268767,209.98902527189605,212.08754448996368,213.8038670492875,211.94345833462998
262,2003-10-27 17:54:48+00:00,228.14419601064807,210.24297324744904,205.09946296882552,207.09111545820883,207.35183164245572,207.0823553478217,214.74147660779687,220.53192228786097,219.01300900044168,217.8648449556778
263,2003-11-20 18:05:25+00:00,234.4318174554882,209.83306150425946,208.67275206854467,214.72163150400448,216.8577239056751,217.87658527125336,218.0788786781126,220.6176126559771,223.2515363822417,219.60950651382473
264,2003-11-28 17:55:15+00:00,231.97264029500323,207.1850007022279,201.79399423414594,198.4956726265471,209.32814226271483,201.54100922050364,211.35114329302883,217.66967118069041,218.43947275872048,212.3009337078582
265,2003-12-06 18:05:28+00:00,,,,,,212.60889379803902,215.68119614476032,219.68924894168205,219.52198671127024,217.7381207895896
266,2003-12-14 17:55:20+00:00,229.2901766369973,211.76428779577301,204.80958360329404,204.84548315734864,204.47818957859212,199.10183792301123,206.0229439221976,208.9764370492666,210.6381653484951,209.70826427237785
267,2003-12-22 18:05:37+00:00,226.84185193541384,206.24583958257213,199.64415964905598,201.92455324282133,203.39101312329436,196.62151814785835,204.94910423401822,208.0587234605768,,
268,2004-01-23 18:05:48+00:00,230.8451711955043,218.25387431377914,205.395274197213,211.14509618013537,213.57327074844784,,,213.18570156221045,219.67104351924888,221.25976943958884
269,2004-02-08 18:05:52+00:00,,,,,193.82750528965784,185.59520976511422,188.72202777055645,190.79226643692692,191.38107366907644,192.79625257256737
270,2004-02-16 17:55:41+00:00,244.79888246790807,213.04831988672856,194.13096081592013,197.34464594930606,195.6964593859295,193.1304503465135,193.96391793163565,198.21269720067596,204.2643671070062,209.4495064996933
271,2004-02-24 18:05:51+00:00,222.8730243456096,208.82450542350873,207.9272660343514,209.40498480983888,211.16195773290218,210.07126577990852,,,,226.32443572038733
272,2004-03-11 18:06:00+00:00,,,201.09514670075762,196.44184035517168,198.8151022998218,198.88217900612705,197.705016963132,201.37572627346074,202.96302992634025,206.56859232106174
273,2004-03-27 18:06:03+00:00,245.36632857151537,214.23664773431173,201.96475481068057,204.4598351980856,206.0292999529099,199.5201226443476,,206.41126373930695,212.11950188465798,213.60514054223458
274,2004-04-12 18:05:57+00:00,,,,,200.38096394252884,194.73007391808673,198.93964949618012,204.11774774629967,207.92463073363675,211.30173969419832
275,2004-04-20 17:56:37+00:00,229.24698151482568,211.06631566875953,208.85318161706743,204.36917896917322,199.19918805456876,200.89980691312624,205.69666706768956,204.5295754090656,210.76612584084788,213.55053818711065
276,2004-05-06 17:57:04+00:00,227.4162700647943,212.16553092415467,208.5446290535679,202.15339724159364,207.76194144921377,206.8053747248112,210.56784755845555,212.75432313167977,217.6875604405506,210.58002759677908
277,2004-05-22 17:57:31+00:00,229.27114181712076,212.9745232740344,208.47190164951033,206.03644275615625,203.62547203855493,203.00936603965383,207.70975126388475,206.73815810237633,216.28429623793104,214.77136967030341
278,2004-05-30 18:05:54+00:00,250.7929993484453,218.2827775748134,216.79787910286808,207.4298883358998,211.92461548140923,210.8753114790532,,,220.97638700216677,222.33083322473067
279,2004-06-23 17:58:27+00:00,243.71363602464425,220.90221736961948,217.261155544975,204.73812901024428,210.49326729878354,207.12484078574423,212.49326740195846,213.07288741379847,218.38144698125768,218.9706401780333
280,2004-07-01 18:05:47+00:00,229.73050158908447,215.815130709681,218.19762057572936,214.631545627886,217.06304760592502,219.14077011575657,,,233.0545429887309,231.89391911789787
281,2004-07-09 17:58:55+00:00,251.7468339785574,219.19292642804245,213.01811898767096,209.29330573171077,212.4183618977554,205.14766973456838,210.7212833670904,215.3638521964092,215.12477915191624,217.89579831362457
282,2004-07-17 18:05:43+00:00,232.00960194367204,213.9649284954072,207.7804013645049,203.21320369291087,210.64602095472304,210.63622278252885,219.52213680682257,226.9732028806181,226.14755688865876,
283,2004-07-25 17:59:19+00:00,228.26296882673867,214.73363885788368,215.95284601709307,206.65559049343932,206.89876918943256,206.10190723441144,209.85440223703486,218.56371822950163,218.8019417257062,219.79483645378318
