,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
290,2003-04-04 17:39:30+00:00,223.56456622168918,231.87072647061754,242.94762581920963,247.58315646415656,252.35664783068273,257.2826535552965,269.62058716004236,276.9514029051728,286.1431971532227
291,2003-04-11 17:45:53+00:00,228.28459410904043,234.7214707624844,242.8798443045859,250.35756469222514,261.1070176223322,264.6640443284945,267.62255239678086,272.9920841602565,279.9475934997604
292,2003-04-19 18:00:07+00:00,228.03987996301677,232.39732350424882,238.74813540722462,244.9724098493294,255.63063625346857,263.0547748433641,269.4552530493951,278.25984097989067,289.44607621212566
293,2003-04-27 17:46:15+00:00,235.30308480422582,239.64593490993354,241.97176244004456,251.84815104221533,259.32962618419907,257.54133572017275,266.03322041835355,280.03914489421123,287.2068772424848
294,2003-05-06 17:40:16+00:00,234.5734153837676,235.8060898478025,249.82237627449157,247.64822450654307,253.46358969971632,258.545082974739,266.87175669814724,277.8517038935134,282.518852856278
295,2003-06-14 17:47:10+00:00,244.75742138525123,246.62872593710776,246.34589235297386,254.92879590964378,255.96280063023164,265.44788774663374,275.17164001366876,285.8431679874767,293.97966910645914
296,2003-07-16 17:47:48+00:00,246.30573201667394,250.0393884794691,251.89875123435675,255.5760638162366,255.3663316010582,265.92921326553386,271.1113742375031,284.94587799417053,294.62736091873
297,2003-08-09 17:59:46+00:00,,,265.5213473356022,272.5471600443345,269.1191602655733,,,,
298,2003-09-11 17:42:39+00:00,268.7785539325824,264.4075297524142,265.6372252178192,271.76164737250156,270.6974845971516,277.5586194533911,286.72984178543857,294.09967797615417,309.2378488464559
299,2003-09-18 17:48:57+00:00,274.3808069228375,268.53531557905296,270.34476575226284,271.68858839692797,270.9889214783454,272.7525554024493,278.1865128904475,289.5186757766227,309.1900590707302
300,2003-10-04 17:49:08+00:00,264.6652736153039,262.76095058857476,272.18831051417305,270.4563765883707,275.42524458221004,276.973542909621,280.90691883081524,284.5296484240919,291.33826406254127
301,2003-10-21 17:53:30+00:00,259.4593334090246,255.90552108512577,255.8149152882218,258.2381382889685,260.843809806325,260.16597033275866,,,
302,2003-10-28 17:59:47+00:00,,270.8035873428779,269.6138294051526,269.73275944089175,274.1887034376221,273.97917439743674,285.32600278343017,,
303,2003-10-29 17:43:14+00:00,261.52170096211125,258.5414489646202,254.63011633295577,254.205990033562,257.8095576878674,258.2770193163662,270.397932516428,,291.2948622649076
304,2003-11-05 17:49:24+00:00,271.78190397984656,268.55406380643177,267.1978070074581,271.5770897198086,276.6096925991179,275.92363232892296,279.61338795945954,286.5504072154012,295.4928653401293
305,2003-11-06 17:53:38+00:00,270.16873412858746,269.39856648818386,268.14455342628423,,,,277.23809887942576,282.1276604941975,295.01356838753554
306,2003-11-29 18:00:03+00:00,,,,,,279.52606652504727,279.6233524673719,286.46633535777687,294.8382115548776
307,2003-11-30 17:43:42+00:00,272.40870978165646,272.82987575355924,269.4746734878965,271.2518563344992,274.94009915078533,277.42029968845344,275.857398981931,281.8402836619982,291.38107012895955
308,2003-12-16 17:43:48+00:00,243.71361041499918,244.8365171155134,244.14220887033025,249.67336153523843,262.2474048683168,258.1304707813135,258.95844263487123,269.973032977721,277.70849720509653
309,2004-01-01 17:43:57+00:00,234.5845699596506,236.40083095213743,238.64921449643296,243.88036348831073,252.6387345758782,251.49172770494604,249.63419976342865,261.1419747419829,271.1070485440473
310,2004-01-08 17:50:09+00:00,263.4061514153968,258.63443308566366,267.5684848827505,274.28333705564154,271.4460591855124,276.4932440347239,284.98644568415216,289.677386363308,303.98973496769617
311,2004-01-09 17:54:07+00:00,,255.85805902871866,261.1980800567997,265.2925461315386,267.7330053649727,268.5640480047718,279.11842400976724,,
312,2004-01-16 18:00:20+00:00,233.79882654480946,232.36533462176996,239.02168527099838,244.67108645883732,249.3936949875758,251.44536093731259,,,
313,2004-01-24 17:50:12+00:00,237.6202651683597,238.446629067224,249.83602475809386,265.42204765362436,260.153648692999,262.91358901733975,270.2653280383342,277.7071678255275,288.42580477288004
314,2004-02-01 18:00:28+00:00,,,,,255.24742021351312,257.15738805887446,262.9198292963624,270.050546121299,284.9950976875363
315,2004-02-09 17:50:16+00:00,243.695199829369,251.6774499231482,256.9693443310457,264.97196876444906,267.58017835884425,270.90493656572585,277.37530615239035,284.50510295836716,301.50740719570234
316,2004-02-10 17:54:19+00:00,,,,260.09530182430245,264.6034825658364,266.4609868742357,274.0679003500516,283.7109299226628,299.50323070996546
317,2004-02-17 18:00:29+00:00,246.80512243310702,251.26069122042347,256.0041948922188,264.7334138348315,267.34547950698385,267.79159481009236,,,
318,2004-02-25 17:50:22+00:00,240.61192981347293,247.18819613873583,255.57955841319588,262.08765836978245,267.657042011001,264.9314650968008,267.5254370896938,281.1839301230819,298.43988470844477
319,2004-02-26 17:54:18+00:00,233.35086793644675,,,,260.8072304699421,261.44236894241624,263.39184552818216,276.3796959708612,289.86724034124103
320,2004-03-05 17:44:13+00:00,232.6201994849095,242.36160885142175,245.4081538819342,304.0605380151097,257.577078088178,255.53912497330572,259.13016654169354,271.2022670292787,278.60522126469414
321,2004-03-13 17:54:27+00:00,236.54443898048268,239.56954219066031,243.7877346804332,251.71918428382818,257.8206861594486,255.80319643240412,,,
322,2004-03-29 17:54:28+00:00,,,,,260.4632422188552,262.9551528898983,270.82276925891233,283.532675112889,291.73726085224285
323,2004-04-05 18:00:37+00:00,235.0250691360377,,,,,,279.4094945829151,293.2707231017226,308.2795696788587
324,2004-04-13 17:51:02+00:00,245.06642949999627,249.78450559971645,252.4920140982759,266.6617737715674,274.87208039441,278.2231003821182,,,
325,2004-04-14 17:54:22+00:00,246.34537530782436,248.57699949617282,,,,,279.3697057608312,293.48874505741196,
326,2004-04-22 17:45:07+00:00,233.1499308338456,238.4270919994056,245.0980274684381,251.0714225750623,255.69163645941524,264.2657388039007,266.5147864500096,275.6126704155339,287.2350313601725
327,2004-04-29 17:51:28+00:00,233.10240490974618,242.11661506811905,251.98808606918354,260.4349263879135,260.42689394635147,273.77692509800613,265.9537735571128,272.9291497302055,286.84918450370463
328,2004-04-30 17:54:22+00:00,241.8376719288384,242.94152809177382,,,,269.93795705458274,272.57238159846423,282.3933927789176,292.99072281868143
329,2004-05-08 17:45:34+00:00,248.48470764663736,253.60079785644663,254.19175448719986,258.39404414191335,264.15005037086803,270.0760505434032,276.36284305451215,283.28879455768157,303.1875301961917
330,2004-05-16 17:54:23+00:00,252.29851793408275,,,,,271.7331320956151,276.9207635476891,289.31097167320826,300.8683880829055
331,2004-05-23 18:00:33+00:00,259.98816327549054,258.43175685499506,262.9556665336589,269.60567452808755,275.7080008666995,,,,
332,2004-05-24 17:46:00+00:00,251.73055458202685,249.43694469605174,256.16552492742653,259.2460756789925,267.40532781580805,275.8365368307635,279.85802099756506,284.02794504177405,304.5777076707375
333,2004-06-09 17:46:29+00:00,248.69596727468945,253.68224841133707,252.54883676951619,258.69590336437136,264.64026970058677,271.10245727079325,273.57461175650343,290.8167103521289,295.54315557856006
334,2004-06-24 18:00:24+00:00,267.6424839087084,,,,,,287.6120645508231,301.3035750863218,313.6175042219852
335,2004-06-25 17:46:57+00:00,262.851860661648,260.02671550009836,261.44684583083165,265.25202700054587,272.8739278690071,280.3285826843143,284.35193888213973,293.20512458594584,306.0948825272923
336,2004-08-03 17:54:07+00:00,261.3052117374251,266.3761730186138,271.0574441081694,273.78124648373205,279.4389283757309,284.09579688178724,297.25770912683925,299.0995130075199,314.59857324049796
337,2004-08-04 17:54:00+00:00,273.8275269856647,273.2991895068996,275.57322502984715,279.09126390399524,282.8009350416219,,,,
338,2004-08-12 17:48:08+00:00,267.02074442928716,267.73988769060617,271.1322401492377,273.7936701821635,279.5925058102928,284.46895531527747,290.75609075870597,301.3335984782223,316.399776635195
339,2004-08-19 17:54:31+00:00,285.9381286250734,281.5249260947699,277.1437523716416,283.1337694988995,274.8592826584098,283.1103445536383,299.90723373583774,303.4587114268006,324.11983837964465
340,2004-08-20 17:53:59+00:00,274.18418132048555,275.6349987998504,276.7003853677909,,,,,311.22028331254705,327.4762829419654
341,2004-08-28 17:48:35+00:00,259.9284960315766,262.7284828823174,264.9194220229416,269.95390422770555,274.2312388251556,275.33743958798516,283.548771367451,291.85388357386427,306.4003801094558
342,2004-09-05 17:53:54+00:00,,269.2786199040032,263.4493428038524,265.75355112973557,274.3752312138993,276.9880207054243,284.0609344551783,299.43584988753855,
343,2004-09-12 18:00:02+00:00,270.2314232551928,269.88737810675167,269.3825773493168,,,,,,310.5233448778565
344,2004-09-13 17:49:00+00:00,267.20396462230934,259.7573242045537,267.6153758124248,272.712276126216,272.4055979484964,275.6406429781154,282.48772608754285,293.0120536234897,306.466939005056
345,2004-09-20 17:55:21+00:00,277.00449550945376,269.9057109040749,269.5517087263167,269.7516965428189,274.84985143910404,288.705417251346,302.58723940007144,310.6913113357297,331.631666323163
346,2004-09-21 17:53:49+00:00,265.70494779394915,266.4940548854072,264.6594970529382,273.0962341838868,274.8657058378411,,,,
347,2004-09-28 17:59:58+00:00,,,,,282.86444636075055,285.3455221191914,296.0628151813843,303.76697766166484,321.2885355119614
348,2004-09-29 17:49:21+00:00,270.11457062244324,270.4799225479784,269.4802666029389,273.12038295896224,275.30011283753333,283.6065563746427,289.42240162730826,297.6455773162889,317.26700302665574
349,2004-10-06 17:55:40+00:00,279.92999802360094,277.2728938712363,274.1562246405818,280.5228582591482,287.99458855943243,291.81703435917444,295.54162625309607,284.6037450583037,319.725190045483
350,2004-10-14 17:59:58+00:00,278.7984613838739,,,,,,290.95875467885446,298.98041729230107,319.8439271278297
351,2004-10-22 17:56:02+00:00,272.62274817051156,266.99523980134575,269.70248642442937,268.8162413627787,273.79554716336423,277.1861912710989,280.4629335454883,287.09052027607584,299.3986594971302
352,2004-10-23 17:53:57+00:00,280.34233648975095,280.29997607033084,280.9909985427659,284.65748058490016,286.37659473552435,287.85652536393684,,,
353,2004-10-30 18:00:13+00:00,277.3678227802473,,,,,,292.6820534677463,298.120488491351,314.8193540268195
354,2004-10-31 17:50:02+00:00,270.4982144978848,271.5620816687474,271.0818592836769,270.58217897881207,274.9337633248659,280.93798373914103,285.6844790141869,293.5715120927132,315.51063440256297
355,2004-11-08 17:54:08+00:00,263.13121464706046,260.33093538822453,261.4584029476576,,,,,279.26500278500475,286.82410727382677
356,2004-11-15 18:00:19+00:00,,,260.62196663132363,262.5443907028974,269.73775677955314,273.1050444089332,282.8136710523733,292.60774341862714,
357,2004-11-16 17:50:17+00:00,277.2526462852587,270.93340137616633,269.5773826342639,271.8719699846228,273.44841823361435,276.0744362455184,283.05661686281456,290.35705842151623,303.3049454850552
358,2004-11-23 17:56:36+00:00,271.75079309242744,274.30947033332893,278.0702970120789,278.40548693620116,281.60370590539793,284.55005339629304,291.02771587263754,287.9225484351988,298.07705765223125
359,2004-11-24 17:54:15+00:00,273.8488490144848,271.99323618090114,275.4141667410759,279.948691621121,,,,,302.006618937794
360,2004-12-01 18:00:30+00:00,284.71393833565253,286.61756141002184,285.5899938457559,291.0916431368709,,,,,
361,2004-12-09 17:56:59+00:00,262.82642017963286,264.47513310509004,268.49677496461044,275.65369578593476,283.65856397898733,280.28213589463263,285.08706909459545,296.6853483504283,303.41550316121305
362,2004-12-10 17:54:22+00:00,243.91916810348238,243.9619116643059,250.68145952864208,,,,,268.58188060734204,272.7784628845291
363,2004-12-17 18:00:36+00:00,246.41068659371385,250.47275688259145,254.4679277746295,,,,,279.14071022027827,286.58030714979674
364,2004-12-25 17:57:15+00:00,243.71863995701366,254.27500424236186,262.0760086221599,264.14976358102007,270.3227931398036,266.9419263566246,275.4279078033048,286.24569921365975,290.29619389008604
365,2005-01-18 18:00:47+00:00,260.3016654686482,260.04637107013895,266.76386958663716,274.05529926790206,282.19880061114,,,,
366,2005-01-19 17:51:22+00:00,244.09154938371765,242.29034415769098,245.09293279559165,250.90129001571893,263.22778493567745,261.5319747431201,262.3505725632367,272.4004138827367,289.01765250108406
367,2005-01-27 17:54:37+00:00,244.46437308489072,251.1985344212415,257.2485572056064,262.7180853360756,,,,,
368,2005-02-04 17:51:34+00:00,239.49444187124655,246.01454337277752,247.17823551550944,260.64041913658536,285.52561582879434,287.904342301778,287.360228972674,297.20605892785596,308.31284847424314
369,2005-02-27 17:58:08+00:00,244.26805400901947,245.4794188364453,255.3794637550344,267.6204332224391,274.48026301375126,275.7951972789968,279.72424379130223,283.8288600965686,305.3987178926711
370,2005-02-28 17:54:52+00:00,248.5296830439643,255.44824222167622,265.72206257909414,277.9543760785617,280.9342751599027,286.1068191227337,,,
371,2005-03-07 18:01:05+00:00,,,,,,266.7910418636909,269.50408664714763,279.76788606928477,292.3236566088523
372,2005-03-08 17:52:05+00:00,222.02750311185704,231.21098793341895,241.89647322852707,247.33351060860028,254.69962067185017,253.79261296960235,266.9473623389349,278.4212371635178,289.77079713501564
373,2005-03-15 17:58:21+00:00,225.83713585710169,243.10347994422506,249.20117800897305,252.43448956139852,264.4997000005034,276.1136853817651,277.29771968832694,282.2477062679871,289.5206415925385
374,2005-03-16 17:54:54+00:00,233.73188936548647,246.70793961473203,254.35429297167292,,,,,295.5963440036008,301.6913550224743
375,2005-03-31 17:58:27+00:00,242.0849412159151,242.73018256120332,250.14013814360388,259.80372612498013,266.8421111092581,278.7664690522471,290.5742605135514,308.1539887048616,304.0933646913678
376,2005-04-01 17:54:51+00:00,,,254.10131114195207,261.22181098512914,270.3538107395569,279.21103681821313,297.2501753986415,309.84504692470256,315.6010153936409
377,2005-04-08 18:00:59+00:00,235.62772354390358,239.0743661234488,242.5642947993287,250.4036381235685,257.80852018323463,266.0685931883585,,,
378,2005-04-09 17:52:19+00:00,217.1161031829684,220.8725081751089,230.64306502292527,233.14828537302557,247.8136984335056,256.85266532539896,,,
379,2005-04-17 17:54:44+00:00,,229.39489559126028,236.98332074544922,240.9106976919813,252.87272576443027,258.30851540547417,267.88641556312615,281.91930806654375,
380,2005-04-25 17:52:22+00:00,232.57436061212735,238.43966962499445,246.70340365485973,250.69339353463087,254.22648427361162,263.44517360845236,272.00561211733054,284.31772172305887,
381,2005-05-02 17:58:35+00:00,239.16679342648044,244.2562091627888,248.88774334100194,251.6758677164689,267.37454029145056,274.5486806968486,279.9410327238795,297.0475760891306,315.35496209422007
382,2005-05-03 17:54:48+00:00,227.44541093092948,229.46608870334933,,,,256.5928637135176,264.4012773940217,281.99633931918913,291.60255005046514
383,2005-05-10 18:01:00+00:00,247.1855531925045,251.11089635967622,,,,,282.35657857613313,289.726166456486,306.27000271401744
384,2005-05-11 17:52:28+00:00,239.39332299359188,243.3702213459292,245.97011485166837,254.09499381492247,262.9920965203358,266.0657327256766,274.3376333532623,282.36279496889006,295.62514942054383
385,2005-05-18 17:58:41+00:00,244.4629064137795,240.96605628416685,247.9789376121898,259.8482932617074,262.87739274302055,266.7732667997658,273.9017846430852,285.8073067318866,301.3340114833532
386,2005-05-19 17:54:48+00:00,241.06736275156413,241.40444877658624,250.0391704358784,258.53205900717944,263.22239604271914,269.601167607701,,,
387,2005-05-26 18:00:58+00:00,,,,,257.00441366072164,263.8226787358675,270.3601104260275,282.75698592637764,289.3399428418951
388,2005-06-19 17:58:57+00:00,253.39595432238295,244.50249169726024,250.65075179395657,258.3623784722969,265.8103251741506,269.65735454057557,277.0696592037981,290.9195560216404,297.4280823448723
389,2005-06-27 18:00:47+00:00,250.77710785319118,249.9405514537105,251.2761656791165,,,,,,297.031516795578
390,2005-06-28 17:52:48+00:00,249.41197801346314,248.21625004496983,252.73056641149796,255.26009938953453,261.72303990611704,267.5395604853167,276.1394860636336,284.5597250248884,298.7519239092906
391,2005-07-21 17:59:13+00:00,262.0094643876256,261.73109873368736,258.4163080245737,263.79941694170736,272.2741807298715,273.8016471187594,281.04994231400764,293.0063073693607,309.78709775975096
392,2005-07-22 17:54:37+00:00,,,,261.31183341855535,269.2717420473636,278.353883952012,284.7474161580265,300.1289770459138,311.44410259749094
393,2005-07-29 18:00:47+00:00,269.64569006478354,269.35333971600426,,,,,291.62555671973684,301.71960475852353,319.0969941876272
394,2005-08-15 17:53:14+00:00,264.31644211666304,262.73090381347055,264.0228748715501,267.3642245481073,275.49877151939245,280.13835158864725,285.49623094866064,298.7885745229055,311.9685565773354
395,2005-08-22 17:59:27+00:00,254.0417105642771,251.61126643834817,255.37588324027482,262.15541558310974,266.09260144168405,277.2794349183037,282.00800073859244,297.69826785866184,312.44916515465593
396,2005-08-30 18:00:35+00:00,274.5991865421366,271.4739998317061,275.4419093907765,280.1284565058534,282.82765719477516,,,,
397,2005-09-07 17:59:30+00:00,263.22544242446014,264.3605559563287,263.277340485104,270.66798019911164,269.5081528679389,280.49487874097906,291.77311245936136,303.1011319187813,321.8830709979448
398,2005-09-15 18:00:26+00:00,266.8278463787465,264.4059352212696,266.80679887042874,272.6559854600617,274.71642703779236,,,,
399,2005-09-16 17:53:19+00:00,261.9050641137133,259.49590822495543,261.7091767279211,270.6044829149283,272.82244749892266,276.7438016940442,286.0725759335506,295.7957118876417,302.9005987107836
400,2005-10-02 17:53:16+00:00,257.4136759400373,257.47914919014516,256.2804779657663,260.81788053436577,272.6619028513354,276.00255356923077,282.95223139823514,294.8297822538725,312.7429923338181
401,2005-10-10 17:54:15+00:00,263.26808180597783,257.1601106211929,252.23521121126325,257.33400040046496,,,,,312.17018159008154
402,2005-10-18 17:53:14+00:00,263.05709084646617,258.0408864431989,259.78811104101175,261.55060617921185,264.2108765209634,270.28222178765265,280.2598726557013,290.7001926966403,301.6938229793339
403,2005-10-26 17:54:29+00:00,,,251.283853351204,255.49695407732546,261.08263774209166,265.0315074016871,270.49835788418926,277.74987833181467,
404,2005-11-02 18:00:45+00:00,,269.32370407723664,267.8314522083919,270.99711793725373,278.68896592655165,278.57927266928743,285.2877741068664,,
405,2005-11-11 17:54:39+00:00,266.42996539499296,268.4437135882416,,,,,281.65453788245003,288.08221974858515,298.2772939946022
406,2005-11-18 18:00:54+00:00,268.26440829180257,,,,,278.8353606960714,288.4171007399534,291.27744726076594,311.7019845285391
407,2005-11-19 17:53:43+00:00,266.0164399138789,266.75836478623796,269.6458879335893,271.0270813177806,268.7510555465119,277.12575833132826,284.20991674776843,292.3745376041757,308.4430740599766
408,2005-11-26 18:00:03+00:00,260.0636766170511,259.88957147023484,264.3283015315938,265.6987704682846,267.73857671063513,268.2814914444408,271.3897098283159,283.7471358848428,289.3200055716797
409,2005-11-27 17:54:46+00:00,,,,,255.8684570417001,255.83808184570884,257.6447580301525,267.47224773768085,279.7199317003721
410,2005-12-04 18:00:59+00:00,,,,,,274.4403279764363,281.7280558913569,289.2561677448507,306.1951689932791
411,2005-12-20 18:01:00+00:00,,,,261.05548327314796,262.74842324261454,267.07223894989716,274.3213033818266,285.4682321232986,279.8618960009969
412,2006-01-05 18:01:10+00:00,212.25434522987243,221.74437828725974,230.102729656705,243.61209615602417,246.01800980825422,254.8147418032743,,,
413,2006-01-13 18:01:09+00:00,218.19808609882142,217.09137249912098,231.2524695974857,240.694060799237,248.58118932667844,258.61695697314434,265.9436040470527,277.00677368383185,287.163004625204
414,2006-01-14 17:55:04+00:00,222.17355237797833,,,,,250.60566513608396,257.06631994952556,266.865105699571,276.15129326561345
415,2006-01-21 18:01:19+00:00,229.35568491114668,227.53665505741893,244.85458361930296,251.83185413361934,262.9248444916127,262.43836717730454,,,
416,2006-01-22 17:55:10+00:00,218.14479809203453,223.28454678424276,230.11909598166372,246.01327489906504,253.49619262401202,257.08605874768574,264.33503986743295,277.46989893379686,282.4183066830099
417,2006-01-29 18:01:31+00:00,218.86075293340886,226.76859659618543,244.77960032545002,253.57947597325614,258.1032592319366,261.6108456359299,270.11677294458946,281.51247407432476,295.80422464942103
418,2006-02-06 18:01:24+00:00,217.93663685718323,220.16885273283182,232.64855349631364,250.90330799500606,,,,,
419,2006-02-14 18:01:54+00:00,,220.0309954256628,,246.56559884090643,253.70715537077265,257.6063099688379,264.9590445390425,276.44879181021855,284.04997859982683
420,2006-02-23 17:55:55+00:00,235.04633672159036,233.66853729681213,246.62288070790345,248.01990638885985,258.8766503509687,,,,
421,2006-03-02 18:02:15+00:00,236.12135803510205,234.0078782779041,246.09264638225923,248.54811985752008,259.26339788652496,267.4640833972479,283.800152226204,292.84960206007094,305.79663535460077
422,2006-03-10 18:01:29+00:00,228.79440266367442,233.07325993134197,239.36339477849953,248.1264772458946,255.3843846090441,267.10981475096787,,,
423,2006-03-11 17:56:16+00:00,218.1999612373449,222.7193152989819,235.27788545695722,239.53260678968306,237.2866754468171,247.37356585432363,250.56285438011372,249.7245238558024,
424,2006-04-03 18:02:52+00:00,236.0219774246959,240.39867005368836,247.55026578305583,255.75664370371888,261.36923648241327,269.5852075133666,282.92764036888343,286.45414265346665,299.86233596068695
425,2006-04-11 18:01:24+00:00,241.55472769752657,,,,,271.8945203503884,280.8690982902254,290.1173013157222,300.68394022823685
426,2006-04-12 17:56:51+00:00,237.690398102269,240.01303392648637,245.47943938009982,256.3869860434047,265.36204829863254,269.4980541915115,281.1603861520528,283.5323406769914,300.64762366702473
427,2006-04-27 18:01:25+00:00,236.5502486767471,,,,,,275.8620402389828,287.5770062103262,297.0366645030108
428,2006-04-28 17:57:05+00:00,231.86779798013785,235.03183211621416,239.3245965706932,246.5104931658375,258.9884058372579,266.2775762200131,276.89746418682967,285.1276164424684,297.3165924778326
429,2006-05-05 18:03:22+00:00,244.19573595459377,241.66457245750405,253.25165066853714,260.2333813938057,270.93449669163584,277.1077553697866,286.5602866866083,,304.0959214729128
430,2006-05-06 17:55:15+00:00,241.23831010574173,240.04607674488597,245.08114046262443,257.330224284027,266.98028777487025,272.2525747590238,279.8986534233238,,
431,2006-05-14 17:57:17+00:00,244.7803463417717,241.56544715719093,249.04596756229216,253.77829421544158,264.96032155887025,271.84722781304015,278.2881683375419,289.57767725230553,300.1918422928355
432,2006-05-29 18:01:26+00:00,,,,,,262.52928232383937,270.9252009939446,280.11661332796615,283.4499756091599
433,2006-05-30 17:57:31+00:00,242.030905072865,241.35814484951055,247.91702834199404,253.27683253773458,259.4639611805882,259.64882168080806,272.5340213652281,281.86567183142154,294.2188030982845
434,2006-06-07 17:55:14+00:00,,,,246.11640408666415,254.3791493545571,257.8881336827297,265.4570319227345,278.2841380286621,286.8117136311259
435,2006-06-22 18:04:05+00:00,253.055987541674,255.9395517572133,260.64507480173745,267.9053970463263,269.20299382525076,278.7773989626078,279.14294140251894,287.3234883253619,301.176954753795
436,2006-06-23 17:55:09+00:00,,238.12836952516005,240.09130476981582,246.07874669360038,258.7290349274955,263.1214529764138,272.46450796095775,284.1859972838492,
437,2006-06-30 18:01:17+00:00,258.9085672534951,261.3301131643456,269.7937710086974,271.6025776163003,,,,,
438,2006-07-16 18:01:09+00:00,,,263.8095382020199,272.1854490701519,274.7014965783606,280.0273086690349,288.5657539206834,,
439,2006-07-17 17:58:17+00:00,258.6890242017323,256.98331202956,261.47413710672447,260.816827768551,265.1610586280779,272.00055894818644,279.0161174905168,288.51364906547695,307.7301058145686
440,2006-07-25 17:54:53+00:00,255.55976070971306,252.99631890038341,256.4865233725108,259.63644284207135,,,,,301.6057869800641
441,2006-08-02 17:58:28+00:00,269.10036095220926,266.3486668368559,271.8917570648956,275.152308183701,277.0671224283283,283.15290653225816,289.92755213507434,296.73524331764645,314.10886178101
442,2006-08-25 18:04:55+00:00,263.9420163412817,270.0317575454784,273.9238004714506,273.8642641849366,280.78417518480086,285.870825102665,290.93365982221496,301.08751911942613,316.1069531648486
443,2006-08-26 17:54:50+00:00,274.6729968662997,272.1110317896154,280.28068585960904,,,,,308.3300731740792,322.4421152353079
444,2006-09-02 18:00:59+00:00,266.7887934954331,263.7516738799138,268.4204886868529,271.35933108565666,277.32685408106045,,,,
445,2006-09-03 17:58:51+00:00,263.7972650968575,264.5342532133418,266.58479427402847,270.35917590693884,273.9939966510218,282.2327852004189,288.2178773821522,295.7899379326197,307.28359464738963
446,2006-09-10 18:05:07+00:00,267.2360879000564,268.5137316863111,265.47882415886045,274.2376852190932,279.66736732153095,288.95073671669456,296.2183557412406,308.5941801863025,329.7644611093541
447,2006-09-11 17:54:45+00:00,,246.6583233315313,249.09131914758342,271.0642579251822,277.84949545333126,286.94567848676655,299.7151309439289,,
448,2006-09-18 18:00:54+00:00,,,,,273.0521202888191,278.90757565811725,281.2068830374114,293.6761761139259,310.6682866014423
449,2006-09-19 17:59:03+00:00,259.9841736759975,258.4955994376329,263.0735251226824,270.2974256334183,272.6172891642226,276.4055397301822,282.6170916528748,297.035423151455,307.83320507217593
450,2006-09-27 17:54:39+00:00,,,,,,287.72924453113325,294.82339699238986,304.3690742627664,321.12915254576586
451,2006-10-12 18:05:30+00:00,281.22845180539326,276.28190493739737,275.3861875042253,278.283538497615,280.42500286531595,282.30932970368247,287.80658165998653,298.89692154789043,316.62014568639347
452,2006-10-13 17:54:39+00:00,,,262.045168754342,266.0931797765018,262.47341531665916,269.7353744338204,279.82279107130057,,
453,2006-10-20 18:00:57+00:00,274.2493575061564,272.64728458566253,,,,,,298.51333004728656,309.33391333782043
454,2006-10-21 17:59:25+00:00,267.1687939072277,263.9503777953506,265.3551332470771,270.3563119695619,270.48271482115456,274.30236005299497,281.5221577916707,286.1001401640126,301.55269130538164
455,2006-11-06 17:59:34+00:00,259.08492466751005,257.64191918489064,261.83298589201115,262.2471433827517,267.03262998726103,270.69203286955394,281.78628604141124,287.52331563031845,300.3616025754098
456,2006-11-13 18:05:49+00:00,271.362660769884,269.93414919697176,268.6489790573586,268.85997766924874,269.1456462362453,272.9326779670381,277.71993617046854,285.6502279557778,295.02897321992936
457,2006-11-14 17:55:07+00:00,266.265138352192,265.0202549458963,266.0221841010544,,,,,284.71232076185817,290.2695035904774
458,2006-11-21 18:01:23+00:00,275.68315710110005,274.30916545036035,273.2365220934968,275.2879957738269,,,,,
459,2006-11-22 17:59:42+00:00,272.86486346208494,273.00036945325803,271.0459883476707,276.52686661498666,268.1907898844774,270.28290254062887,280.00229268185785,287.93631778483507,301.2227838922326
460,2006-11-29 18:05:56+00:00,267.61591347252005,269.04145601954514,261.60248806991336,266.7766026912489,274.91323263598065,274.53966255584606,278.5148507763766,289.8957228366097,299.7518975493784
461,2006-12-07 18:01:31+00:00,276.24778723407684,,,,,,292.90724037886247,301.03161497537883,318.83897905974334
462,2006-12-08 17:59:49+00:00,274.6229159330774,271.8170006686225,273.692832862264,272.4910441374266,276.20672161176395,274.83698046624215,285.4933980253841,291.9631828474592,318.4890247560596
463,2006-12-23 18:01:35+00:00,,,,,,263.9313168973771,271.99694388669275,275.989625822229,
464,2006-12-24 17:59:56+00:00,,238.41768983432254,245.33333284894093,251.84756761492827,254.50190116000917,261.6112083814943,268.4745265635135,270.75792234805067,
465,2006-12-31 18:06:10+00:00,241.0501344456813,245.9601734517072,251.48150231572004,258.77818381159096,262.57107589739553,273.26404723018794,275.0260100936807,280.17967952644113,293.044722037446
466,2007-01-01 17:55:25+00:00,213.5446597156989,219.37804336232392,228.6465844435522,236.35570902363304,239.4102023898863,,,,
467,2007-01-08 18:01:36+00:00,,,,,,261.66708792342644,270.56351311917,275.00409975530107,282.8747847811738
468,2007-01-09 18:00:02+00:00,229.92828918262188,238.00985227408785,240.53373482876154,246.8954369628479,252.0321226057744,252.07365442775287,255.54396687008008,266.66358455098054,279.76838441497586
469,2007-01-16 18:06:16+00:00,239.75945342736958,245.36030566002862,247.08595948616093,253.55617155704917,263.8573836385516,258.651108105458,263.6957504858136,276.5957156493994,286.32932598454613
470,2007-01-17 17:55:25+00:00,218.03665830712592,226.73936343645494,,,,242.13645267024336,247.31198080844138,257.53765966780963,268.3637597775049
