,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
262,2002-10-26 17:37:51+00:00,251.13457378629815,249.08699015834534,251.10577349331672,251.02545365369943,249.81591844368685,256.4116268708108,259.84321058830625,264.9706194838861,276.2683914352792
263,2002-11-02 17:43:50+00:00,267.7965242024254,264.1432347878059,263.0603834570718,264.8711249236994,275.47545065768975,288.955604321122,275.34868048422703,278.86991039364176,298.1142877774144
264,2002-11-10 17:59:15+00:00,195.06776144925598,193.5739997994573,208.92497108719778,222.27111970276394,228.7623790045294,233.55936899406242,236.9818582485629,241.66942808064448,250.36315024727563
265,2002-11-11 17:37:15+00:00,222.89016095743372,223.62412922541705,230.45578266984836,238.24945976223333,238.40619163458197,243.2800064373671,245.42818887277494,249.71173650978125,253.869344077136
266,2002-11-18 17:43:12+00:00,238.3157646124181,241.46289707378514,246.81846794547317,250.72901014721091,257.2258778703774,257.24113327429,257.1227762572056,265.4297686546003,269.6441794462719
267,2002-11-19 17:53:17+00:00,224.50562970035622,231.82429273903605,234.86623531834573,240.6106898880589,244.64200018727544,248.43561571909729,252.73914019617328,260.256174490471,263.5568531836219
268,2002-11-26 17:59:35+00:00,234.33552498625977,236.01956042417754,244.35191778074972,246.51285960938873,250.17017304797116,251.68119218388517,252.6248730443678,256.11568155710614,267.319649698366
269,2002-11-27 17:36:49+00:00,235.43133060589858,237.80440913515872,239.1927780912861,247.91169104531974,248.96414936498468,247.66701244198774,254.42626679490033,260.6014374186247,270.04050998642396
270,2002-12-04 17:42:53+00:00,220.6084713988129,227.38475951146597,235.51795644800814,238.49138483576166,240.96496430091133,245.42042762148412,249.47792043767527,252.13754731635572,256.28160020695475
271,2002-12-12 17:59:37+00:00,241.22000261668597,243.5848329038753,251.88533860491347,257.97240647060084,266.3339347547467,267.48502307303926,266.1164040981183,277.38272867400167,288.94115517510465
272,2002-12-13 17:36:35+00:00,242.26580525383721,241.96986845600716,251.5868783596212,258.7652844559925,264.6254590280727,262.6594248819038,267.0683688395385,272.6864072688951,283.76624406289534
273,2002-12-20 17:43:07+00:00,201.04242308211866,205.87152944571673,220.39204998725245,222.95567663648433,222.91955855594648,231.43690581595772,236.20938014427298,242.63421515846716,240.12335210281017
274,2003-01-05 17:43:32+00:00,200.2637598368982,206.08284154796124,211.5197757538969,221.61087592088683,229.41740716425602,233.62741005846044,241.00322916363683,247.52144657153912,239.89768416882904
275,2003-01-06 17:53:30+00:00,191.5420714272944,197.50403046781665,206.80878528351326,210.37689123156574,216.8665752501102,219.68517272026645,232.1062761081149,237.20286030133803,230.9092904092571
276,2003-01-13 17:59:47+00:00,227.45625601957752,235.92845377221218,234.6670339936157,252.18555084068544,254.1556199293997,262.35542364633767,266.68888143346817,281.18956044113185,289.5429296450264
277,2003-01-14 17:37:33+00:00,218.34325152096267,224.98367022645073,229.27939805030647,248.90348675985317,250.00409165216087,258.21389518820365,259.7293415687509,273.3488048661684,277.5783884259922
278,2003-01-21 17:43:53+00:00,205.51935158240397,210.05036826615833,218.24234622997344,225.52855297334415,231.37884328325097,232.09941044859582,235.11059947414628,243.23011885191465,239.0685763599593
279,2003-01-30 17:37:55+00:00,206.38508575283385,213.72795381826495,221.95644334691121,224.0341579933284,234.6620870903209,236.8813622087983,242.5717371297049,252.53047684518208,255.56679434387542
280,2003-02-06 17:44:14+00:00,229.06414633895662,233.28932615674168,240.8631559821362,247.24291351160397,250.76181690526258,261.406335620401,267.4746901447937,273.4851375782307,278.98450094170795
281,2003-02-15 17:38:14+00:00,198.4981642586475,,,219.45892566376205,229.4225838134547,233.12409255979222,240.36545956206547,243.1752635135047,249.9196033227357
282,2003-02-22 17:44:37+00:00,228.22921273931215,238.7141791470263,237.30343733005606,253.48067635499473,262.7855068064804,269.0097298951491,271.8396989492414,276.7212132843168,294.0932741521006
283,2003-03-02 18:00:05+00:00,223.3671380950389,225.68663617541978,232.45768641142445,237.0404601363034,245.86387030088855,255.2554879406021,257.11355647589556,269.7944459422009,274.91225972578457
284,2003-03-10 17:45:04+00:00,250.35809927325295,252.91028076904968,260.0788207553405,260.35895305670795,270.63436067706385,276.7408347580583,290.33172211989864,302.4741822122289,
285,2003-03-11 17:53:56+00:00,254.56262131582153,259.56674349585955,265.9480355458554,269.47321892778086,281.8942214834634,288.2956509080709,295.6423146925307,302.32266499226785,
286,2003-03-18 18:00:05+00:00,,,,,,,,,240.55959358314448
287,2003-03-19 17:39:02+00:00,,,,,,,,,235.3935252821064
288,2003-03-26 17:45:26+00:00,259.56435329447265,256.6326341128276,263.46140885386933,269.75159605096496,275.68750560793336,286.0159125697732,306.3243524156851,315.5068088115788,
289,2003-04-03 18:00:07+00:00,220.52230864191617,226.00013087746487,233.24978826031014,239.71761917529508,248.35572106474754,256.0346583212467,262.3764879473818,271.6851988914374,280.0893024373382
290,2003-04-04 17:39:30+00:00,211.41223010263764,219.718390351566,230.7952897001581,235.43082034510502,240.2043117116312,245.13031743624498,255.44286168781557,262.77367743294604,269.12992658655054
291,2003-04-11 17:45:53+00:00,246.21403533357437,252.65091198701833,260.80928552911985,268.2870059167591,279.03645884686614,282.5934855530285,288.5402338254038,293.90976558887945,305.0488112141079
292,2003-04-19 18:00:07+00:00,217.42417590022256,221.7816194414546,228.13243134443042,234.3567057865352,245.01493219067436,252.4390707805699,257.07026497613515,265.87485290663074,274.58409052421376
293,2003-04-27 17:46:15+00:00,241.1214641921744,245.4643142978821,247.79014182799312,257.6665304301639,265.14800557214767,263.35971510812135,272.8213297042936,286.8272541801513,295.35260838561277
294,2003-05-06 17:40:16+00:00,239.00154300493378,240.23421746896867,254.25050389565774,252.07635212770924,257.8917173208825,262.97321059590513,272.0379055895078,283.0178527848739,288.7182315259106
295,2003-06-14 17:47:10+00:00,234.98487740077132,236.85618195262785,236.57334836849395,245.15625192516387,246.19025664575173,255.67534376215383,263.77033869844223,274.44186667225017,280.2981075281873
296,2003-07-16 17:47:48+00:00,237.1877360811455,240.92139254394064,242.7807552988283,246.45806788070814,246.24833566552974,256.81121733000543,260.47371231271995,274.30821606938736,281.86216660899015
297,2003-08-09 17:59:46+00:00,,,265.9932229136154,273.0190356223477,269.59103584358655,,,,
298,2003-09-11 17:42:39+00:00,250.61720718208932,246.2461830019211,247.47587846732614,253.6003006220085,252.5361378466585,259.397272702898,265.54160390986334,272.91144010057894,283.8119633957656
299,2003-09-18 17:48:57+00:00,266.43218018078596,260.5866888370014,262.3961390102113,263.7399616548764,263.04029473629384,264.80392866039773,268.9131150247207,280.2452779108959,298.061981631858
300,2003-10-04 17:49:08+00:00,266.51452668018544,264.6102036534563,274.0375635790546,272.30562965325225,277.2744976470916,278.8227959745026,283.0643807398437,286.68711033312036,293.92721835337545
301,2003-10-21 17:53:30+00:00,264.0473870343881,260.49357471048927,260.4029689135853,262.826191914332,265.4318634316885,264.75402395812216,,,
302,2003-10-28 17:59:47+00:00,,239.81112390784446,238.62136597011917,238.7402960058583,243.19624000258867,242.9867109624033,249.16812877589115,,
303,2003-10-29 17:43:14+00:00,235.35233341338855,232.3720814158975,228.46074878423306,228.03662248483928,231.64019013914472,232.1076517676435,239.86700370958482,,254.65774769669576
304,2003-11-05 17:49:24+00:00,273.541338741729,270.31349856831423,268.95724176934056,273.3365244816911,278.3691273610004,277.6830670908054,281.66606184832244,288.6030811042641,297.95607400676477
305,2003-11-06 17:53:38+00:00,268.6091295353661,267.8389618949625,266.58494883306287,,,,275.41856018733415,280.3081218021059,292.83012195702565
306,2003-11-29 18:00:03+00:00,,,,,,269.86511685599635,268.3522445201458,275.1952274105508,281.3128820182063
307,2003-11-30 17:43:42+00:00,272.3307607413774,272.75192671328017,269.39672444761743,271.17390729422016,274.86215011050626,277.3423506481744,275.7664584349388,281.749343115006,291.27194147256887
308,2003-12-16 17:43:48+00:00,243.91707332148172,245.03998002199594,244.3456717768128,249.87682444172097,262.4508677747993,258.333933687796,259.19581602576756,270.2104063686173,277.9933452741721
309,2004-01-01 17:43:57+00:00,243.8176923311464,245.63395332363322,247.88233686792876,253.11348585980653,261.871856947374,260.72485007644184,260.4061758635071,271.91395084206135,284.0334198641414
310,2004-01-08 17:50:09+00:00,240.42802780809802,235.6563094783649,244.59036127545176,251.30521344834278,248.46793557821366,253.51512042742513,258.1786348089703,262.86957548812615,271.8203619174779
311,2004-01-09 17:54:07+00:00,,230.42847212466887,235.76849315274993,239.8629592274888,242.30341846092293,243.134461100722,249.45057262170914,,
312,2004-01-16 18:00:20+00:00,249.1065495532084,247.6730576301689,254.3294082793973,259.97880946723626,264.70141799597474,266.7530839457115,,,
313,2004-01-24 17:50:12+00:00,208.8217334839541,209.64809738281838,221.03749307368824,236.62351596921874,231.3551170085934,234.11505733293413,236.6670410731943,244.10888086038761,248.10786041471218
314,2004-02-01 18:00:28+00:00,,,,,264.42252745499064,266.332495300352,273.6241210780862,280.7548379030228,297.8402478256049
315,2004-02-09 17:50:16+00:00,220.25563926542227,228.2378893592015,233.529783767099,241.53240820050235,244.14061779489754,247.46537600177913,250.02915216111919,257.15894896709597,268.69202240617693
316,2004-02-10 17:54:19+00:00,,,,243.20499959221405,247.71318033374797,249.57068464214728,254.36254774594846,264.00557731855963,275.8568075850417
317,2004-02-17 18:00:29+00:00,252.594185473008,257.04975426032445,261.7932579321198,270.5224768747325,273.13454254688486,273.5806578499934,,,
318,2004-02-25 17:50:22+00:00,236.48059420862194,243.05686053388484,251.4482228083449,257.95632276493143,263.52570640615,260.8001294919498,262.705545550701,276.3640385840891,292.6560148616534
319,2004-02-26 17:54:18+00:00,235.78703391044948,,,,263.24339644394485,263.87853491641897,266.23403916451866,279.2218896071977,293.27787270484487
320,2004-03-05 17:44:13+00:00,219.8822191960895,229.62362856260174,232.67017359311419,291.32255772628974,244.83909779935797,242.8011446844857,244.2691895380702,256.3412900256553,260.7720488603461
321,2004-03-13 17:54:27+00:00,251.15557344172078,254.1806766518984,258.3988691416713,266.3303187450663,272.4318206206867,270.4143308936422,,,
322,2004-03-29 17:54:28+00:00,,,,,274.95143838645953,277.4433490575026,287.725664787784,300.4355706417607,312.0207354868889
323,2004-04-05 18:00:37+00:00,220.35628106024726,,,,,,262.2959084944929,276.15713701330037,287.7432663727521
324,2004-04-13 17:51:02+00:00,266.51664104443415,271.23471714415433,273.94222564271377,288.1119853160053,296.32229193884785,299.6733119265561,,,
325,2004-04-14 17:54:22+00:00,264.05816917026294,266.2897933586114,,,,,300.0346319336762,314.153671230257,
326,2004-04-22 17:45:07+00:00,226.51380286876613,231.79096403432615,238.46189950335864,244.43529460998283,249.05550849433578,257.6296108388213,258.7726371574169,267.8705211229412,277.9444522090613
327,2004-04-29 17:51:28+00:00,250.80225798480785,259.8164681431807,269.6879391442452,278.1347794629752,278.12674702141317,291.4767781730678,286.60360214468477,293.57897831777746,311.628978808791
328,2004-04-30 17:54:22+00:00,257.47373432142905,258.57759048436446,,,,285.5740194471734,290.81445438982,300.63546557027337,314.88121016830837
329,2004-05-08 17:45:34+00:00,251.57341219651823,256.6895024063275,257.28045903708073,261.4827486917942,267.2387549207489,273.16475509328404,279.96633169603984,286.89228319920926,307.5117165660249
330,2004-05-16 17:54:23+00:00,253.93727696932817,,,,,273.3718911308605,278.83264908880875,291.2228572143279,303.16265073224906
331,2004-05-23 18:00:33+00:00,261.2820262991148,259.72561987861934,264.2495295572832,270.89953755171183,277.00186389032376,,,,
332,2004-05-24 17:46:00+00:00,258.29921463828316,256.00560475230805,262.73418498368284,265.8147357352488,273.97398787206436,282.4051968870198,287.5214577298641,291.6913817740731,313.7738317494963
333,2004-06-09 17:46:29+00:00,265.9594294559783,270.9457105926259,269.81229895080503,275.9593655456602,281.9037318818756,288.3659194520821,293.71531763467374,310.9574162302992,319.71200263236443
334,2004-06-24 18:00:24+00:00,274.2485758902743,,,,,,295.31917186265,309.01068239814873,322.86603299617747
335,2004-06-25 17:46:57+00:00,273.45675114489654,270.6316059833469,272.0517363140802,275.8569174837944,283.47881835225564,290.93347316756285,296.72431111259635,305.57749681640246,320.9417292038403
336,2004-08-03 17:54:07+00:00,245.45384871032869,250.5248099915174,255.206081081073,257.9298834566356,263.5875653486344,268.2444338546908,278.7644522618934,280.606256142574,292.40666500256293
337,2004-08-04 17:54:00+00:00,260.8902692490815,260.3619317703164,262.63596729326395,266.15400616741204,269.8636773050387,,,,
338,2004-08-12 17:48:08+00:00,265.1313313612277,265.8504746225467,269.24282708117823,271.90425711410404,277.7030927422333,282.579542247218,288.5517755126366,299.12928323215294,313.75459833991175
339,2004-08-19 17:54:31+00:00,268.16823976217654,263.7550372318731,259.37386350874476,265.36388063600265,257.089393795513,265.34045569074146,279.17569672912475,282.72717442008764,299.2419939715891
340,2004-08-20 17:53:59+00:00,257.1831651293417,258.63398260870656,259.69936917664705,,,,,291.3857644228792,303.674860274364
341,2004-08-28 17:48:35+00:00,254.4835980401208,257.28358489086156,259.47452403148577,264.5090062362497,268.78634083369974,269.8925415965293,277.1963903774192,285.50150258383246,298.77752292141764
342,2004-09-05 17:53:54+00:00,,258.51847068349224,252.68919358334142,254.9934019092246,263.61508199338834,266.2278714849133,271.5074270312488,286.88234246360906,
343,2004-09-12 18:00:02+00:00,266.6738474894928,266.3298023410517,265.8250015836168,,,,,,305.5427388058765
344,2004-09-13 17:49:00+00:00,258.2537612351963,250.80712081744065,258.66517242531177,263.76207273910296,263.45539456138334,266.69043959100236,272.04582213591095,282.5701496718578,293.93665426309775
345,2004-09-20 17:55:21+00:00,260.7478223417513,253.64903773637243,253.29503555861422,253.4950233751164,258.5931782714016,272.44874408364353,283.62112070441856,291.72519264007684,308.8723238883796
346,2004-09-21 17:53:49+00:00,256.25914423291874,257.0482513243768,255.2136934919078,263.6504306228564,265.4199022768107,,,,
347,2004-09-28 17:59:58+00:00,,,,,268.17205159506875,270.6531273535096,278.9216879547555,286.62585043503606,300.7191828400069
348,2004-09-29 17:49:21+00:00,248.528760763612,248.89411268914716,247.89445674410769,251.534573100131,253.7143029787021,262.0207465158115,264.2389567920051,272.46213248098576,287.046869224292
349,2004-10-06 17:55:40+00:00,273.65462816374463,270.99752401138,267.8808547807255,274.2474883992919,281.7192186995761,285.54166449931813,288.2203614165971,277.2824802218047,310.93967224168415
350,2004-10-14 17:59:58+00:00,262.19809442875476,,,,,,271.5916598978821,279.6133225113287,296.60341339066287
351,2004-10-22 17:56:02+00:00,277.1865036776147,271.5589953084489,274.26624193153253,273.3799968698819,278.3593026704674,281.74994677820206,285.787314970442,292.4149017010296,305.78791720707466
352,2004-10-23 17:53:57+00:00,286.9792379536837,286.9368775342636,287.62790000669867,291.2943820488329,293.0134961994571,294.4934268278696,,,
353,2004-10-30 18:00:13+00:00,255.28751697982904,,,,,,266.92169670059167,272.3601317241964,283.90692590623394
354,2004-10-31 17:50:02+00:00,247.86014395117013,248.9240111220327,248.44378873696223,247.94410843209738,252.2956927781512,258.29991319242635,259.2733967096864,267.1604297882127,283.8173356371624
355,2004-11-08 17:54:08+00:00,269.9306133989765,267.1303341401406,268.25780169957363,,,,,287.19763466224015,296.34326552650924
356,2004-11-15 18:00:19+00:00,,,230.1635129226709,232.08593699424463,239.2793030709004,242.64659070028048,247.27880839227845,257.0728807585323,
357,2004-11-16 17:50:17+00:00,250.9216497441419,244.6024048350495,243.2463860931471,245.54097344350598,247.11742169249752,249.7434397044016,252.33712089817826,259.6375624568799,266.44155032749165
358,2004-11-23 17:56:36+00:00,277.24244861783416,279.80112585873565,283.56195253748564,283.89714246160787,287.09536143080464,290.04170892169975,297.4346473189454,294.32947988150664,305.76537538780065
359,2004-11-24 17:54:15+00:00,273.30354695666625,271.4479341230826,274.86886468325736,279.4033895633024,,,,,301.243196056848
360,2004-12-01 18:00:30+00:00,265.28618849409264,267.18981156846195,266.162244004196,271.663893295311,,,,,
361,2004-12-09 17:56:59+00:00,271.1024313686993,272.75114429415646,276.77278615367686,283.9297069750012,291.93457516805375,288.55814708369905,294.74241548183966,306.3406947376725,315.00191882590605
362,2004-12-10 17:54:22+00:00,243.1774066407481,243.2201502015716,249.9396980659078,,,,,267.71649223415204,271.73999683670115
363,2004-12-17 18:00:36+00:00,238.24255499554062,242.30462528441822,246.29979617645625,,,,,269.6112233557428,275.1449229123542
364,2004-12-25 17:57:15+00:00,234.06715888809714,244.62352317344534,252.4245275532434,254.49828251210354,260.6713120708871,257.2904452877081,264.16784655623553,274.9856379665905,276.7841203936029
365,2005-01-18 18:00:47+00:00,272.99540188531194,272.7401074868027,279.4576060033009,286.7490356845658,294.8925370278037,,,,
366,2005-01-19 17:51:22+00:00,255.84760397776674,254.04639875174007,256.84898738964074,262.657344609768,274.98383952972654,273.2880293371692,276.0659695896273,286.1158109091273,305.4761289327528
367,2005-01-27 17:54:37+00:00,219.93859249883582,226.6727538351866,232.7227766195515,238.1923047500207,,,,,
368,2005-02-04 17:51:34+00:00,255.65535873125907,262.17546023279004,263.33915237552196,276.8013359965979,301.6865326888069,304.06525916179055,306.21463197602196,316.0604619312039,330.93813207826065
369,2005-02-27 17:58:08+00:00,226.54000379530427,227.7513686227301,237.65141354131922,249.8923830087239,256.7522128000361,258.06714706528163,259.04151854196783,263.1461348472342,280.5794475934698
370,2005-02-28 17:54:52+00:00,236.80876320128323,243.72732237899515,254.00114273641307,266.2334562358806,269.2133553172216,274.3858992800526,,,
371,2005-03-07 18:01:05+00:00,,,,,,274.6891713608045,278.71857106044683,288.982370482584,303.3810379048113
372,2005-03-08 17:52:05+00:00,216.8688930677576,226.0523778893195,236.73786318442762,242.17490056450083,249.54101062775072,248.6340029255029,260.9289839541522,272.4028587787351,282.54874307327646
373,2005-03-15 17:58:21+00:00,228.08376165901961,245.350105746143,251.44780381089097,254.68111536331645,266.7463258024214,278.36031118368305,279.91878312389787,284.86876970355803,292.6659177152236
374,2005-03-16 17:54:54+00:00,242.46715136603243,255.44320161527799,263.0895549722189,,,,,305.78748300423774,313.92072182323864
375,2005-03-31 17:58:27+00:00,250.55181496235258,251.1970563076408,258.60701189004135,268.27059987141763,275.3089848556956,287.2333427986846,300.4522798843951,318.03200807570533,315.9469879363803
376,2005-04-01 17:54:51+00:00,,,270.41040122717266,277.5309010703497,286.66290082477747,295.5201269034337,316.27744716473217,328.87231869079324,338.4337415129497
377,2005-04-08 18:00:59+00:00,223.2167510780912,226.66339365763642,230.15332233351631,237.9926656577561,245.39754771742224,253.65762072254608,,,
378,2005-04-09 17:52:19+00:00,200.7019253919281,204.4583303840686,214.22888723188498,216.73410758198528,231.39952064246532,240.43848753435867,,,
379,2005-04-17 17:54:44+00:00,,245.6724668984104,253.26089205259933,257.1882689991314,269.1502970715804,274.58608671262425,286.8769154214679,300.9098079248855,
380,2005-04-25 17:52:22+00:00,220.6346553763608,226.4999643892279,234.76369841909317,238.75368829886432,242.28677903784506,251.5054683726858,258.07595600893626,270.3880656146646,
381,2005-05-02 17:58:35+00:00,262.34694627202316,267.4363620083315,272.06789618654466,274.8560205620116,290.55469313699325,297.72883354239127,306.9845443770127,324.09108774226377,347.8071760779799
382,2005-05-03 17:54:48+00:00,247.14746797651958,249.16814574893942,,,,276.2949207591077,287.3870106138768,304.9820725390442,319.18542991429126
383,2005-05-10 18:01:00+00:00,240.28879417337865,244.21413734055037,,,,,274.3103597204863,281.67994760083917,296.61454008724127
384,2005-05-11 17:52:28+00:00,236.81172293061775,240.78862128295506,243.38851478869424,251.51339375194834,260.41049645736166,263.48413266270245,271.3257666131258,279.35092822875356,292.01090933238004
385,2005-05-18 17:58:41+00:00,259.92002315450515,256.4231730248925,263.43605435291545,275.30541000243306,278.3345094837462,282.23038354049146,291.9350875072651,303.84060959606654,322.97397492036913
386,2005-05-19 17:54:48+00:00,253.64064103689,253.9777270619121,262.61244872120426,271.10533729250534,275.79567432804504,282.17444589302687,,,
387,2005-05-26 18:00:58+00:00,,,,,252.73678959975965,259.5550546749055,265.3812156882385,277.77809118858863,283.36526915654827
388,2005-06-19 17:58:57+00:00,258.38805385134856,249.49459122622585,255.64285132292218,263.3544780012625,270.80242470311623,274.6494540695412,282.89377532092465,296.74367213876695,304.4170216854242
389,2005-06-27 18:00:47+00:00,256.9341782786479,256.0976218791672,257.4332361045732,,,,,,305.65141539121737
390,2005-06-28 17:52:48+00:00,260.1635943410883,258.967866372595,263.4821827391231,266.0117157171597,272.47465623374217,278.29117681294184,288.68303844586296,297.10327740711773,313.8041867679658
391,2005-07-21 17:59:13+00:00,252.10421536014783,251.8258497062096,248.51105899709594,253.8941679142296,262.36893170239375,263.89639809128164,269.49381844861693,281.45018350397,295.9197491212821
392,2005-07-22 17:54:37+00:00,,,,247.14802635350253,255.10793498231078,264.19007688695916,268.22297458213154,283.60453547001885,291.614772706417
393,2005-07-29 18:00:47+00:00,271.7909959706391,271.4986456218598,,,,,294.1284136099016,304.2224616486883,322.10042245582497
394,2005-08-15 17:53:14+00:00,265.70316040301907,264.1176220998266,265.4095931579061,268.75094283446333,276.8854898057485,281.5250698750033,287.11406894940933,300.4064125236542,313.90996217823385
395,2005-08-22 17:59:27+00:00,230.5140076080594,228.08356348213044,231.8481802840571,238.62771262689202,242.56489848546633,253.75173196208598,254.55901395633845,270.24928107640784,279.5103810159511
396,2005-08-30 18:00:35+00:00,273.82998511069445,270.704798400264,274.6727079593344,279.3592550744113,282.05845576333303,,,,
397,2005-09-07 17:59:30+00:00,242.13248464174254,243.2675981736111,242.1843827023864,249.57502241639403,248.4151950852213,259.4019209582615,267.1646617128575,278.4926811722774,292.35293010214014
398,2005-09-15 18:00:26+00:00,269.1130925848626,266.69118142738574,269.0920450765449,274.9412316661778,277.0016732439085,,,,
399,2005-09-16 17:53:19+00:00,258.06690413593213,255.65774824717428,257.8710167501399,266.76632293714715,268.9842875211415,272.905641716263,281.59472262613923,291.31785858023034,297.52717474188995
400,2005-10-02 17:53:16+00:00,248.229185061176,248.29465831128385,247.09598708690498,251.63338965550446,263.4774119724741,266.81806269036946,272.23699203956363,284.114542895201,299.8847051034123
401,2005-10-10 17:54:15+00:00,253.71062707864385,247.60265589385895,242.67775648392927,247.77654567313098,,,,,298.78974497181395
402,2005-10-18 17:53:14+00:00,239.46971901502945,234.45351461176216,236.20073920957503,237.96323434777514,240.62350468952667,246.69484995621593,252.74127218569183,263.18159222663076,268.6715024153225
403,2005-10-26 17:54:29+00:00,,,252.44902426912586,256.6621249952473,262.2478086600135,266.19667831960896,271.8577239550981,279.1092444027235,
404,2005-11-02 18:00:45+00:00,,253.9896968174018,252.49744494855707,255.6631106774189,263.3549586667168,263.2452654094526,267.3980989703924,,
405,2005-11-11 17:54:39+00:00,277.1679080349675,279.1816562282162,,,,,294.18213762908704,300.60981949522215,313.3104136905666
406,2005-11-18 18:00:54+00:00,243.85555133519227,,,,,254.4265037394611,259.9401009572414,262.8004474780539,277.52958478928474
407,2005-11-19 17:53:43+00:00,242.60952639600313,243.35145126836218,246.2389744157135,247.6201677999048,245.34414202863613,253.71884481345248,256.90185097691335,265.06647183332063,275.6733951349505
408,2005-11-26 18:00:03+00:00,268.6687347847295,268.49462963791325,272.9333596992722,274.303828635963,276.34363487831354,276.8865496121192,281.4289443572741,293.78637041380097,301.3670870064295
409,2005-11-27 17:54:46+00:00,,,,,264.5354356523775,264.5050604563862,267.75623307594276,277.5837227834711,291.85370175532046
410,2005-12-04 18:00:59+00:00,,,,,,244.95934789167268,247.33357912579933,254.86169097929312,264.92179687461
411,2005-12-20 18:01:00+00:00,,,,243.18906491380048,244.88200488326706,249.20582059054968,253.47714862925457,264.6240773707265,254.84891029791044
412,2006-01-05 18:01:10+00:00,205.58309454145027,215.07312759883757,223.43147896828285,236.940845467602,239.34675911983206,248.14349111485214,,,
413,2006-01-13 18:01:09+00:00,205.16850297463847,204.06178937493803,218.22288647330276,227.66447767505406,235.5516062024955,245.5873738489614,250.74242373550592,261.80559337228505,268.9215882513479
414,2006-01-14 17:55:04+00:00,202.0722533444682,,,,,230.50436610257384,233.61480441043042,243.41359016047588,248.0094746186993
415,2006-01-21 18:01:19+00:00,228.3992154152969,226.58018556156915,243.89811412345318,250.87538463776957,261.96837499576293,261.48189768145477,,,
416,2006-01-22 17:55:10+00:00,224.03427155090688,229.1740202431151,236.00856944053606,251.90274835793738,259.38566608288437,262.97553220655806,271.20609223611734,284.34095130248124,290.66356952543117
417,2006-01-29 18:01:31+00:00,196.54192778908808,204.44977145186465,222.46077518112924,231.26065082893535,235.7844340876158,239.2920204916091,244.07814360954853,255.47384473928383,264.55786944737196
418,2006-02-06 18:01:24+00:00,233.65045196466238,235.88266784031097,248.3623686037928,266.6171231024852,,,,,
419,2006-02-14 18:01:54+00:00,,198.43462661038893,,224.96923002563256,232.11078655549878,236.009941153564,239.763280921223,251.25302819239903,253.81506225844342
420,2006-02-23 17:55:55+00:00,251.05176002011046,249.67396059533223,262.62830400642355,264.02532968737995,274.8820736494888,,,,
421,2006-03-02 18:02:15+00:00,212.9694902259391,210.85601046874115,222.94077857309628,225.39625204835713,236.111530077362,244.31221558808497,256.78963978218053,265.8390896160475,273.3840204217726
422,2006-03-10 18:01:29+00:00,236.1232207032932,240.40207797096076,246.69221281811832,255.4552952855134,262.7132026486629,274.43863279058667,,,
423,2006-03-11 17:56:16+00:00,218.96572862150606,223.48508268314308,236.0436528411184,240.29837417384422,238.05244283097826,248.1393332384848,251.4562496616351,250.61791913732378,
424,2006-04-03 18:02:52+00:00,243.90701921959413,248.2837118485866,255.43530757795406,263.6416854986171,269.2542782773115,277.47024930826484,292.1268557962647,295.6533580808479,310.9013944735445
425,2006-04-11 18:01:24+00:00,239.77030028279748,,,,,270.1100929356593,278.78726630637476,288.0354693318716,298.1857418476161
426,2006-04-12 17:56:51+00:00,230.8007478316638,233.12338365588118,238.58978910949463,249.49733577279952,258.4723980280273,262.6084039209063,273.12246083634676,275.49441536128535,291.00211328817744
427,2006-04-27 18:01:25+00:00,227.4036644928916,,,,,,265.1910253578181,276.9059913291615,284.2314466456131
428,2006-04-28 17:57:05+00:00,219.1567558412202,222.3207899772965,226.61355443177553,233.79945102691983,246.27736369834025,253.56653408109543,262.06791502475903,270.2980672803978,279.52113348334785
429,2006-05-05 18:03:22+00:00,261.2178459104965,258.6866824134068,270.2737606244399,277.25549134970845,287.9566066475386,294.12986532568937,306.41941496849483,,327.9268754111766
430,2006-05-06 17:55:15+00:00,257.7381729842442,256.54593962338845,261.5810033411269,273.8300871625295,283.48015065337273,288.75243763752627,299.14849344824336,,
431,2006-05-14 17:57:17+00:00,237.3242635862864,234.10936440170565,241.58988480680688,246.3222114599563,257.50423880338496,264.39114505755487,269.58940512280907,280.8789140375727,289.75332643515605
432,2006-05-29 18:01:26+00:00,,,,,,256.70625282877177,264.1316665830324,273.323078917054,275.29773431606526
433,2006-05-30 17:57:31+00:00,240.7278415653169,240.05508134196245,246.61396483444594,251.97376903018647,258.1608976730401,258.3457581732599,271.01378060642196,280.3454310726154,292.39451418771716
434,2006-06-07 17:55:14+00:00,,,,254.02814573714474,262.2908910050377,265.79987533321025,274.6873971816285,287.5145032875561,297.8881519417987
435,2006-06-22 18:04:05+00:00,258.32241312612643,261.20597734166574,265.91150038618986,273.1718226307787,274.46941940970316,284.0438245470602,285.28710458438013,293.4676515072231,308.54995057202837
436,2006-06-23 17:55:09+00:00,,237.86745756971774,239.8303928143735,245.81783473815807,258.46812297205315,262.8605410209715,272.16011067960835,283.8816000024998,
437,2006-06-30 18:01:17+00:00,257.4191885009905,259.840734411841,268.3043922561928,270.11319886379573,,,,,
438,2006-07-16 18:01:09+00:00,,,260.6431392843294,269.0190501524614,271.5350976606701,276.86090975134437,284.87162185004445,,
