,dates,usa_CA_0077-0000,usa_CA_0077-0001,usa_CA_0077-0002,usa_CA_0077-0003,usa_CA_0077-0004,usa_CA_0077-0005,usa_CA_0077-0006,usa_CA_0077-0007,usa_CA_0077-0008,usa_CA_0077-0009,usa_CA_0077-0010,usa_CA_0077-0011,usa_CA_0077-0012,usa_CA_0077-0013,usa_CA_0077-0014,usa_CA_0077-0015,usa_CA_0077-0016,usa_CA_0077-0017,usa_CA_0077-0018,usa_CA_0077-0019,usa_CA_0077-0020
1082,2018-11-10 18:34:26+00:00,201.10977829286188,214.37852900498308,219.8182344531663,218.5149156609377,219.22683132327447,219.51600127473898,222.84806618009537,222.3231216471155,210.11687258329147,207.65895933190535,202.95379584282125,201.99129470460394,206.67279891139134,203.1815640410829,208.77364528441103,215.90406015955642,213.60784760652757,223.83638963166493,217.1727114586416,222.44154615890116,241.17581979247
1083,2018-11-18 18:30:56+00:00,212.41359891349214,224.1192152622755,221.37769354671295,226.85237110379157,228.26441624459613,222.59224350933357,230.92033620597795,227.42818651091807,218.76057404596224,223.52728815038165,,,,,,,,,,,
1084,2018-11-26 18:34:26+00:00,222.16412247130648,217.35887743682093,231.41154129798608,232.38847814161923,229.81927580173976,229.7659620268399,233.28839000639235,232.94446207695452,224.85988874021157,219.96022320775535,219.0765702726557,216.80887025032536,221.39659818600757,218.64299446589524,221.6773112745321,228.72357844818197,228.42096345103624,237.58775151616157,232.24074134840728,232.9345033702018,248.29259384781898
1085,2018-12-04 18:30:31+00:00,,,,,,220.79736113743778,223.12878631775877,222.46920355202298,219.85274975704266,219.60063979317096,215.10798339771262,212.31343032108077,220.55972233987066,209.2430654881745,220.92501145195806,230.48571255583653,228.81557173457804,240.11759497280397,227.42087633325824,228.89193958284596,237.85668353373055
1086,2018-12-12 18:34:23+00:00,211.0646331402292,217.6977765788704,220.01159853298182,221.22159721696357,218.23613611944808,222.6736346248671,227.1323945431345,224.81692042698228,223.13692174188856,220.44136445916538,216.75238675704577,209.7455005219891,212.6166882884682,212.83740758005172,216.76092862393142,222.47563986440792,225.73089666866755,238.06074881674493,235.238889418243,233.6676609582475,241.57733117638247
1087,2018-12-13 18:24:06+00:00,210.71409767977948,221.53291604457917,217.73703269887284,222.3715522173658,212.54909123590446,218.0134938360456,216.12303831297578,221.23406615111895,218.03069024541387,,,,,,,,,243.11376359284873,236.7718982435361,240.47858619098471,
1088,2018-12-28 18:34:23+00:00,230.097896102273,228.86558436385636,225.00360015304608,223.2137068092111,223.72672698450378,227.0216611088609,231.43353630097877,229.99672601603928,226.11247849251814,217.25409519671123,220.018472172416,215.09558216421377,218.79705424829922,218.4869906056992,223.3843062187999,237.48955635205536,237.08477239589504,247.99114376197872,244.29939370811192,242.53093184771083,245.25937870643494
1089,2018-12-29 18:23:38+00:00,232.00583489811112,229.81409461828017,229.23432253256408,232.46183822127708,229.42692421822136,230.78745335602125,231.31887069883888,235.53054633141227,228.1218548000228,223.75801411816335,221.158493113979,215.19586085039418,222.37574067394704,,,,,,,,
1090,2019-01-06 18:28:35+00:00,200.79342840956932,203.79316260877223,210.42254267806703,209.62529775127413,206.28203733514928,207.09086169194546,211.63968198246067,210.22275150594305,207.47229419073128,209.4253008759177,200.46230813226097,190.1953088413222,201.95656806605558,200.00186733887142,198.4156303091396,215.46052248244467,222.40526763663755,231.6109699044333,228.05421860434024,232.9088041024312,240.7323881887435
1091,2019-01-21 18:29:05+00:00,213.9979178914014,223.34761536703232,228.49108249252916,220.22188375933402,215.64844980101384,223.18566302577582,,,,,,,,,,,,,,,
1092,2019-01-29 18:34:17+00:00,,,,,237.40556256034978,233.48787903401356,233.64410089936044,220.4880767841493,218.79225029516897,220.39715444856216,220.4576338761108,213.22621762114198,218.0617532525545,217.09237652642153,218.9799731987029,227.78707759393703,235.30977202288994,249.92723298106276,237.95308731907062,233.09585582329393,253.74946903313767
1093,2019-01-30 18:22:36+00:00,,,,,,201.76953328951262,201.0409120606873,203.47569594404848,198.55845586764812,198.2134600808923,198.81423031530704,186.82756682414313,193.67722843537743,193.40914064162328,198.78905677315075,210.31281192260266,222.35790857592823,237.05679603050052,225.59294927296455,219.89096445805984,237.96039637715347
1094,2019-02-06 18:28:35+00:00,207.5997564611253,,,,,,,,,,,,,204.22265145777837,207.58729907906405,225.16564881728888,227.33696671450392,241.7272428675139,232.87316694891703,232.5075676399825,249.90603730424692
1095,2019-02-07 18:28:29+00:00,211.12654347245078,215.36014229952826,219.94546791145518,215.84520938167444,211.05369638957836,212.86572959660032,214.62204740146302,215.7202766855607,206.92112484599488,210.10288063631666,210.75727169919864,207.52844375902242,212.11248445023807,207.237371241695,214.62749216211185,223.26683237719425,231.57108445464036,245.80059504170762,236.43815591222057,236.1882464438821,253.78569813795514
1096,2019-02-22 18:28:06+00:00,,,,,,,,,,,223.79635410982172,225.2103390117945,228.13058873461898,219.74512519993817,228.45543398254392,233.3357194227392,234.80967590024477,253.38840625285036,252.37554484120324,248.31254332079797,254.305876307649
1097,2019-02-23 18:28:26+00:00,212.8461788442962,216.9425462927626,210.88307855962165,213.93667500062645,209.30393100079,209.0394018663362,214.9491968586143,214.07119260273632,213.47794763597255,209.98166382765436,215.91928824245113,217.304627929259,211.14362618136295,206.12040005713976,209.38652159516997,224.07748859776996,228.52016846241185,247.97679175482506,245.78414634124897,245.27621656331863,253.38038754920734
1098,2019-03-18 18:34:06+00:00,215.93180803568671,218.63009766485987,214.79669723267784,213.50428049988162,211.90963584483922,209.67947965927863,208.5691028682721,207.00743394256702,208.449750128631,209.57860145858334,212.1501651020127,208.00973385312886,206.1610873509299,207.6858404449443,215.9620478459243,226.1050169507517,226.66609196118534,237.33165673547612,232.13990814184157,236.46075796679924,234.1096907392887
1099,2019-03-26 18:27:04+00:00,214.64455520006305,208.8045648484815,206.8298398849225,199.55025370591298,194.5726696194976,201.85887103009185,205.90075854181953,202.87050100775,202.38462506051235,,,,,,,,,,,,
1100,2019-04-04 18:20:35+00:00,212.89912071144514,207.99408286508117,218.76350232159808,207.1860062176177,203.67019530332684,203.9844760294965,209.07866375663403,209.60162065775472,,,,,,,,,221.56779583834944,239.004376091038,242.74183367088187,244.48238882331688,237.6585713573298
1101,2019-04-12 18:28:12+00:00,206.6235888919403,204.32966802286327,203.698640926976,203.1533142197051,198.4825591392688,195.51022551104663,202.4618313767144,203.07968354777674,203.17811678486245,202.38469996985953,196.49224630228113,195.5215633537024,197.16988339868797,197.39164123459727,,219.65114846109066,221.90808891885757,229.9334102122819,227.10571815768083,232.38733243643037,239.9238844298636
1102,2019-05-21 18:34:09+00:00,191.3769034065299,192.4661928598437,194.2410560298204,194.83507325410307,195.71229938015367,196.95060792373212,202.5338935910507,204.17379238216643,203.16033057496833,198.14924865323056,189.5360903464976,183.40915360328393,189.46225084350942,192.76918594654222,201.16249521704358,211.54159886309776,202.87369675764674,215.23128025931237,213.72881031841905,218.5458495868738,230.34373438244052
1103,2019-07-01 18:28:38+00:00,200.03847387197095,203.90911771810303,210.92529911997053,209.75273906919713,206.06084063626295,210.6505526886783,210.0142815102965,212.16868587866767,213.56120913735197,209.7441877065486,200.76202517672135,197.3788119245863,206.28828025012447,208.15834884652526,213.30284238985496,218.99126172744042,216.52425380511073,235.00520065412002,232.84021065450182,230.55045095757532,242.66936370216862
1104,2019-07-09 18:17:01+00:00,181.22735198279753,,,,195.12205705963274,205.15595697211688,201.60599221416388,199.20476807445752,193.8117198898071,189.38355710193628,182.85986325922872,178.14568473158704,188.31191888419886,189.86697058716356,203.5824106700468,198.53036528250024,,,,,
1105,2019-08-10 18:15:44+00:00,199.2872657024125,196.29010515376612,207.54170796215504,209.63409630359325,209.30505189881845,207.94802381123822,212.72893379832925,214.29568799562875,205.65296233037995,202.77229030722856,195.96693372604588,195.61692101223395,200.7525194470608,206.55889483168156,207.26292914239494,,,,,,
1106,2019-08-17 18:21:37+00:00,,,,,,,,,,,,192.36719708366445,181.3624839246811,176.33804364569193,202.61940053990875,222.44774191642216,210.46010396088585,222.07087929700026,212.16032502349913,216.68879921289158,235.77787830126982
1107,2019-08-26 18:15:03+00:00,192.15885642192018,195.34701772235533,199.64753589100974,208.00775948975897,205.76953414913837,213.55945547654082,214.18557398027258,215.83460169282193,209.58530065792763,208.41917962842544,201.5331784196559,202.47109925550103,209.96776167252293,,,,,,,,
1108,2019-09-10 18:34:45+00:00,200.07335571089578,203.96892868610803,209.0392785768093,207.4849425178499,206.68021792986156,205.60399073317936,204.92735743498943,204.52308599723412,201.8015615845307,199.68996458676105,195.99199112506335,188.68510217889943,196.14264940222304,203.54953610700227,209.1489542577604,220.0502518589059,214.13722948944786,222.95324926112323,218.59335453507376,214.68941814514906,226.6854759457805
1109,2019-09-11 18:14:21+00:00,201.92770999179606,207.29266404524364,218.44577766360078,213.63735104868658,208.85342508540103,215.39089322420952,220.8737505364111,217.82126661841897,214.72097427048112,212.16513235679994,205.18953577548365,200.7707845279766,,,,,,,,,
1110,2019-09-18 18:20:13+00:00,201.8186496250295,211.37715818699326,215.27225859320725,216.44339707716574,208.6190256474792,214.344223563847,215.07151710794773,219.71052784399728,210.40683601176733,208.61415841302087,204.50388466452827,206.7792734353203,,,,,,,,,
1111,2019-09-19 18:28:38+00:00,201.4882536070355,210.90954381344702,214.47327299146374,214.97650781132967,212.93002356266882,204.52192867679068,217.64465234864667,217.31715368749363,208.8145788478465,211.02992410013454,204.42688429890842,203.16427585344692,207.6786895985481,211.8101829901127,219.10812932876667,220.0314314780884,226.4162076849364,234.8896107170297,233.07417603613206,228.33797088619815,243.34447024201057
1112,2019-09-26 18:34:51+00:00,,,,,204.39696478149372,207.9994997684974,211.03428595053765,,197.50525052248543,193.32575218280653,,,,209.98230688012995,,,,,,258.7792792151217,
1113,2019-10-04 18:19:33+00:00,,,,213.9228564021582,210.8969891091831,210.79374674597736,217.27170724984816,217.7323250695414,214.72356246540477,207.7975788409016,206.12739152935552,200.27319938082658,210.9957933142296,212.22452843165766,215.91452671858048,227.5685066111025,220.33857108066957,,,221.34770341319432,232.7302982960804
1114,2019-10-05 18:28:42+00:00,202.20490387422456,213.22903039771234,222.3978135801539,216.06623980161808,219.48677171249136,211.4878871955363,209.13559049601668,223.16559740376076,214.746750488681,219.41063011055363,209.12728600935384,204.18029046640277,223.7271077260888,213.59068292182397,226.33379353451957,,222.2265753076538,239.64271045427833,230.9463735335076,231.89170387171458,233.64164260350287
1115,2019-10-12 18:34:54+00:00,211.11722376359748,218.0578512532886,222.51518825392708,218.51237345746839,215.91664764405638,211.01401411824716,219.57940616163543,226.39650721659086,219.32787116397546,213.59521493740692,210.53988073524184,211.30758240349383,220.36556124224595,222.69162998213355,225.63448111035024,233.75124713158237,227.3699335551759,237.90399831825604,233.23470088423397,227.7693662577008,238.5777204216352
1116,2019-10-13 18:13:00+00:00,,,,,211.6665951895991,206.0478360323642,216.48254016809446,220.58899355401527,211.00151891227938,201.50028403322057,208.28427561832464,203.17046963648824,210.23473352218176,211.8034653164331,221.1629159636137,228.22907264609356,221.75212496724095,234.2832683514906,227.83375067174558,220.8235899108114,230.43546377263146
1117,2019-10-20 18:18:53+00:00,,,,,,,,,,,,,211.66689952313618,211.0449592059353,218.38000137848977,228.84009524120074,222.81482341896609,235.56759526285532,226.8965898601247,230.63041464866663,240.10641079160337
1118,2019-10-21 18:28:43+00:00,210.39058147801293,213.26865911574154,214.7005341119754,206.02387376226574,212.0409415210637,208.69868224384564,212.35209245819985,218.41997975094873,216.10696772983536,213.98708841958083,204.63439151685066,209.6576497529678,211.57892763964887,209.71396884572601,217.0709567259497,222.92914779223105,223.69740133556448,229.65425889165112,228.30917286422772,227.9948377111218,238.14078216625248
1119,2019-10-28 18:34:54+00:00,199.71586678569804,214.1557962389325,212.45069498277397,216.81427295219726,216.64134316246862,211.19962884114727,213.0536399185034,219.43411422618092,216.37027628490355,211.04423800180132,201.67878199779415,206.29556334939602,212.37905477937684,214.82059293932198,221.97043161730898,233.81787043136228,226.33730961808646,237.38402084880846,229.81690987573492,231.75254647663132,234.29039026586028
1120,2019-10-29 18:12:18+00:00,214.82304660078924,213.57860229079205,214.18766978573956,210.22972722639648,205.25217877642405,211.35224387120383,201.03669035306802,,,,,,,212.2833396528203,220.13273324247123,225.3819026624895,224.64418653557527,231.36707730557706,231.34163801908474,227.24570853351346,236.30569201810826
1121,2019-11-05 18:18:10+00:00,,,,219.8571332808742,221.81326331872813,222.02420628297082,219.66546047903836,227.45366321743742,219.7567895953504,216.55785320388705,207.10572400642255,209.18861545425466,223.03569915737546,225.84516269862166,230.0847631922149,231.1095902402554,,,,,
1122,2019-11-13 18:34:52+00:00,209.66819890123622,213.76058782592784,211.09908763442667,214.69158871497973,215.7312246117346,215.72940822718428,213.6410719995682,218.3442495066442,213.96980926149428,212.63356356881687,205.5176616874707,205.5107974286739,215.90579837926583,214.5161446907931,219.8745683535509,229.56415274626045,226.19153350618987,229.89178061692152,220.88682581242406,225.80685141847172,230.1116485691417
1123,2019-11-21 18:17:26+00:00,197.31865368871507,201.2203825529489,208.05267221304499,208.50915328857437,208.9850380835146,207.17088113072842,206.94851597113035,208.30631652133908,207.23523403273416,205.50776633741447,201.3182634601797,198.38439760303703,206.85219922304125,209.3272011893758,,,,,,,
1124,2019-11-22 18:29:02+00:00,203.80862144285763,206.48767632087132,211.8044421900491,209.09621347699832,205.33264594555405,210.37610153769205,208.92210732669437,212.5694744222549,214.27464673040896,206.7519621001298,207.58663787621796,206.3637253290768,213.79173644413544,215.3687000775452,215.8828142989343,229.12710561685898,226.02114677671665,239.45838873163456,230.64137315260933,226.6292662813603,230.918798538006
1125,2019-11-29 18:34:50+00:00,203.9083385302836,211.7237276726781,211.79400526514684,211.95321953088205,211.69002179905215,204.5612034809248,210.56100997442638,210.15652852139078,210.5646466855326,209.54844612928704,208.55032696685967,208.46282458386463,209.3552552327527,211.7520595017868,219.4197549917688,231.79411514716406,229.8906276804914,237.03909079291202,235.01454662557984,234.1413526061521,230.8962232689813
