,dates,mex0534-0000,mex0534-0001,mex0534-0002,mex0534-0003
276,2007-07-27 18:04:56+00:00,209.31091965595076,211.35115310456152,209.48538406466392,207.53755875968858
277,2007-08-12 18:04:46+00:00,211.0128922821886,212.50618666464055,212.46267112719354,212.63013814916846
278,2007-08-28 18:04:35+00:00,210.18565305176503,213.6520069444,212.66811915328478,212.66831809235822
279,2007-09-13 18:04:29+00:00,209.15597971648083,213.59696140337863,219.45355575192315,218.16308972832496
280,2007-09-29 18:04:21+00:00,214.8275428763979,214.21017331996012,216.59402365950962,219.37533037491391
281,2007-10-07 18:01:04+00:00,219.38771367849958,225.3368820942002,223.96385089784698,224.6394897512464
282,2007-10-23 18:01:16+00:00,226.802882075841,226.3937336349038,230.19364471602043,223.71301798492306
283,2007-11-24 18:01:34+00:00,215.96153449477993,222.29841109740718,219.96853259130444,224.08515174834625
284,2007-12-26 18:01:43+00:00,215.3526746478645,213.48951069120992,212.24355353601806,215.5733008378103
285,2008-01-11 18:01:44+00:00,212.92462897176708,209.1924241477976,206.5380867420319,214.536218858528
286,2008-01-19 18:02:26+00:00,206.92505929951042,199.1760616840051,200.96738898693826,
287,2008-02-04 18:02:10+00:00,200.79111694537883,229.30923162256857,199.21287076559207,205.47389165240952
288,2008-03-07 18:01:34+00:00,202.83782311461428,201.93562227138628,196.9186899207783,200.32918950192752
289,2008-03-23 18:01:13+00:00,203.33480086454372,206.69987616102947,203.5991323547577,213.4657020355487
290,2008-03-31 18:01:32+00:00,200.00555174930247,203.337822383719,192.61049433121383,201.85992626684225
291,2008-04-08 18:00:51+00:00,194.7784727555149,194.5186967739326,192.2805038690623,196.9712196813102
292,2008-04-16 18:01:30+00:00,197.48467624410264,198.04922117654831,199.70134617597927,
293,2008-04-24 18:00:27+00:00,200.14037402697096,196.74316778184394,192.6586265121131,203.77656952279622
294,2008-05-10 18:00:01+00:00,194.94892033080026,197.88045995849893,192.14102458857423,200.72948300092997
295,2008-05-26 17:59:36+00:00,204.7755963236277,200.56277717193652,201.6955754500256,204.3607115729098
296,2008-06-03 18:01:13+00:00,197.1939252549233,194.14591368397618,193.81581392498202,195.36309331647809
297,2008-06-27 17:58:43+00:00,199.02018990694594,197.70485280622705,191.3861368987605,201.6194566080367
298,2008-07-05 18:00:54+00:00,200.12074177043058,197.152092258862,195.59139503568198,204.68721180328285
299,2008-07-13 17:58:16+00:00,207.13140914337998,201.32668765854498,198.841515223898,205.12263699577395
300,2008-07-21 18:00:41+00:00,210.1570188110653,201.3303453096019,201.63267728526517,205.07523338366767
301,2008-07-29 17:57:47+00:00,203.18402616236443,202.6847981288104,194.69486269023975,205.64265685251704
302,2008-08-06 18:00:36+00:00,204.72800708720087,200.73064318384587,198.4519235961918,197.44160224067483
303,2008-08-22 18:00:29+00:00,208.1493512078624,204.40611378699424,206.15405363899322,199.57349049885926
304,2008-09-23 18:00:12+00:00,210.39956804881015,214.53589058059123,210.5342036544157,220.8886200412785
305,2008-10-01 17:55:56+00:00,210.63836878413105,212.1017748368956,209.4683530273024,210.6291271089418
306,2008-10-17 17:55:24+00:00,213.2499656796779,212.907053063617,211.96663648987746,216.5991331246198
307,2008-10-25 18:00:14+00:00,215.41638665545665,214.5960342854126,216.26542164846688,215.86873425470677
308,2008-11-02 17:54:50+00:00,205.45209142872517,213.2583420699781,215.26339980393587,215.42767477032652
309,2008-11-10 18:00:28+00:00,216.0842610344847,216.46895885593912,213.51989224677456,218.38968767895864
310,2008-11-18 17:54:46+00:00,217.5898566662386,218.5834434524045,217.73499054429564,218.49932720563774
311,2008-12-20 17:55:46+00:00,211.9672432859528,208.08024264652875,206.2068239830886,212.18338265905496
312,2008-12-28 18:00:59+00:00,214.3584524590164,213.03293384816436,209.75324135778814,210.38675724130397
313,2009-01-05 17:56:12+00:00,205.01161934933106,209.2996567707599,202.15825505450806,214.95394513085245
314,2009-01-21 17:56:37+00:00,204.21028971033857,202.72872703621516,205.93611102187685,205.25879911970904
315,2009-01-29 18:01:09+00:00,212.31761901206326,211.806825075394,211.27181781948454,215.67786846915246
316,2009-02-06 17:57:03+00:00,201.77971433849783,205.8219801868908,197.76982899286693,206.4875829796179
317,2009-02-14 18:01:17+00:00,210.50201752635905,209.0082051031724,203.58067905549743,210.3295077478757
318,2009-03-02 18:01:26+00:00,202.1124895981532,203.9514631751488,205.51795863388548,207.20966812726056
319,2009-03-10 17:57:49+00:00,205.99099902899883,208.39472626082755,208.14374233652376,212.7753244064358
320,2009-03-26 17:58:10+00:00,205.5528422503009,204.09484346657703,206.49598157085344,207.1938498551016
321,2009-04-11 17:58:30+00:00,205.59401149354156,207.69313616986324,206.29879989291973,208.89142621242274
322,2009-04-19 18:01:44+00:00,226.51256729857738,221.74886513564394,219.4756705281766,216.6357183346301
323,2009-04-27 17:58:48+00:00,199.30102130177332,209.54516524666295,201.2307999640468,209.91256440587426
324,2009-05-13 17:59:07+00:00,196.47504982959862,198.76467579201505,201.54765758612967,204.14984697236426
325,2009-06-06 18:01:49+00:00,207.4032138867073,203.64802076861534,206.91876247237116,208.69070021991598
326,2009-06-14 17:59:41+00:00,214.08277190681645,212.62386874148226,213.4979704233943,212.81232381501587
327,2009-06-22 18:01:47+00:00,199.81544180348985,200.5677740470307,201.63821497389455,207.51506238043504
328,2009-08-01 18:00:29+00:00,203.63771661280464,210.2467564081049,207.13563821175998,206.69279235119095
329,2009-08-09 18:01:33+00:00,208.7057110799388,206.24663146223423,203.71296429353322,199.22303825946835
330,2009-08-25 18:01:33+00:00,202.4614689876169,213.6485443619274,209.682500884396,229.25132319746282
331,2009-09-26 18:01:31+00:00,216.18603015654006,215.87683787552797,214.7053146220076,213.19878319408116
332,2009-10-04 18:01:22+00:00,205.98870190241064,212.49212314855498,206.6013923648428,208.27232595531032
333,2009-10-20 18:01:32+00:00,209.26409282846816,206.51587454494464,206.51238820250714,214.0048206519918
334,2009-10-28 18:01:44+00:00,217.04141403376886,220.63937642771842,222.16214794811026,219.67994214475556
335,2009-11-05 18:01:40+00:00,220.34602922380796,216.01844885690178,217.06808891752667,216.65466065404033
336,2009-11-13 18:01:58+00:00,218.30436991611583,217.60919614506452,214.52976184954628,212.88647799511222
337,2009-11-21 18:01:46+00:00,212.88713202847987,215.04906217384783,212.65276928994115,211.18243909218714
338,2009-11-29 18:02:10+00:00,208.8074333137903,208.5270541387787,202.7037793687926,204.997807421893
339,2009-12-15 18:02:23+00:00,211.52861568111777,209.64363389026792,203.49728246563905,211.78333468539802
340,2009-12-31 18:02:40+00:00,212.17134489671872,210.79656517738755,206.78627327668752,210.06483191274108
341,2010-01-24 18:02:13+00:00,193.07966780654831,198.8965336452014,195.11438248921337,201.67269607028126
342,2010-02-09 18:02:16+00:00,199.577040647071,194.3429863485548,187.41613289037195,202.34254483076694
343,2010-02-17 18:03:19+00:00,213.1496641590753,207.30563951841626,203.5934688265842,204.11013870669427
344,2010-02-25 18:02:19+00:00,193.20876315043986,191.1516006894043,182.6130181450374,201.12534472900975
345,2010-03-05 18:03:27+00:00,201.61177015125747,202.1791087030309,200.60568435091378,207.52792050269758
346,2010-03-29 18:02:18+00:00,200.0463351044357,201.15095062618576,200.48272613852023,199.12406927924116
347,2010-04-06 18:03:35+00:00,201.0019027568385,196.72799169277457,196.98235600678862,202.1011183988951
348,2010-04-14 18:02:16+00:00,203.61014748316484,202.547273060588,202.2072643902619,205.3070584577325
349,2010-04-22 18:03:35+00:00,196.86549940590734,195.76132113193245,191.5183900694199,197.84848386575007
350,2010-04-30 18:02:12+00:00,193.7186690301223,195.88693798418652,192.42623027248095,205.54376203071095
351,2010-06-01 18:02:05+00:00,199.97462102073607,194.28675648184898,199.99884672745586,203.34520281621462
352,2010-06-17 18:02:00+00:00,195.58423543656076,196.24207000720446,193.58521622831435,204.10896389695347
353,2010-07-11 18:03:36+00:00,205.55965359948905,200.12569015907363,196.48564565152768,
354,2010-10-07 18:01:24+00:00,212.12366127006436,213.29243738965582,215.02010872267354,210.40891087949797
355,2010-10-15 18:03:46+00:00,223.7409164695762,229.73352819522086,228.7333593352087,222.46090461726249
356,2010-10-23 18:01:15+00:00,214.1467424808093,215.35214872993777,214.8719744608426,212.86092197730042
357,2010-10-31 18:03:54+00:00,228.3542302635766,231.52371910594258,231.7193802436129,222.49628858883287
358,2010-11-08 18:01:10+00:00,208.7229461731817,208.14777375957064,196.09196879208022,211.78117871863662
359,2010-11-16 18:04:07+00:00,218.27577962661985,217.84136890123358,214.028831469328,214.50679403581412
360,2010-12-02 18:04:18+00:00,229.6855739790211,231.37546961434745,229.13188257114467,231.75152184800868
361,2011-01-11 18:01:19+00:00,215.83137691704508,220.86214278569472,217.16949940010954,211.3556123880139
362,2011-01-27 18:01:19+00:00,208.44165722883906,202.65635154850986,199.40952312837507,202.4171820112292
363,2011-02-12 18:01:21+00:00,206.54815910782048,204.48164555811175,197.7514367491223,205.33017257440565
364,2011-02-28 18:01:20+00:00,207.085525126117,199.83390481524515,198.94946401998482,205.33851315423928
365,2011-03-08 18:04:56+00:00,201.93604697841815,206.14606781898985,197.57578005834722,199.97300567321565
366,2011-03-24 18:04:57+00:00,204.9716070226368,201.01391462185748,200.0151674406545,206.00982532279224
367,2011-04-09 18:05:00+00:00,203.6082152025912,203.36152750815648,199.67998834419356,205.5596202753728
368,2011-04-25 18:04:59+00:00,205.82637011153327,206.0166637416567,198.710362877858,201.9567345878379
369,2011-05-11 18:04:58+00:00,210.96806307424504,209.38117652133786,206.50595528487142,214.0575920907961
370,2011-05-27 18:04:58+00:00,201.1959375502216,197.59598146022853,196.2055842251453,200.443639179818
371,2011-06-04 18:00:49+00:00,196.6478693648372,197.19709401959483,194.48758617853642,204.0320609622325
372,2011-06-12 18:04:58+00:00,205.669134718744,207.5622534109352,204.5971215107348,215.02777640036655
373,2011-06-20 18:00:41+00:00,210.4405956468373,207.19127188652143,207.8106763597014,207.94239473427464
374,2011-07-30 18:04:51+00:00,200.54930283740356,195.14246693053389,192.1385782276875,195.38991667244278
375,2011-08-23 18:00:09+00:00,208.35248531278427,204.05816729619272,204.67259178546556,207.4266468550461
376,2011-10-10 17:59:26+00:00,208.6747251252087,209.60769374088918,207.7453512480805,209.8621313181526
377,2011-10-18 18:04:41+00:00,204.9234731143748,211.93563398993703,206.3417649004643,214.24313241544027
378,2011-11-03 18:04:47+00:00,215.94228435973835,217.65868430195093,217.46131174241242,215.04632679628153
379,2011-12-05 18:05:08+00:00,232.30790323367592,229.21700304110786,221.05752181600752,219.35284002684568
380,2012-01-06 18:05:24+00:00,209.3950178893199,208.15189969686605,206.3355859850289,207.2436938456254
381,2012-02-23 18:05:31+00:00,210.64646447271895,209.12791095027535,206.34482404187764,215.81820617832136
382,2012-03-10 18:05:28+00:00,211.12604970325924,212.19942470123502,208.40658296392246,213.57070211874955
383,2012-03-26 18:05:30+00:00,201.2200467081174,204.69563203337577,194.18589292503086,202.23824427645374
384,2012-04-27 18:05:45+00:00,198.17026187222578,197.65308539151582,194.6062741382512,202.4185648479359
385,2012-09-02 18:06:42+00:00,212.0717942006867,216.68258292187633,218.5033959665973,217.43296795417112
386,2012-09-18 18:06:50+00:00,213.56341740688106,214.8693379666767,218.20481471029808,213.21546540415554
387,2012-10-20 18:07:10+00:00,261.1348859727555,,,222.8081355094941
388,2012-11-05 18:07:13+00:00,222.56141028583986,227.125033582519,227.74255913254444,226.14577431886482
389,2012-11-21 18:07:22+00:00,226.28000281583027,230.0657675677692,233.27802324720076,232.49711845915465
390,2012-12-07 18:07:23+00:00,217.63407141122096,225.02293340332292,,
391,2013-01-08 18:07:32+00:00,215.93113465257133,207.4053282519222,205.45789539396688,201.38824474602018
392,2013-03-13 18:07:31+00:00,206.28697255542778,212.37619580601483,205.84269096030397,214.75255302085776
393,2013-03-29 18:07:25+00:00,201.50986300792368,195.2797345164162,196.07014203868422,199.27207468673066
394,2013-04-30 18:07:17+00:00,205.8567184111422,206.11737649807012,199.34828268705743,204.7193508091493
395,2013-05-16 18:07:15+00:00,203.66622296631192,206.21322168536645,206.31086367951772,209.58325725353072
396,2013-06-09 18:13:24+00:00,230.68490901915604,192.62021059212665,199.7847410444496,200.36857938064884
397,2013-06-17 18:07:02+00:00,202.23169371376792,203.4653885878942,204.042821029351,204.9015790470072
398,2013-06-25 18:13:19+00:00,211.26504448262475,204.9239291557753,202.17864544962865,205.83057235429266
399,2013-07-19 18:06:44+00:00,199.6340547116902,206.34885775142322,196.31240857787498,205.10633564480705
400,2013-08-12 18:13:23+00:00,222.69551588030242,224.60976536346186,221.76103560248038,219.8672646507114
401,2013-08-20 18:06:44+00:00,214.5390082117641,220.01282390992918,217.4559405528016,211.17016332779616
402,2013-08-28 18:13:26+00:00,218.7872389962351,221.67551732514505,218.92458296080346,214.14492415852695
403,2013-09-21 18:07:05+00:00,223.34441009075385,224.4963495748246,222.93000078812517,217.34969322657844
404,2013-09-29 18:13:15+00:00,230.7328391810791,228.11168324620073,232.14101508193164,224.20132335692003
405,2013-10-15 18:13:14+00:00,232.31125340195743,231.84579600477443,227.31459883989504,223.70123879120422
406,2013-10-31 18:13:07+00:00,229.83789632535868,223.82378239628204,222.61611004166713,221.71162481508324
407,2013-11-08 18:07:32+00:00,224.92109377621765,225.6700676619776,220.55036621241064,220.47200065613407
408,2013-11-24 18:07:37+00:00,237.29680817910688,238.69803646303248,229.01491483888566,225.65641386490591
409,2013-12-10 18:07:44+00:00,226.85126542129942,228.2390936703531,227.1314001069411,217.80156554887202
410,2013-12-18 18:12:51+00:00,215.70711277249794,217.9623667029161,211.73131452726005,211.79358050505343
411,2013-12-26 18:07:47+00:00,221.79820135103625,220.55585434908792,220.38660370896795,219.11095707419418
412,2014-01-03 18:12:45+00:00,217.18508437028808,213.3179812146218,212.03460231606937,210.19175463691246
413,2014-01-11 18:07:52+00:00,226.0726087902555,216.05308519023333,211.56596840806094,215.727356364702
414,2014-01-27 18:08:11+00:00,203.91387341133398,198.03986743446856,200.37879344855088,203.16796149863367
415,2014-02-12 18:08:11+00:00,203.07851121075552,194.7765163982178,189.46275235151367,
416,2014-03-08 18:11:57+00:00,189.56313315370977,199.679941393253,189.98796490639162,201.50356502398577
417,2014-03-16 18:08:15+00:00,197.33902621623065,197.73109603641927,200.8961085945889,197.94752185396044
418,2014-03-24 18:11:42+00:00,208.40045992534624,206.65196392438526,202.85593767721244,202.39085059043123
419,2014-04-01 18:08:21+00:00,217.5338760027518,215.92648404360241,209.86187911261948,216.6069563594195
420,2014-04-09 18:11:29+00:00,206.88833365872034,207.54457184930766,204.06871957281712,202.7733340480129
421,2014-05-03 18:08:36+00:00,211.6976110350354,207.46109786287346,205.3804173254632,205.85105217618366
422,2014-05-11 18:10:58+00:00,197.9953864925417,195.51424842323598,192.08915018750818,196.04928471094146
423,2014-05-19 18:08:44+00:00,194.34631244660613,191.66858471183556,192.5403492549258,191.95407109945737
424,2014-06-04 18:08:47+00:00,204.97991853549846,198.131640991412,193.54692729911076,202.2553570173589
425,2014-06-12 18:11:05+00:00,202.61101104566103,198.93318042862288,200.8673809320662,196.84997220347083
426,2014-06-20 18:08:48+00:00,197.92309451979378,211.13453814655978,210.77224966024443,213.4841201256638
427,2014-07-06 18:08:54+00:00,196.4876032614834,195.8168671614662,189.83812645201917,200.57836993852186
428,2014-07-14 18:11:15+00:00,204.6750091293925,,,
429,2014-07-30 18:11:20+00:00,205.67381875826635,199.08948447030326,196.8591260575202,202.90351566364353
430,2014-08-07 18:09:02+00:00,203.9593941868105,200.26987101883074,198.97117517518606,201.45216071563974
431,2014-08-15 18:11:27+00:00,201.24165469422368,205.49151333018082,198.41242388493094,200.8998740321704
432,2014-08-23 18:09:00+00:00,195.6905968302597,193.20842699076093,186.90500300634037,192.0957107546615
433,2014-08-31 18:11:28+00:00,205.39388201182012,209.7979958629951,204.79526178014942,200.78939316268472
434,2014-10-02 18:11:33+00:00,205.12730937869023,205.61424355675874,197.92768106802714,201.06621376801095
435,2014-10-10 18:09:20+00:00,205.87878717627143,200.1108649858759,193.07675630133792,204.66145379953173
436,2014-11-03 18:11:35+00:00,209.73524345280137,208.69547804795639,203.2410477912693,203.55532710146045
437,2014-11-19 18:11:33+00:00,212.16968502232953,211.00300034824517,207.1731058796563,205.36423329748965
438,2014-11-27 18:09:42+00:00,237.03107347850855,217.52781982595576,207.58938844365474,
439,2014-12-05 18:11:32+00:00,206.891316605988,207.09449715445604,197.34819536152284,204.22865900281482
440,2014-12-13 18:09:50+00:00,203.00087645288679,201.7940367363122,200.5508079283833,207.26135831741598
441,2014-12-21 18:11:30+00:00,203.98366054542836,206.13991269820315,200.82576840025365,204.28807656758718
442,2015-01-06 18:11:26+00:00,206.44042771279365,208.1364476623544,205.66845679303177,200.3557432418614
443,2015-01-22 18:11:20+00:00,214.30816478422588,214.31435118444386,213.75927310189516,213.52994907256505
444,2015-02-07 18:11:17+00:00,211.43300021593893,214.0876943090464,210.12876619672656,208.2544795925633
445,2015-03-11 18:11:00+00:00,210.55060539842322,209.53357712851886,203.86251045338034,207.67830995362183
446,2015-03-19 18:10:23+00:00,196.34555528727822,190.36701521540058,190.54324958715083,202.19853783209257
447,2015-03-27 18:10:52+00:00,206.9196044708444,207.22113678338113,206.47182798800853,215.08298796954506
448,2015-04-04 18:10:30+00:00,208.73242223665878,204.675326570382,204.82718867696508,202.57549796269393
449,2015-04-12 18:10:46+00:00,208.22060680949784,211.11442690044424,210.29065680060714,208.4792974574408
450,2015-04-20 18:10:36+00:00,202.1176168139349,204.27152688065263,204.0847272729695,199.71382048079312
451,2015-04-28 18:10:39+00:00,215.4455036513746,213.97706596048457,214.3495597147122,216.63808026978182
452,2015-05-14 18:10:23+00:00,212.10865386055266,211.97315226701775,211.3276423051519,209.07331556838358
453,2015-05-22 18:10:50+00:00,210.92187690565095,212.67127457373118,209.95612158622765,210.06724495578064
454,2015-06-07 18:10:57+00:00,208.9855463099588,215.00872218944073,209.0694510914113,206.3907808643181
455,2015-06-23 18:10:59+00:00,199.63093533255793,201.34758559308673,203.81949295719073,204.0070862232792
456,2015-07-01 18:10:47+00:00,209.48612737955526,211.3122111671347,208.91325782028358,206.23727159149112
457,2015-07-09 18:11:05+00:00,218.66670274416478,220.91590780968903,216.19852658881166,208.95745300206383
458,2015-07-17 18:10:57+00:00,211.9134247426318,211.48306378035244,208.03171436369703,197.6206657683045
459,2015-07-25 18:11:08+00:00,216.65766816108558,218.52243499243704,213.00789512767523,214.12249491717722
460,2015-08-02 18:11:00+00:00,212.4235349896157,209.54499827400556,209.53784908811997,207.9334642146097
461,2015-08-10 18:11:12+00:00,214.69667866408614,210.56419628158582,207.18914231421567,203.6877494376337
462,2015-08-18 18:11:07+00:00,219.34807067859762,217.91089815143798,210.88581402635475,210.07429704287875
463,2015-09-03 18:11:12+00:00,219.85130028281912,222.43873250185808,220.4403924881697,209.2988504265552
464,2015-09-19 18:11:21+00:00,213.26968414874324,223.56445642204207,219.01940206853686,212.6898332491435
465,2015-10-13 18:11:33+00:00,210.4227299615535,207.146328047742,209.85795799506027,210.17095224898569
466,2015-10-21 18:11:26+00:00,219.51162275086634,221.06826887026588,218.0709318712525,212.98865620659114
467,2015-10-29 18:11:48+00:00,211.56682341409058,214.45879351069314,207.27684586841775,215.13163015331514
468,2015-11-06 18:11:30+00:00,223.57697423420885,220.62538755241633,215.43219936825056,214.34363552720544
469,2015-12-08 18:11:30+00:00,207.033401199362,201.65358468455798,199.84960038517627,201.5062514433634
470,2015-12-16 18:12:35+00:00,211.25354155371838,214.85863158351856,207.7382885329214,214.30606552627236
471,2016-01-01 18:12:48+00:00,209.32969662447934,208.25820258905136,201.97406556142715,207.05137520421997
472,2016-01-09 18:11:27+00:00,200.05509492916477,203.29057318028237,195.93939155724445,198.5326147793454
473,2016-01-17 18:13:03+00:00,203.07185056820398,197.12697360429343,197.86534914330127,200.13658388062558
474,2016-01-25 18:11:27+00:00,205.89189379032808,207.2191930384564,206.48103871737783,202.8934812140528
475,2016-02-02 18:13:12+00:00,190.47365064144435,193.21704531905414,184.57572303580216,204.26299039394166
476,2016-02-10 18:11:22+00:00,212.64246808190617,214.70624573090586,205.60751391560436,209.16925978724663
477,2016-02-26 18:11:16+00:00,207.33059084342008,200.26013452517432,192.46420377250362,197.3125899839259
478,2016-03-05 18:13:23+00:00,196.29359584509666,193.05692259797573,187.72876312812585,199.76852440011686
479,2016-03-13 18:11:13+00:00,198.543284658748,199.2940347985047,194.38093702585078,201.54418867086645
480,2016-04-14 18:10:58+00:00,194.26321328772835,195.3667702147652,195.20245814184844,199.16239355835003
481,2016-04-30 18:10:59+00:00,198.92004483061663,196.8574200292114,193.37136330258673,199.66074529241334
482,2016-05-08 18:13:46+00:00,199.25670824902858,202.19811729165335,206.3978961315091,208.65200835033943
483,2016-05-16 18:10:57+00:00,198.87403651478272,196.66674081805417,196.61838715291307,199.91701888121386
484,2016-05-24 18:13:50+00:00,203.71690592201315,200.48796690848516,203.5873597062669,207.51807287636152
485,2016-07-03 18:11:15+00:00,195.963371892218,193.2907797047484,192.58079628205996,194.05350059789538
486,2016-07-19 18:11:21+00:00,209.14627279142562,208.69147685700815,209.36224350307918,208.87869978345103
487,2016-08-04 18:11:24+00:00,198.99900107883565,199.01573074546042,201.49757486601465,201.07086426053976
488,2016-08-12 18:14:00+00:00,203.16044517261665,207.95032260607687,206.82242885510877,215.87301198876645
489,2016-08-28 18:14:03+00:00,208.72185374146926,207.55952140366665,208.4087875932813,205.4640331495333
490,2016-09-05 18:11:35+00:00,211.54416290054593,203.7105249399309,205.13735898571366,204.26438352328816
491,2016-09-13 18:14:05+00:00,213.50772398672143,210.03233373106545,208.96163928241214,205.477469048493
492,2016-09-29 18:14:08+00:00,212.21857608853088,207.42648867433525,209.92544838819776,209.78913070497748
493,2016-10-15 18:14:07+00:00,202.30218621085365,208.87394062145918,205.8904301741844,209.9293174255582
494,2016-11-08 18:11:42+00:00,206.62552894044376,203.12616347677059,204.03583167297697,207.65823214142233
495,2016-11-16 18:13:55+00:00,202.5723021639907,209.06434630994278,199.4571473832145,216.4085285559807
496,2016-11-24 18:11:43+00:00,202.36863838024902,204.0736253523587,199.30714934937197,204.8759065103373
497,2016-12-10 18:11:40+00:00,203.45912450679182,205.44112741558527,200.05566708958543,201.33240962279234
498,2016-12-26 18:11:37+00:00,206.22750000023146,201.55980806930523,201.26296618445767,204.65076317226678
499,2017-01-11 18:11:33+00:00,208.43376663169573,213.06397302779723,202.34270604121158,208.43937359750487
500,2017-01-27 18:11:27+00:00,193.42843411209702,196.97073944185396,190.2821617860516,201.24828777355242
501,2017-02-12 18:11:20+00:00,202.02561759519645,203.94775789042066,200.01394097282773,214.56522220659028
502,2017-02-20 18:13:23+00:00,198.52374942023613,200.6702981727958,198.4126755533593,203.6933134396741
503,2017-02-28 18:11:14+00:00,208.2515741105027,211.4294147501641,201.5849037438671,214.53165133090602
504,2017-03-08 18:13:31+00:00,202.76346407782987,201.14416774058654,198.506936999545,213.37298114875463
505,2017-03-24 18:13:36+00:00,198.1443311535435,202.66259571386743,198.95855121060583,207.7311127987401
506,2017-04-01 18:10:57+00:00,201.10051230214907,204.4012360153296,197.95115736613585,200.49968724556928
507,2017-04-17 18:10:49+00:00,210.57406413353007,201.78977911381205,199.69505135467702,205.81475639511646
508,2017-04-25 18:13:48+00:00,188.39382384058283,191.6956403292436,195.27682381697596,195.30865900390225
509,2017-05-11 18:13:51+00:00,200.769752325053,200.56086468924622,192.4444836269548,205.75590141810696
510,2017-05-19 18:10:52+00:00,198.17900099962273,198.8298308809899,192.8287161854786,200.54500878983194
511,2017-05-27 18:13:55+00:00,203.22922636482073,202.15716292716195,202.82787081770442,201.2760752321151
512,2017-06-12 18:13:59+00:00,195.82472733493358,195.18260420520252,196.46989407983486,198.3994876966434
513,2017-07-06 18:11:10+00:00,197.98555911795034,198.47627512680506,198.09683054165922,199.7216810511979
514,2017-07-22 18:11:16+00:00,194.31584327963526,202.86726267503678,202.63377453548722,205.59228408111863
515,2017-07-30 18:14:01+00:00,196.93895584209116,197.7283783921974,197.926554720742,203.7670359520066
516,2017-08-07 18:11:23+00:00,197.5309350756787,198.21704288286963,204.16166228767986,208.77050959581993
517,2017-08-15 18:13:59+00:00,196.82282430927782,197.6937280139724,201.380624475777,206.3978013750415
518,2017-09-16 18:13:57+00:00,207.15357197236875,209.81405782892062,204.83922996050924,205.05297274774927
519,2017-09-24 18:11:34+00:00,213.63109113309358,210.27316462562942,208.8249518517669,212.2137057715411
520,2017-10-02 18:13:59+00:00,211.68194091203497,210.4979793704723,211.0102362687984,210.28112274788327
521,2017-10-10 18:11:39+00:00,203.68990626171558,204.4503974266584,204.39697458479247,209.70236557016037
522,2017-10-18 18:14:01+00:00,197.27213718209575,194.91153901260128,196.3215051339273,194.62747048550125
523,2017-10-26 18:11:41+00:00,208.2546057750454,204.71028236180211,205.3396637482953,205.96721341947512
524,2017-11-11 18:11:39+00:00,204.12936610300207,204.94874230241433,201.62011730764291,205.10819429338767
525,2017-11-19 18:13:57+00:00,206.17314578971207,213.92518262631893,210.688055133671,216.26748614099708
526,2017-11-27 18:11:32+00:00,200.11713471137762,201.1879242197359,196.75459230386144,201.4970802952473
527,2017-12-13 18:11:33+00:00,204.48085316188397,207.2461731158742,203.96866439664197,203.6632509782764
528,2017-12-21 18:13:40+00:00,212.62396588126384,209.60216164837553,208.1618434367435,201.1463091115328
529,2017-12-29 18:11:33+00:00,209.63487254416466,208.41239626366504,208.7729915811406,209.28573969213417
530,2018-01-22 18:13:14+00:00,209.83225579947825,208.25066842037734,206.93192072243855,212.82793634859573
531,2018-01-30 18:11:16+00:00,210.75062951360573,208.18331879893645,205.70345788829232,204.85546770956876
532,2018-02-07 18:12:58+00:00,202.85087542110517,204.36101875781398,199.86991727380618,208.10737971051495
533,2018-02-23 18:12:49+00:00,201.0253802582453,206.44743241065913,200.65548082936104,211.7226613286796
534,2018-03-03 18:11:04+00:00,212.0121027732427,216.79456359414422,211.02185738471258,213.98240753074793
535,2018-03-11 18:12:38+00:00,202.05696900685663,205.69710217658496,199.34332830776634,204.4308253874328
536,2018-03-19 18:10:55+00:00,209.93688575370425,214.0193014751701,205.38245073776116,205.56829746674012
537,2018-03-27 18:12:25+00:00,203.61087676741485,206.71481864811264,204.48256932132293,212.4800381777963
538,2018-04-04 18:10:48+00:00,208.52630744591815,203.90322859303922,204.43797085903032,208.77279168102896
539,2018-04-12 18:12:10+00:00,197.02211777020716,202.45491015901416,199.28683774281808,204.87044441840874
540,2018-04-20 18:10:38+00:00,198.86956789083635,198.78116403831746,193.5603845643029,197.83432686148748
541,2018-04-28 18:11:53+00:00,190.1456664171391,189.15350636796316,173.15110603611998,191.48590832390937
542,2018-05-14 18:11:36+00:00,198.88891456004689,200.8223348128265,191.65065734383822,193.8864826839735
543,2018-05-22 18:10:18+00:00,197.35684173077138,192.23069733922063,191.13580250456448,197.6492313190488
544,2018-06-07 18:10:11+00:00,205.64516808021213,202.59239308391201,199.80629471639088,201.0741968639109
545,2018-07-01 18:10:46+00:00,208.4259530802988,205.2437362677308,202.64172508300535,206.76678234254558
546,2018-08-02 18:10:11+00:00,202.26181679978723,200.66275884912,202.01503652317174,207.05878609419676
547,2018-08-10 18:10:46+00:00,199.66873582053486,203.16659167088991,203.41270700475485,204.47059283214904
548,2018-08-18 18:09:53+00:00,208.17596135040628,200.3482301235017,199.0109269372524,205.29822452754001
549,2018-08-26 18:10:54+00:00,208.86261224532245,207.9632263247793,208.3424889354685,207.9632890247245
550,2018-09-03 18:09:33+00:00,206.05580856563046,205.14346895262625,204.29691131836805,206.19856811229295
551,2018-09-11 18:10:59+00:00,203.60930007876297,203.95968810635182,209.2768110263329,205.99741279477055
