,dates,mex0288-0000,mex0288-0001,mex0288-0002
168,2011-12-13 17:18:30+00:00,230.28273020094238,239.27314306196882,243.23187485738296
169,2012-04-03 17:18:49+00:00,215.5519289828136,217.888030898257,217.76860782265754
170,2012-04-19 17:18:51+00:00,221.3070829173348,225.12226447615703,224.50575215151932
171,2012-05-05 17:19:17+00:00,214.21124085270907,,
172,2012-06-06 17:19:03+00:00,204.25771362685398,214.4791731724719,212.90142577114844
173,2012-08-09 17:19:48+00:00,,,
174,2012-10-12 17:20:25+00:00,245.76106005622933,245.14897431020202,254.84350076927632
175,2012-10-28 17:20:34+00:00,253.02496731713097,256.9845153370526,261.3198404558726
176,2012-11-13 17:20:39+00:00,257.2437124866912,264.0121349893065,270.6908506037161
177,2012-11-29 17:20:42+00:00,,,270.7017668181843
178,2012-12-15 17:20:49+00:00,257.91582128818743,266.0911697383013,267.33736928591355
179,2013-02-17 17:20:55+00:00,,,231.78803682059205
180,2013-03-05 17:20:52+00:00,,,
181,2013-03-21 17:20:48+00:00,226.7714140891769,227.2724077827945,220.39302397895347
182,2013-04-06 17:20:46+00:00,217.35862657051575,221.13215300759896,224.65410409914776
183,2013-04-22 17:20:38+00:00,227.06218821623733,239.00628066715188,243.68500103916276
184,2013-05-08 17:20:36+00:00,219.0082623662837,233.18161987486394,241.360450514835
185,2013-05-24 17:20:33+00:00,231.87281947680958,236.4292393649573,236.1323755102424
186,2013-07-03 17:26:18+00:00,213.37897963195553,217.86866234043336,231.54973667374773
187,2013-07-19 17:26:41+00:00,204.044755136819,211.1237399555811,216.16559940422653
188,2013-08-04 17:26:20+00:00,200.29131649570587,209.4521015155075,220.89490042114022
189,2013-08-12 17:19:58+00:00,212.17139396783918,221.92902107006847,233.36946268427027
190,2013-09-13 17:20:21+00:00,199.39414605942156,213.2895897853783,215.38295078967067
191,2013-09-21 17:26:15+00:00,218.42730315465704,224.26034529096438,224.57357402610305
192,2013-09-29 17:20:31+00:00,211.62249522530115,222.83191141422333,232.8032513619004
193,2013-10-15 17:20:44+00:00,209.22828739488898,223.2457773240793,227.98212145599655
194,2013-10-23 17:26:06+00:00,209.92402085704668,232.61254399536503,231.12588338440284
195,2013-10-31 17:20:47+00:00,219.24409039024275,228.75033277308555,226.99137060845504
196,2013-11-08 17:26:04+00:00,209.9128415001874,215.5213623622096,226.30430412002414
197,2013-12-02 17:21:03+00:00,229.08255781400257,229.52491259690245,239.373503212394
198,2013-12-10 17:25:55+00:00,246.26587435846633,253.80475367552228,251.99319609841876
199,2013-12-18 17:21:03+00:00,224.64205038528826,233.1021802281428,240.16894226229698
200,2014-01-03 17:21:10+00:00,243.3805620531437,250.77135279525234,254.2241590958996
201,2014-01-19 17:21:24+00:00,,,
202,2014-01-27 17:25:26+00:00,238.40679630845673,224.54533120524616,229.1734541027086
203,2014-02-12 17:25:11+00:00,245.48622782102925,239.17143923373166,225.29705108728461
204,2014-02-28 17:24:58+00:00,238.32272737966412,238.77853139265315,230.7448814481156
205,2014-03-08 17:21:32+00:00,235.7700747888171,240.2657424536285,230.33785904117107
206,2014-03-16 17:25:13+00:00,236.2942451509476,225.15719551076174,224.2473715510972
207,2014-03-24 17:21:38+00:00,228.4721971941342,231.00340390736042,227.59863506808475
208,2014-04-01 17:24:32+00:00,223.92692298633523,229.6338873026939,219.80664185766923
209,2014-04-09 17:21:43+00:00,222.09770883778506,229.27460286902604,224.24794781373672
210,2014-04-17 17:24:15+00:00,204.51409866892098,211.35713009089034,220.37084236764275
211,2014-05-03 17:24:24+00:00,211.28812515062754,219.43317632042533,213.66781841458234
212,2014-05-11 17:22:01+00:00,217.4039505662612,220.69174337921635,227.29021654657492
213,2014-06-04 17:23:58+00:00,190.46878191788673,200.77616384231786,203.65331117607542
214,2014-06-20 17:24:26+00:00,205.3486881849648,218.93269935293833,217.5873463103574
215,2014-07-06 17:24:33+00:00,181.44382813987608,,
216,2014-07-22 17:24:12+00:00,218.8413173827979,229.11720684348734,231.9567301361464
217,2014-08-07 17:24:21+00:00,210.20083920074845,222.26414065251856,226.0403718451492
218,2014-08-15 17:22:22+00:00,195.73968056431127,216.33705402878215,218.93096580680745
219,2014-08-31 17:22:21+00:00,,,230.85994434831616
220,2014-09-08 17:24:28+00:00,220.07021750544402,216.76816267807507,213.2882609731866
221,2014-09-16 17:22:24+00:00,185.2391591241913,197.08066066187735,204.60909514556866
222,2014-10-10 17:24:32+00:00,220.62853545351027,229.72146939674346,231.88571470950748
223,2014-10-26 17:24:55+00:00,224.37634291325304,226.3309802263645,223.51650693848742
224,2014-11-19 17:22:58+00:00,226.21903575285424,231.7986783570745,240.298459010136
225,2014-12-05 17:23:07+00:00,245.0937009004815,246.5069879091653,241.65673077074433
226,2014-12-29 17:24:22+00:00,241.5629674204815,242.69578558006586,236.8437385207138
227,2015-01-14 17:24:21+00:00,227.3774975839561,230.50021513009463,233.2970898077367
228,2015-01-22 17:23:18+00:00,235.76854224321124,240.7228336053304,234.02536558943805
229,2015-01-30 17:24:41+00:00,234.1290309028351,228.63728447818065,213.46176527462305
230,2015-02-07 17:23:25+00:00,,,
231,2015-02-23 17:23:32+00:00,235.59807966365935,235.35827622662805,228.5076164922777
232,2015-03-11 17:23:37+00:00,220.10084402834005,229.32816380847262,223.87400145044612
233,2015-04-04 17:23:42+00:00,210.93005734291717,216.74416615743027,210.36575207273847
234,2015-04-20 17:23:42+00:00,205.92306267458372,209.6822292320235,222.95291301980103
235,2015-04-28 17:24:01+00:00,218.2106185623301,225.48636688082996,221.79865259947275
236,2015-05-06 17:23:51+00:00,198.9448023009464,208.78797915103996,207.1221419839723
237,2015-05-14 17:24:10+00:00,,213.11419606894103,212.375113711052
238,2015-06-23 17:23:39+00:00,210.02848874134384,221.70002892575258,220.3991176066816
239,2015-07-01 17:24:22+00:00,,,215.1395306213788
240,2015-07-09 17:24:13+00:00,210.80187897202285,219.88605451403825,224.10387394861866
241,2015-07-17 17:24:28+00:00,198.35611371662569,200.1492162801478,214.33963042444762
242,2015-07-25 17:23:56+00:00,208.95167871937895,209.06394881514618,219.5617602244057
243,2015-08-02 17:24:31+00:00,214.89559163890186,226.0756254962979,225.86364806235903
244,2015-08-10 17:23:59+00:00,208.0077078747448,228.54416095988896,227.89344803046882
245,2015-09-03 17:24:34+00:00,207.83603021405654,217.43054596452106,217.45031594565108
246,2015-09-11 17:24:37+00:00,208.92742873638767,218.1493289195311,217.4634030510808
247,2015-09-19 17:24:40+00:00,216.46944717896548,224.02824767420566,
248,2015-09-27 17:24:20+00:00,227.60393546553155,235.7563260400141,234.21129856278787
249,2015-10-05 17:24:43+00:00,210.87644105092588,220.56816658712168,227.09031993957785
250,2015-10-13 17:24:20+00:00,209.61049386584943,218.30645163114278,
251,2015-10-29 17:24:26+00:00,203.51417701237952,205.26545680726912,211.09627811051695
252,2015-11-06 17:25:16+00:00,222.13269135166777,224.8305802622059,227.59230702755283
253,2015-11-14 17:24:26+00:00,226.859172808684,230.5567267470752,235.5216232676946
254,2015-12-16 17:24:52+00:00,241.72655235887052,235.57488448054727,226.18821258796285
255,2015-12-24 17:26:02+00:00,244.2424965486827,240.09997155742582,232.4197210250283
256,2016-01-01 17:24:26+00:00,237.521180562439,232.47467597345545,220.18070752479048
257,2016-01-17 17:24:25+00:00,236.73142600343056,225.14702759265091,203.79110392173135
258,2016-02-02 17:24:46+00:00,219.01092517677918,211.5699923921055,201.27800758098272
259,2016-02-10 17:26:35+00:00,,,212.7700976628533
260,2016-02-18 17:24:13+00:00,214.85306042956222,208.9152039071562,201.29145504866213
261,2016-02-26 17:26:38+00:00,201.9906998845353,200.92949707194035,
262,2016-03-13 17:26:48+00:00,215.21591736519932,222.71274171542163,207.3212350777679
263,2016-03-29 17:26:53+00:00,209.98367670664794,214.70877303438857,205.84127802801925
264,2016-04-06 17:23:58+00:00,196.39985584224462,203.67371734061985,207.1433949344051
265,2016-04-14 17:26:59+00:00,206.37387923102114,211.8748998917137,218.6293045368058
266,2016-05-24 17:24:21+00:00,212.0172545757289,216.97046272697258,215.47139523233102
267,2016-06-01 17:27:14+00:00,208.36886613611256,209.81596486941007,209.96232842092468
268,2016-06-09 17:24:01+00:00,208.71525454086358,218.31718335728044,220.56367269212805
269,2016-06-17 17:27:17+00:00,189.80099600716417,190.50266356340094,187.3170401585163
270,2016-06-25 17:24:31+00:00,189.24129970479888,192.08525315750634,192.99570321026653
271,2016-07-03 17:27:17+00:00,,,200.36399611846832
272,2016-07-27 17:24:20+00:00,195.84922464861492,196.11208380685363,201.20001102504193
273,2016-08-04 17:27:21+00:00,202.7511286234789,204.87627734374968,
274,2016-08-12 17:24:46+00:00,196.8413035935937,204.94906463346354,206.91930217001024
275,2016-08-28 17:24:29+00:00,191.94932105468834,195.86891610860718,199.41319138238325
276,2016-09-13 17:24:33+00:00,193.24567486940683,206.82616703028447,208.95417670374638
277,2016-09-21 17:27:27+00:00,189.10476104494,200.68171567497478,206.85223636293324
278,2016-09-29 17:24:33+00:00,193.9821733812291,200.3899942191196,198.77695438184412
279,2016-10-07 17:27:29+00:00,199.53245142566263,211.54580723269083,216.2770141173965
280,2016-10-23 17:27:26+00:00,,,
281,2016-10-31 17:24:40+00:00,218.0435230938416,223.39435237088708,218.65670085032596
282,2016-11-08 17:27:19+00:00,210.98682478620643,216.7735807338995,215.31130408891
283,2016-11-16 17:24:40+00:00,216.8469044339888,216.2938820835148,222.883324937092
284,2016-11-24 17:27:15+00:00,,,232.08441724140044
285,2016-12-10 17:27:11+00:00,224.39739235565327,227.0719596321441,
286,2016-12-26 17:27:05+00:00,219.30804505009928,221.23657879800342,228.23761617635438
287,2017-01-03 17:24:32+00:00,225.11515660225524,222.99004276628185,221.1588791320779
288,2017-01-11 17:26:54+00:00,221.99045549057018,219.57538800211654,217.9563415627197
289,2017-01-19 17:24:28+00:00,224.5822742911828,223.68180407641972,221.44430377089358
290,2017-01-27 17:26:45+00:00,231.83370336368284,223.28445370413579,209.27727094134855
291,2017-02-04 17:24:44+00:00,229.29240789440985,226.6244320197687,219.6821991292039
292,2017-02-12 17:26:39+00:00,228.98019448389704,223.61028333190256,208.784816990379
293,2017-02-20 17:24:14+00:00,209.2294888286133,207.4227857789883,218.27414064859397
294,2017-02-28 17:26:48+00:00,,,197.20863859834836
295,2017-03-08 17:24:31+00:00,220.3525619824988,201.55989914110413,208.36501739443747
296,2017-03-16 17:26:54+00:00,,223.14828343499985,218.90283432172134
297,2017-03-24 17:23:57+00:00,200.33744362060182,209.993757837865,206.62012943840372
298,2017-04-01 17:26:58+00:00,,218.82446425628817,205.60619562912464
299,2017-05-11 17:23:43+00:00,210.34322559239894,210.18665173000525,208.22284073953952
300,2017-05-27 17:23:53+00:00,213.38946166881692,214.0945914112269,217.47428374627592
301,2017-06-12 17:24:01+00:00,193.136788807871,196.25745741271015,205.10019543587117
302,2017-06-20 17:27:21+00:00,202.20436629882323,211.29366014671277,215.35443991822896
303,2017-06-28 17:24:30+00:00,181.45025850962185,189.44407382865282,197.89208089358291
304,2017-07-14 17:24:09+00:00,189.2368371240346,192.786977353035,199.20123319124446
305,2017-07-22 17:27:23+00:00,,202.05995776092743,206.65968557650038
306,2017-07-30 17:24:41+00:00,190.1122239617782,201.68623132226176,203.5108710752131
307,2017-08-15 17:24:23+00:00,187.99014986509073,199.47542395650143,204.28452535592714
308,2017-09-08 17:27:20+00:00,,,236.89217235020425
309,2017-09-16 17:24:27+00:00,207.6151407632401,218.99175107300027,227.87315941737276
310,2017-10-02 17:24:34+00:00,235.099762472809,245.47186735546325,243.5193255278282
311,2017-10-10 17:27:21+00:00,,,
312,2017-10-18 17:24:37+00:00,216.54776079507485,235.16283298178837,240.40311332883374
313,2017-10-26 17:27:22+00:00,213.31140427026796,232.00215893680974,240.96898441489807
314,2017-11-03 17:25:01+00:00,235.27105477465923,251.55427953834226,251.87325764887927
315,2017-11-11 17:27:20+00:00,216.4258017797631,232.72144355211094,240.26952005130846
316,2017-11-19 17:24:57+00:00,228.82150494976298,244.55554605620728,255.07841570946164
317,2017-11-27 17:27:15+00:00,242.49448842729402,,
318,2017-12-05 17:24:28+00:00,231.80968924442007,241.4579581383719,246.35391541356793
319,2017-12-21 17:24:32+00:00,252.95821055342319,252.08735207135172,255.43196849588162
320,2018-01-06 17:24:27+00:00,247.6416061151484,246.48465741362594,251.02795679135565
321,2018-01-14 17:26:42+00:00,,,
322,2018-02-15 17:26:14+00:00,238.27093791669725,237.2097455263361,238.6338480922391
323,2018-02-23 17:24:04+00:00,236.61220305533007,231.56318586629806,234.03161894253705
324,2018-03-03 17:26:04+00:00,,,
325,2018-03-11 17:23:56+00:00,229.16904765231158,231.11181397083922,234.98059360639348
326,2018-03-19 17:25:52+00:00,224.85100585491534,232.27699910497273,232.82330743877822
327,2018-03-27 17:23:48+00:00,218.27062137950793,230.80449027548306,232.3836862222296
328,2018-04-04 17:25:38+00:00,227.76215513010266,232.76840578424472,241.1415688010507
329,2018-04-20 17:25:22+00:00,,,
330,2018-04-28 17:23:31+00:00,211.68554605748707,218.14272963447735,228.7192499758528
331,2018-05-06 17:25:04+00:00,224.1220781535703,234.26961414115087,232.98560405656232
332,2018-05-14 17:23:21+00:00,205.9229959366609,211.67136789020552,211.91397018472458
333,2018-05-22 17:24:50+00:00,208.77300404098187,218.8880188610577,214.26514966452808
334,2018-05-30 17:23:08+00:00,206.91301381767533,226.20745938985473,220.3715576290968
335,2018-06-15 17:23:13+00:00,187.05416507554216,189.123545420647,196.5781655236854
336,2018-06-23 17:24:16+00:00,212.07769842783532,215.18228460181086,216.8263303674117
337,2018-07-01 17:23:23+00:00,208.4595901192464,220.5803634375393,226.83285397710597
338,2018-07-09 17:23:56+00:00,211.27026822503723,226.8731770463347,228.06516162971175
