,dates,mex0288-0000,mex0288-0001,mex0288-0002
38,1995-07-18 16:29:24+00:00,180.80236108671957,194.81989060544998,207.2411397996326
39,1995-08-03 16:28:41+00:00,184.39128319562533,199.39495980393488,211.5244045956257
40,1995-10-06 16:25:34+00:00,204.5135048522829,215.2961343272541,208.15899435207507
41,1995-10-22 16:24:41+00:00,204.66126941030768,210.57882626452366,208.67097947290594
42,1995-11-07 16:24:13+00:00,194.07174764713162,205.01796716553622,209.6274388144845
43,1995-11-23 16:24:27+00:00,196.76383206813125,203.40567584651458,207.56429518992474
44,1996-01-10 16:27:41+00:00,205.30473375434147,209.57501187280576,201.9622140249067
45,1996-01-26 16:28:49+00:00,236.00004650655822,221.1789160665367,208.94156335197653
46,1996-02-27 16:31:00+00:00,212.20413554623323,214.60950704897476,212.19221406539776
47,1996-03-14 16:32:03+00:00,207.7158777133765,211.3796126916256,212.13708425707438
48,1996-03-30 16:33:04+00:00,205.0898100794672,205.8039721511955,199.01832103016554
49,1996-04-15 16:34:04+00:00,206.10434181593928,207.31483650133427,208.63442524782297
50,1996-09-22 16:42:51+00:00,191.07904500494425,199.52544878086752,202.8872028287788
51,1996-10-24 16:44:30+00:00,199.2905716745243,209.6193663782716,209.89477544010913
52,1996-11-09 16:45:16+00:00,195.99992868768916,199.52887793511672,206.09573289905242
53,1996-11-25 16:46:01+00:00,206.7160322946724,208.533743186447,208.71790218360974
54,1996-12-11 16:46:47+00:00,208.15316821684647,208.09009723131783,208.91593143852072
55,1997-01-12 16:48:17+00:00,218.62748151252782,211.3254420248262,205.81957225669484
56,1997-01-28 16:49:01+00:00,203.87819363311922,210.46143656222245,202.30814451251595
57,1997-02-13 16:49:43+00:00,207.4947982629789,200.94065596164353,199.27869209228808
58,1997-03-01 16:50:23+00:00,216.7690444807768,218.41126031746018,203.8787328302443
59,1997-04-02 16:51:36+00:00,206.21469003451182,213.60644444767433,200.53964343642977
60,1997-05-04 16:52:43+00:00,192.9433322040739,194.64642895192364,196.37634718428563
61,1997-06-05 16:53:51+00:00,194.77420427120944,200.1067589371577,197.34262455966066
62,1997-06-21 16:54:23+00:00,191.22944169631114,203.04111009942108,208.38231644081918
63,1997-07-07 16:54:56+00:00,184.92712043494925,199.9429373225348,199.84376034122462
64,1997-07-23 16:55:29+00:00,177.1125975116331,201.8808839401998,213.32332372450986
65,1997-08-08 16:56:00+00:00,190.4708878546102,194.95052055962447,197.11053220517368
66,1997-08-24 16:56:30+00:00,186.00491491154764,204.4302102788913,214.90251176166652
67,1997-09-09 16:56:58+00:00,190.38394934930892,204.53218094447044,214.65548881891937
68,1997-09-25 16:57:26+00:00,205.25550075884257,200.02441477373526,207.33034144728407
69,1997-10-11 16:57:28+00:00,,,
70,1997-10-27 16:58:19+00:00,231.44027749270955,237.6416914747993,243.51726926258053
71,1997-12-14 16:59:29+00:00,243.6545589406662,232.61181450082813,217.91522722967284
72,1997-12-30 16:59:51+00:00,237.4645449088753,237.97273690746482,234.32867057042185
73,1998-01-15 17:00:13+00:00,227.94798108489115,223.97394448738928,219.88687614536872
74,1998-01-31 17:00:34+00:00,210.21857993888204,210.4418766709448,198.49463858861205
75,1998-02-16 17:00:53+00:00,207.80997543402816,204.16598903116045,194.31140273685776
76,1998-03-04 17:01:08+00:00,216.859593662548,210.2104398308439,202.21774958870753
77,1998-03-20 17:01:24+00:00,202.8556541264934,201.64512701189085,188.54690206247471
78,1998-04-05 17:01:36+00:00,200.2519417083542,195.09289063548974,191.1483136432035
79,1998-04-21 17:01:47+00:00,190.55704223534164,196.90500941136816,198.01240440279656
80,1998-08-11 17:03:09+00:00,177.43805612147577,188.52284083085868,188.19342864019234
81,1998-08-27 17:03:21+00:00,188.2726140561607,190.38137234244581,193.67621673867967
82,1998-11-15 17:03:21+00:00,,,
83,1999-01-02 17:03:25+00:00,204.87514346905948,210.51298619239412,210.2833303684307
84,1999-01-18 17:03:44+00:00,220.73376132141357,219.89159434255606,214.8075326625392
85,1999-02-19 17:03:59+00:00,188.59306994556695,189.98459452683485,181.67992073123278
86,1999-03-07 17:03:51+00:00,198.7300502965725,202.0811102270244,202.83499378551846
87,1999-03-23 17:03:36+00:00,212.49446049072404,215.19062906665948,205.61828414241347
88,1999-05-10 17:03:18+00:00,202.70818956660978,209.43507775394508,214.39009601688744
89,1999-05-26 17:02:29+00:00,184.0221792245684,194.4337698710915,195.45776852825597
90,1999-07-29 17:02:26+00:00,186.28765448236123,188.74568381621353,198.14637610204667
91,1999-08-06 17:17:38+00:00,194.63480837322356,206.6615246736228,209.04808406825245
92,1999-08-30 17:01:59+00:00,188.51028410696318,197.97829804994083,200.4926476312919
93,1999-10-17 17:01:19+00:00,189.01857370347562,189.68499486250585,202.98524099067185
94,1999-11-02 17:00:53+00:00,196.2416225430187,204.9093961755629,208.8325353558093
95,1999-11-18 16:59:54+00:00,194.18799814443966,201.70491138313938,205.05859943570584
96,1999-11-26 17:17:30+00:00,194.04773766429184,203.97061133934,199.01689866806848
97,2000-01-21 16:59:26+00:00,214.5457524889191,218.40519226454842,219.7518473513176
98,2000-02-06 16:58:54+00:00,217.96320064969916,214.68468067452682,207.46777022319333
99,2000-02-14 17:17:27+00:00,227.76645046744372,231.58577108557625,226.86675955116812
100,2000-03-17 17:17:19+00:00,199.39174075191366,211.66694104122996,215.27643085592103
101,2000-04-18 17:16:59+00:00,204.6565090103371,214.20721686658354,222.7296864311228
102,2000-05-04 17:16:57+00:00,196.5850634052155,214.80807480366025,213.67298282435837
103,2000-05-12 17:00:27+00:00,189.08763433544874,196.15360334290722,192.8313180622216
104,2000-06-29 17:01:26+00:00,183.09392183100312,197.54029382448368,200.00608292281885
105,2000-10-27 17:15:03+00:00,211.37314304245143,215.94783977347072,226.7782693390741
106,2000-12-06 17:03:58+00:00,235.86117593895432,229.4813540432809,229.7484605776897
107,2000-12-14 17:15:08+00:00,236.7650931573005,239.3503460104959,236.33050957569458
108,2001-01-07 17:04:28+00:00,233.3554659666623,229.78228002097558,225.93308299001455
109,2001-01-23 17:04:37+00:00,226.2590716408875,218.11601174943902,212.8787519967562
110,2001-01-31 17:15:12+00:00,237.16447933058367,226.65878428920252,217.22573145108507
111,2001-03-04 17:15:04+00:00,215.34433765240172,223.70808965522014,217.95057291333336
112,2001-03-12 17:04:49+00:00,206.3812416961299,199.22660614396125,196.8943098234505
113,2001-04-21 17:14:49+00:00,205.28666935482875,207.8023860054779,206.07939490098715
114,2001-05-31 17:05:03+00:00,203.1346682548656,203.65672037515878,205.48615425777103
115,2001-06-16 17:05:03+00:00,209.6150275243712,215.72393376749932,212.0027744892986
116,2001-07-26 17:13:57+00:00,179.74079772964632,196.66190051802175,206.41371751094147
117,2001-09-28 17:12:44+00:00,,,
118,2001-10-30 17:12:59+00:00,222.87012777299242,234.57435049604373,238.9018736566827
119,2002-01-02 17:13:20+00:00,231.07005821876774,231.1215442334018,214.90462001010042
120,2002-02-19 17:13:32+00:00,227.95130015127899,218.19415748776785,215.64289418215628
121,2002-04-08 17:13:32+00:00,216.67206339286787,218.4284699277933,214.2462982375761
122,2002-10-01 17:12:26+00:00,209.83300020345254,228.8270015353376,229.04393207343088
123,2003-11-21 17:12:59+00:00,217.79425606842034,225.74395354676068,231.11356378438043
124,2008-02-04 17:15:02+00:00,228.90319796139994,229.96473668440257,233.87355176342706
125,2008-03-07 17:14:53+00:00,208.29498743298308,,
126,2008-03-23 17:14:52+00:00,220.42811428014315,218.78675056541908,213.5730915752693
127,2008-04-08 17:14:52+00:00,,219.76481976626735,213.7131972351801
128,2008-04-24 17:14:49+00:00,220.5294589628091,226.3139109964702,221.6840578428745
129,2008-05-10 17:14:45+00:00,221.12197052084045,218.81905481094327,220.03848346785725
130,2008-08-14 17:13:53+00:00,190.7894682474245,208.86017043423388,209.48513408235533
131,2008-10-01 17:13:28+00:00,194.13483106185214,205.9817946657961,210.10294512866034
132,2008-10-17 17:13:26+00:00,210.68207793570997,214.9388540978725,213.4749920598988
133,2008-11-02 17:13:42+00:00,,215.21465804829327,220.94865778043487
134,2008-11-18 17:13:55+00:00,218.24562840543834,229.1111687621896,221.81392035366432
135,2008-12-20 17:14:16+00:00,230.42543445244806,,
136,2009-02-06 17:14:32+00:00,238.977333085574,239.09168142220483,236.75341211319537
137,2009-02-22 17:14:42+00:00,233.09077688891122,232.14063249506523,219.67453421176788
138,2009-05-29 17:15:10+00:00,215.91671762196597,231.8754159046291,230.94630463978189
139,2009-06-14 17:15:09+00:00,,,
140,2009-06-30 17:15:06+00:00,,213.60022350170988,217.56746744605675
141,2009-08-17 17:14:54+00:00,,,228.4014072672939
142,2009-10-04 17:14:50+00:00,206.53400873157858,215.01506739015633,217.00481611803326
143,2009-11-05 17:15:12+00:00,235.08549114911114,238.05441625052939,240.6064930824058
144,2009-11-21 17:15:25+00:00,226.47762685658492,233.63284649510268,235.48981691234715
145,2010-01-24 17:16:22+00:00,239.32616197882928,229.1470961616797,205.20521958844682
146,2010-03-13 17:16:51+00:00,,225.94356980245752,209.60341963429397
147,2010-04-14 17:16:56+00:00,196.87926814047475,206.21097585008468,204.42519871772376
148,2010-04-30 17:16:55+00:00,209.7153559347227,209.74912958708015,207.12548555032356
149,2010-06-01 17:16:51+00:00,203.47658766410484,210.29411830685453,
150,2010-07-19 17:16:57+00:00,183.09491932903921,184.9684669838759,189.5673563992483
151,2010-08-04 17:16:56+00:00,198.86307779859825,211.38361656654894,212.1944333635378
152,2010-08-20 17:16:58+00:00,194.7652803348727,207.96640694696498,208.03918504784338
153,2010-10-07 17:17:01+00:00,224.9879841937161,226.60176515270308,237.89742113047163
154,2010-10-23 17:17:11+00:00,229.76873432087996,232.63599339636585,239.68702790336278
155,2010-11-08 17:17:21+00:00,222.3254660268182,233.41605369172453,237.7670297381693
156,2010-12-10 17:17:43+00:00,,,
157,2010-12-26 17:17:50+00:00,241.57431000379927,243.3227655764661,242.86489652691844
158,2011-01-27 17:18:06+00:00,231.36810138264485,238.14506298271854,237.90172057550387
159,2011-02-12 17:18:09+00:00,239.34910020523512,243.21617538868384,238.18495530253097
160,2011-02-28 17:18:15+00:00,,,
161,2011-03-16 17:18:17+00:00,230.51293559620785,233.5189450734098,234.3817300355475
162,2011-04-01 17:18:20+00:00,227.6120955821922,229.21282124222506,230.3330731118927
163,2011-04-17 17:18:19+00:00,225.54725611251052,225.7148563174322,227.16571453275805
164,2011-05-03 17:18:20+00:00,216.06489527308656,224.01600607689235,231.26232756169236
165,2011-10-26 17:18:05+00:00,216.29100585453665,222.72625822735563,226.49769344051955
166,2011-11-11 17:18:15+00:00,227.36131152765546,230.0326937207481,234.31174864746782
167,2011-11-27 17:18:25+00:00,223.03805075925106,232.0155018996596,232.622933541034
168,2011-12-13 17:18:30+00:00,228.16904019795226,237.5704483373379,241.48053171204828
169,2012-04-03 17:18:49+00:00,216.77699239544356,218.87488753620892,218.78366036455094
170,2012-04-19 17:18:51+00:00,220.76094008124383,224.68231608041708,224.05323380161536
171,2012-05-05 17:19:17+00:00,213.00186348541638,,
172,2012-06-06 17:19:03+00:00,202.86786897784648,213.35957609410474,211.74984020482793
173,2012-08-09 17:19:48+00:00,,,
174,2012-10-12 17:20:25+00:00,246.55295914658603,245.78689302187826,255.4996457298576
175,2012-10-28 17:20:34+00:00,253.13518142532615,257.07329892420984,261.41116071694864
176,2012-11-13 17:20:39+00:00,257.06740944900685,263.87011309783855,270.5447709439205
177,2012-11-29 17:20:42+00:00,,,269.9421870078521
178,2012-12-15 17:20:49+00:00,255.12196824880888,263.8405659010241,265.022462481857
179,2013-02-17 17:20:55+00:00,,,232.53967346948158
180,2013-03-05 17:20:52+00:00,,,
181,2013-03-21 17:20:48+00:00,228.34635250141082,228.54110817042738,221.69797294909017
182,2013-04-06 17:20:46+00:00,218.51866469916152,222.06662816678582,225.6152785485971
183,2013-04-22 17:20:38+00:00,227.9071660418721,239.68695724891325,244.38512552326014
184,2013-05-08 17:20:36+00:00,218.29577361550875,232.60767060340635,240.77010269276434
185,2013-05-24 17:20:33+00:00,230.74377496321398,235.51973128456086,235.19688148469177
186,2013-07-03 17:26:18+00:00,213.02595232999323,217.58427923607485,231.25722833783612
187,2013-07-19 17:26:41+00:00,203.73242924983785,210.87214410217962,215.90681509787072
188,2013-08-04 17:26:20+00:00,199.60742562151708,208.901189422411,220.32824798252665
189,2013-08-12 17:19:58+00:00,210.14248063580044,220.29461866370394,231.68836306629532
190,2013-09-13 17:20:21+00:00,198.58105430673834,212.63459920682794,214.7092461945903
191,2013-09-21 17:26:15+00:00,216.31921622699812,222.5621641547947,222.82687342889994
192,2013-09-29 17:20:31+00:00,211.4976621690601,222.73135145225137,232.69981825815785
193,2013-10-15 17:20:44+00:00,210.02887040475053,223.89069141535668,228.64546166416756
194,2013-10-23 17:26:06+00:00,208.1901368600129,231.2158041088656,229.68923664400342
195,2013-10-31 17:20:47+00:00,220.34152788097495,229.6343796406198,227.90067595791888
196,2013-11-08 17:26:04+00:00,208.2420889877588,214.17547839386432,224.91996632401188
197,2013-12-02 17:21:03+00:00,228.88770242282942,229.36794575401296,239.21205160256483
198,2013-12-10 17:25:55+00:00,247.56196765554938,254.84882883150584,253.0671019731447
199,2013-12-18 17:21:03+00:00,223.3507754460226,232.0619865270677,239.09902874119115
200,2014-01-03 17:21:10+00:00,240.4083497567511,248.37707066760277,251.76146890746003
201,2014-01-19 17:21:24+00:00,,,
202,2014-01-27 17:25:26+00:00,240.55305447620322,226.27426139593084,230.9517822988414
203,2014-02-12 17:25:11+00:00,245.64879065463347,239.3023926274684,225.4317460065567
204,2014-02-28 17:24:58+00:00,237.20031501574778,237.8743658772761,229.81488263229917
205,2014-03-08 17:21:32+00:00,237.06335029996157,241.30754772649487,231.4094301789765
206,2014-03-16 17:25:13+00:00,235.1131512096445,224.20575872471204,223.26875085687465
207,2014-03-24 17:21:38+00:00,230.5246671974612,232.65678252115163,229.29925307084142
208,2014-04-01 17:24:32+00:00,222.11784163663032,228.17657177098715,218.3076887393423
209,2014-04-09 17:21:43+00:00,223.4816914322466,230.38947773678674,225.39467624914772
210,2014-04-17 17:24:15+00:00,203.13823027142632,210.2487916595752,219.23083712400432
211,2014-05-03 17:24:24+00:00,211.11898402103827,219.29692374381176,213.5276729072084
212,2014-05-11 17:22:01+00:00,217.86434259006234,221.06261473172282,227.67168422343872
213,2014-06-04 17:23:58+00:00,190.67150491776897,200.93946848111187,203.82128166169213
214,2014-06-20 17:24:26+00:00,205.88199846382332,219.3623104109077,218.02923196998302
215,2014-07-06 17:24:33+00:00,181.27549198938806,,
216,2014-07-22 17:24:12+00:00,218.33873630818022,228.71234986671197,231.54030581717745
217,2014-08-07 17:24:21+00:00,209.88230703140312,222.00754529387928,225.77644519054877
218,2014-08-15 17:22:22+00:00,193.86801459081568,214.82932310568847,217.38015685733967
219,2014-08-31 17:22:21+00:00,,,229.18306871223484
220,2014-09-08 17:24:28+00:00,218.89105858190624,215.8182846563363,212.31124357939814
221,2014-09-16 17:22:24+00:00,184.4369525147339,196.43443867092554,203.94440966916108
222,2014-10-10 17:24:32+00:00,218.34140822358995,227.87906135041877,229.9906664332878
223,2014-10-26 17:24:55+00:00,222.41655166965936,224.75225950235847,221.89267990808122
224,2014-11-19 17:22:58+00:00,227.43291232701583,232.7765233751491,241.30424245729847
225,2014-12-05 17:23:07+00:00,245.05744065415416,246.4777782662905,241.62668656664454
226,2014-12-29 17:24:22+00:00,242.9855296475617,243.8417384852138,238.0224329374374
227,2015-01-14 17:24:21+00:00,228.65947056035978,231.5329155833087,234.35929598818547
228,2015-01-22 17:23:18+00:00,232.82070144395945,238.3481840725998,231.58286892720085
229,2015-01-30 17:24:41+00:00,235.52966417832153,229.7655723945447,214.62228998859752
230,2015-02-07 17:23:25+00:00,,,
231,2015-02-23 17:23:32+00:00,235.1093451235871,234.96457340268097,228.10266501621783
232,2015-03-11 17:23:37+00:00,219.78072560292634,229.0702906324449,223.60876046938904
233,2015-04-04 17:23:42+00:00,209.76622581257823,215.80663520243502,209.40143451902907
234,2015-04-20 17:23:42+00:00,204.15170079676142,208.25529883044442,221.48521317817682
235,2015-04-28 17:24:01+00:00,219.3874905042938,226.43440261185629,222.77377506567123
236,2015-05-06 17:23:51+00:00,197.84280609758792,207.90025998722342,206.20905941547528
237,2015-05-14 17:24:10+00:00,,214.03229242262535,213.3194413891273
238,2015-06-23 17:23:39+00:00,210.0067009357884,221.68247763794403,220.3810648535071
239,2015-07-01 17:24:22+00:00,,,214.25020995952556
240,2015-07-09 17:24:13+00:00,210.88693654492027,219.95457311442783,224.17435022330508
241,2015-07-17 17:24:28+00:00,196.90966924871782,198.984024903222,213.14114786532394
242,2015-07-25 17:23:56+00:00,208.53112670880358,208.72517080662712,219.2133028442147
243,2015-08-02 17:24:31+00:00,212.5855108423837,224.2147270768805,223.94958111667256
244,2015-08-10 17:23:59+00:00,207.48915232693145,228.12643565748374,227.46378771942346
245,2015-09-03 17:24:34+00:00,205.73177978498154,215.73545534109954,215.70679416156037
246,2015-09-11 17:24:37+00:00,208.28363559081666,217.63071777448778,216.92997444475054
247,2015-09-19 17:24:40+00:00,214.6238445322534,222.5415122087987,
248,2015-09-27 17:24:20+00:00,226.73717599487648,235.05810313309752,233.49312642995937
249,2015-10-05 17:24:43+00:00,210.47784191811724,220.24707284124804,226.76005208667925
250,2015-10-13 17:24:20+00:00,208.7347494627602,217.60099086198755,
251,2015-10-29 17:24:26+00:00,201.11301859675012,203.33119030578987,209.1067468518526
252,2015-11-06 17:25:16+00:00,222.89852189250175,225.44749930898882,228.22685233281527
253,2015-11-14 17:24:26+00:00,225.08762752105525,229.1296485987076,234.05377145794506
254,2015-12-16 17:24:52+00:00,240.16771107034435,234.31915122034565,224.8966012346126
255,2015-12-24 17:26:02+00:00,244.09413841314674,239.98046083713294,232.29679571272706
256,2016-01-01 17:24:26+00:00,237.50569745794414,232.46220347261234,220.16787866678044
257,2016-01-17 17:24:25+00:00,238.15114739503653,226.29069204700016,204.96744450334774
258,2016-02-02 17:24:46+00:00,220.36096457168628,212.65752412689176,202.3966116510486
259,2016-02-10 17:26:35+00:00,,,210.50005111267
260,2016-02-18 17:24:13+00:00,216.31905415348228,210.0961432958696,202.50613556276733
261,2016-02-26 17:26:38+00:00,200.4393101521594,199.6797664541931,
262,2016-03-13 17:26:48+00:00,214.89975672903932,222.45805675851497,207.05927340780676
263,2016-03-29 17:26:53+00:00,210.0374938835194,214.7521257602017,205.88586940314133
264,2016-04-06 17:23:58+00:00,195.4422977556771,202.9023511042182,206.34998966267773
265,2016-04-14 17:26:59+00:00,208.30145302125823,213.42766766718248,220.22643710585936
266,2016-05-24 17:24:21+00:00,211.11052531081492,216.24004193023632,214.72010526997371
267,2016-06-01 17:27:14+00:00,209.35397868286182,210.6095277542914,210.77856453108834
268,2016-06-09 17:24:01+00:00,208.65344632605238,218.26739340646031,220.5124601712845
269,2016-06-17 17:27:17+00:00,189.63162494186184,190.36622576079628,187.1767041329801
270,2016-06-25 17:24:31+00:00,188.7386059431481,191.68030540506544,192.5791855220416
271,2016-07-03 17:27:17+00:00,,,199.38003767178594
272,2016-07-27 17:24:20+00:00,195.45600401675716,195.79532274230155,200.8741996443598
273,2016-08-04 17:27:21+00:00,200.98384411248836,203.45263148767395,
274,2016-08-12 17:24:46+00:00,196.26990216780354,204.4887690404659,206.44585527435555
275,2016-08-28 17:24:29+00:00,191.52991815343213,195.53106377148413,199.0656861213424
276,2016-09-13 17:24:33+00:00,193.08756824648813,206.6988033618222,208.82317407332803
277,2016-09-21 17:27:27+00:00,186.87407793463703,198.88477650278628,205.00395607153933
278,2016-09-29 17:24:33+00:00,193.43630525244544,199.9502671153772,198.32466364656622
279,2016-10-07 17:27:29+00:00,197.96528613874506,210.28336852934058,214.97850573680768
280,2016-10-23 17:27:26+00:00,,,
281,2016-10-31 17:24:40+00:00,217.21318011027466,222.72546496745815,217.96870237822765
282,2016-11-08 17:27:19+00:00,211.00429252612798,216.78765196883631,215.3257773591307
283,2016-11-16 17:24:40+00:00,214.38012194980072,214.30675174902996,220.8394194501933
284,2016-11-24 17:27:15+00:00,,,232.99718276164649
285,2016-12-10 17:27:11+00:00,226.49339443678647,228.76040575305694,
286,2016-12-26 17:27:05+00:00,220.26446303361246,222.0070266180557,229.0300767912653
287,2017-01-03 17:24:32+00:00,223.6073771688075,221.7754426671156,219.9095761729355
288,2017-01-11 17:26:54+00:00,221.69852949274002,219.34022539275335,217.71446002166044
289,2017-01-19 17:24:28+00:00,224.96237182546506,223.98799375681375,221.7592417278703
290,2017-01-27 17:26:45+00:00,231.03541514949282,222.64138819826047,208.61583213530537
291,2017-02-04 17:24:44+00:00,230.6903875619219,227.75058230748675,220.84052513942817
292,2017-02-12 17:26:39+00:00,226.62041991989702,221.70935382201367,206.82957520877898
293,2017-02-20 17:24:14+00:00,210.6541493296882,208.57042896040974,219.4545736351989
294,2017-02-28 17:26:48+00:00,,,195.18796356538888
295,2017-03-08 17:24:31+00:00,222.02328650118224,202.90576055893246,209.74933199563233
296,2017-03-16 17:26:54+00:00,,222.20993034718558,217.9376711456838
297,2017-03-24 17:23:57+00:00,201.6492322024946,211.05047641772308,207.70703997768632
298,2017-04-01 17:26:58+00:00,,218.730202036639,205.5092402031998
299,2017-05-11 17:23:43+00:00,209.29683152488124,209.343723175616,207.3558285121677
300,2017-05-27 17:23:53+00:00,211.7886369301263,212.8050381495039,216.14788610564653
301,2017-06-12 17:24:01+00:00,192.3373109486873,195.61343358170106,204.4377709239761
302,2017-06-20 17:27:21+00:00,202.8328942953712,211.79997436615417,215.87522025822585
303,2017-06-28 17:24:30+00:00,181.170046261678,189.21834729558697,197.6599050310009
304,2017-07-14 17:24:09+00:00,188.36043991715536,192.08099071416007,198.4750755055445
305,2017-07-22 17:27:23+00:00,,201.00632039093085,205.57594428164677
306,2017-07-30 17:24:41+00:00,189.57432448657835,201.2529234116841,203.06518293861893
307,2017-08-15 17:24:23+00:00,187.12189226303258,198.77599422151013,203.5651119142218
308,2017-09-08 17:27:20+00:00,,,235.0674956281276
309,2017-09-16 17:24:27+00:00,207.40785294750248,218.82476922143385,227.7014066557616
310,2017-10-02 17:24:34+00:00,235.1372884707659,245.50209663159518,243.5504184975639
311,2017-10-10 17:27:21+00:00,,,
312,2017-10-18 17:24:37+00:00,216.19188124513346,234.87615223322447,240.10824170173944
313,2017-10-26 17:27:22+00:00,212.0600267084236,230.99410478976844,239.93212872079846
314,2017-11-03 17:25:01+00:00,235.1300413727371,251.4406854090161,251.75641797300094
315,2017-11-11 17:27:20+00:00,216.69720576826205,232.94007454284622,240.49439764177902
316,2017-11-19 17:24:57+00:00,227.9054726172138,243.81763112165376,254.31941749106375
317,2017-11-27 17:27:15+00:00,242.8469396394389,,
318,2017-12-05 17:24:28+00:00,229.30046732057548,239.43664047749712,244.27484581952527
319,2017-12-21 17:24:32+00:00,251.15208778313553,250.6324198397311,253.935466771929
320,2018-01-06 17:24:27+00:00,246.0920523818344,245.236405795123,249.74404084089548
321,2018-01-14 17:26:42+00:00,,,
322,2018-02-15 17:26:14+00:00,237.1756214972533,236.3274072995618,237.7263002018427
323,2018-02-23 17:24:04+00:00,238.0613098225948,232.7305218732613,235.23230740684212
324,2018-03-03 17:26:04+00:00,,,
325,2018-03-11 17:23:56+00:00,230.6695391025113,232.32054319461122,236.22385795084466
326,2018-03-19 17:25:52+00:00,222.8036846302363,230.6277681184257,231.12695556690127
327,2018-03-27 17:23:48+00:00,220.17231795425926,232.33641251625497,233.95937766988072
328,2018-04-04 17:25:38+00:00,227.12571254791808,232.2557159263738,240.61423066152634
329,2018-04-20 17:25:22+00:00,,,
330,2018-04-28 17:23:31+00:00,211.06012082122874,217.6389148608248,228.20104049438157
331,2018-05-06 17:25:04+00:00,224.98428327767405,234.96416826890112,233.7000025879626
332,2018-05-14 17:23:21+00:00,205.14273996273548,211.04282835565448,211.2674723777578
333,2018-05-22 17:24:50+00:00,210.76598953766867,220.4934794000554,215.91648050464
334,2018-05-30 17:23:08+00:00,205.89183742478178,225.38484507335716,219.52544004641356
335,2018-06-15 17:23:13+00:00,185.56904090276083,187.92719539257314,195.34763406623802
336,2018-06-23 17:24:16+00:00,212.34826119274211,215.400237940208,217.05051094404877
337,2018-07-01 17:23:23+00:00,207.64635181264595,219.9252548016667,226.15902795163703
338,2018-07-09 17:23:56+00:00,211.3798109540364,226.9614198002507,228.15592560516822
