,dates,chi0416-0000,chi0416-0001,chi0416-0002,chi0416-0003,chi0416-0004,chi0416-0005,chi0416-0006,chi0416-0007,chi0416-0008,chi0416-0009,chi0416-0010,chi0416-0011,chi0416-0012
242,2013-10-04 14:36:55+00:00,251.07194946032442,,,171.357256763466,180.27324218112295,188.17201280308336,191.9266031361621,199.25570067955562,193.51822977166503,190.7316660625088,182.56566532258995,,
243,2013-10-12 14:42:55+00:00,252.92473753515438,187.1081863370509,190.45612579234574,194.46518984346974,199.7440498752231,212.31595054642742,204.7974098365484,208.62789339289074,202.44474488704327,211.81859218935566,200.68520356090124,201.90251469848576,213.54436461839092
244,2013-11-13 14:42:46+00:00,252.8609672285926,187.6331926086997,191.15347842599482,192.97605678947338,197.77609084636418,207.0528611499685,202.32984263901545,204.4365455262193,197.0511806350338,198.6804931459455,188.6353617817813,194.08647796541098,205.54282996609766
245,2013-11-21 14:37:15+00:00,,182.12637499653715,182.87584476229813,186.4553476739277,193.84051070694505,207.34815483637524,205.0798257561774,204.1155664045002,195.46812056062896,,,191.63232066052632,202.63757604221948
246,2013-11-29 14:42:40+00:00,251.4981536221998,188.2132629582171,190.6064131688403,196.52673087808338,205.7565766688288,215.38729443208877,204.51931442601264,209.04741145659074,200.85224762605606,205.72218048300653,199.9285731136513,197.93621171740725,211.180299738791
247,2013-12-15 14:42:35+00:00,235.3556804531916,181.50389217652707,184.75179761803074,189.73109848987997,194.2476194120258,198.92263437699881,198.25198199874256,202.00012322294737,192.1377000741492,191.15334496530426,183.65682068758144,189.65916725359477,198.47645542443584
248,2013-12-23 14:37:26+00:00,235.24011641926373,185.110188399494,185.29666960448768,192.5292508138888,200.26622849350485,211.27770465687388,204.33541631446525,,,203.94337888008272,197.57101003783157,195.1583713398135,211.14671404695883
249,2013-12-31 14:42:27+00:00,,174.47092563025427,176.32639790493022,180.9330410601757,185.23661770733207,191.47747157980024,185.40132124320303,188.1001321343508,183.88973190466677,184.16304716388905,177.5734293731093,175.80390132439229,186.7250220902602
250,2014-01-08 14:37:29+00:00,,,187.84498760050784,189.62581819985454,197.39709701759043,220.67641433340737,216.9934213020227,220.1914214387037,213.4282810454791,212.49125498430894,,,222.74847177996574
251,2014-01-24 14:37:48+00:00,252.5127973495042,199.15654855258538,200.7081441017475,198.07800043041766,208.69451248673099,216.25418737449795,,205.5999407740184,197.69611660637884,198.68282877818504,193.92611333538136,195.00835398448478,212.28780544554752
252,2014-02-01 14:42:06+00:00,236.24640611726855,186.00614912843648,185.19037190508135,185.34874347232568,187.03638732095493,195.87354682034714,188.9389427803495,194.14117566238323,190.09349384201096,189.67004637914854,183.32202019406992,185.15281055642544,196.58568560392598
253,2014-02-09 14:37:54+00:00,240.25459414378298,194.97792242471118,194.37636857677012,,,201.88906075325963,197.52636481929505,203.15719550389372,195.57542658707618,200.06816037837774,190.72011057972952,191.757238837753,200.36278563142235
254,2014-02-17 14:41:52+00:00,251.88924250816322,189.29557960481372,190.99165638510607,192.2813110988047,196.06722544950344,201.57375476368975,200.68911644752447,200.92373157579533,195.25683923657672,195.28568039352385,191.59822033970687,186.48212671078727,199.6780406552794
255,2014-02-25 14:37:46+00:00,235.6529144757494,186.6648865306789,189.2422764143875,191.14692269981455,202.15639045757544,212.955973857167,203.91682147984153,205.38371878183474,,191.8560938290646,185.4293017716994,185.01924482741185,196.57566287479813
256,2014-03-05 14:41:37+00:00,238.00313184939412,197.01518766222569,194.43546494169456,193.6871997972872,197.98907460681318,206.6875812196858,202.38093467738685,207.20642351670955,198.62217868110827,197.0628692217843,189.12287999781955,189.599092566215,201.39880085650694
257,2014-03-21 14:41:27+00:00,266.7211633744222,194.28650592326792,192.93389240403462,192.113206029538,196.3674446559462,203.38469356115286,200.7929182891812,205.10616731290162,197.97622925565713,194.0349222059712,186.4765587334839,187.77352317698293,199.0302401629841
258,2014-04-14 14:38:07+00:00,237.33948727973288,177.6541084100871,176.59140765386653,181.47301542169754,181.95691176145766,,186.32032454000162,182.5396310652108,174.33643798021438,178.45034899496738,175.619956400987,172.1133315167836,183.3166695705586
259,2014-04-22 14:40:55+00:00,260.4171376436341,194.95222362233815,194.10599656058542,196.02503388608937,201.95501821205266,214.20391755526686,205.04875009046728,208.52838148746113,199.22080909677922,199.08700271905198,190.35407558164428,189.5802691724307,198.7699437240329
260,2014-05-16 14:38:23+00:00,251.65763936183652,181.338841629212,181.36773947135077,,,192.78930130361076,184.54224666779743,188.54278565057314,178.36470231796847,183.41671730411284,173.38517807335938,172.36399833162523,178.70832661700152
261,2014-05-24 14:40:33+00:00,263.95655255158505,184.30590425874408,185.46860609155613,190.3906717047379,193.88915648137828,195.96788318862292,192.8234034405427,192.93608240704563,184.1530986209221,182.04598950401942,175.8566048431134,170.6140682993116,183.50068304676014
262,2014-06-09 14:40:44+00:00,235.83465373606003,161.454611632112,163.01835853452633,166.567411899526,171.63696905535204,180.16970820565155,173.77477910903758,176.02906335225788,168.37035360897988,178.96808143745824,173.94138276585142,169.2546903726998,
263,2014-06-17 14:38:26+00:00,260.7105324908231,,,169.97913800531379,168.491408677769,181.1038438785079,167.42243207916562,172.31210815740718,163.25123456443518,169.04981388017205,168.09979996994542,162.01348667844871,
264,2014-07-03 14:38:34+00:00,222.24665198346526,,,,170.4538001006781,177.49039972417285,168.52504860992408,173.5848070337036,166.10868323455207,172.23346796965222,159.61112020153757,,
265,2014-07-19 14:38:35+00:00,241.62938382036887,,,,177.9801730486464,185.87896398529233,177.92293157105624,177.57932124752412,169.19604858219722,,167.7878265362623,168.32235508816433,177.5619295024199
266,2014-08-04 14:38:42+00:00,264.4558920948659,,,,189.35322596533126,195.28266162020748,183.1924662316523,177.42007658432743,166.0430519521093,164.40208972629023,158.75614490907824,158.82135279548436,166.4437433276959
267,2014-08-12 14:41:06+00:00,251.69040033988134,,,,176.67866840316373,189.54446706062873,173.3793235438741,177.24430115029102,167.71791582637357,180.7015088535304,176.04324400513815,172.38864533871475,184.42375258517256
268,2014-09-13 14:41:11+00:00,251.18427549138,179.50413755518935,179.221016351743,177.10766315780114,186.5636690983115,192.41253139402883,183.50258011365742,184.22393567251768,177.22300085946208,185.62324385739618,181.4282167214968,183.431786274456,197.0656230088985
269,2014-09-21 14:38:46+00:00,236.19721669065723,,,,183.50330237484627,,175.43066994460958,177.69503081268493,169.45444562170448,179.61659797212542,178.0447890472239,180.84310790129342,191.43960907122568
270,2014-09-29 14:41:11+00:00,251.26629982792042,184.56232550135812,184.59586783862747,186.22313209844515,190.75595090118125,197.7932034998015,196.95545465375682,203.56640878551312,195.51155034111974,189.77100396791565,185.8983114831455,192.00859849369135,206.81414550237756
271,2014-10-23 14:39:08+00:00,,173.6152543425665,,169.3062303476374,179.95183531531848,193.0582722646083,187.4747796749843,188.81909658178742,188.77070030868094,188.63787666659732,,180.3909325238224,194.09460075060986
272,2014-10-31 14:41:13+00:00,260.9085079153175,190.61041831289677,191.69010931119746,193.25873071020766,199.11805884179904,207.62004837231612,203.36837805877823,208.18723284997498,201.50730160730194,209.2711374217395,200.95201308989766,203.95806638609434,227.2489826265547
273,2014-11-08 14:39:17+00:00,235.70694305152162,184.82427441230948,,,188.9123122432452,196.94498123960136,190.89710637285742,196.25771663990596,193.33435418328006,196.69302625011858,186.9183257928678,193.92811626507296,201.96642462635302
274,2014-11-16 14:41:15+00:00,267.2924360658404,195.65362116474316,196.87861247170486,198.501040501352,204.36724949629752,216.92031253033218,208.00090002107657,211.1636126555683,206.08711960580246,208.87368248808704,198.6919313639956,203.07104060683776,215.16933117946598
275,2014-11-24 14:39:20+00:00,,,,166.48435524615522,165.02269450679597,,,183.91030820215522,185.72426857630074,190.17932289926193,180.33603585538606,183.29821132026063,186.6848132662294
276,2014-12-02 14:41:14+00:00,255.00804174387787,192.41803741986521,192.45842777114981,195.50821279434774,201.82987914457212,211.52922810059633,203.31324604352966,208.26803390135456,200.25947339891763,203.56656580700354,195.37265082622855,197.58131834433928,208.76493523511513
277,2014-12-18 14:41:10+00:00,237.05900491441648,190.79192328786306,191.2358783026171,192.09092985075569,197.32507552330432,205.22772191096823,201.58043184270144,207.78486557850022,198.4571161317691,200.3945353198012,192.73417245381546,194.86150784053217,202.51091756187225
278,2015-01-03 14:41:05+00:00,237.71041432778523,189.79088220054638,190.58211236385432,191.92481118366294,196.9847411692399,203.6285139115618,200.17059557264807,204.92784060224287,196.91116334719533,193.46937462607625,190.78440509266684,194.34785184124982,204.87550489253763
279,2015-01-11 14:39:37+00:00,,,190.71937479599586,191.34561962170568,198.66426230667685,208.0822616663465,207.8533663419877,206.1754972230321,200.28466988289017,201.60150014305142,,,207.5845710075502
280,2015-01-19 14:41:02+00:00,237.31136430305216,187.15820733719266,189.52769690720208,191.05791264564914,196.1160104590598,201.92421685567768,200.09155640788194,203.41907690230212,196.2797049319841,195.53000945025383,190.58676339139458,193.19436282418877,201.57456655429303
281,2015-01-27 14:39:41+00:00,211.44390102704386,191.48780575022897,188.88090797378578,198.3356972592034,212.3818061538272,219.86938686023,215.91688685358565,210.44857646312116,,200.90017076127194,192.55316526042105,191.85936576756265,202.6402943248136
282,2015-02-04 14:40:59+00:00,236.09748351139618,186.09277988215976,187.9290554009065,187.19562474596086,192.69856528140696,195.33519337711948,196.37594639595596,195.63515310492826,193.73039797179592,190.81566710260478,183.85246491138219,181.8285569966124,195.40879437719485
283,2015-02-12 14:39:41+00:00,251.00445254844456,198.37603029524288,,,201.009582850494,208.8653862129594,203.63267155409017,204.76081998539686,205.94576304158704,205.25815743415035,199.0029702267501,200.23417627961663,205.44027723989888
284,2015-02-20 14:40:51+00:00,,172.0520442113804,175.8414619183446,175.7031041978102,180.80436578570757,190.82565993313483,181.0995023720391,183.06291535701416,177.98451569724853,181.27248994521818,174.07199768789874,171.6047291692377,183.08516189974569
285,2015-03-08 14:40:43+00:00,236.60247209302008,185.7738186157269,187.07557187123837,191.47326680909697,195.25465980376532,203.38974502975006,198.41524095581732,203.0689181000215,192.61453878614816,190.13424739916036,183.63238891639486,184.9704487890105,194.8791535736783
286,2015-03-24 14:40:34+00:00,207.51391511149038,174.82189965347393,179.44835220478916,168.97156068939898,176.26968045654047,185.76873093606122,186.8665606220978,193.71189849734685,190.632462524893,190.28373924400898,181.04073240507353,182.84764841391936,194.04247284602496
287,2015-04-01 14:40:07+00:00,256.18972455246967,186.55482909242795,,187.74819067975903,193.5514030833125,198.92711182223934,195.42910597320505,200.48642506502182,190.96292775449942,187.05429326352944,180.51387554255834,175.5183793703802,
288,2015-04-25 14:40:22+00:00,251.53296358718578,187.14088734463797,186.75293584061404,191.88730735277915,197.20092243210127,206.57556931132936,199.81850123586543,202.63784260599863,195.26558563743407,189.49891676102686,182.3189361089371,183.77305801742838,190.38439363337912
289,2015-05-03 14:40:22+00:00,238.9673825308302,170.98055122295446,172.82306884246327,175.41584392819124,,191.09716181648767,177.4647259579467,178.9415237325892,172.4778376287902,175.19281134940803,171.388084597055,164.45488477557183,176.5137186025329
290,2015-05-11 14:40:06+00:00,260.8285742125431,185.76619899155196,187.8883317658395,191.85650901441812,193.57129030362535,195.17932701415884,194.379087899567,188.29523353967278,186.32825568518967,184.4057278330643,179.46081604186227,174.79983266133758,183.97560742809378
291,2015-05-27 14:40:07+00:00,262.02129691514205,185.6577901419314,187.7229383081659,190.5858015812587,192.23701831748406,200.09817241939987,195.4947937191547,191.91484081363598,183.14842703176478,183.25949342140075,176.65992200983246,173.28861061392269,189.26107996132458
292,2015-06-20 14:40:39+00:00,,180.16504689600538,180.58998380803078,180.20102499874383,181.36179502953422,194.93909634336526,188.56367629749514,184.52109297378237,174.40340605834172,180.79242867212443,,164.26935012569544,
293,2015-06-28 14:40:25+00:00,257.3741365826847,181.54161800157482,182.7548384924673,180.45684832837406,188.1529808100903,191.5231023562465,185.8921146786239,181.4197508961481,173.66920227981745,180.022727520895,171.25276247151908,166.2715499110176,176.42172263163826
294,2015-07-14 14:40:35+00:00,236.7134893940265,155.4563109001786,160.64405386988895,160.09827329073488,165.08642299098142,169.50969487323727,166.37547317558483,173.70372028648532,168.92840515505875,176.6140064524438,170.97231176686637,166.8820064972154,182.54786310021774
295,2015-08-15 14:40:46+00:00,,,166.9349568716332,164.91741296703574,167.43869048901897,179.6676558050837,171.4082129814691,173.30622879209483,167.62213289825473,179.4389582100317,175.67825778815467,171.3738070658534,183.08960044946923
296,2015-08-31 14:40:51+00:00,236.92100884179186,,,,167.01147881082028,183.43087261396377,172.0278767824627,179.05272535634623,172.6678615198979,186.8370600422552,181.45457064188145,175.50652624094002,189.53238189181428
297,2015-10-10 14:41:09+00:00,221.76555616586603,,,169.82278870110082,173.8355718695176,187.99698291579273,180.79571550218873,182.52191252353376,,,178.69964183591827,178.61925431611814,196.34868787526784
298,2015-10-26 14:41:26+00:00,,,,,,192.39363440998585,,,175.43951297352066,183.9540439732972,177.94427156674504,179.4120259678911,194.68654733227515
299,2015-11-03 14:41:10+00:00,256.97514368764735,193.06182864478214,192.38577188320977,194.67034963221295,205.1590858706308,214.38980962006116,204.11535429516505,208.1344705730998,200.16954747559004,205.32639345182773,198.8606932261178,203.89594866590826,214.8485123237304
300,2015-11-19 14:41:11+00:00,254.2563366032392,190.228866658102,190.23076143499082,193.44602274195069,201.06365237400763,211.8624044261621,203.71439981729768,207.59658550747395,198.56038616669593,204.67609115170322,194.7310107523507,199.7400085984783,212.41478721118307
301,2015-12-05 14:41:11+00:00,250.96905041344604,196.7999277557551,195.2896535142672,194.77617794283265,203.1758515487869,218.12268585092207,210.66819984260542,212.63598062455625,203.6958101773712,207.98883337116717,200.44496168747474,199.8884057742116,212.45841244134505
302,2015-12-29 14:42:24+00:00,235.8303376813063,,,180.71358658690934,185.64223202527575,195.05363745645244,194.41250233106268,202.43596223379768,194.6654476471263,195.23004482581922,189.0195046959061,,
303,2016-01-06 14:41:07+00:00,237.1382656226777,194.73396365790182,192.04548322568098,195.67552439855072,198.3942092422514,208.08655402816922,204.84579218273146,207.31013645015025,199.5880070940392,203.7069786265532,196.17618743795515,196.91331308044087,205.54847976802228
304,2016-01-22 14:41:08+00:00,236.91467861371595,191.65895729512923,189.31014088277132,188.06968985689394,192.95535120095826,196.69242860001387,198.12208960604687,199.84826129531092,193.2247742607941,190.4031415602975,184.09660679210634,185.73794231823825,198.87785516105308
305,2016-01-30 14:42:50+00:00,,199.46124572341134,202.60404198640242,192.80786954699948,199.21722437163936,215.7281099882457,208.65899106660692,211.30899469381475,204.4441187956897,212.88043758081815,,197.47111189319386,207.56651365239946
306,2016-02-07 14:41:03+00:00,236.7175341297591,193.77882509407118,188.20883165966768,189.50748651775234,192.61161030389832,196.85211595692232,191.73523673974168,196.0927871636854,185.43444251285447,187.1622811922918,180.59109952452238,183.12933973590088,194.81276023830975
307,2016-02-15 14:42:55+00:00,,203.09261951675927,193.45384764247905,198.5714577866077,199.85302919392683,210.21798322845214,207.2546082861626,209.33528046276496,201.58660417580847,201.39355822666028,,,211.6229904331093
308,2016-02-23 14:40:56+00:00,236.5757334718124,185.11941334312354,184.1216868861642,182.46827568061553,190.282045512141,194.00207037553264,185.4399729025802,183.77244077548335,177.0961399929491,188.11508665117213,181.36034958420817,182.26417518936552,194.85307383313534
309,2016-03-02 14:43:01+00:00,251.88040417447303,199.1546792160171,197.13369405162317,,195.65382743126662,200.36259399986517,199.2264818239494,201.3540032385905,198.6105894349122,199.13820943887146,191.72348530161233,192.0236571883749,201.11288957777725
310,2016-03-10 14:40:54+00:00,237.49171546907652,188.51514205133768,182.3564510355069,183.00095416868433,183.10668988099525,191.55248595201098,186.17667008086568,185.37762620749902,179.18239287334,184.9030543560284,179.86640466653387,179.4778345967611,193.0662549122556
311,2016-03-18 14:43:10+00:00,251.35996045463986,201.31532768684156,197.49062482160656,197.15450197474587,197.9311089388906,203.22032823494854,,198.76965265193226,193.24578817012744,187.24814331926626,181.87026675734,186.34980569141493,199.06575368343
312,2016-04-03 14:43:13+00:00,,203.74443813004876,193.5881197112273,196.26408026593583,199.1731306183116,216.63120769733965,202.99220002828267,206.52797206733274,198.20733859452253,,,191.67341658211234,197.2446862214631
313,2016-04-19 14:43:21+00:00,269.91108356962553,202.8109117827625,197.56393210875973,194.10313339551175,,196.66136224066025,191.3177650409071,186.6840535181395,186.41971905528567,183.70210939881804,174.35426205379912,169.64255439435655,176.9601680373603
314,2016-05-21 14:43:29+00:00,255.23572469575427,178.70887420597955,182.48723042558018,189.03297452835307,192.469721075187,197.24519161967106,189.37469720559892,,169.5892323896455,172.9519179548564,164.46944881437804,161.32149816660575,172.39626004056268
315,2016-06-14 14:40:44+00:00,,,,,,,,,,,,,
316,2016-08-01 14:41:04+00:00,258.73651325405433,159.25291105092577,161.28678567705128,159.80748743768555,165.9419118132052,174.83049275888828,169.48436080221984,173.25883027596421,168.50857630240012,184.52647805323508,176.7114653948983,172.38163231136446,182.74246907011263
317,2016-08-09 14:43:40+00:00,263.60635698127277,,,,,192.5588422082271,186.7001414684024,182.199186460209,176.30629879757055,183.86736888670757,179.34854340631398,171.72082167017055,186.1202674749831
318,2016-09-02 14:41:14+00:00,259.9711572530653,170.21854193089897,172.79436416913364,175.72992280577682,183.28572297702087,189.07775587195204,176.3300437855179,179.87020818436326,173.25108734921008,186.35247080681006,181.2147920212626,179.50372981139606,189.22148571506636
319,2016-09-18 14:41:17+00:00,,,,,,,,,,,,,
320,2016-10-20 14:41:23+00:00,267.63172425007065,185.72594046601552,187.59173148556616,188.20373667068088,191.98327632711568,204.91284134846092,198.44822673396587,202.78279823735534,194.76241762345765,193.34588351928056,190.47508886802186,193.0229583788146,208.0232481439486
321,2016-10-28 14:43:44+00:00,251.35242199715807,181.98040610857464,182.1412132548351,184.8657788185095,192.75500741493067,,,188.25481906805288,185.4136054592355,187.66453896750434,179.81500520243904,186.44465829032004,194.98746028432797
322,2016-11-05 14:41:23+00:00,253.92602272417867,183.89239574022596,186.71944062641745,187.12463722985967,195.6508580606783,200.94475591416017,202.1907616483053,207.73851514476257,196.04204741916425,194.01064143254402,189.96869123350695,193.27698906772352,206.5337092788646
323,2016-11-13 14:43:36+00:00,251.07076165238692,,183.4895498347527,184.81677572786543,189.46009520715722,202.30753928968664,203.72634416297046,205.28989834137823,197.11905340202642,199.01947703219548,187.78913892810257,,
324,2016-11-29 14:43:33+00:00,251.76163996997863,178.66825708610628,180.62562889767304,181.332702968137,189.34975815012845,195.1707914033056,,201.9067224188495,192.80667494208174,189.56630465046297,182.3818166492611,187.18843686999793,196.84529002657797
325,2016-12-07 14:41:21+00:00,262.95420901947415,194.13194286133484,191.77066835591427,195.11967700822825,200.33060266503293,208.8278213136291,204.5617194534086,208.84746673978952,202.29306945092577,212.7225164718629,200.8343078100723,203.87316994553174,211.56966144847752
326,2016-12-15 14:43:29+00:00,235.92563546855362,181.81754408161743,179.36866455074747,180.83404186978706,193.47977985931192,201.15537594077227,198.1071817335979,203.3477501806236,,,184.75261757166945,187.65761773724972,195.56226122520104
327,2016-12-23 14:41:17+00:00,,198.1269601132987,198.16854508092925,196.1761632409515,201.13124376903576,214.89472436062124,207.52681199334722,212.1673396896222,205.901224951978,211.8934310513095,206.27050077156645,203.12387129331495,211.00493120278
328,2017-01-16 14:43:10+00:00,236.26468458734197,197.782409860203,191.9755363191624,195.32925985113044,204.27462127805913,215.5473694231169,,210.1725411857203,205.67663844949433,204.14728237097088,199.83538499065895,199.6655629773328,207.4945477761063
329,2017-01-24 14:41:09+00:00,251.41747318297317,195.2865612329627,192.1273076228234,193.00438827272623,196.68082938785528,207.99056961232537,202.37519568148176,207.93398228680348,199.88928177384432,203.27489637325488,195.11910942737842,195.53717205542574,202.7737396906314
330,2017-02-01 14:43:03+00:00,251.46394119786186,184.48937479798732,183.75066250887272,187.62380404155397,190.84041067014738,197.33774970421783,,,192.30492659499717,192.731067978736,184.88451144600555,190.5479496113077,204.4105167059976
331,2017-02-25 14:40:56+00:00,220.2024932901296,179.5692237426005,178.53237063395284,178.70341039418412,183.49363186253763,191.13934411066185,180.33864643373096,186.76737650171788,180.94712209331993,182.54874426196224,177.91660615321314,174.93699170506528,187.05057646005838
332,2017-03-05 14:43:10+00:00,268.3760967542122,203.31071931273743,,,206.43428714949215,216.14104537901216,208.87850856930845,211.90469430419319,201.73241215418898,204.44675441448732,198.91218799155487,199.15317506269437,207.8589043596491
333,2017-03-13 14:40:47+00:00,236.1504381397617,182.5579876693909,183.43145059152815,182.82928517659377,188.69385647075046,197.51209633334224,196.29826181936497,194.5710899076975,187.61232141719472,186.55518818229436,180.92584053647613,181.03701171301128,189.23131636811587
334,2017-03-21 14:43:15+00:00,237.1286384370814,,185.87088608516828,184.850091099336,190.94815924913667,201.65927541883065,195.86906984389591,198.5391117639049,189.3565430164292,185.01596736027255,176.22724897630627,,
335,2017-04-22 14:43:26+00:00,,181.43654961104878,178.99454910501265,180.8763659355905,184.10416705620776,197.20209094514655,191.13201742619515,189.47861195892477,185.4950384282669,180.78171267345854,,164.41830069713902,174.528282473745
336,2017-04-30 14:40:20+00:00,254.35100281903166,188.60015889802173,191.07918556540002,192.44076037833406,195.4449488466113,199.09052755904167,194.33944662830564,197.84697303119552,187.94541396358287,182.3542603055924,173.3596141699138,167.98251163366854,183.04666877971732
337,2017-05-08 14:43:31+00:00,,,,172.67785542906563,191.27798521478655,190.41906050691782,,181.52385096987615,175.08634128400882,182.10239907866182,174.26860001502376,171.98623587749262,185.63870261288417
338,2017-05-24 14:43:33+00:00,261.9605462697848,177.30750105971381,178.35995560407463,177.65547310427576,188.89607245702467,193.00411480837897,185.6487978807493,,,181.21468399154463,170.36164055611897,170.7248258949281,177.13205135701625
339,2017-07-19 14:40:55+00:00,268.79670071443917,179.57609248014325,183.19618064003816,176.02089738450496,185.51564705612407,192.13787121264266,178.85227500411852,179.93537383674752,172.74546350174737,178.73074085844172,172.5312455979451,167.86570586979235,182.75371526675332
340,2017-08-20 14:41:07+00:00,251.82944576010004,163.01970135634883,158.3942513531105,162.57555528053103,163.11365307772948,174.9072631199015,169.84243816865555,173.19720396984312,170.35932073143792,183.6241878588681,178.74201056987818,174.85749036404607,186.18612558328772
341,2017-08-28 14:43:40+00:00,267.4570044877583,,,,181.75851298260932,,181.49845810050553,180.59195718587137,174.5468782344589,182.5841778377962,180.69208712170175,186.24101896765973,194.81821373772806
342,2017-11-16 14:43:38+00:00,235.98290368543795,184.29629097345185,181.62965747233068,,,198.4209997570971,195.51337904204823,195.75683206272726,194.1393506372932,193.43460480799348,190.18810156729728,190.61612728466113,202.13900978519223
343,2017-11-24 14:41:14+00:00,236.3888697293924,183.16419407631838,186.65849236667185,190.44371324686114,193.90230628743132,201.19779005874773,199.87632063377123,204.50596575957584,197.1310751083895,197.5253708251994,193.5194930836254,196.8787618530855,209.85059385172048
344,2017-12-02 14:43:32+00:00,,,156.68054794812602,158.6695846892556,162.37782170227928,175.33972623411432,175.98084588160546,179.56098176225888,178.87506789550673,182.74626191082268,,,188.99915866126068
345,2017-12-10 14:41:12+00:00,250.8917393564654,185.04563731169083,186.83547947269383,190.88947578174347,194.30987326083513,200.353221631311,200.23757507517874,204.82810638736728,197.82897886543284,198.4494737663316,191.12528497388905,195.25243651602563,208.47187512960454
346,2017-12-18 14:43:22+00:00,219.93044400402857,175.48693187225905,174.71089761134394,175.11057033189462,,,185.51938049327015,187.60426684194,183.8580919239683,187.7225842488926,188.6116599609776,190.6316331013739,199.22122073436532
347,2018-01-11 14:41:08+00:00,236.06335886219142,184.44657102308472,188.14355685802815,188.9308913362981,192.75577903644384,201.48852054032216,199.79801451317667,205.9178298087125,195.9279479707057,193.3271149562079,187.29225958902924,190.13578908644894,197.89104222970872
348,2018-01-19 14:42:57+00:00,220.23423001617962,173.12651440696976,174.9659799392438,180.2784540466872,187.4343782375563,195.64335493689077,193.25438089142568,,,182.33131922025228,180.54825237802783,175.57854123737735,184.9689084415696
349,2018-01-27 14:40:59+00:00,258.4532826327074,194.97808333388832,191.70028670272885,194.3672055548216,198.17742612606975,209.69259085267964,204.8050002961303,209.1754562730905,200.08559436593112,203.62698464366173,195.29136082051065,196.05969280167633,206.57274497756222
350,2018-02-12 14:40:52+00:00,267.92332305718935,189.33196409143198,190.07373182634163,191.93940261085135,196.02651646484838,198.191395413825,198.22391931392067,204.75355268736917,195.2899946188271,192.5807419878288,188.79291030036262,191.3577229009614,199.95151957962702
351,2018-02-28 14:40:45+00:00,235.41171413666754,179.7071652698792,183.98324425142266,185.49963042819343,189.303205881334,195.96898218573216,194.31455018400442,194.03019018827493,188.4961340094203,185.7046560002303,180.21745673959123,180.1288729479196,191.67318235609977
352,2018-03-24 14:42:07+00:00,,176.7752703496708,181.02759454782392,179.16637392527394,184.9625741665152,193.685679088009,189.71996892120444,196.26348923857105,189.02512267912735,,,180.19317699289212,187.50235273475838
353,2018-04-01 14:40:29+00:00,251.10526999419318,177.17389586656896,178.22991903459993,177.8484482378582,186.67760963711908,190.70414232334218,182.36943852831538,182.6511212776841,176.14857834891953,183.5802182296904,176.65090088931237,174.66738699223123,182.83899583360636
354,2018-04-25 14:41:36+00:00,268.08872177146105,,189.93400481429393,190.13498840370983,198.40751408031647,199.91684548029798,196.16975333096116,192.91459111976343,190.95956738731934,182.74683460246717,182.13118106181685,,185.567744427942
355,2018-05-03 14:40:11+00:00,251.03369649962573,180.31011705632324,176.6857126323036,174.47166200765784,183.60298027021094,191.31162939876262,187.39919053163436,187.35271291425585,179.56155827979637,183.43986155846414,178.11399016411278,177.18283662207477,186.27904824180894
356,2018-05-11 14:41:19+00:00,269.12448389105526,183.40475527783155,183.84438855061586,187.43411772221756,188.85951532964134,203.26281638609703,191.11987551364857,,,177.9807047323453,175.18951049867513,167.79455930419022,174.3866473867172
357,2018-06-20 14:40:00+00:00,269.01361213955465,182.4095244980256,185.84968453413467,183.61692956378064,191.13596841999322,192.99779370561748,188.2482361929329,185.06098372295048,174.12345451480246,183.86433497597437,171.868199779998,169.27341331105256,180.40375887589096
358,2018-07-22 14:40:16+00:00,283.910406129249,,,169.7399605399053,173.16629954729441,183.97295989728735,176.52923832151262,179.01881029198577,173.2984260006448,177.10303966909896,173.66212100908874,169.25001282352423,177.99538363330356
359,2018-07-30 14:39:54+00:00,263.8948562369686,,,,181.30986213408056,190.90616477129433,169.8042877571033,172.56837033487307,165.33626505140725,169.9386411792986,160.32355321727283,,
360,2018-08-07 14:40:24+00:00,262.9026200899462,,,,182.8251436962584,191.04902708928685,178.6567181228653,182.02768678909757,175.72926861828412,183.11841096859249,176.603652377012,171.4937783310593,181.2152852558798
361,2018-08-15 14:39:36+00:00,,,,,185.65293311087913,192.49148659617697,181.61899367933106,186.21115081022643,171.91160342380945,,,168.51913519226187,180.5550640720589
362,2018-09-08 14:40:38+00:00,251.99814029653925,172.104118430086,166.73879741849962,167.3563068695608,172.65191608797576,185.20667743837046,174.2005143877833,180.03257138706397,172.7745619455074,185.74955292261654,180.21035232398094,178.15785940683244,193.66298937777924
363,2018-09-24 14:40:44+00:00,220.1441534768314,,,,167.8280671277109,175.86904836732987,169.97237264156962,173.62520151720753,167.84487045868684,183.75632384138538,177.34992815511345,172.84780597301116,192.93344240657382
364,2018-10-10 14:40:51+00:00,235.59072604687535,169.9786126382844,165.20883245781852,169.98321402836166,180.9346150115871,187.47549995864983,175.78924293148268,180.22433523922257,171.9607935801128,184.03702853595112,179.88822769628783,181.21676556047328,194.66469254516892
365,2018-11-19 14:37:27+00:00,255.4915818647819,182.1846190801645,186.80634654177035,189.89752112966465,,,192.35193213942787,188.27912595468166,182.21239442173052,187.23473573747657,186.2281025502361,192.10004532598197,201.0449757280059
