,dates,chi0416-0000,chi0416-0001,chi0416-0002,chi0416-0003,chi0416-0004,chi0416-0005,chi0416-0006,chi0416-0007,chi0416-0008,chi0416-0009,chi0416-0010,chi0416-0011,chi0416-0012
242,2013-10-04 14:36:55+00:00,258.7527982814434,,,179.58673764323635,189.13576005164484,197.03453067360525,201.52766416256082,208.85676170595434,202.38074764218692,198.41251488362778,189.766461092389,,
243,2013-10-12 14:42:55+00:00,247.37559189566622,180.70532598379532,184.51061260717984,188.51967665830384,193.34118952196752,205.91309019317183,197.8609777871882,201.69146134353053,196.04188453378768,206.2694465498675,195.48287952388108,196.3533690589976,207.598851433225
244,2013-11-13 14:42:46+00:00,252.06738138032017,186.71751662992378,190.30320787427434,192.1257862377529,196.86041486758828,206.13718517119258,201.3378603286749,203.44456321587876,196.1355046562579,197.88690729767305,187.8913750490259,193.29289211713854,204.69255941437717
245,2013-11-21 14:37:15+00:00,,181.39102250696808,182.19301745055543,185.772520362185,193.105158217376,206.61280234680618,204.28319389247758,203.3189345408004,194.7327680710599,,,190.99501516956647,201.95474873047678
246,2013-11-29 14:42:40+00:00,250.64595386376993,187.22995554464418,189.69334199909403,195.6136597083371,204.7732692552559,214.40398701851586,203.45406472797532,207.98216175855342,199.86894021248315,204.86998072457666,199.1296358401233,197.08401195897738,210.26722856904473
247,2013-12-15 14:42:35+00:00,238.64712583505948,185.30171377099,188.27834624146058,193.25764711330982,198.04544100648874,202.72045597146175,202.36628872607739,206.1144299502822,195.93552166861213,194.44479034717213,186.74255073308257,192.95061263546265,202.0030040478657
248,2013-12-23 14:37:26+00:00,231.41259658239088,180.69381935694844,181.1957554935525,188.42833670295363,195.8498594509593,206.8613356143283,199.5510165183742,,,200.11585904320987,193.98271019076327,191.33085150294065,207.04579993602366
249,2013-12-31 14:42:27+00:00,,179.02979543137428,180.55963414882737,185.16627730407285,189.79548750845208,196.03634138092025,190.34009686108305,193.0389077522308,188.44860170578679,188.11406765819308,181.2775110865193,179.75492181869632,190.95825833415736
250,2014-01-08 14:37:29+00:00,,,181.1228279745106,182.9036585738573,190.1578481895934,213.43716550541035,209.15090173835927,212.34890187504027,206.1890322174821,206.2172393333782,,,216.02631215396852
251,2014-01-24 14:37:48+00:00,247.97615092821854,193.921956528025,195.84745150751286,193.217307836183,203.4599204621706,211.01959534993756,,199.9291327474113,192.46152458181845,194.14618235689937,189.67300731542605,190.47170756319912,207.42711285131287
252,2014-02-01 14:42:06+00:00,241.79922429310014,192.41324702362675,191.1398199506152,191.29819151785952,193.4434852161452,202.28064471553742,195.87996550013898,201.08219838217272,196.50059173720123,195.22286455498013,188.52778723391202,190.70562873225703,202.53513364945982
253,2014-02-09 14:37:54+00:00,238.87898091536135,193.39067639191697,192.90249726060406,,,200.30181472046542,195.806848283768,201.43767896836667,193.98818055428197,198.6925471499561,189.43047317808424,190.38162560933137,198.8889143152563
254,2014-02-17 14:41:52+00:00,255.71498641059338,193.70989949223312,195.09066770913836,196.380322422837,200.48154533692284,205.98807465110914,205.47129632556215,205.705911453833,199.67115912399612,199.111424295954,195.18485524823512,190.30787061321743,203.7770519793117
255,2014-02-25 14:37:46+00:00,234.0962950757026,184.8687872229326,187.57446991433739,189.47911619976443,200.36029114982915,211.15987454942072,201.97104722978304,203.43794453177625,,190.2994744290178,183.96997108415553,183.46262542736505,194.907856374748
256,2014-03-05 14:41:37+00:00,238.75838584596752,197.88663458134883,195.24466565230892,194.49640050790157,198.86052152593632,207.55902813880894,203.3250021731036,208.1504910124263,199.4936256002314,197.8181232183577,189.8309306196071,190.3543465627884,202.2080015671213
257,2014-03-21 14:41:27+00:00,268.0707073074985,195.84367199989444,194.37983233233066,193.55914595783403,197.92461073257272,204.94185963777937,202.47984820552657,206.793097229247,199.53339533228365,195.3844661390475,187.74175617074292,189.12306711005922,200.47618009128013
258,2014-04-14 14:38:07+00:00,245.38393506853717,186.93616355101514,185.21045885615686,190.09206662398788,191.2389669023857,,196.375884276007,192.5951908012162,183.61849312114242,186.49479678377168,183.16162620299104,180.1577793055879,191.93572077284892
259,2014-04-22 14:40:55+00:00,256.9667598251668,190.9710184471836,190.4091631836562,192.32820050916015,197.97381303689812,210.2227123801123,200.7357778173832,204.21540921437705,195.23960392162468,195.6366249005847,187.1193463768312,186.12989135396342,195.0731103471037
260,2014-05-16 14:38:23+00:00,261.7507326417372,192.98471849063588,192.1817679855301,,,204.43517816503464,197.1586132676733,201.159152250449,190.01057917939235,193.50981058401354,182.84745302326627,182.45709161152593,189.52235513118083
261,2014-05-24 14:40:33+00:00,264.7671389524097,185.24119625969558,186.3370915210111,191.2591571341929,194.82444848232979,196.90317518957443,193.8366364415735,193.94931540807642,185.0883906218736,182.85657590484405,176.6165295938865,171.42465470013624,184.36916847621512
262,2014-06-09 14:40:44+00:00,238.10651554180015,164.0759906387352,165.45249618353358,169.00154954853326,174.25834806197523,182.79108721227473,176.6146063662127,178.868890609433,170.99173261560307,181.23994324319835,176.07125320873277,171.5265521784399,
263,2014-06-17 14:38:26+00:00,261.80923603073376,,,171.1563203695038,169.75914353151205,182.37157873225095,168.79581150405394,173.6854875822955,164.51896941817824,170.14851742008273,169.12983453861168,163.1121902183594,
264,2014-07-03 14:38:34+00:00,221.7765740334985,,,,169.91140246610107,176.9480020895958,167.93745117246561,172.99720959624514,165.56628559997503,171.76339001968546,159.17042212344373,,
265,2014-07-19 14:38:35+00:00,237.2548443941877,,,,172.9326275568989,180.83141849354482,172.45475728832977,172.11114696479765,164.1485030904497,,163.68669582421745,163.94781566198316,172.87492297436864
266,2014-08-04 14:38:42+00:00,261.7772960881832,,,,186.2625382653128,192.191973920189,179.84422122329894,174.07183157597407,162.95236425209083,161.72349371960755,156.24496115281323,156.14275678880168,163.5738190348216
267,2014-08-12 14:41:06+00:00,262.7570304216493,,,,189.44785695904983,202.31365561651484,187.21261114608404,191.07758875250096,180.48710438225967,191.76813893529837,186.4182097067956,183.4552754204827,196.28085624420964
268,2014-09-13 14:41:11+00:00,250.31614183700248,178.50244487706144,178.29087315062424,176.17751995668237,185.56197642018358,191.41083871590092,182.41741304568552,183.1387686045458,176.22130818133417,184.75511020301866,180.61434142051786,182.56365262007847,196.13547980777975
269,2014-09-21 14:38:46+00:00,242.07442821335644,,,,190.28470028565306,,182.7771843479836,185.04154521605895,176.23584353251127,185.49380949482463,183.5546748497544,186.72031942399263,197.73662141697483
270,2014-09-29 14:41:11+00:00,250.01527865444663,183.11883953196528,183.25548800990555,184.88275226972323,189.3124649317884,196.34971753040867,195.3916781869146,202.0026323186709,194.0680643717269,188.51998279444186,184.72547913301383,190.75757732021756,205.47376567365563
271,2014-10-23 14:39:08+00:00,,180.98123524154997,,176.14606975383637,187.31781621430196,200.42425316359177,195.45459231554975,196.79890922235288,196.13668120766442,195.0217267790497,,186.77478263627478,200.93444015680882
272,2014-10-31 14:41:13+00:00,255.02675720489202,183.82378287779045,185.3882335500273,186.9568549490375,192.33142340669272,200.8334129372098,196.01618967074637,200.8350444619431,194.72066617219562,203.38938671131402,195.43787179887377,198.07631567566887,220.94710686538454
273,2014-11-08 14:39:17+00:00,240.86781381795365,190.77912529665412,,,194.86716312758983,202.899832123946,197.34819483089746,202.708805097946,199.2892050676247,201.8538970165506,191.7566421363978,199.08898703150498,207.49592901895875
274,2014-11-16 14:41:15+00:00,264.38875148126084,192.30321587484372,193.76752184536966,195.3899498750168,201.01684420639808,213.56990724043274,204.37129429035218,207.5340069248439,202.73671431590301,205.96999790350753,195.9697270659523,200.16735602225825,212.0582405531308
275,2014-11-24 14:39:20+00:00,,,,170.11459737908936,168.9321860345712,,,188.1455906905784,189.63376010407598,193.56754889000047,183.51249772170345,186.68643731099917,190.31505539916355
276,2014-12-02 14:41:14+00:00,253.2988970036687,190.44594733500853,190.62720126378287,193.6769862869808,199.85778905971543,209.55713801573964,201.17681511826822,206.13160297609312,198.28738331406095,201.8574210667944,193.7703276322825,195.87217360413013,206.93370872774818
277,2014-12-18 14:41:10+00:00,236.6444894697976,190.31363623637975,190.79175461195402,191.6468061600926,196.84678847182101,204.74943485948492,201.06228753692784,207.2667212727266,197.9788290802858,199.98001987518234,192.34556422448526,194.4469923959133,202.06679387120917
278,2015-01-03 14:41:05+00:00,241.3235874860741,193.95992815241814,194.45336931916384,195.79606813897246,201.15378712111166,207.79755986343358,204.68706202050916,209.44430705010396,201.0802092990671,197.08254778436512,194.17175492856268,197.9610249995387,208.74676184784715
279,2015-01-11 14:39:37+00:00,,,186.79935316765605,187.42559799336587,194.44270055308013,203.8606999127498,203.28000777559126,201.60213865663565,196.06310812929345,197.94281328993426,,,203.6645493792104
280,2015-01-19 14:41:02+00:00,241.32416336030965,191.7883600955667,193.8271244685494,195.35734020699647,200.74616321743383,206.55436961405172,205.10755522945382,208.435075723874,200.90985769035814,199.54280850751132,194.3487625075735,197.20716188144627,205.87399411564036
281,2015-01-27 14:39:41+00:00,205.41432847996757,184.53060665744863,182.4206516733469,191.87544095876453,205.42460706104686,212.91218776744967,208.3799211697403,202.9116107792758,,194.87059821419564,186.90044099753703,185.82979322048635,196.1800380243747
282,2015-02-04 14:40:59+00:00,240.6327591149461,191.32579019394814,192.78827926185284,192.0548486069072,197.93157559319533,200.56820368890786,202.04504090039336,201.30424760936566,198.9634082835843,195.3509427061547,188.10428578971025,186.36383260016234,200.2680182381412
283,2015-02-12 14:39:41+00:00,247.40836518642175,194.2266987236781,,,196.86025127892924,204.71605464139463,199.13756235156166,200.26571078286835,201.79643147002227,201.66207007212753,195.63163832485372,196.63808891759382,201.58732649487445
284,2015-02-20 14:40:51+00:00,,179.81158807242693,183.04675264645925,182.90839492592485,188.5639096467541,198.58520379418135,189.50567488817285,191.4690878731479,185.74405955829505,187.99742795812517,180.37662707499905,178.32966718214468,190.29045262786033
285,2015-03-08 14:40:43+00:00,240.94106545338738,190.77988787768916,191.72406475734618,196.1217596952048,200.2607290657276,208.39581429171233,203.83848265627645,208.49215980048064,197.62060804811043,194.47284075952766,187.6998201917392,189.3090421493778,199.52764645978613
286,2015-03-24 14:40:34+00:00,208.80083276495958,176.3068046382461,180.82719254779187,170.3504010324017,177.75458544131263,187.25363592083337,188.4752076889343,195.32054556418333,192.11736750966514,191.5706568974782,182.2472177052009,184.13456606738856,195.42131318902767
287,2015-04-01 14:40:07+00:00,260.61163749300977,191.65703633151264,,192.48595454462338,198.65361032239718,204.02931906132403,200.95649714888015,206.0138162406969,196.0651349935841,191.4762062040695,184.65941892431465,179.94029231092026,
288,2015-04-25 14:40:22+00:00,249.11458795867492,184.35045392712544,184.161819095781,189.2961906079461,194.41048901458873,203.78513589381683,196.79553170022686,199.61487307036006,192.47515221992154,187.080541132516,180.05170895720818,181.35468238891752,187.79327688854607
289,2015-05-03 14:40:22+00:00,247.58170999566877,180.92015983622974,182.05270541193318,184.64548049766114,,201.03677042976295,188.2326352889949,189.7094330636374,182.4174462420655,183.8071388142466,179.46401659534118,173.0692122404104,185.7433551720028
290,2015-05-11 14:40:06+00:00,257.68546858747345,182.1395386549331,184.52071859612198,188.4888958447006,189.94462996700648,191.55266667753997,190.4502058682299,184.36635150833567,182.7015953485708,181.2626222079946,176.51415451835945,171.65672703626788,180.60799425837627
291,2015-05-27 14:40:07+00:00,261.2353921149035,184.75097691088692,186.88089745076746,189.74376072386025,191.33020508643958,199.1913591883554,194.51241271885652,190.9324598133378,182.2416138007203,182.4735886211622,175.92313625960884,172.50270581368414,188.41903910392614
292,2015-06-20 14:40:39+00:00,,184.48762250017774,184.6038040119051,184.21484520261816,185.68437063370658,199.26167194753762,193.24646653534853,189.20388321163577,178.72598166251407,184.53866086240714,,168.01558231597815,
293,2015-06-28 14:40:25+00:00,260.73378914174356,185.4181401851043,186.3544662343161,184.05647607022289,192.0295029936198,195.399624539776,190.09168037744752,185.6193165949717,177.54572446334694,183.3823800799539,174.40243674563678,169.6312024700765,180.02135037348708
294,2015-07-14 14:40:35+00:00,246.23074935213702,166.43776469799843,170.84111811072162,170.29533753156755,176.06787678880124,180.4911486710571,178.27204812322296,185.60029523412345,179.90985895287858,186.1312664105543,179.89474297759497,176.39926645532591,192.7449273410504
295,2015-08-15 14:40:46+00:00,,,177.0860140782256,175.06847017362813,178.37059824996462,190.59956356602936,183.25111305582686,185.1491288664526,178.55404065920038,188.91327826951792,184.560432843923,180.84812712533963,193.24065765606161
296,2015-08-31 14:40:51+00:00,247.2511071281052,,,,178.93082298733566,195.35021679047915,184.94049964035435,191.96534821423788,184.5872056964133,197.16715832856852,191.1390377853002,185.83662452725335,200.60034434143572
297,2015-10-10 14:41:09+00:00,227.4905233037528,,,175.95668206312237,180.44130318246388,194.60271422873902,187.9519244245472,189.67812144589223,,,184.06679852768713,184.34422145400492,202.4825812372894
298,2015-10-26 14:41:26+00:00,,,,,,201.00428622543643,,,184.05016478897124,191.41660888002102,184.94042616679866,186.87459087461494,202.68215258947927
299,2015-11-03 14:41:10+00:00,251.45376883824633,186.6910115108579,186.4700131159944,188.75459086499757,198.78826873670656,208.0189924861369,197.21363573341375,201.2327520113485,193.7987303416658,199.8050186024267,193.68440430480433,198.37457381650725,208.93275355651502
300,2015-11-19 14:41:11+00:00,248.29517119808008,183.3505988829184,183.84379850089178,187.05905980785164,194.18538459882404,204.9841366509785,196.26294306084878,200.14512875102506,191.68211839151235,198.7149257465441,189.14241818501404,193.7788431933192,206.02782427708402
301,2015-12-05 14:41:11+00:00,248.19702272100199,193.6014342644735,192.31962384379142,191.80614827235686,199.9773580575053,214.92419235964047,207.20316522705033,209.17094600900117,200.4973166860896,205.21680567872312,197.84618572580845,197.11637808176755,209.48838277086926
302,2015-12-29 14:42:24+00:00,233.91687416224383,,,178.66344710219954,183.43438950328058,192.84579493445727,192.0206729322346,200.0441328349696,192.45760512513115,193.31658130675675,187.22563264678504,,
303,2016-01-06 14:41:07+00:00,237.37906683021896,195.01181120506482,192.30348451947518,195.93352569234492,198.6720567894144,208.3644015753322,205.14679369215804,207.61113795957684,199.8658546412022,203.94777983409446,196.40193857002507,197.15411428798214,205.80648106181647
304,2016-01-22 14:41:08+00:00,240.9094617700012,196.26832247545838,193.59026569307696,192.34981466719958,197.5647163812874,201.30179378034302,203.11556855140344,204.8417402406675,197.83413944112326,194.39792471658276,187.84171600112379,189.7327254745235,203.1579799713587
305,2016-01-30 14:42:50+00:00,,195.54042058343836,198.96327578499896,189.16710334559602,195.29639923166638,211.80728484827273,204.41143049830288,207.06143412551071,200.5232936557167,209.48238912617492,,194.07306343855063,203.925747450996
306,2016-02-07 14:41:03+00:00,241.03061950019344,198.75546205995695,192.82999455656162,194.12864941464628,197.5882472697841,201.8287529228081,197.1265934527846,201.4841438767283,190.41107947874025,191.47536656272615,184.63461705930456,187.44242510633524,199.43392313520368
307,2016-02-15 14:42:55+00:00,,196.8821044424111,187.6869407877272,192.80455093185586,193.64251411957866,204.00746815410398,200.5265502889521,202.60722246555446,195.3760891014603,196.01111182889187,,,205.85608357835744
308,2016-02-23 14:40:56+00:00,242.10167064700906,191.4954946991197,190.0423338595892,188.38892265404053,196.65812686813715,200.3781517315288,192.34739437157603,190.67986224447918,183.47222134894525,193.64102382636878,186.54091568595504,187.79011236456216,200.77372080656033
309,2016-03-02 14:43:01+00:00,249.17258836325428,196.03027635691853,194.23246282531738,,192.52942457216807,197.23819114076662,195.84171205992598,197.9692334745671,195.48618657581366,196.4303936276527,189.18490797859477,189.31584137715615,198.21165835147147
310,2016-03-10 14:40:54+00:00,245.17704706650295,197.38283235606048,190.59073488989236,191.2352380230698,191.97438018571805,200.42017625673378,195.7833345776487,194.98429070428205,188.0500831780628,192.58838595345483,187.07140303912115,187.16316619418754,201.30053876664107
311,2016-03-18 14:43:10+00:00,250.89331257266747,200.77688782302727,196.99064494806473,196.65452210120404,197.3926690750763,202.68188837113425,,198.1863427994668,192.70734830631315,186.78149543729387,181.4327843679909,185.88315780944254,198.56577380988816
312,2016-04-03 14:43:13+00:00,,203.28342685054352,193.16003780882957,195.8359983635381,198.71211933880636,216.1701964178344,202.49277114215198,206.02854318120205,197.74632731501728,,,191.2738734732078,196.81660431906536
313,2016-04-19 14:43:21+00:00,275.49314584970904,209.25175287516657,203.54471312313493,200.08391440988694,,203.10220333306432,198.2953428910115,193.66163136824392,192.86056014768974,189.28417167890157,179.5874454413774,175.22461667444009,182.9409490517355
314,2016-05-21 14:43:29+00:00,264.2661320594874,189.12857501028702,192.16266688672283,198.70841098949572,202.88942187949448,207.66489242397853,200.66270641026534,,180.00893319395297,181.98232531858955,172.93545571787786,170.35190553033888,182.07169650170533
315,2016-06-14 14:40:44+00:00,,,,,,,,,,,,,
316,2016-08-01 14:41:04+00:00,268.77191690226636,170.83222295270886,172.03900387156415,170.55970563219842,177.52122371498828,186.40980466067137,182.02861536248486,185.80308483622923,180.0878882041832,194.5618817014471,186.11965631509707,182.41703595957648,193.4946872646255
317,2016-08-09 14:43:40+00:00,261.6896137066645,,,,,190.34721535290984,184.30421237514201,179.80325736694863,174.09467194225329,181.95062561209926,177.5515965863687,169.80407839556224,184.06661396647422
318,2016-09-02 14:41:14+00:00,269.30337987173675,180.98649110628912,182.7931741177102,185.7287327543534,194.05367215241102,199.8457050473422,187.99532205885723,191.5354864577026,184.01903652460024,195.68469342548153,189.9637507262671,188.83595243006752,199.22029566364293
319,2016-09-18 14:41:17+00:00,,,,,,,,,,,,,
320,2016-10-20 14:41:23+00:00,265.08163553226774,182.78353040701217,184.85949357363447,185.4714987587492,189.04086626811232,201.97043128945757,195.26061583671222,199.5951873401017,191.8200075644543,190.79579480147765,188.08438069508162,190.47286966101169,205.2910102320169
321,2016-10-28 14:43:44+00:00,256.7514023059208,188.20999877253166,187.92583501422374,190.65040057789815,198.9846000788877,,,195.00354445400632,191.64319812319252,193.06351927626707,184.87654924190412,191.84363859908277,200.7720820437166
322,2016-11-05 14:41:23+00:00,251.1420638685279,180.6801355221674,183.73662756679167,184.1418241702339,192.43859784261974,197.7324956961016,198.7108130787419,204.25856657519915,192.8297872011057,191.22668257689327,187.35872980633437,190.49303021207277,203.5508962192388
323,2016-11-13 14:43:36+00:00,257.17173619463904,,190.02630827288,191.35353416599273,196.49968121744814,209.34712529997756,211.35256234078562,212.9161165191934,204.15863941231734,205.1204515744476,193.50880256146394,,
324,2016-11-29 14:43:33+00:00,256.26884939713767,183.86888334821285,185.45478185534344,186.1618559258074,194.55038441223502,200.37141766541217,,207.5407342027983,198.0073012041883,194.073514077622,186.6073254872227,191.69564629715697,201.67444298424837
325,2016-12-07 14:41:21+00:00,257.1605150239874,187.4469113280809,185.5631390750356,188.91214772734958,193.64557113177898,202.14278978037515,197.31960195905017,201.60534924543109,195.60803791767182,206.92882247637613,195.40271968930344,198.07947595004498,205.36213216759884
326,2016-12-15 14:43:29+00:00,240.54024970741955,187.14209897261657,184.31289409238954,185.77827141142913,198.80433475031106,206.4799308317714,203.8754495321803,209.116017979206,,,189.07881842060627,192.27223197611565,200.50649076684311
327,2016-12-23 14:41:17+00:00,,195.18893197886433,195.44037609895446,193.4479942589767,198.1932156346014,211.95669622618686,204.34394818104332,208.9844758773183,202.96319681754363,209.34714000146636,203.8833529123385,200.5775802434718,208.2767622208052
328,2017-01-16 14:43:10+00:00,234.15929256678598,195.35311137494608,189.71975915428098,193.07348268624904,201.84532279280222,213.11807093785998,,207.54080116002532,203.24733996423743,202.0418903504149,197.86157997138773,197.5601709567768,205.23877061122488
329,2017-01-24 14:41:09+00:00,252.45999266324213,196.48946832558073,193.24429278025443,194.12137343015726,197.88373648047332,209.1934767049434,203.67834503181797,209.2371316371397,201.09218886646235,204.31741585352384,196.09647144013059,196.5796915356947,203.89072484806243
330,2017-02-01 14:43:03+00:00,249.659003862813,182.40675479600787,181.81680107846324,185.6899426111445,188.75779066816793,195.25512970223838,,,190.22230659301772,190.92613064368715,183.19238269439725,188.74301227625884,202.47665527558812
331,2017-02-25 14:40:56+00:00,225.05868372358972,185.17252039659297,183.73543181266012,183.9064715728914,189.09692851653008,196.7426407646543,186.4088844755561,192.83761454354303,186.5504187473124,187.40493469542236,182.469284684582,179.7931821385254,192.25363763876567
332,2017-03-05 14:43:10+00:00,263.97871348197515,198.23681553707928,,,201.360383373834,211.067141603354,203.38177947901212,206.40796521389686,196.65850837853083,200.04937114225027,194.78964117383262,194.75579179045732,203.14742228225225
333,2017-03-13 14:40:47+00:00,242.95489650486763,190.40928578297468,190.72194169699878,190.1197762820644,196.54515458433423,205.363394446926,204.8038347757474,203.07666286407994,195.4636195307785,193.3596465474003,187.30502025376293,187.84147007811723,196.5218074735865
334,2017-03-21 14:43:15+00:00,235.205276491459,,183.81014114342997,182.7893461575977,188.72889546572617,199.44001163542015,193.46486741186789,196.13490933187688,187.13727923301872,183.09260541465014,174.42409715228524,,
335,2017-04-22 14:43:26+00:00,,182.04031113438685,179.55518480525515,181.437001635833,184.70792857954584,197.80585246848463,191.7860924098114,190.13268694254103,186.09879995160497,181.30497266035155,,164.94156068403203,175.0889181739875
336,2017-04-30 14:40:20+00:00,256.9342043882247,191.58077609324448,193.84690153239256,195.2084763453266,198.42556604183406,202.07114475426442,197.56844858979693,201.0759749926868,190.9260311588056,184.93746187478544,175.7813656410323,170.5657132028616,185.81438474670986
337,2017-05-08 14:43:31+00:00,,,,179.84080978852586,198.99193606343601,198.13301135556728,,189.88063105591306,182.80029213265829,188.78782314749137,180.53618507955144,178.67165994632217,192.8016569723444
338,2017-05-24 14:43:33+00:00,270.50474917470837,187.16619671924101,187.51445871649275,186.80997621669388,198.75476811655187,202.86281046790617,196.32905151190377,,,189.75888689646823,178.37183077948484,179.2690287998517,186.28655446943438
339,2017-07-19 14:40:55+00:00,268.82001015753207,179.6029879914043,183.22115504335198,176.04587178781878,185.5425425673851,192.1647667239037,178.88141180798465,179.96451064061364,172.7723590130084,178.75405030153462,172.5530982008447,167.88901531288525,182.77868967006714
340,2017-08-20 14:41:07+00:00,262.1008946003381,174.87137309508506,169.39937511050843,173.58067903792897,174.9653248164657,186.75893485863773,182.68174921895314,186.0365150201407,182.21099247017415,193.89563669910618,188.37149385760137,185.12893920428414,197.19124934068566
341,2017-08-28 14:43:40+00:00,264.6306909264591,,,,178.49738195034104,,177.96556614888155,177.05906523424738,171.2857472021906,179.757864276497,178.04241815798375,183.41470540636053,191.79002063633607
342,2017-11-16 14:43:38+00:00,240.95778065529342,190.0365336309774,186.95988279717585,,,204.16124241462265,201.73197525436757,201.9754282750466,199.87959329481876,198.40948177784895,194.8520487265368,195.5910042545166,207.4692351100374
343,2017-11-24 14:41:14+00:00,232.76635439827166,178.98436869425598,182.77722594047106,186.56244682066034,189.7224809053689,197.01796467668532,195.34817646987028,199.9778215956749,192.9512497263271,193.90285549407864,190.1233849606997,193.25624652196475,205.96932742551968
344,2017-12-02 14:43:32+00:00,,,161.8641832468783,163.85321998800788,167.96019817785864,180.9221027096937,182.02842039681644,185.60855627746986,184.4574443710861,187.58432152299147,,,194.18279396001296
345,2017-12-10 14:41:12+00:00,243.82229168446742,176.8885823055393,179.26107125269598,183.31506756174562,186.1528182546836,192.19616662515946,191.40076548518127,195.9912967973698,189.67192385928132,191.38002609433363,184.49767778139093,188.18298884402765,200.8974669096067
346,2017-12-18 14:43:22+00:00,223.79428358048085,179.94520830662705,178.85072572897138,179.25039844952207,,,190.3491799638355,192.43406631250534,188.3163683583363,191.58642382534487,192.2340095639016,194.49547267782617,203.36104885199276
347,2018-01-11 14:41:08+00:00,233.78289051632768,181.81526139324194,185.7001979160313,186.48753239430124,190.12446940660107,198.85721091047938,196.947429080847,203.06724437638283,193.29663834086293,191.04664661034417,185.154320514782,187.8553207405852,195.44768328771187
348,2018-01-19 14:42:57+00:00,221.94644085866744,175.10214230214802,176.80049155619503,182.11296566363842,189.41000613273457,197.61898283206904,195.39464444453546,,,184.0435300627401,182.15345004286016,177.29075207986517,186.80342005852083
349,2018-01-27 14:40:59+00:00,255.71033644899032,191.8131454295994,188.7614157916034,191.42833464369616,195.0124882217808,206.5276529483907,201.37631756648395,205.74677354344416,196.92065646164218,200.88403845994466,192.7198487732759,193.31674661795927,203.6338740664368
350,2018-02-12 14:40:52+00:00,269.861299671339,191.56809095391233,192.15013534150197,194.01580612601168,198.26264332732873,200.42752227630535,200.64639008160773,207.17602345505622,197.52612148130746,194.51871860197843,190.60976337612792,193.29569951511104,202.02792309478735
351,2018-02-28 14:40:45+00:00,240.1596047194629,185.18550055772,189.07026987584626,190.58665605261703,194.7815411691748,201.44731747357295,200.24941341249863,199.96505341676914,193.9744692972611,190.45254658302565,184.66860416096188,184.87676353071495,196.76020798052338
352,2018-03-24 14:42:07+00:00,,173.03211321020365,177.5518057754616,175.6905851529116,181.21941702704805,189.94252194854187,185.66488202011504,192.20840233748166,185.2819655396602,,,176.9491074720206,184.02656396239604
353,2018-04-01 14:40:29+00:00,259.4836406523814,186.84124662601687,187.20674473980156,186.82527394305984,196.344960396567,200.3714930827901,192.84240185105062,193.12408460041934,185.81592910836744,191.9585888878786,184.5056233813638,183.04575765041943,191.815821538808
354,2018-04-25 14:41:36+00:00,267.6904206151712,,189.50725357541194,189.70823716482784,197.94793582305894,199.45726722304045,195.67187688559883,192.4167146744011,190.4999891300618,182.34853344617733,181.75777372779513,,185.14099318906
355,2018-05-03 14:40:11+00:00,256.085420231539,186.13902905468467,182.09827377363922,179.88422314899347,189.43189226857237,197.14054139712405,193.7138451965259,193.6673675791474,185.3904702781578,188.4915852903774,182.84998116278146,182.23456035398803,191.69160938314457
356,2018-05-11 14:41:19+00:00,270.71831383494674,185.24378982847557,185.5520634904996,189.1417926621013,190.69854988028536,205.10185093674104,193.1121629435129,,,179.57453467623677,176.6837260710734,169.3883892480817,176.09432232660092
357,2018-06-20 14:40:00+00:00,264.8264703216483,177.57820701582597,181.36346115780646,179.13070618745243,186.30465093779358,188.16647622341785,183.01430892054998,179.82705645056757,169.29213703260282,179.67719315806804,167.9427543257108,165.08627149314623,175.91753549956275
358,2018-07-22 14:40:16+00:00,284.6661159482122,,,170.5496496316516,174.0382724153289,184.84493276532183,177.47387559521664,179.9634475656898,174.17039886867929,177.8587494880622,174.37059896436674,170.00572264248746,178.80507272504985
359,2018-07-30 14:39:54+00:00,270.69878312695073,,,,189.16054700713684,198.7568496443506,178.30919636958095,181.0732789473507,173.18694992446353,176.7425680692807,166.70223467663106,,
360,2018-08-07 14:40:24+00:00,263.1927609018696,,,,183.15992155617,191.38380494919843,179.01939413776952,182.3903628040018,176.0640464781957,183.40855178051586,176.87565938819017,171.78391914298268,181.526150411512
361,2018-08-15 14:39:36+00:00,,,,,187.15112766668412,193.98968115198196,183.24203778145312,187.8341949123485,173.40979797961444,,,169.81757047395953,181.94624473102067
362,2018-09-08 14:40:38+00:00,262.1270493504185,183.79132118456204,177.59119997622736,178.20870942728854,184.3391188424518,196.8938801928465,186.86165070513232,192.693707704413,184.46176469998343,195.87846197649577,189.7062045619927,188.28676846071167,204.51539193550698
363,2018-09-24 14:40:44+00:00,228.74912787518298,,,,177.7568837411935,185.79786498081245,180.7285906395091,184.381419515147,177.77368707216942,192.36129823973695,185.41709165356806,181.45278037136273,202.15305783337908
364,2018-10-10 14:40:51+00:00,244.02533867896645,179.7108579830049,174.24591742077325,179.0202989913164,190.6668603563076,197.20774530337033,186.33250872159655,190.76760102933645,181.6930389248333,192.47164116804223,187.79567703887324,189.65137819256438,203.70177750812366
365,2018-11-19 14:37:27+00:00,256.47098996707695,183.31470535204343,187.85571236565792,190.94688695355222,,,193.5761922672967,189.5033860825505,183.34248069360945,188.21414383977162,187.1462976461377,193.07945342827702,202.09434155189348
