,dates,chi0093-0000,chi0093-0001,chi0093-0002,chi0093-0003,chi0093-0004,chi0093-0005
226,2000-03-06 14:29:14+00:00,189.89717318914026,174.9157164840269,188.1434741489988,161.14853370814808,162.40134592029497,189.4325016624278
227,2000-03-13 14:35:24+00:00,204.50994188842103,190.32867967249516,200.50163942792716,179.5693052663583,173.09119713657745,200.97493217284756
228,2000-03-22 14:29:16+00:00,190.88001276360413,178.53912733821988,189.9878563656138,166.2270657165421,166.92641072931139,189.3164426460698
229,2000-03-29 14:35:22+00:00,204.61401476958147,186.5376344285026,193.8232789273914,178.70973106808242,170.65892737296338,197.15770758084366
230,2000-03-30 14:11:26+00:00,197.37126578443986,190.96567647071922,201.03483462780625,175.13935369273744,179.09756597379362,207.94765586576216
231,2000-04-07 14:29:05+00:00,191.76877406331337,179.2396615785239,189.061910052899,175.7146187137409,167.82709938661392,196.21685578290865
232,2000-04-14 14:35:09+00:00,204.6620441877355,186.69753577841152,202.06078337692776,178.09676447210953,175.82026952109888,205.27963080765656
233,2000-04-15 14:11:13+00:00,192.0100856689645,183.24730171946152,191.47381446216372,169.65110857380597,163.45541808639086,203.79644948034365
234,2000-04-22 14:17:51+00:00,185.89584074347678,172.99322467834452,184.25928446806597,168.9065600257999,164.94808683874373,189.44552938664646
235,2000-04-30 14:35:08+00:00,201.87903741388737,,,,171.91730545410164,189.80382280066917
236,2000-05-01 14:12:05+00:00,195.29743150774735,179.08797731893452,192.0440159507754,174.1001752052967,170.82445991358907,194.40387070560635
237,2000-05-16 14:34:56+00:00,197.99996291147013,182.6129170780317,190.00586632196638,176.253260496621,165.7453476204981,195.10585653423993
238,2000-05-24 14:18:42+00:00,198.38074277333766,177.7397133050127,,176.20421817501767,166.92878490449397,
239,2000-05-25 14:29:01+00:00,200.1250644201523,186.2202836497973,195.67962173035534,177.7454780223796,178.1712778388317,206.0004856551788
240,2000-07-11 14:19:47+00:00,197.68098962552625,186.55112813938973,191.30564716580903,169.91303925113064,164.7547037184611,198.47117450189666
241,2000-07-12 14:28:08+00:00,200.50641889369433,181.22830777550982,191.09101835835497,182.260020886565,168.86995913506294,199.63129733325707
242,2000-07-28 14:27:51+00:00,188.35436267943848,,,,,
243,2000-09-14 14:27:40+00:00,194.12084856197563,186.90220427950464,198.9439496657958,170.55397694399045,172.3021565334277,198.4333864208711
244,2000-09-21 14:33:17+00:00,197.21760184648912,182.98254047727437,193.30946467517907,168.8602628511416,169.82474321237498,196.03517694041122
245,2000-10-08 14:15:09+00:00,182.98139542025135,169.6755913860655,180.64716625091393,156.4056061544925,159.48732164850915,186.20256362522827
246,2000-10-16 14:27:11+00:00,204.69811444686758,188.66512367271903,196.03205666239234,170.0876056289996,167.0514930734986,196.0346220663148
247,2000-11-01 14:27:25+00:00,191.0082383429025,180.59880216814884,189.17750464370164,177.48393428092322,174.97917595869893,199.58549208732057
248,2000-11-09 14:15:30+00:00,194.73432226720303,179.8559753818498,193.83176401336618,171.5023039024257,170.69556476362334,198.76439391141938
249,2000-11-16 14:21:51+00:00,195.16829289804906,182.3710226238156,183.98298250986795,166.3795489988394,159.94759946414325,190.80974793228782
250,2000-11-25 14:15:51+00:00,195.141770770137,182.0562323972182,193.9366097492545,169.92108798772455,168.76334137436623,192.77869384498638
251,2000-12-02 14:22:03+00:00,195.10345109886833,180.63704518910214,187.99403395806343,168.40031743812017,164.07359576510737,
252,2000-12-03 14:26:59+00:00,205.14099645453928,196.62046915447036,206.07699854408878,182.90450063957405,181.7734251896206,208.80448052936487
253,2000-12-19 14:27:28+00:00,204.41617770601837,194.3415098955556,200.16330006095208,175.4183878658557,178.03717537985017,201.9650930494023
254,2001-01-04 14:27:27+00:00,205.40981200325135,191.09032590974746,202.9138408705366,180.71895663446358,174.79576703289547,204.21141331583493
255,2001-01-19 14:22:42+00:00,193.72559279790187,175.4622062432136,183.5649080004011,166.62901073888236,169.20133422702753,189.40737184969197
256,2001-01-20 14:27:10+00:00,,184.3953979669979,198.07711642510986,176.2971285583899,175.39354397223923,201.2225695439392
257,2001-01-27 14:33:21+00:00,189.37157993133698,175.4450165136509,190.07405188945435,170.12155172342332,166.35214979596702,194.7123711257937
258,2001-02-04 14:22:50+00:00,183.45529096529705,171.61129309778073,183.55692833714363,166.80274529899557,169.47392971203055,190.6893836772743
259,2001-02-05 14:27:28+00:00,199.31145724518566,182.62488501266824,191.75018980141326,175.52021944443408,171.20628351464032,199.21278693202066
260,2001-02-12 14:33:16+00:00,189.6485267910267,178.76860802567742,188.8513029341389,172.39772876300862,168.88252346767752,190.5657915456541
261,2001-02-13 14:17:04+00:00,225.20656929991685,225.33222976866102,224.90884292883317,,,
262,2001-02-20 14:22:54+00:00,196.11920799097345,187.47921917933047,194.1489524169544,169.06642732972855,172.9591135411614,200.7759038521602
263,2001-02-21 14:27:27+00:00,204.8120040562329,191.3798788794345,203.52774315358425,179.08126225710737,176.20612899704628,202.51686253601673
264,2001-03-01 14:16:48+00:00,183.46913202467994,171.28250272016675,183.90823943832254,159.84366992103594,160.88383280480576,187.3211026692407
265,2001-03-08 14:22:58+00:00,183.94356580176054,169.6485694109294,181.20440664228448,171.76487095446586,167.70407309369682,193.52534622881456
266,2001-03-09 14:26:59+00:00,190.42236262151457,181.52475662587784,190.54793307978684,170.1845561667804,172.89324929466437,194.66541091295937
267,2001-03-16 14:33:06+00:00,190.88161930550393,171.34129500434042,191.61483607173528,170.41361471018215,174.11653582856775,197.24076417171312
268,2001-03-25 14:26:50+00:00,199.98481841610013,185.88801116214208,190.64462544993165,176.3390231343015,176.04066064247226,202.7708603632971
269,2001-04-02 14:16:42+00:00,184.87823703000754,171.37803934665618,187.2420694947937,169.54660424641327,167.16291235857602,196.51706920646572
270,2001-04-10 14:26:45+00:00,193.31074653966834,181.2641199978708,190.22310203326504,162.35211953126782,165.23210638098664,191.2650305736718
271,2001-04-17 14:32:57+00:00,199.97688414382728,190.1597909224658,196.44540881967657,176.30277637091925,180.67275122937787,203.41704928042725
272,2001-04-18 14:17:02+00:00,186.6535369125569,170.67263518451594,182.67996259375641,165.80664288220896,166.06026702455011,192.42756722039132
273,2001-04-25 14:22:57+00:00,194.03772508687484,177.57604013377676,182.9505870765774,160.8314381252241,164.56483116155624,189.14189499246743
274,2001-05-12 14:26:59+00:00,188.17013861467677,178.39054890994916,,183.05817601896698,167.2064621369696,
275,2001-05-27 14:23:07+00:00,187.32906961285258,172.73015360670436,182.4167178608945,166.35250338595088,151.87710767049947,
276,2001-05-28 14:26:27+00:00,204.49392902864653,187.98065508657106,200.16429087744223,177.86781782331923,177.827586303847,200.15070203522106
277,2001-06-05 14:17:25+00:00,181.87792709161488,180.15518501031355,183.37215204772758,174.40500156690976,140.00848174353982,
278,2001-06-12 14:23:12+00:00,187.4815559747116,176.44072529146493,,160.8062664408692,,
279,2001-07-06 14:32:12+00:00,189.64459676365718,178.4423566928034,,179.5986379043102,149.58991429905905,
280,2001-07-14 14:23:14+00:00,,,,,140.34371725088175,
281,2001-07-22 14:32:07+00:00,,,,,,181.9272067728396
282,2001-07-30 14:23:09+00:00,186.84319243062268,170.97722302585495,182.35165307359938,167.04777583794967,159.44218055541418,190.95162284624638
283,2001-07-31 14:25:48+00:00,,,195.54276437225434,178.05236328755416,177.96458489711716,
284,2001-08-15 14:23:08+00:00,193.3274338275365,179.00201929850508,182.00151264594527,159.50252652296578,163.58289001558433,190.32251499072532
285,2001-09-17 14:25:07+00:00,189.8356785837676,177.75518339755746,191.1700071557781,166.2586254986184,164.54189885888547,190.5844173467913
286,2001-10-03 14:24:55+00:00,194.57423962671356,180.86860657294417,190.9846501160306,170.87532997213717,167.19709317948065,191.98797629502377
287,2001-10-11 14:16:36+00:00,186.86612642818696,175.5570689593017,183.91237163651817,161.997240172947,161.79943504417795,190.22583475509066
288,2001-10-26 14:31:08+00:00,204.65967429706868,189.17179646850113,202.6915931849969,175.80974797554182,175.19358960671258,206.74749160663748
289,2001-11-20 14:25:35+00:00,204.70450875054667,194.69079674557477,200.8201941845429,178.477626313207,174.18260986180687,206.9061155587077
290,2001-11-28 14:16:36+00:00,165.69898413826922,163.60635932241638,179.72754704782216,150.62605127263345,157.47693613518376,182.34587148806287
291,2001-12-14 14:16:06+00:00,198.3015308029046,185.35909578492686,195.90660153773376,167.4926541065402,168.44869969008778,192.76217095630358
292,2001-12-21 14:22:14+00:00,195.45252083330973,173.74465625072776,181.28817560875692,169.87826427060986,164.70356795461205,196.20745902470725
293,2001-12-30 14:16:16+00:00,197.81112170468225,187.07648191889007,192.73720648213953,169.7833732009763,166.96282245421673,194.94093173673878
294,2002-01-06 14:21:51+00:00,194.69779032205884,172.9811202687656,184.082187305272,174.37639472104257,168.58412491140336,203.85420810140843
295,2002-01-07 14:25:23+00:00,204.39965253279775,193.2836041788405,201.97899269336995,180.15200906229433,174.67087394461257,203.0495860617217
296,2002-01-14 14:31:36+00:00,192.79486124436482,192.39006873720714,195.14626038108474,175.76103093294716,168.87438957358697,198.9444474762009
297,2002-01-15 14:16:06+00:00,183.54704923454452,172.0551050580209,181.8954560879967,161.2020706218647,160.88967701436127,186.51007880170974
298,2002-01-22 14:21:50+00:00,196.07469118299903,183.46658336835193,192.84153982455962,171.47553861754346,173.14685412656888,194.6179624377453
299,2002-01-23 14:25:55+00:00,204.44875167572664,189.6997921051095,200.67391033637153,178.02797534601945,174.31601351328254,203.8140992648237
300,2002-01-30 14:31:37+00:00,191.91148172317799,189.32698267240286,194.1606989658172,169.78649248680867,170.11382745105198,196.34276153680037
301,2002-01-31 14:15:56+00:00,183.30143784139312,178.97587162873253,186.7642281825557,161.2749448949799,163.357353156149,192.73919498224848
302,2002-02-07 14:21:33+00:00,197.85899460720555,180.30433682484107,195.3343894918659,176.09710344302096,177.44447645058688,203.52653833272012
303,2002-02-08 14:25:57+00:00,204.38359263218672,195.97802416750181,202.92596224990342,178.62425311381668,177.76518893249877,204.63698156505802
304,2002-02-16 14:15:09+00:00,,,,,,
305,2002-02-23 14:21:11+00:00,189.73843144755847,178.5170298467027,183.12133470283464,159.15215124653454,163.07733548759865,188.35344018706868
306,2002-03-03 14:31:47+00:00,191.50867147700262,180.25717526375854,190.6723198202584,174.29626598043137,173.1861616012136,195.94433612686737
307,2002-03-04 14:14:51+00:00,195.1958671557129,182.342243093458,189.92501981629488,169.71426523783356,168.86858651629052,194.73313022381353
308,2002-03-11 14:20:55+00:00,198.13045579918236,179.02337191787774,188.74481642735097,169.8195434163309,166.97822900700288,195.06939645834757
309,2002-03-12 14:25:58+00:00,204.08066603493629,190.42375055851946,194.5050945447034,176.9036694586631,172.5968536354012,199.49559090608267
310,2002-04-13 14:25:28+00:00,198.23580335259172,183.0933513802974,196.68464405857867,176.41160460785568,167.66889548086044,198.177638247022
311,2002-04-20 14:31:37+00:00,193.04886351195725,177.07337562466452,190.47171480236892,169.07251784901274,168.069203202467,193.82275565599832
312,2002-04-29 14:25:29+00:00,189.61153669091317,177.47531779672664,188.0461096749742,167.8418739221953,164.90081720163676,191.2576692866674
313,2002-05-06 14:31:40+00:00,204.62460249883512,186.79759558934936,193.08974613635144,177.42982452967254,172.28327686887707,203.51018933682712
314,2002-05-15 14:25:22+00:00,189.67091745150324,173.8920895263558,188.9787103768653,165.42442008957582,169.0281622576808,191.3867663897875
315,2002-05-22 14:31:31+00:00,204.50952069419085,192.78585898665233,199.96517652707223,182.1140037387405,179.2602627009639,209.70463456709314
316,2002-06-23 14:31:17+00:00,189.39645014284562,178.07999674315928,187.62872875583153,170.89993789642443,170.61013982069892,
317,2002-08-26 14:30:50+00:00,189.0528701186306,180.1216123888732,191.0415252156107,163.17206478354308,164.9784217915284,194.52613747070248
318,2002-10-06 14:24:45+00:00,178.55196567031265,170.03221375272074,183.33376998910362,156.39468710890915,157.89276453341705,178.8986928051131
319,2002-10-22 14:24:27+00:00,189.51758632285237,171.0512882490151,182.92504553643147,160.11503887072126,161.44215494604603,185.2892585754612
320,2002-10-29 14:30:36+00:00,202.19554122019792,190.5807227628927,200.38959596129064,176.57704289936075,171.2025680446267,204.44823879518486
321,2002-11-07 14:24:56+00:00,193.5408539913662,183.62080972530254,191.0624449567449,170.48133458056668,166.93036478415047,189.51366304440833
322,2002-11-23 14:25:13+00:00,189.49630205415002,171.27494822096236,181.91167313582295,160.69227218470087,161.00664176513018,187.22275527205605
323,2002-12-16 14:31:05+00:00,189.43577836758797,175.4774438891686,189.5339552375017,167.841272811333,168.56856089108194,
324,2003-01-01 14:31:10+00:00,200.47392056293995,192.6781482396218,201.9373083292198,176.92457980106556,171.06984054645517,203.39702011835817
325,2003-01-10 14:25:01+00:00,198.03012561031738,182.15877386515925,188.8048064996355,165.38290970080698,169.30064747328348,201.37472100832065
326,2003-01-26 14:25:33+00:00,200.98212581447996,182.19730211468155,192.1402815829989,170.4276168720304,168.23059850759006,199.14370583349353
327,2003-02-02 14:31:25+00:00,192.45616277049135,183.6115654081402,191.58723533255142,172.03472256390035,168.77371557984048,197.99649426785857
328,2003-02-11 14:25:44+00:00,200.05681961887387,188.3429313620694,200.0879764498094,172.5333451937986,173.09845009268105,200.8193521045742
329,2003-02-18 14:31:31+00:00,190.759598949895,186.4320144500707,194.12557088429378,170.83224738584605,169.8849556800423,198.7949317980292
330,2003-02-27 14:25:20+00:00,199.9655873131767,187.39244645217445,194.8260970015375,176.23639970161037,167.509066443454,200.7278514657218
331,2003-03-06 14:31:34+00:00,195.26477177178305,188.52636811155244,194.2048877400295,178.66141247292768,168.73487944580728,197.34808695361875
332,2003-03-31 14:25:46+00:00,192.8012091422338,181.49103738001872,199.8010483994961,179.4902244405693,176.4613903295778,199.13794716384007
333,2003-04-07 14:31:35+00:00,195.26418934974623,185.51621456663972,193.20065833913227,169.23846713180723,165.8078194189738,198.3464110510235
334,2003-07-29 14:13:20+00:00,179.45549696524864,171.68970462703948,,174.17964952686705,155.5052430794103,
335,2003-08-05 14:19:38+00:00,176.8366416210757,170.412197938749,,167.69769139627067,,
336,2003-08-29 14:31:12+00:00,,,190.81658108622906,176.25530185806628,168.3262289175914,195.46219655109724
337,2003-09-15 14:14:10+00:00,197.00826489185044,179.92672554560792,188.25431883241967,163.73610349240832,166.20627305190754,197.90224796222134
338,2003-09-30 14:31:01+00:00,202.6948361882593,192.72277653849562,203.05182461864985,176.95150593639272,,
339,2003-10-24 14:20:51+00:00,194.57535413726836,178.76831666144122,185.41119420971856,163.40870089423456,166.8671101757974,192.21104382518544
340,2003-10-25 14:25:25+00:00,202.27249083516583,192.04108140413476,202.23141336111388,177.03148681337655,,
341,2003-11-01 14:31:15+00:00,193.22008717670457,177.76578540123418,191.88777312848146,181.2532489978211,,
342,2003-11-09 14:20:58+00:00,197.32663666298637,180.62166180915852,187.46796325548118,169.88701569299099,166.3035894806935,184.64774418525138
343,2003-11-10 14:25:09+00:00,187.6851605019363,177.123284754828,188.62143458778746,165.55644540398825,166.08259327156216,192.80640097753306
344,2003-11-17 14:31:27+00:00,204.58969628545847,190.9380948065986,200.0697950751835,177.69333973063027,176.26290397466371,210.9530240745045
345,2003-11-18 14:15:25+00:00,199.70405660731424,181.70884223949335,196.0344904829809,172.04615054117372,174.95943041224842,200.20889727422343
346,2003-11-26 14:25:44+00:00,,,,,,
347,2003-12-03 14:31:30+00:00,194.468089272783,185.42854072696917,197.48139031458606,175.1548605175882,163.2510263996767,
348,2003-12-11 14:21:21+00:00,197.95335616686862,180.49363530472758,190.98523229076366,150.46136495212457,153.27835530358362,189.42387445574974
349,2003-12-12 14:25:25+00:00,,,,,163.49620318970716,192.31802566486846
350,2003-12-19 14:31:39+00:00,191.40161037965512,,,,,
351,2003-12-27 14:21:33+00:00,177.54445885741657,163.93755308326033,180.5198741491135,165.23042035668644,162.11847179888736,191.90598924640062
352,2004-01-04 14:31:45+00:00,,,187.88950126809988,162.50086589217233,158.89199465049293,191.91289251638824
353,2004-01-12 14:21:36+00:00,194.8947333189591,,,166.92403725022416,164.59363661222565,180.105039028979
354,2004-01-21 14:15:28+00:00,190.85272899483198,177.0029642344166,187.9706098319131,168.46203582790608,168.1175613643221,191.8211735998812
355,2004-01-28 14:21:41+00:00,183.41286733544797,181.23527617880882,196.27028334192207,173.02009719874786,175.21289934840706,202.68766349083944
356,2004-01-29 14:26:07+00:00,,,,,175.6965053628663,201.27546550874803
357,2004-02-05 14:31:56+00:00,195.27809456216823,181.31189611143395,195.72908624329835,178.57752652044383,172.6356585408302,199.75158726192944
358,2004-02-06 14:15:32+00:00,193.78919234561232,176.76812113247806,184.24216205414638,171.46757735545145,163.68859220527924,184.90826776467705
359,2004-02-14 14:25:46+00:00,199.64587709951581,187.41124823799748,193.79083991259546,177.01499611136046,174.14522984184367,201.2591190607864
360,2004-02-21 14:31:56+00:00,189.6281789994538,,,,,
361,2004-02-22 14:16:02+00:00,181.82260834556496,171.70145813570943,182.60460441357804,157.44600430006608,165.80004782400508,184.97348389135232
362,2004-03-01 14:25:48+00:00,,,,,168.9374979489861,198.27230829548807
363,2004-03-08 14:32:03+00:00,,,,,165.16578357208454,187.34641479109473
364,2004-03-16 14:21:56+00:00,,,195.41185238749935,173.2903887926259,,
365,2004-03-24 14:32:07+00:00,190.61972379710602,177.53599018833782,,,,
366,2004-03-25 14:15:44+00:00,195.3490298024733,176.8693029943276,184.12190064834618,160.26206800046924,174.40671275479497,202.01781458926064
367,2004-04-01 14:22:04+00:00,183.26746731948856,175.10986867987594,184.81910194247135,160.9986286561337,158.54646781256375,190.41242860382897
368,2004-04-02 14:26:19+00:00,189.43560144551992,177.57451966113717,188.87477113786218,169.33384908038937,,
369,2004-04-10 14:16:36+00:00,190.80624845575272,175.53138107210142,187.7401939701469,158.9108075700146,158.13607103950068,191.85032215517265
370,2004-04-25 14:31:58+00:00,198.4981585624305,180.82026101692335,192.7376337655325,,,
371,2004-04-26 14:17:03+00:00,184.22236397122228,178.62310189957776,185.12005297154937,156.6163552678095,159.8519235597504,189.3888314117487
372,2004-05-03 14:23:01+00:00,191.47680999946226,186.11906186876513,187.28179356976008,157.88669834941723,156.18197526816897,189.45549515925939
373,2004-05-11 14:32:01+00:00,,172.43973279615088,,182.24468151166312,177.6772714336514,202.22299678907325
374,2004-05-12 14:17:07+00:00,197.5555379484399,179.38611473789825,194.51306371833414,174.47865430847102,170.18651581765937,196.9868588997494
375,2004-05-20 14:25:50+00:00,189.58666186437333,176.50567825393748,,,,
376,2004-06-05 14:26:09+00:00,,,,182.40135335751884,171.4255023561439,
377,2004-06-20 14:24:26+00:00,168.3284255515704,167.58504012757902,,151.70789472268902,,
378,2004-07-23 14:25:34+00:00,,,,167.16917645520118,,
379,2004-08-08 14:25:27+00:00,159.705756707618,142.65836876640145,,138.65944031127208,,
380,2004-08-31 14:31:35+00:00,,,189.11316428148848,169.24727445037476,166.21887972891975,194.58601421376576
381,2004-09-16 14:31:28+00:00,189.85774848536386,176.000834172679,,,,
382,2004-09-17 14:20:57+00:00,191.60165086477957,175.8424443183255,186.5756636635979,158.03025042972308,158.6271198448382,190.5430752894161
383,2004-10-02 14:31:24+00:00,,,,,167.26937466923866,196.46790505615144
384,2004-11-04 14:21:34+00:00,197.3918205568084,182.03388063005707,190.16103961995506,161.07601344815123,164.8245694730586,197.18370062938968
385,2004-11-27 14:28:09+00:00,172.50460027706134,172.2100473735013,182.70586326091265,154.70585631076318,168.5461625926464,200.84339448215502
386,2004-11-28 14:25:45+00:00,189.95481990490032,178.4516558299064,191.98773398494194,169.66405342023828,171.68786043517596,195.45675329506315
387,2004-12-06 14:22:10+00:00,190.29254851621184,175.11062494312722,188.72915556902885,168.45055401807443,163.68708722591853,191.14398892728434
388,2004-12-14 14:26:15+00:00,201.1482172100617,186.6428106065308,,,,
389,2004-12-21 14:32:06+00:00,,177.56941088527066,191.16687099584345,169.42274009030626,,
390,2004-12-22 14:22:27+00:00,182.63931606429978,171.01988813454253,181.133536828722,168.29483657253442,164.72286423373345,190.49932678532394
391,2004-12-29 14:28:44+00:00,,166.33652067911862,179.48180555663885,155.70223289540584,157.77428819636495,187.8063475599115
392,2004-12-30 14:26:00+00:00,189.3776127049675,180.47055475849209,191.08365967895665,174.1502569333153,170.01303829048913,
393,2005-01-06 14:32:13+00:00,,,190.58526095818723,176.3539409675663,164.1585553817143,197.20106250292494
394,2005-01-07 14:23:04+00:00,188.3198373085844,169.67085222949618,179.53053490570517,152.0826519648193,155.75952309146686,182.52415206145432
395,2005-01-15 14:26:27+00:00,204.33491162805814,189.2255419248583,202.1395883383824,,,
396,2005-01-22 14:32:14+00:00,201.47776465208293,187.52975296139797,201.35323965369906,178.30075268368984,,
397,2005-01-23 14:22:53+00:00,205.47770449923263,196.12161138463648,196.32789280659992,175.25615557632432,170.3476892840701,195.61751026603636
398,2005-01-30 14:29:08+00:00,,,179.7106014760637,155.88651790311303,164.00347268734373,194.8335670883966
399,2005-02-07 14:32:22+00:00,,178.8597380601141,197.18991992804703,175.78920608455726,174.07720068651506,199.37242800128087
400,2005-02-08 14:23:06+00:00,197.31171264026068,183.44497366668074,189.92629642545762,158.15343873052,158.37365651283892,178.7041104677371
401,2005-02-16 14:26:40+00:00,,173.60477019141305,153.35376863606172,173.1181565311379,,
402,2005-02-23 14:32:29+00:00,202.35210027520597,182.96516801530888,,,,
403,2005-02-24 14:23:46+00:00,188.4861940802996,186.02749640940146,184.51960937177842,168.50145445803057,165.98841648467592,193.20621120429365
404,2005-03-03 14:29:39+00:00,209.57462038317215,180.0404828782882,189.20411567738176,160.69074962169285,166.42005065521568,195.35874520023418
405,2005-03-04 14:26:21+00:00,,,202.2622467938604,179.5701474385184,176.3515878561203,206.83074383391534
406,2005-03-12 14:23:59+00:00,194.19149306580078,179.1354604874877,185.58659087811816,170.12391683872335,163.05470971758774,186.34074202432336
407,2005-03-19 14:29:50+00:00,198.13694336319605,187.4096492815931,196.24110829527945,166.73288541652443,167.86382150903705,194.16571853514733
408,2005-03-20 14:26:45+00:00,197.6563607680753,186.08357928466177,200.07422792798658,176.193717167062,,
409,2005-03-27 14:32:31+00:00,,,,,161.6494925865755,190.2970381230789
410,2005-03-28 14:24:06+00:00,182.5168874546381,179.34270311159776,190.76268644369992,159.47185755457045,159.81437236852133,190.73216622349324
411,2005-04-04 14:29:55+00:00,199.39535674009127,183.50240866290451,190.90611047369757,169.5208773569475,171.02962724913317,192.62409316191494
412,2005-04-05 14:26:41+00:00,,,,,164.00640526031836,194.29640023517595
413,2005-04-12 14:32:25+00:00,,,189.24705746108026,178.2502141934332,163.9705897287459,191.786474486745
414,2005-04-20 14:29:58+00:00,182.41623218887906,173.58339387577513,182.00404680234385,167.47687670378997,154.23508910879167,190.29254779387767
415,2005-05-06 14:30:04+00:00,180.61813058520283,172.22159317962934,180.50125238681835,156.17655464663602,160.68957724121327,190.24981310129738
416,2005-05-14 14:32:27+00:00,,,,163.32133370687586,,
417,2005-05-15 14:23:57+00:00,184.10894700679233,171.46689699761305,,163.68226313799542,152.9824792525621,
418,2005-07-02 14:24:17+00:00,164.59080981792542,156.18128378161094,,155.29680823429925,,
419,2005-07-17 14:32:16+00:00,,,,180.04520840006893,167.19123368498913,
420,2005-07-18 14:24:26+00:00,179.48659773826847,172.51031734675743,,167.95710313827107,157.40117052286385,190.92841049991313
421,2005-08-19 14:25:07+00:00,181.4205822447391,171.83175388615308,180.51777965778933,162.24062502901884,156.96792556311362,185.64320888699427
422,2005-08-26 14:30:55+00:00,167.162502140106,178.09696628813396,,,,
423,2005-09-12 14:26:07+00:00,,180.00849271047352,,165.4770656382962,170.57682163647328,204.28672582763335
424,2005-09-27 14:30:56+00:00,182.84342314742807,176.63209939650338,184.8840063799413,168.64876789203262,,
425,2005-10-21 14:32:03+00:00,182.3122572859813,176.57415398655888,188.04093315937124,,,
426,2005-10-22 14:24:42+00:00,197.51107184169257,179.31025422060645,192.77374161173725,165.6527482870777,172.47335813038313,200.3598756465276
427,2005-11-06 14:32:15+00:00,,,186.9442436943666,165.33711638509067,162.74926193305032,192.224093237387
428,2005-11-14 14:31:13+00:00,196.9635079038539,185.88631988319236,197.47508450206638,143.98040997496167,147.89563155446857,181.79227468464185
429,2005-11-15 14:26:09+00:00,,186.20317335042293,198.87218771241203,176.18470483756948,176.54557128303898,205.4546201730651
430,2005-11-23 14:25:14+00:00,188.46956557192485,181.43951821094498,194.86087115389216,169.70773596073093,166.1780810036937,190.6556997038257
431,2005-12-24 14:32:30+00:00,189.6280181648247,177.84186459046413,188.4585229969747,178.40313870623604,174.62659925412504,201.81851262021223
432,2006-01-02 14:26:49+00:00,185.0769002900995,173.3761588502739,186.34330966467996,169.80358890525187,165.99831039271916,196.8687882647656
433,2006-01-09 14:32:40+00:00,192.41491532051464,182.08927562358542,,,,
434,2006-01-18 14:26:58+00:00,159.50674768341685,146.00276609427192,160.7589429084844,136.59456166503443,146.93586437002287,171.31438769565054
435,2006-01-26 14:27:08+00:00,185.707943098511,172.60661864660918,182.53824906577233,162.60019877781653,172.62618234696578,197.48153422598915
436,2006-02-03 14:26:40+00:00,201.19677376021684,187.09140659450375,201.57503663812793,179.85671401977828,177.86622391269987,206.11701965290462
437,2006-02-11 14:27:30+00:00,180.72508551679852,174.3224512396445,184.35272452196762,164.46758327877004,166.52186015063717,196.2322581437482
438,2006-02-26 14:32:56+00:00,199.97357782332207,190.94633584932185,194.04363369842451,,,
439,2006-02-27 14:27:51+00:00,187.8088859168568,186.47026617539765,192.45206352524994,166.76640454805076,163.42821017699362,188.7857116242211
440,2006-03-14 14:32:56+00:00,,,193.611845130322,169.8830141732929,168.2427703787948,195.80888482905326
441,2006-03-30 14:32:55+00:00,,,,,164.50589445318417,187.6636430667489
442,2006-03-31 14:28:05+00:00,185.77039556500068,178.24794691072023,184.34688730164612,154.41898126588922,161.43394687353953,186.52608542943494
443,2006-04-07 14:34:23+00:00,183.4309014023005,174.6098709066953,183.50363159019088,165.75055805234965,166.6348367637401,192.05629122579762
444,2006-04-15 14:32:51+00:00,189.58352571375497,,,,,195.47416082018833
445,2006-04-16 14:28:22+00:00,188.35356469231334,184.28784162632743,195.18513914835754,169.53579923331785,158.84665882152615,184.67556007388686
446,2006-04-24 14:27:04+00:00,,192.75026225449474,201.98960204962432,178.47642479419866,175.9200526066158,206.3772502744997
447,2006-05-02 14:28:36+00:00,179.41833977937114,167.88627846053436,182.56581650260674,159.5899991062351,140.2644423790121,179.21364116816244
448,2006-05-09 14:34:53+00:00,201.1665165812734,191.9141919583762,194.52119086036856,180.67588902271783,169.31246070377284,202.52147287684164
449,2006-05-10 14:27:07+00:00,,,,,162.62065365687278,196.58685026150727
450,2006-05-17 14:32:54+00:00,174.52835683007325,169.42892612833026,,164.5865007905831,,
451,2006-06-03 14:29:03+00:00,167.1053140960996,156.0710633201453,,144.68374354155532,55.169340969975686,
452,2006-06-10 14:35:21+00:00,178.04570747305218,168.51203469585175,,162.2742699507143,60.0884903636192,
453,2006-06-18 14:32:49+00:00,,,,,40.652617433179444,
454,2006-07-04 14:32:43+00:00,,,,168.32058815684172,58.784590243089525,
455,2006-07-13 14:26:28+00:00,,,,,,
456,2006-07-21 14:30:10+00:00,178.77797677181212,173.36480509215372,,160.60612475418262,142.58055465297042,
457,2006-09-06 14:32:25+00:00,,176.03610630423617,188.09283747797593,167.38142408642216,165.47293196834315,
458,2006-09-07 14:30:22+00:00,179.49958794509098,165.3756453081291,179.90177971951553,151.35835193719768,150.0160403382638,178.03981604859177
459,2006-09-22 14:32:19+00:00,190.87115753425232,,,,,195.53748873457494
460,2006-09-23 14:30:58+00:00,,,,,,
461,2006-09-30 14:36:49+00:00,184.0353202988415,167.6341038512627,182.71509869205784,160.58487432231922,159.99038472136897,190.21223987197698
