,dates,mex0605-0000,mex0605-0001,mex0605-0002,mex0605-0003
274,1999-10-24 18:09:37+00:00,219.1485708746924,212.71129475658284,205.5414050243815,205.18358549979664
275,1999-10-31 18:15:49+00:00,222.97227408251558,217.88655983179433,207.89996776353124,207.30553176241534
276,1999-11-01 17:52:57+00:00,212.6553722111134,197.22887083417052,197.34531299902994,196.57139963890944
277,1999-11-09 18:09:41+00:00,196.5907313683282,193.61029247126754,191.18688950806302,190.22997572343365
278,1999-11-16 18:15:50+00:00,222.12422018376174,208.22253553004435,208.7833466516643,209.36113632349026
279,1999-11-17 17:52:22+00:00,210.75239602456793,193.5303300479213,187.60794435838397,187.29494197668535
280,1999-11-25 18:09:32+00:00,213.57988017221524,206.19407572233777,200.76252277271638,200.3911336119139
281,1999-12-02 18:15:45+00:00,225.3949148387431,211.57289305769268,202.64291461024493,203.12453122947085
282,1999-12-03 17:51:54+00:00,202.7044289847725,191.02486115843385,184.07807023690614,182.2163621634879
283,1999-12-11 18:09:42+00:00,201.3929098732362,200.4848994666662,194.356107988774,192.22074615173474
284,1999-12-18 18:15:53+00:00,219.60806463091114,212.3252788852056,208.96419470485054,204.21435790070592
285,1999-12-19 17:51:52+00:00,201.07609224598394,195.79651799170313,190.3137174261386,187.82023820921358
286,1999-12-27 18:09:33+00:00,208.94880440687157,205.01741448291443,202.19435726111104,196.04915361214293
287,2000-01-03 18:15:46+00:00,222.16135638330863,215.04470624834352,208.77875319979879,203.10827679810276
288,2000-01-04 17:51:50+00:00,220.98581180534643,210.62428985797004,197.1806676275005,198.54289483912038
289,2000-01-11 17:57:56+00:00,209.15262766417902,202.0228615951193,201.3494043198034,197.53780128905467
290,2000-01-12 18:09:36+00:00,222.23796013096072,207.2114778257169,201.2421064620455,194.8223641773747
291,2000-01-20 17:51:30+00:00,206.1998443860036,198.2742312717681,196.31084700133798,194.83472487796746
292,2000-01-27 17:57:24+00:00,215.631305100908,213.42100574025307,200.62796266827112,197.1636194206346
293,2000-01-28 18:09:34+00:00,215.96604858842682,207.13596335745697,196.65099704358218,191.89955363549825
294,2000-02-13 18:09:29+00:00,216.07667249556127,200.2564833279262,193.12885892925254,191.18304406476236
295,2000-03-23 18:15:33+00:00,218.5722377376277,209.594772573838,204.37626724460432,206.4946059486336
296,2000-03-31 17:57:21+00:00,209.34609241690802,200.44826109403843,200.5346846321869,205.19280805940053
297,2000-04-01 18:09:16+00:00,225.7905888694071,207.0062389661952,205.74066318289925,199.56041026592203
298,2000-04-24 18:15:16+00:00,221.36408251990997,204.39739404449378,208.17717445073546,206.90798877977244
299,2000-05-02 17:58:25+00:00,215.73527772825884,208.06826521090434,206.31705755358513,203.39277068166504
300,2000-05-10 18:15:04+00:00,219.15304721344228,206.3255437798931,201.64428454869298,202.80351327849405
301,2000-05-11 17:52:29+00:00,224.87285610759693,210.85686961532406,201.43853368346817,197.31220797467424
302,2000-05-18 17:58:44+00:00,213.7649206544,197.2417505807294,199.08815419412517,198.09397619658574
303,2000-05-19 18:08:49+00:00,223.05071927577208,207.994224189303,209.95949827242333,208.88559086418456
304,2000-06-04 18:08:38+00:00,216.59684627839584,207.38803497844037,203.0155772825016,202.88078352804172
305,2000-07-06 18:08:21+00:00,231.45627076143376,213.78162474797927,213.36559291683653,211.3327580734926
306,2000-07-22 18:08:04+00:00,210.14392095788634,205.4728818132927,201.4433006419202,202.93883655171385
307,2000-08-07 18:07:50+00:00,206.80752920757374,205.2962401898524,199.98227178775846,195.10483896208822
308,2000-08-22 18:00:40+00:00,205.05261018325842,199.86520289516918,200.07762866663518,196.9246107578219
309,2000-08-23 18:07:45+00:00,210.58211026856145,198.41964811600585,194.8007715440337,193.8606905938223
310,2000-09-08 18:07:29+00:00,219.59347129518522,209.50775217189982,201.53351018582288,200.13053967868296
311,2000-09-15 18:13:31+00:00,206.65080258461444,206.40759279530715,204.92943751517618,198.38053990157283
312,2000-09-24 18:07:13+00:00,219.64379652506534,216.0449560426296,207.75073751488034,208.39012650934563
313,2000-10-01 18:13:23+00:00,207.74721232868566,207.6735800634151,203.92942117823884,194.53426448951018
314,2000-10-09 18:01:26+00:00,213.952686194387,198.66196364048653,198.66468304196695,197.4266755135529
315,2000-10-17 18:13:06+00:00,215.59400272104793,213.48259136958876,208.56862218771442,205.84427176723133
316,2000-11-02 18:13:18+00:00,213.74581093521942,212.3075964484415,207.8701189754365,205.73104656089978
317,2000-11-03 17:55:33+00:00,207.36826334985938,204.29322922100184,197.47387767282015,192.40706426248352
318,2000-11-11 18:07:06+00:00,192.78730715633657,192.796894785544,192.36008568209968,195.84920072129955
319,2000-11-18 18:13:16+00:00,218.05082080957715,213.30871296202292,211.29500553999694,208.50346857968248
320,2000-11-19 17:55:50+00:00,212.54281952625865,204.81479205633735,200.1244942960497,196.69245920681556
321,2000-11-26 18:02:09+00:00,198.6004560490823,192.76314016197236,192.7010649796929,192.20495995932646
322,2000-11-27 18:07:08+00:00,197.78947613198136,183.03398180919896,183.156551683325,184.41849808873178
323,2000-12-04 18:13:15+00:00,217.68151315258996,206.84860483697932,207.23214433864496,203.95929890402013
324,2000-12-13 18:07:09+00:00,213.60961389174105,202.89944923368367,197.83991222961754,194.7962588793133
325,2000-12-20 18:13:22+00:00,228.06887887428653,212.438811417477,210.7890423875155,203.3040204013024
326,2000-12-21 17:56:23+00:00,221.01733619300182,198.5324689987043,194.04928100476354,189.16839744967984
327,2000-12-28 18:02:38+00:00,215.07371428901706,197.71137390247517,197.75838615951167,194.88470910307947
328,2000-12-29 18:07:12+00:00,214.100852162779,205.63681527856386,202.5408983798405,199.1088134365276
329,2001-01-06 17:56:29+00:00,223.70742652325293,200.97245583467102,198.51414640901658,192.23185325745663
330,2001-01-14 18:07:14+00:00,200.3763011602687,187.17013483338144,189.61695925071817,190.12271257267673
331,2001-01-22 17:56:39+00:00,200.50836008483623,191.2308489521276,189.3861328446709,184.73851141603274
332,2001-01-30 18:07:15+00:00,227.58680480229788,202.51812373518572,199.56656963661777,199.87177047026802
333,2001-02-15 18:07:11+00:00,226.0762534204751,205.4049139935313,205.04320254907515,205.2081612198556
334,2001-02-22 18:13:19+00:00,203.5523645471444,201.42478994667374,202.04244368725907,203.8893141201748
335,2001-03-03 18:07:06+00:00,205.14690429819024,193.74123524158335,192.87703688124213,186.57168137613473
336,2001-03-18 18:03:05+00:00,213.72484046455068,198.63346047300044,197.83319062015414,191.67184246266626
337,2001-03-19 18:06:58+00:00,227.8549311997927,205.22642211992775,207.0287236228317,203.73237760322957
338,2001-03-26 18:13:06+00:00,190.04325984514287,190.69857169659628,189.90918320213706,184.9759680353444
339,2001-04-20 18:06:52+00:00,227.79719104889836,205.84623126364954,205.50024198025216,
340,2001-05-05 18:03:09+00:00,217.00616630805925,197.9385175801898,207.78369766416927,203.3036482070443
341,2001-05-06 18:06:48+00:00,222.19299032719363,209.576215862189,209.07286279526,209.6913685237929
342,2001-05-22 18:06:36+00:00,216.5385541961001,215.55553620103126,214.6751869614975,214.6547481294154
343,2001-05-29 18:12:43+00:00,217.4886294759286,215.07415132083526,213.07170437630373,209.519604658734
344,2001-06-15 17:57:06+00:00,219.65247098659106,205.72040876454383,202.68141517929746,197.57787142155968
345,2001-06-23 18:06:10+00:00,228.21691640593852,208.43156819832365,208.9881762926766,205.5096430827823
346,2001-07-09 18:06:08+00:00,218.97201011575277,210.14514161544935,206.81070727382013,204.12232135793107
347,2001-07-16 18:12:17+00:00,228.84648754976132,220.00751618240372,209.42156376215405,207.82417851772902
348,2001-07-17 17:57:08+00:00,229.29067291689967,210.781216393412,211.23621163814227,203.28986304140847
349,2001-07-24 18:03:15+00:00,197.66528826014797,193.32508820279003,195.94463037858972,197.32629820983217
350,2001-07-25 18:06:00+00:00,223.57302806510413,216.0098540904113,213.35176910238545,210.0844496343367
351,2001-08-01 18:12:04+00:00,224.28821109526942,217.34838277323053,213.36484687469687,211.16455401783867
352,2001-08-02 17:57:05+00:00,215.8790410944492,200.84778177158415,203.85016135531558,197.9302283950879
353,2001-08-09 18:03:15+00:00,199.30632967419882,193.76282707900768,195.34910906542092,192.49838050132897
354,2001-08-10 18:05:42+00:00,219.79354482633892,214.31995520376677,208.85511099474368,206.4155976495315
355,2001-08-17 18:11:46+00:00,217.36134028402498,205.40678052351012,205.4721625004454,200.30738786708497
356,2001-09-02 18:11:35+00:00,211.92759174978818,209.92628551501363,209.73111815080793,208.8779924988973
357,2001-09-11 18:05:20+00:00,220.91551561704307,205.9292602423659,205.07968502674947,203.6735270768242
358,2001-09-18 18:11:23+00:00,212.22744591671457,213.40345160036344,208.11666695628554,206.1840765538052
359,2001-09-19 17:56:49+00:00,201.85756647570742,199.00984315531252,198.24399541222405,194.4512829818487
360,2001-09-26 18:02:57+00:00,214.2516074632068,214.24602183928846,205.1992763483103,202.22605582532393
361,2001-10-04 18:11:12+00:00,222.5970657541809,212.74059858298168,214.6220242491528,206.03270692850307
362,2001-10-12 18:02:54+00:00,209.9142495632436,200.44620234829432,192.7945748997685,194.94152670210298
363,2001-10-13 18:04:57+00:00,202.94967730691238,195.01282732690453,198.08365621877343,197.33854138127109
364,2001-10-20 18:11:15+00:00,216.39946400772442,211.42607696241492,209.8089641779619,205.60605687372208
365,2001-10-29 18:05:03+00:00,222.3107931529924,214.24214377947027,209.42398308592217,207.85138112318143
366,2001-11-14 18:05:15+00:00,205.63891660470688,197.91687745467118,194.00469219483557,198.63139692003514
367,2001-12-07 18:11:30+00:00,220.99849658275022,214.2401880712631,211.0275651626335,205.35333141859428
368,2001-12-08 17:56:14+00:00,212.89392847961517,202.6203082360678,198.57231985914325,194.22328138764735
369,2001-12-16 18:05:25+00:00,214.2012792405702,207.10373787782567,203.39039241072214,201.00565825843466
370,2001-12-23 18:11:38+00:00,212.67751120736148,221.57142207405576,,226.064573682645
371,2001-12-24 17:56:07+00:00,215.35052501933893,197.86360908929856,190.95135684650532,195.41463208392432
372,2002-01-08 18:11:41+00:00,217.6886682314879,206.1512525124221,203.8077511184594,198.3347048806075
373,2002-01-17 18:05:34+00:00,208.48533586403602,198.34198732136122,200.64678895795373,201.76996768823955
374,2002-01-24 18:11:48+00:00,235.31198427624162,218.39779295751924,215.86959281837835,212.67458312757657
375,2002-01-25 17:55:42+00:00,217.11761412237303,203.73829210497888,205.39488357181293,199.52495681375254
376,2002-02-02 18:05:36+00:00,232.51883024589466,213.1597347361283,211.11503542280576,207.73389351960375
377,2002-02-09 18:11:51+00:00,215.75013296080732,204.370693451106,206.11869427579438,198.03077413255758
378,2002-02-10 17:55:24+00:00,224.93015071069246,198.29923593351933,199.9982156822158,197.00470814521452
379,2002-02-25 18:11:53+00:00,219.43867203462668,207.78111734085329,206.66449666737958,203.85999032755305
380,2002-03-22 18:05:33+00:00,229.7433820867353,214.84879108956085,205.22952188998957,206.6909331931888
381,2002-03-30 17:54:41+00:00,202.6841009861534,188.47698440826628,194.1054450753648,191.36009015170617
382,2002-04-23 18:05:31+00:00,226.8630036045763,214.21622740610223,215.51797723123093,218.7607608295585
383,2002-05-08 18:00:01+00:00,207.9574937350263,196.18028807731707,197.83827706861268,197.34510250892959
384,2002-05-09 18:05:34+00:00,220.02392653327095,206.2207244019359,206.7698332570345,207.44673142440365
385,2002-05-16 18:11:39+00:00,213.31950052521825,196.7315999635075,197.4144902405323,201.8120876768615
386,2002-05-17 17:53:37+00:00,216.81027666421528,200.78422937151748,198.644104946362,199.3826048191336
387,2002-05-24 17:59:40+00:00,215.33898788082536,199.46024536113168,209.70800553158261,204.49710345174512
388,2002-06-18 17:52:52+00:00,217.80313608090609,196.5720431780203,191.24744937551776,195.7601723869333
389,2002-06-26 18:05:12+00:00,221.57802010096526,212.16077824466657,208.11398103791416,209.37577473353224
390,2002-07-28 18:05:00+00:00,205.37370658559342,207.11295673127387,205.64595311955463,203.71630259771268
391,2002-08-04 18:11:08+00:00,222.9505549964054,215.96124732854656,210.97280857653539,208.80905129290147
392,2002-08-05 17:51:44+00:00,210.73843587508452,197.09395724065303,198.92091802618194,195.29092015482303
393,2002-08-20 18:11:04+00:00,211.01009889337416,213.97385210434555,208.06006518624906,206.41120170263363
394,2002-08-21 17:51:14+00:00,211.8558184665025,208.5179319428138,194.66971242500938,192.8499115102965
395,2002-08-29 18:04:45+00:00,206.4617176262813,199.63836255749732,202.74805157085927,199.79375145468464
396,2002-09-06 17:50:50+00:00,198.40328435638668,198.39958029448428,194.67061992113895,192.02320945043675
397,2002-09-21 18:10:43+00:00,220.06621591514954,211.84197878469203,205.84967404985696,206.49250322341328
398,2002-09-22 17:50:26+00:00,211.18798996837546,200.21162338998752,195.46683777368293,195.5728774286836
399,2002-10-15 17:55:50+00:00,205.28875920633493,197.74960639586197,191.73464523918014,189.06241403473138
400,2002-10-23 18:10:44+00:00,212.5387481913009,200.84366482229592,197.38417162068563,192.83916885095437
401,2002-10-31 17:55:28+00:00,204.54698405477683,193.03307318356008,190.6640889036206,186.41461627594066
402,2002-11-16 17:54:48+00:00,226.65153951585864,211.74219634821725,205.080347572553,205.70113883530274
403,2002-11-24 18:11:07+00:00,210.1282516365147,201.47084866311184,202.02750482587425,197.02563697702823
404,2002-12-03 18:05:01+00:00,220.899706109359,205.81728437317344,203.9416408756344,201.41398725657848
405,2002-12-10 18:11:11+00:00,215.96880329627174,210.29688552258187,206.69452897787937,206.4823142515064
406,2002-12-19 18:05:03+00:00,200.59138173565248,188.46376118714403,189.51543079269038,191.84290598291778
407,2002-12-27 17:48:44+00:00,212.82615354010932,197.6298408052591,192.5912766925972,193.07115369743255
408,2003-01-04 18:05:05+00:00,208.75280679254314,194.60796206476923,193.1273657174578,196.92282017685432
409,2003-01-12 17:49:04+00:00,205.6136645032077,196.61072400420795,189.8278466105013,185.66014518935737
410,2003-01-19 17:55:25+00:00,214.98809020643964,197.17638095540127,205.77973570776044,201.0225668096985
411,2003-01-20 18:05:14+00:00,191.66817356965603,178.64076870467647,178.37991972044153,176.29027762826655
412,2003-01-27 18:11:26+00:00,226.5166234162034,211.91880726453064,205.1249863052771,199.14833804133164
413,2003-01-28 17:49:25+00:00,213.42229303556408,193.74559677989947,194.58951463975995,191.25216253092137
414,2003-02-04 17:55:45+00:00,214.48829645538746,205.1665109287169,209.31864115504825,204.00278359880843
415,2003-02-05 18:05:23+00:00,222.20451092257196,203.04811392727643,206.56906378686443,198.3913755818833
416,2003-02-21 18:05:26+00:00,214.7124594914044,201.9849153030345,200.35001445271797,200.6657034042617
417,2003-03-01 17:50:12+00:00,209.49360036774203,188.30427210244318,186.85074186681078,190.35078792165947
418,2003-03-08 17:56:35+00:00,216.46900786577987,205.7729946212558,201.47725684532216,204.26041600422604
419,2003-03-09 18:05:30+00:00,212.61994682728044,199.94245604331513,196.73360646564802,197.60669125466688
420,2003-03-16 18:11:40+00:00,,,191.99945703866663,188.32689957116216
421,2003-03-25 18:05:23+00:00,245.5115188795781,219.67977052352902,217.951569728439,214.87203423061305
422,2003-04-01 18:11:40+00:00,215.51759689334904,214.1719401524519,214.32733786641484,211.4521605484893
423,2003-04-09 17:57:24+00:00,227.66587190203563,206.78039938678373,205.84508637329907,204.81446782567843
424,2003-04-10 18:05:31+00:00,230.62709826171445,213.6127077538355,211.6906801368057,209.7182799044919
425,2003-04-25 17:57:46+00:00,213.89246926419293,197.33265123860133,203.92113787723702,195.38935507769298
426,2003-04-26 18:05:31+00:00,226.4979006474497,214.25811306140275,216.38196288105416,207.66897951251377
427,2003-05-11 17:58:05+00:00,229.0908376069243,212.66311078341917,210.45931565105343,209.64245428654027
428,2003-05-12 18:05:29+00:00,224.6837260342627,208.66761483640994,197.73724428358338,199.99292963033486
429,2003-05-19 18:11:37+00:00,223.05670689393173,208.11755373174637,203.9770233584319,205.17691195206748
430,2003-06-12 17:58:41+00:00,201.43126692997373,190.68918140536158,195.35555554599415,190.3099076455632
431,2003-07-30 17:59:38+00:00,203.42056918199745,193.79458145471813,190.17439463647992,188.4786772183186
432,2003-08-07 18:11:20+00:00,,198.9399507629278,195.95202492422032,195.8343811644435
433,2003-08-24 17:53:54+00:00,219.9780626873387,202.67434320261768,204.13093378442161,197.29590457720897
434,2003-09-16 18:00:28+00:00,210.9058585245648,200.28775750238918,202.02662179373243,199.15702304786709
435,2003-09-17 18:04:59+00:00,226.30295971244254,210.74955422008986,210.75955071852667,207.77465998271398
436,2003-10-26 18:11:20+00:00,223.78001666683525,218.08129072827333,216.40557425239828,213.82098303837967
437,2003-10-27 17:54:48+00:00,212.09401210222725,197.45474458742675,198.16155001459643,194.08293672782028
438,2003-11-19 18:01:19+00:00,218.61115906061616,208.25563690212934,201.1770851864208,194.03019761209566
439,2003-11-20 18:05:25+00:00,,,,
440,2003-11-27 18:11:37+00:00,211.77979032753666,208.08935089424313,204.68404467814042,201.53305152675074
441,2003-12-06 18:05:28+00:00,218.94847321136496,198.0321649745721,198.12755053532783,
442,2003-12-14 17:55:20+00:00,202.45609234679426,190.30696156415235,188.75213825411365,186.72669715625074
443,2003-12-21 18:01:37+00:00,208.72605698691987,200.31538532601115,196.1888459371798,193.95931931202006
444,2003-12-22 18:05:37+00:00,,,189.90930760825574,189.2074794742897
445,2003-12-29 18:11:51+00:00,,,,
446,2004-01-06 18:01:43+00:00,216.99987220814734,210.46135471336473,205.9255212571748,202.98728027759202
447,2004-01-14 18:11:52+00:00,,,,
448,2004-01-30 18:12:01+00:00,218.1406838805747,207.79559750433685,204.57015223292098,202.78040621930217
449,2004-02-07 18:01:49+00:00,206.0943100904197,195.54448239422305,197.84690351181197,198.55416845518513
450,2004-02-08 18:05:52+00:00,215.18037926502876,201.3910689450115,,
451,2004-02-15 18:12:03+00:00,,,,198.209304117776
452,2004-02-16 17:55:41+00:00,204.8551882303667,190.7277307485166,185.09717262942044,184.66995414153484
453,2004-03-27 18:06:03+00:00,225.46539926576523,204.0072898433452,200.49037214271266,199.6421015599017
454,2004-04-03 18:12:12+00:00,214.03609305132954,200.94434005914013,205.33225952340868,201.09334811181827
455,2004-04-04 17:56:07+00:00,207.58613097264794,197.37411940888174,195.78512968194994,197.72862133121112
456,2004-04-11 18:02:32+00:00,230.58927919177435,212.73279449154538,209.01082043877545,206.71273843523653
457,2004-04-12 18:05:57+00:00,232.20153360446284,214.44427720394032,,
458,2004-04-19 18:12:03+00:00,205.43892306044108,208.03223402532035,203.51288340375308,203.25645560549805
459,2004-04-20 17:56:37+00:00,204.50833525682145,201.2593658931641,196.8496386995297,197.6056981548054
460,2004-05-06 17:57:04+00:00,212.9707094981378,197.0681854431632,205.22112927646742,199.55704635453708
461,2004-05-13 18:03:27+00:00,227.62540692727163,209.75376237239618,206.24790430380182,203.43068653474285
462,2004-05-29 18:03:54+00:00,220.8322045569644,197.78837782627983,194.28900041566848,192.8359643353017
463,2004-05-30 18:05:54+00:00,226.29111684083205,213.41816328800667,208.82904407415316,204.1278427788185
464,2004-06-23 17:58:27+00:00,213.595608643768,200.42869514248588,203.71062679755065,202.05273980055114
465,2004-06-30 18:04:51+00:00,218.35093024861104,209.14302817362238,204.442747871795,198.90996684595655
466,2004-07-01 18:05:47+00:00,224.1765479470182,217.362525398856,214.91133346927379,216.91398012533128
467,2004-07-09 17:58:55+00:00,222.58104711739333,200.73816375731644,198.81586701872152,197.195506275939
468,2004-07-16 18:05:18+00:00,215.2256799154522,209.212008493746,209.2224754796688,208.915601996877
469,2004-07-17 18:05:43+00:00,,,204.8269624944341,207.4167202426473
470,2004-07-25 17:59:19+00:00,209.2455049203485,194.60049033728487,200.6096303359381,198.86629466417526
471,2004-08-02 18:05:34+00:00,,,206.27162224376326,207.0473735240092
472,2004-08-09 18:11:45+00:00,222.94421190478022,213.76062230049206,211.82065186564256,
473,2004-08-10 17:59:39+00:00,209.55858600981261,201.7316507370049,199.24332801758447,199.68493412436698
474,2004-08-17 18:06:02+00:00,201.11140479908008,198.6286330860883,199.1410714310331,198.0604511986866
475,2004-08-25 18:11:43+00:00,,,,202.30769832537004
476,2004-08-26 18:00:05+00:00,219.80769308024858,193.55797519232468,200.95894027543324,199.23086435086756
477,2004-09-10 18:11:36+00:00,,,,209.90489487022774
478,2004-09-11 18:00:31+00:00,185.66425812239711,170.27021804338432,183.02859483107167,175.80080346774682
479,2004-09-18 18:06:51+00:00,215.1460369156452,206.45755395018386,206.00550277100137,205.96968495718482
480,2004-09-19 18:05:23+00:00,195.62214372562403,198.41084055155244,198.5966719296284,
481,2004-09-26 18:11:32+00:00,217.51877139659229,213.46193637631518,210.03232144380075,208.46571725670162
482,2004-09-27 18:00:52+00:00,214.1117693740378,203.35674550934314,197.66188356772867,198.00577894692807
483,2004-10-04 18:07:12+00:00,213.7565512144584,203.83690350828434,204.14519195480253,198.11855945487406
484,2004-10-12 18:11:30+00:00,219.40924691069196,209.03537112523676,206.56583095994898,204.30153137946056
485,2004-10-13 18:01:13+00:00,204.07470190390165,196.5181050651648,196.5386230922416,197.10846356490433
486,2004-10-28 18:11:46+00:00,194.3074295496676,198.1022798311448,194.9911878306388,198.76924923300618
487,2004-10-29 18:01:33+00:00,206.36995201547649,200.29348609840906,198.19755244102578,197.71183773054202
488,2004-11-06 18:05:40+00:00,217.87813738424634,209.31177591827128,204.86729281619802,203.8114924394353
489,2004-11-14 18:01:48+00:00,214.2244862720566,200.55103526378244,198.23785418478218,192.52514575514863
490,2004-11-21 18:08:07+00:00,,,,
491,2004-11-29 18:12:03+00:00,225.7019245131077,215.4362316635873,210.21591923535337,209.72772494405456
492,2004-11-30 18:02:10+00:00,214.83953534985687,209.69916698806446,203.8511491028697,198.63342578914398
493,2004-12-16 18:02:29+00:00,204.48293027996425,190.0070816430132,189.00139678817257,190.29293681341602
494,2004-12-23 18:08:46+00:00,213.03803192223444,205.759358848616,202.5786154828152,191.2319447666982
495,2004-12-24 18:06:03+00:00,,,,
496,2005-01-01 18:02:43+00:00,199.66429918335768,195.85213252874453,193.5826434589576,195.23512148691782
497,2005-01-16 18:12:21+00:00,217.7557477095093,206.27730485781032,205.77875125232106,
498,2005-01-17 18:02:54+00:00,227.19190272866234,196.2840340049142,198.89162496573132,194.57724511186757
499,2005-01-24 18:09:10+00:00,217.25097850569043,193.79898270813453,188.99991897242893,188.96757997759818
500,2005-02-01 18:12:25+00:00,,,,
501,2005-02-02 18:03:06+00:00,224.14675241421372,209.4386020439054,204.96086765211288,205.17265307342473
502,2005-02-09 18:09:23+00:00,212.17236806304084,205.27212270455607,198.218998104249,194.67183963554885
503,2005-03-05 18:12:38+00:00,224.77162060791895,203.45486787739816,202.02457933494503,197.02150846345575
504,2005-03-06 18:03:37+00:00,199.8118542479429,,166.77446997103624,164.72115464785642
505,2005-03-14 18:06:28+00:00,208.7632723078744,185.49381817238316,185.19680674696463,
506,2005-03-30 18:06:26+00:00,,,,
507,2005-04-06 18:12:34+00:00,,,,
508,2005-04-07 18:03:52+00:00,212.98816128438187,195.74318315778032,197.52596537019807,196.0971833511675
509,2005-04-14 18:10:04+00:00,203.86955257146053,196.58967778620098,189.05796198647178,183.53400002611903
510,2005-04-15 18:06:19+00:00,222.2318807640773,208.02159643050487,205.14832657364488,195.86750669369906
511,2005-04-30 18:10:08+00:00,206.3657193729655,194.2728730903019,187.71483123833428,187.4101329042579
512,2005-05-08 18:12:33+00:00,207.44025673961286,202.02582171922413,198.7654904432938,190.94224916906956
513,2005-05-09 18:04:01+00:00,217.62986766021703,199.4217930673084,196.57831389408722,192.81126350290955
514,2005-06-18 18:06:12+00:00,208.3498505861591,193.68239736175332,190.79979233476536,
515,2005-06-26 18:04:22+00:00,214.05575405437276,196.98953608599723,191.17447617022071,190.8226056466304
516,2005-07-04 18:06:11+00:00,,,,
517,2005-07-27 18:12:21+00:00,221.2237863483773,207.6167110596407,205.71240642317235,202.08204142189697
518,2005-07-28 18:04:40+00:00,223.50182109772692,208.44075839261558,201.6410384588236,197.58135584052843
519,2005-08-04 18:10:54+00:00,200.42241346961583,194.4569323288319,189.57867823907924,182.98526517373833
520,2005-08-20 18:11:01+00:00,212.83011970448536,211.69625407320308,206.4201529120478,207.09368392808997
521,2005-08-21 18:06:03+00:00,,,,
522,2005-08-28 18:12:10+00:00,223.88453970896882,211.43991036694416,212.37102274290027,208.45553650564824
523,2005-08-29 18:04:52+00:00,202.43574095444475,195.26462378198383,188.16734767082318,189.2627221269739
524,2005-09-06 18:05:54+00:00,,,,
525,2005-09-13 18:12:00+00:00,,,,
526,2005-09-14 18:04:53+00:00,213.61740038443136,204.62490157651155,199.87782317560888,200.3299886130987
527,2005-09-22 18:05:50+00:00,212.1521329432214,207.5856373303875,200.7211158017423,198.1448913017755
528,2005-10-07 18:10:59+00:00,205.5602352987305,202.305838097304,197.5006430304325,199.28098077886295
529,2005-10-16 18:04:48+00:00,196.9783659802012,191.25274947953645,189.67904188231768,189.51224310961572
530,2005-10-31 18:12:17+00:00,,208.35892079513744,207.83562439464288,205.13074511152806
531,2005-11-16 18:12:27+00:00,225.1019985734526,214.95951113965478,211.1302017294449,207.5984712304676
532,2005-11-17 18:05:14+00:00,222.71281352650402,206.95512241012548,203.239210500971,194.00900213631814
533,2005-11-24 18:11:34+00:00,220.64777668838073,212.43166787709652,203.73741401718777,193.2861404247626
534,2005-11-25 18:06:19+00:00,,,,193.7257167056611
535,2005-12-11 18:06:23+00:00,225.85434818607013,210.05680296802515,202.42638229232938,195.64284269720457
536,2005-12-27 18:06:28+00:00,,,,
537,2006-01-12 18:06:37+00:00,214.61848490419362,200.13977175801804,198.28379533670127,197.56686074888606
538,2006-01-20 18:06:41+00:00,203.2822980874708,196.18889846437582,194.28485776660366,191.14398292138466
539,2006-01-27 18:13:02+00:00,213.0124357665159,225.84359603729106,,
540,2006-02-12 18:13:25+00:00,204.74213844082374,199.8417583617292,198.34807000145847,193.84407591944733
541,2006-02-13 18:06:49+00:00,210.78189171869866,196.16624354997964,199.54199880024174,198.88014802223506
542,2006-02-20 18:13:01+00:00,224.4094194561172,208.66960827311516,205.7279126433431,201.114339490572
543,2006-02-21 18:07:26+00:00,224.819001986851,212.4923663362204,205.90186805448576,204.70587594724964
544,2006-03-01 18:06:51+00:00,214.4682613392545,194.7791598080829,196.28246170282617,192.28563593635226
545,2006-04-01 18:14:24+00:00,215.6018319332735,197.89174859957487,205.56374666236562,198.04537753463566
546,2006-04-02 18:06:50+00:00,,,,
547,2006-04-09 18:12:59+00:00,214.06206351143967,,,
548,2006-04-10 18:08:23+00:00,212.224342131136,204.69881076447024,188.51873509651583,187.73674889865492
549,2006-04-17 18:14:40+00:00,207.04739772963325,200.91654227039248,194.56881959935623,193.09138476679982
550,2006-04-18 18:06:45+00:00,,,,190.1703290171099
551,2006-04-25 18:12:58+00:00,,199.07994510041334,193.09805447186977,196.08849463198547
552,2006-04-26 18:08:37+00:00,216.47350131129502,198.81517833110604,198.69265840775793,201.351775244754
553,2006-05-20 18:06:50+00:00,,,,
554,2006-05-28 18:09:03+00:00,201.13219316348352,191.65361721412486,192.25324782751383,192.22118766515598
555,2006-06-05 18:06:48+00:00,225.727313745146,212.9859471442196,204.8056817654881,205.46625874407712
556,2006-06-13 18:09:19+00:00,219.81099626490516,204.5102286264419,205.72439771648004,203.47186278933356
557,2006-07-07 18:06:37+00:00,,,,
558,2006-07-14 18:12:44+00:00,199.0740298153563,199.92519455586134,209.02956603419227,203.51341747760995
559,2006-08-07 18:16:16+00:00,210.78602872343237,198.23050385058656,192.02813393280343,191.51009287453937
560,2006-08-08 18:06:27+00:00,208.83372381442393,204.23791366942305,198.19334728273907,
561,2006-08-15 18:12:37+00:00,229.83708981279335,215.30136416947073,211.6579163019398,205.88371044812232
562,2006-08-16 18:10:12+00:00,233.64361611520553,205.08582689939442,202.2149022511009,201.87520804312464
