,dates,mex0605-0000,mex0605-0001,mex0605-0002,mex0605-0003
274,1999-10-24 18:09:37+00:00,222.75681986688315,216.31954374877358,209.14965401657224,208.79183449198737
275,1999-10-31 18:15:49+00:00,223.575097301315,218.48938305059374,208.50279098233065,207.90835498121476
276,1999-11-01 17:52:57+00:00,211.70991257850946,196.2834112015666,196.39985336642602,195.6259400063055
277,1999-11-09 18:09:41+00:00,201.74158885803914,198.76114996097849,196.33774699777396,195.3808332131446
278,1999-11-16 18:15:50+00:00,222.51459570815163,208.61291105443425,209.17372217605418,209.75151184788015
279,1999-11-17 17:52:22+00:00,209.99565142559064,192.773585448944,186.85119975940668,186.53819737770806
280,1999-11-25 18:09:32+00:00,222.12497149473887,214.7391670448614,209.30761409524,208.93622493443752
281,1999-12-02 18:15:45+00:00,223.03715893494032,209.2151371538899,200.28515870644216,200.76677532566808
282,1999-12-03 17:51:54+00:00,201.92657559452545,190.2470077681868,183.30021684665908,181.43850877324084
283,1999-12-11 18:09:42+00:00,207.13572864202996,206.22771823545997,200.09892675756777,197.9635649205285
284,1999-12-18 18:15:53+00:00,216.2329005397895,208.95011479408396,205.5890306137289,200.8391938095843
285,1999-12-19 17:51:52+00:00,199.30354207757125,194.02396782329043,188.5411672577259,186.0476880408009
286,1999-12-27 18:09:33+00:00,212.23255240219726,208.30116247824012,205.47810525643672,199.3329016074686
287,2000-01-03 18:15:46+00:00,221.8659275560716,214.74927742110648,208.48332437256175,202.81284797086573
288,2000-01-04 17:51:50+00:00,223.3517420235938,212.9902200762174,199.54659784574787,200.90882505736775
289,2000-01-11 17:57:56+00:00,213.32535546123043,206.19558939217072,205.5221321168548,201.71052908610608
290,2000-01-12 18:09:36+00:00,224.73249527967042,209.7060129744266,203.7366416107552,197.3168993260844
291,2000-01-20 17:51:30+00:00,211.93851643634082,204.0129033221053,202.0495190516752,200.57339692830467
292,2000-01-27 17:57:24+00:00,214.30387930360158,212.09357994294663,199.3005368709647,195.83619362332817
293,2000-01-28 18:09:34+00:00,213.48426239294426,204.65417716197442,194.16921084809962,189.4177674400157
294,2000-02-13 18:09:29+00:00,212.02492684709836,196.20473767946328,189.07711328078963,187.13129841629944
295,2000-03-23 18:15:33+00:00,221.29516544236859,212.31770027857888,207.09919494934522,209.2175336533745
296,2000-03-31 17:57:21+00:00,207.39763780068776,198.49980647781817,198.58623001596663,203.24435344318027
297,2000-04-01 18:09:16+00:00,224.7839067566086,205.9995568533967,204.73398107010075,198.55372815312353
298,2000-04-24 18:15:16+00:00,219.21879362220736,202.25210514679117,206.03188555303285,204.76269988206982
299,2000-05-02 17:58:25+00:00,216.89981821137613,209.23280569402164,207.48159803670242,204.55731116478233
300,2000-05-10 18:15:04+00:00,213.52749193979577,200.6999885062466,196.01872927504647,197.17795800484754
301,2000-05-11 17:52:29+00:00,218.83249894195467,204.8165124496818,195.3981765178259,191.27185080903197
302,2000-05-18 17:58:44+00:00,216.39724223527116,199.87407216160057,201.72047577499634,200.72629777745692
303,2000-05-19 18:08:49+00:00,225.40060363779284,210.34410855132376,212.3093826344441,211.23547522620532
304,2000-06-04 18:08:38+00:00,219.02243646992585,209.81362516997038,205.4411674740316,205.30637371957172
305,2000-07-06 18:08:21+00:00,230.19350375599936,212.51885774254487,212.10282591140214,210.06999106805821
306,2000-07-22 18:08:04+00:00,210.08096380976144,205.4099246651678,201.3803434937953,202.87587940358895
307,2000-08-07 18:07:50+00:00,205.81941805836368,204.30812904064234,198.9941606385484,194.11672781287817
308,2000-08-22 18:00:40+00:00,205.60624551532376,200.41883822723452,200.63126399870052,197.47824608988725
309,2000-08-23 18:07:45+00:00,210.43347642853703,198.27101427598143,194.65213770400928,193.7120567537979
310,2000-09-08 18:07:29+00:00,219.5780145151938,209.49229539190839,201.51805340583144,200.11508289869153
311,2000-09-15 18:13:31+00:00,211.45147243629216,211.20826264698488,209.7301073668539,203.18120975325056
312,2000-09-24 18:07:13+00:00,219.05191027130988,215.45306978887413,207.15885126112488,207.79824025559017
313,2000-10-01 18:13:23+00:00,213.2972767816415,213.22364451637094,209.47948563119468,200.08432894246602
314,2000-10-09 18:01:26+00:00,214.09380136548126,198.80307881158078,198.8057982130612,197.56779068464715
315,2000-10-17 18:13:06+00:00,221.78263954285546,219.6712281913963,214.75725900952196,212.03290858903887
316,2000-11-02 18:13:18+00:00,216.79308767913037,215.35487319235244,210.91739571934744,208.77832330481073
317,2000-11-03 17:55:33+00:00,209.0761093231864,206.00107519432885,199.18172364614716,194.11491023581053
318,2000-11-11 18:07:06+00:00,196.49099030543158,196.500577934639,196.0637688311947,199.55288387039457
319,2000-11-18 18:13:16+00:00,218.6058004355041,213.86369258794988,211.8499851659239,209.05844820560944
320,2000-11-19 17:55:50+00:00,211.24897279498694,203.52094532506564,198.830647564778,195.39861247554384
321,2000-11-26 18:02:09+00:00,204.00183010392269,198.16451421681273,198.10243903453326,197.60633401416683
322,2000-11-27 18:07:08+00:00,203.73389586331191,188.97840154052952,189.10097141465556,190.36291782006234
323,2000-12-04 18:13:15+00:00,217.33598797450938,206.50307965889874,206.88661916056438,203.61377372593955
324,2000-12-13 18:07:09+00:00,222.22487746698505,211.51471280892767,206.45517580486154,203.4115224545573
325,2000-12-20 18:13:22+00:00,225.0708345022387,209.4407670454292,207.7909980154677,200.3059760292546
326,2000-12-21 17:56:23+00:00,219.66630408708517,197.18143689278764,192.69824889884688,187.81736534376319
327,2000-12-28 18:02:38+00:00,221.26458566382075,203.90224527727887,203.94925753431536,201.07558047788316
328,2000-12-29 18:07:12+00:00,219.66366892540967,211.19963204119452,208.10371514247117,204.67163019915827
329,2001-01-06 17:56:29+00:00,221.80438924593733,199.06941855735542,196.61110913170097,190.32881598014103
330,2001-01-14 18:07:14+00:00,203.17237180015505,189.9662054732678,192.41302989060452,192.91878321256308
331,2001-01-22 17:56:39+00:00,203.37829880890894,194.1007876762003,192.2560715687436,187.60845014010545
332,2001-01-30 18:07:15+00:00,229.06996074458547,204.00127967747332,201.04972557890537,201.3549264125556
333,2001-02-15 18:07:11+00:00,222.3739949989873,201.7026555720435,201.34094412758736,201.50590279836783
334,2001-02-22 18:13:19+00:00,207.50557363989816,205.3779990394275,205.99565278001282,207.84252321292854
335,2001-03-03 18:07:06+00:00,200.73502243357342,189.32935337696654,188.46515501662532,182.15979951151792
336,2001-03-18 18:03:05+00:00,209.92324786994996,194.83186787839972,194.03159802555342,187.87024986806554
337,2001-03-19 18:06:58+00:00,224.85020591502794,202.221696835163,204.02399833806695,200.7276523184648
338,2001-03-26 18:13:06+00:00,194.37345688660716,195.02876873806056,194.23938024360135,189.3061650768087
339,2001-04-20 18:06:52+00:00,227.25578073417637,205.30482094892756,204.95883166553017,
340,2001-05-05 18:03:09+00:00,217.40307768893456,198.3354289610651,208.18060904504458,203.7005595879196
341,2001-05-06 18:06:48+00:00,224.27901398304735,211.66223951804272,211.15888645111372,211.77739217964663
342,2001-05-22 18:06:36+00:00,218.44178118810694,217.4587631930381,216.57841395350434,216.55797512142223
343,2001-05-29 18:12:43+00:00,212.16283832633397,209.74836017124062,207.7459132267091,204.19381350913937
344,2001-06-15 17:57:06+00:00,216.1148153910934,202.18275316904618,199.1437595837998,194.04021582606202
345,2001-06-23 18:06:10+00:00,230.24159274500673,210.45624453739185,211.0128526317448,207.5343194218505
346,2001-07-09 18:06:08+00:00,219.50412699299153,210.6772584926881,207.3428241510589,204.65443823516983
347,2001-07-16 18:12:17+00:00,227.22178341496783,218.38281204761023,207.79685962736056,206.19947438293553
348,2001-07-17 17:57:08+00:00,228.47253433248434,209.96307780899667,210.41807305372694,202.47172445699314
349,2001-07-24 18:03:15+00:00,199.08895071288205,194.7487506555241,197.3682928313238,198.74996066256625
350,2001-07-25 18:06:00+00:00,223.65508886466225,216.09191488996942,213.43382990194357,210.1665104338948
351,2001-08-01 18:12:04+00:00,225.1571179007586,218.21728957871971,214.23375368018606,212.03346082332786
352,2001-08-02 17:57:05+00:00,217.69674740144143,202.66548807857637,205.6678676623078,199.74793470208013
353,2001-08-09 18:03:15+00:00,200.9045899671165,195.36108737192535,196.9473693583386,194.09664079424664
354,2001-08-10 18:05:42+00:00,220.8959209508064,215.42233132823426,209.95748711921118,207.517973773999
355,2001-08-17 18:11:46+00:00,218.32315024505303,206.36859048453817,206.43397246147345,201.26919782811302
356,2001-09-02 18:11:35+00:00,214.56174590366854,212.560439668894,212.3652723046883,211.51214665277766
357,2001-09-11 18:05:20+00:00,221.69922367462405,206.71296829994688,205.86339308433045,204.45723513440518
358,2001-09-18 18:11:23+00:00,218.19261973831317,219.36862542196204,214.08184077788414,212.1492503754038
359,2001-09-19 17:56:49+00:00,208.69377511061026,205.84605179021537,205.0802040471269,201.28749161675154
360,2001-09-26 18:02:57+00:00,214.3225832426747,214.31699761875637,205.2702521277782,202.29703160479184
361,2001-10-04 18:11:12+00:00,227.76774814905033,217.9112809778511,219.79270664402222,211.2033893233725
362,2001-10-12 18:02:54+00:00,209.02387514154344,199.55582792659416,191.90420047806833,194.05115228040282
363,2001-10-13 18:04:57+00:00,202.05663123717792,194.11978125717008,197.19061014903897,196.44549531153663
364,2001-10-20 18:11:15+00:00,222.7831746593077,217.8097876139982,216.19267482954518,211.98976752530535
365,2001-10-29 18:05:03+00:00,223.0422070652871,214.97355769176497,210.15539699821687,208.58279503547612
366,2001-11-14 18:05:15+00:00,209.0293230165366,201.3072838665009,197.3950986066653,202.02180333186487
367,2001-12-07 18:11:30+00:00,221.41256745900216,214.65425894751505,211.44163603888543,205.76740229484622
368,2001-12-08 17:56:14+00:00,211.18871197661443,200.91509173306707,196.8671033561425,192.5180648846466
369,2001-12-16 18:05:25+00:00,221.08032834620022,213.9827869834557,210.26944151635217,207.8847073640647
370,2001-12-23 18:11:38+00:00,211.4101958440496,220.3041067107439,,224.79725831933314
371,2001-12-24 17:56:07+00:00,213.47929116668303,195.99237523664266,189.08012299384941,193.5433982312684
372,2002-01-08 18:11:41+00:00,213.96300651546986,202.42559079640407,200.08208940244137,194.60904316458945
373,2002-01-17 18:05:34+00:00,213.542504465669,203.3991559229942,205.7039575595867,206.82713628987253
374,2002-01-24 18:11:48+00:00,232.15145184785013,215.23726052912775,212.70906038998686,209.51405069918508
375,2002-01-25 17:55:42+00:00,215.6957886209673,202.31646660357316,203.9730580704072,198.10313131234682
376,2002-02-02 18:05:36+00:00,234.57136495859436,215.212269448828,213.16757013550546,209.78642823230345
377,2002-02-09 18:11:51+00:00,216.5522005516419,205.1727610419406,206.92076186662896,198.83284172339216
378,2002-02-10 17:55:24+00:00,228.51612629291333,201.8852115157402,203.58419126443667,200.5906837274354
379,2002-02-25 18:11:53+00:00,220.59515438234274,208.93759968856935,207.82097901509565,205.0164726752691
380,2002-03-22 18:05:33+00:00,224.9751831293107,210.08059213213625,200.46132293256497,201.9227342357642
381,2002-03-30 17:54:41+00:00,207.95847732280026,193.75136074491314,199.37982141201167,196.63446648835304
382,2002-04-23 18:05:31+00:00,222.97553376513332,210.32875756665925,211.63050739178794,214.87329099011552
383,2002-05-08 18:00:01+00:00,206.6941104491403,194.91690479143108,196.5748937827267,196.0817192230436
384,2002-05-09 18:05:34+00:00,219.86224061507107,206.05903848373603,206.6081473388346,207.28504550620377
385,2002-05-16 18:11:39+00:00,212.39263012157124,195.8047295598605,196.4876198368853,200.8852172732145
386,2002-05-17 17:53:37+00:00,213.6495478056295,197.6235005129317,195.48337608777624,196.22187596054783
387,2002-05-24 17:59:40+00:00,215.46191949404138,199.5831769743477,209.83093714479864,204.62003506496114
388,2002-06-18 17:52:52+00:00,212.8709658994048,191.63987299651902,186.31527919401648,190.82800220543203
389,2002-06-26 18:05:12+00:00,223.55889115212454,214.14164929582586,210.09485208907344,211.35664578469152
390,2002-07-28 18:05:00+00:00,206.6576852742713,208.39693541995175,206.9299318082325,205.00028128639056
391,2002-08-04 18:11:08+00:00,222.55222096348706,215.56291329562822,210.57447454361704,208.41071725998313
392,2002-08-05 17:51:44+00:00,210.94711858598365,197.30263995155215,199.12960073708106,195.49960286572215
393,2002-08-20 18:11:04+00:00,212.22683540315975,215.19058861413114,209.27680169603465,207.62793821241922
394,2002-08-21 17:51:14+00:00,214.2796403353469,210.94175381165817,197.09353429385376,195.27373337914088
395,2002-08-29 18:04:45+00:00,208.70353342030933,201.88017835152533,204.9898673648873,202.03556724871265
396,2002-09-06 17:50:50+00:00,201.71473937651126,201.71103531460886,197.98207494126353,195.33466447056134
397,2002-09-21 18:10:43+00:00,223.36733018999308,215.14309305953557,209.1507883247005,209.79361749825682
398,2002-09-22 17:50:26+00:00,215.60948760165581,204.63312102326788,199.88833540696328,199.99437506196395
399,2002-10-15 17:55:50+00:00,205.07167689840557,197.53252408793261,191.51756293125078,188.84533172680202
400,2002-10-23 18:10:44+00:00,217.95494986908085,206.25986650007587,202.8003732984656,198.25537052873432
401,2002-10-31 17:55:28+00:00,203.41340965361454,191.89949878239779,189.53051450245832,185.28104187477837
402,2002-11-16 17:54:48+00:00,226.95534513936437,212.04600197172297,205.38415319605872,206.00494445880847
403,2002-11-24 18:11:07+00:00,215.88163844073782,207.22423546733495,207.78089163009736,202.77902378125134
404,2002-12-03 18:05:01+00:00,224.2065360701243,209.12411433393873,207.2484708363997,204.72081721734378
405,2002-12-10 18:11:11+00:00,217.43792482685473,211.76600705316486,208.16365050846235,207.9514357820894
406,2002-12-19 18:05:03+00:00,204.8626033532764,192.73498280476795,193.7866524103143,196.1141276005417
407,2002-12-27 17:48:44+00:00,210.60951211537935,195.41319938052914,190.37463526786723,190.85451227270258
408,2003-01-04 18:05:05+00:00,216.55818740274105,202.41334267496714,200.9327463276557,204.72820078705223
409,2003-01-12 17:49:04+00:00,203.38907301278394,194.3861325137842,187.60325512007753,183.4355536989336
410,2003-01-19 17:55:25+00:00,222.6453495650611,204.83364031402274,213.4369950663819,208.67982616831998
411,2003-01-20 18:05:14+00:00,199.4501140050961,186.42270914011655,186.1618601558816,184.07221806370663
412,2003-01-27 18:11:26+00:00,222.0970342221313,207.49921807045854,200.705397111205,194.72874884725954
413,2003-01-28 17:49:25+00:00,211.37828227700996,191.70158602134535,192.54550388120583,189.20815177236724
414,2003-02-04 17:55:45+00:00,220.08737130332912,210.76558577665855,214.91771600298992,209.6018584467501
415,2003-02-05 18:05:23+00:00,226.1999134405584,207.04351644526287,210.56446630485087,202.38677809986973
416,2003-02-21 18:05:26+00:00,215.79138633662393,203.06384214825405,201.4289412979375,201.74463024948125
417,2003-03-01 17:50:12+00:00,213.63151876178932,192.44219049649047,190.98866026085807,194.48870631570676
418,2003-03-08 17:56:35+00:00,216.52101363876338,205.8250003942393,201.52926261830567,204.31242177720955
419,2003-03-09 18:05:30+00:00,211.18336405395343,198.50587326998811,195.297023692321,196.17010848133987
420,2003-03-16 18:11:40+00:00,,,193.01410908008094,189.34155161257647
421,2003-03-25 18:05:23+00:00,239.7635286488379,213.93178029278883,212.20357949769883,209.12404399987287
422,2003-04-01 18:11:40+00:00,219.04265952571615,217.697002784819,217.85240049878195,214.9772231808564
423,2003-04-09 17:57:24+00:00,223.30883607939796,202.42336356414606,201.4880505506614,200.45743200304076
424,2003-04-10 18:05:31+00:00,225.58945501865995,208.575064510781,206.6530368937512,204.6806366614374
425,2003-04-25 17:57:46+00:00,209.4429259848177,192.8831079592261,199.47159459786178,190.93981179831775
426,2003-04-26 18:05:31+00:00,223.33816434076866,211.0983767547217,213.2222265743731,204.50924320583272
427,2003-05-11 17:58:05+00:00,224.1052033037719,207.67747648026676,205.47368134790102,204.65681998338786
428,2003-05-12 18:05:29+00:00,220.87633532021405,204.8602241223613,193.92985356953474,196.18553891628622
429,2003-05-19 18:11:37+00:00,222.39369432498913,207.45454116280376,203.3140107894893,204.51389938312488
430,2003-06-12 17:58:41+00:00,201.47361892787083,190.73153340325868,195.39790754389125,190.3522596434603
431,2003-07-30 17:59:38+00:00,206.05606756995846,196.43007984267913,192.80989302444092,191.11417560627962
432,2003-08-07 18:11:20+00:00,,198.16283493851324,195.17490909980577,195.05726534002895
433,2003-08-24 17:53:54+00:00,220.81111192730603,203.507392442585,204.96398302438894,198.1289538171763
434,2003-09-16 18:00:28+00:00,214.48600609021776,203.86790506804215,205.6067693593854,202.73717061352005
435,2003-09-17 18:04:59+00:00,229.16830148194632,213.61489598959363,213.62489248803044,210.64000175221776
436,2003-10-26 18:11:20+00:00,230.38042079784276,224.68169485928084,223.0059783834058,220.42138716938717
437,2003-10-27 17:54:48+00:00,220.53515891776246,205.89589140296195,206.60269683013163,202.5240835433555
438,2003-11-19 18:01:19+00:00,216.7198469078249,206.36432474933807,199.28577303362954,192.1388854593044
439,2003-11-20 18:05:25+00:00,,,,
440,2003-11-27 18:11:37+00:00,219.13640062472697,215.44596119143344,212.04065497533074,208.88966182394105
441,2003-12-06 18:05:28+00:00,219.94532156121906,199.02901332442622,199.12439888518193,
442,2003-12-14 17:55:20+00:00,206.16330912790824,194.01417834526632,192.45935503522762,190.4339139373647
443,2003-12-21 18:01:37+00:00,209.0617451727275,200.6510735118188,196.52453412298743,194.2950074978277
444,2003-12-22 18:05:37+00:00,,,193.1664175801581,192.46458944619206
445,2003-12-29 18:11:51+00:00,,,,
446,2004-01-06 18:01:43+00:00,220.5048380477603,213.9663205529777,209.43048709678777,206.49224611720499
447,2004-01-14 18:11:52+00:00,,,,
448,2004-01-30 18:12:01+00:00,214.98122928337457,204.63614290713673,201.41069763572085,199.62095162210204
449,2004-02-07 18:01:49+00:00,212.9183061717267,202.36847847553005,204.67089959311897,205.37816453649214
450,2004-02-08 18:05:52+00:00,221.8754384752856,208.08612815526834,,
451,2004-02-15 18:12:03+00:00,,,,193.26943412621083
452,2004-02-16 17:55:41+00:00,202.0534645401197,187.9260070582696,182.29544893917344,181.86823045128784
453,2004-03-27 18:06:03+00:00,222.57628852540208,201.11817910298205,197.6012614023495,196.75299081953855
454,2004-04-03 18:12:12+00:00,214.73008593876511,201.6383329465757,206.02625241084425,201.78734099925384
455,2004-04-04 17:56:07+00:00,210.8207890600396,200.6087774962734,199.0197877693416,200.96327941860278
456,2004-04-11 18:02:32+00:00,224.9441955296358,207.08771082940683,203.3657367766369,201.06765477309798
457,2004-04-12 18:05:57+00:00,225.83126337291057,208.07400697238805,,
458,2004-04-19 18:12:03+00:00,208.34081243417032,210.93412339904958,206.4147727774823,206.15834497922728
459,2004-04-20 17:56:37+00:00,207.5524892108889,204.30351984723154,199.89379265359713,200.64985210887284
460,2004-05-06 17:57:04+00:00,215.4336689957398,199.5311449407652,207.6840887740694,202.02000585213906
461,2004-05-13 18:03:27+00:00,222.8607933533597,204.98914879848425,201.4832907298899,198.66607296083092
462,2004-05-29 18:03:54+00:00,216.7250965980017,193.68126986731713,190.18189245670578,188.728856376339
463,2004-05-30 18:05:54+00:00,223.28368015529063,210.41072660246525,205.82160738861174,201.12040609327707
464,2004-06-23 17:58:27+00:00,211.47550231264964,198.3085888113675,201.59052046643228,199.93263346943277
465,2004-06-30 18:04:51+00:00,218.4741328680838,209.26623079309516,204.56595049126778,199.03316946542932
466,2004-07-01 18:05:47+00:00,225.57561397632972,218.76159142816752,216.3103994985853,218.3130461546428
467,2004-07-09 17:58:55+00:00,220.1020925816502,198.25920922157331,196.3369124829784,194.71655174019588
468,2004-07-16 18:05:18+00:00,216.78986021385967,210.77618879215348,210.78665577807627,210.47978229528448
469,2004-07-17 18:05:43+00:00,,,206.58912760698672,209.17888535519992
470,2004-07-25 17:59:19+00:00,208.3836155534869,193.73860097042325,199.7477409690765,198.00440529731364
471,2004-08-02 18:05:34+00:00,,,210.0722890025614,210.84804028280735
472,2004-08-09 18:11:45+00:00,223.07166309421518,213.88807348992702,211.94810305507752,
473,2004-08-10 17:59:39+00:00,209.7997931313514,201.9728578585437,199.48453513912327,199.92614124590577
474,2004-08-17 18:06:02+00:00,204.5711412628055,202.08836954981373,202.60080789475853,201.520187662412
475,2004-08-25 18:11:43+00:00,,,,202.28640064632037
476,2004-08-26 18:00:05+00:00,219.78600070512175,193.53628281719784,200.9372479003064,199.20917197574073
477,2004-09-10 18:11:36+00:00,,,,210.3625222902477
478,2004-09-11 18:00:31+00:00,186.66392574604038,171.26988566702758,184.02826245471493,176.80047109139008
479,2004-09-18 18:06:51+00:00,221.25923112780677,212.57074816234544,212.11869698316295,212.0828791693464
480,2004-09-19 18:05:23+00:00,200.92035595415592,203.70905278008433,203.8948841581603,
481,2004-09-26 18:11:32+00:00,218.451016600374,214.3941815800969,210.96456664758247,209.39796246048334
482,2004-09-27 18:00:52+00:00,217.05634074679057,206.3013168820959,200.60645494048143,200.95035031968084
483,2004-10-04 18:07:12+00:00,217.54969628634998,207.63004858017592,207.93833702669411,201.91170452676565
484,2004-10-12 18:11:30+00:00,220.73327076022358,210.35939497476838,207.8898548094806,205.62555522899217
485,2004-10-13 18:01:13+00:00,207.3741204069268,199.81752356818996,199.83804159526676,200.40788206792948
486,2004-10-28 18:11:46+00:00,198.86610038947083,202.66095067094804,199.54985867044203,203.3279200728094
487,2004-10-29 18:01:33+00:00,212.2156563728276,206.13919045576017,204.0432567983769,203.55754208789313
488,2004-11-06 18:05:40+00:00,217.6988791371264,209.13251767115133,204.68803456907807,203.63223419231537
489,2004-11-14 18:01:48+00:00,222.4061169309435,208.73266592266936,206.4194848436691,200.70677641403555
490,2004-11-21 18:08:07+00:00,,,,
491,2004-11-29 18:12:03+00:00,231.64336016214796,221.37766731262755,216.1573548843936,215.6691605930948
492,2004-11-30 18:02:10+00:00,220.66622546881163,215.52585710701922,209.67783922182446,204.46011590809874
493,2004-12-16 18:02:29+00:00,209.1585984023416,194.68274976539055,193.67706491054992,194.96860493579337
494,2004-12-23 18:08:46+00:00,212.72956539847667,205.45089232485822,202.27014895905742,190.92347824294043
495,2004-12-24 18:06:03+00:00,,,,
496,2005-01-01 18:02:43+00:00,202.44304305636103,198.63087640174788,196.36138733196094,198.01386535992117
497,2005-01-16 18:12:21+00:00,216.6974847934539,205.2190419417549,204.72048833626565,
498,2005-01-17 18:02:54+00:00,224.31115756245237,193.4032888387042,196.01087979952135,191.6964999456576
499,2005-01-24 18:09:10+00:00,221.2973283606435,197.8453325630876,193.046268827382,193.01392983255124
500,2005-02-01 18:12:25+00:00,,,,
501,2005-02-02 18:03:06+00:00,220.82536099489178,206.11721062458346,201.63947623279094,201.85126165410279
502,2005-02-09 18:09:23+00:00,219.93605670164519,213.03581134316042,205.98268674285336,202.4355282741532
503,2005-03-05 18:12:38+00:00,219.46014254070894,198.14338981018815,196.71310126773503,191.71003039624574
504,2005-03-06 18:03:37+00:00,196.1620708431772,,163.12468656627053,161.0713712430907
505,2005-03-14 18:06:28+00:00,209.3217912393243,186.05233710383308,185.75532567841455,
506,2005-03-30 18:06:26+00:00,,,,
507,2005-04-06 18:12:34+00:00,,,,
508,2005-04-07 18:03:52+00:00,215.27397454116138,198.02899641455983,199.81177862697757,198.382996607947
509,2005-04-14 18:10:04+00:00,200.82127269877088,193.54139791351133,186.00968211378213,180.48572015342938
510,2005-04-15 18:06:19+00:00,218.1383418193778,203.9280574858054,201.0547876289454,191.77396774899958
511,2005-04-30 18:10:08+00:00,200.68216222337617,188.5893159407126,182.03127408874496,181.72657575466857
512,2005-05-08 18:12:33+00:00,209.8578965987883,204.44346157839956,201.18313030246924,193.359889028245
513,2005-05-09 18:04:01+00:00,219.87244278306514,201.66436819015652,198.82088901693533,195.05383862575766
514,2005-06-18 18:06:12+00:00,206.6732868506329,192.00583362622712,189.12322859923916,
515,2005-06-26 18:04:22+00:00,212.47587797139388,195.40966000301836,189.59460008724184,189.24272956365152
516,2005-07-04 18:06:11+00:00,,,,
517,2005-07-27 18:12:21+00:00,221.24672502516222,207.6396497364256,205.73534509995727,202.1049800986819
518,2005-07-28 18:04:40+00:00,222.88830097929787,207.82723827418653,201.02751834039455,196.96783572209938
519,2005-08-04 18:10:54+00:00,202.38995958905247,196.42447844826853,191.54622435851587,184.95281129317496
520,2005-08-20 18:11:01+00:00,217.32390247498824,216.19003684370597,210.9139356825507,211.58746669859286
521,2005-08-21 18:06:03+00:00,,,,
522,2005-08-28 18:12:10+00:00,224.4194617704741,211.97483242844945,212.90594480440555,208.99045856715352
523,2005-08-29 18:04:52+00:00,202.9442164848106,195.77309931234967,188.67582320118902,189.77119765733974
524,2005-09-06 18:05:54+00:00,,,,
525,2005-09-13 18:12:00+00:00,,,,
526,2005-09-14 18:04:53+00:00,213.37060850178258,204.37810969386277,199.6310312929601,200.0831967304499
527,2005-09-22 18:05:50+00:00,217.67202196876622,213.1055263559323,206.2410048272871,203.6647803273203
528,2005-10-07 18:10:59+00:00,211.85997608020392,208.6055788787774,203.80038381190593,205.58072156033637
529,2005-10-16 18:04:48+00:00,199.57958038086343,193.85396388019868,192.2802562829799,192.11345751027795
530,2005-10-31 18:12:17+00:00,,209.55220069198464,209.02890429149008,206.32402500837526
531,2005-11-16 18:12:27+00:00,230.23230319608302,220.0898157622852,216.26050635207534,212.72877585309803
532,2005-11-17 18:05:14+00:00,229.26424500177788,213.50655388539934,209.79064197624487,200.560433611592
533,2005-11-24 18:11:34+00:00,220.31358401374035,212.09747520245614,203.4032213425474,192.95194775012223
534,2005-11-25 18:06:19+00:00,,,,192.44570865089145
535,2005-12-11 18:06:23+00:00,222.9305774437372,207.13303222569223,199.50261154999646,192.71907195487165
536,2005-12-27 18:06:28+00:00,,,,
537,2006-01-12 18:06:37+00:00,216.86346534864649,202.3847522024709,200.52877578115414,199.81184119333892
538,2006-01-20 18:06:41+00:00,204.69893493567503,197.60553531258006,195.7014946148079,192.5606197695889
539,2006-01-27 18:13:02+00:00,213.2005946134155,226.03175488419066,,
540,2006-02-12 18:13:25+00:00,209.08287984917771,204.18249977008318,202.68881140981244,198.1848173278013
541,2006-02-13 18:06:49+00:00,216.26906005125312,201.6534118825341,205.0291671327962,204.36731635478952
542,2006-02-20 18:13:01+00:00,222.0569678878105,206.31715670480844,203.37546107503638,198.7618879222653
543,2006-02-21 18:07:26+00:00,221.0246288890651,208.69799323843452,202.10749495669987,200.91150284946374
544,2006-03-01 18:06:51+00:00,221.50240356061317,201.8133020294416,203.31660392418485,199.31977815771094
545,2006-04-01 18:14:24+00:00,217.26143097954073,199.5513476458421,207.22334570863285,199.7049765809029
546,2006-04-02 18:06:50+00:00,,,,
547,2006-04-09 18:12:59+00:00,212.23289149810515,,,
548,2006-04-10 18:08:23+00:00,211.9632496908824,204.43771832421663,188.25764265626222,187.47565645840132
549,2006-04-17 18:14:40+00:00,207.0421822050922,200.91132674585143,194.56360407481517,193.08616924225876
550,2006-04-18 18:06:45+00:00,,,,188.18967222400354
551,2006-04-25 18:12:58+00:00,,197.8804942773699,191.89860364882634,194.88904380894203
552,2006-04-26 18:08:37+00:00,217.69984478237456,200.04152180218557,199.91900187883746,202.57811871583354
553,2006-05-20 18:06:50+00:00,,,,
554,2006-05-28 18:09:03+00:00,203.0665742194607,193.58799827010205,194.18762888349102,194.15556872113316
555,2006-06-05 18:06:48+00:00,222.4599459005146,209.7185792995882,201.5383139208567,202.19889089944573
556,2006-06-13 18:09:19+00:00,221.12090728249544,205.82013964403217,207.03430873407032,204.78177380692384
557,2006-07-07 18:06:37+00:00,,,,
558,2006-07-14 18:12:44+00:00,201.0496316473253,201.90079638783033,211.00516786616126,205.48901930957894
559,2006-08-07 18:16:16+00:00,211.42656560003775,198.87104072719194,192.6686708094088,192.15062975114475
560,2006-08-08 18:06:27+00:00,210.6453008497293,206.0494907047284,200.00492431804443,
561,2006-08-15 18:12:37+00:00,231.83747405080535,217.30174840748273,213.6583005399518,207.88409468613432
562,2006-08-16 18:10:12+00:00,234.57005597357954,206.01226675776843,203.14134210947492,202.80164790149865
