dates,satname,sar1564-0000,sar1564-0001,sar1564-0002,sar1564-0003,sar1564-0004,sar1564-0005,sar1564-0006,sar1564-0007
1995-10-21 09:00:00+00:00,L5,181.97,166.13,159.54,172.45,183.80,185.92,147.66,142.25
1995-11-06 08:59:27+00:00,L5,172.37,175.85,166.45,171.53,181.82,178.02,151.94,133.86
1995-12-15 09:07:12+00:00,L5,167.34,167.67,165.63,169.76,175.14,167.03,152.71,130.43
1996-01-16 09:09:06+00:00,L5,173.54,172.20,156.67,162.84,175.45,172.10,149.56,135.60
1996-02-17 09:11:19+00:00,L5,182.47,176.41,168.64,175.51,185.72,185.24,158.90,144.84
1996-03-04 09:12:23+00:00,L5,481.33,203.48,,,,,,
1996-03-13 09:07:12+00:00,L5,168.97,174.99,167.10,179.16,182.81,184.76,163.44,155.93
1996-03-29 09:08:13+00:00,L5,174.45,171.58,163.31,174.50,183.31,186.77,161.00,146.94
1996-04-05 09:14:27+00:00,L5,180.59,176.47,162.14,170.85,176.18,172.70,154.27,142.80
1996-04-21 09:15:49+00:00,L5,174.60,159.06,155.16,162.51,173.84,172.34,152.53,138.99
1996-05-16 09:11:06+00:00,L5,177.10,177.86,170.80,179.45,181.97,,,
1996-05-23 09:17:17+00:00,L5,177.74,173.61,168.11,181.90,183.92,183.28,166.55,147.73
1996-06-08 09:18:10+00:00,L5,175.48,174.20,163.69,174.24,182.17,184.17,160.99,142.24
1996-06-24 09:19:02+00:00,L5,180.05,168.55,153.64,166.94,181.10,176.37,143.85,135.38
1996-07-03 09:13:43+00:00,L5,179.88,172.44,162.90,174.19,178.88,179.75,150.89,142.21
1996-07-10 09:19:52+00:00,L5,175.93,167.40,159.37,171.03,177.31,178.31,157.14,137.70
1996-07-26 09:20:43+00:00,L5,173.80,170.28,162.70,172.46,179.81,184.14,155.66,142.21
1996-08-04 09:15:24+00:00,L5,170.25,170.61,162.45,174.22,183.32,181.70,157.70,141.05
1996-08-11 09:21:57+00:00,L5,177.11,174.93,165.67,174.24,180.39,183.22,157.72,142.22
1996-08-20 09:16:14+00:00,L5,188.70,182.77,171.13,187.32,184.05,182.31,164.27,143.13
1996-09-05 09:17:07+00:00,L5,175.12,170.80,162.94,174.81,190.23,188.40,155.85,142.30
1996-09-12 09:23:18+00:00,L5,381.80,349.58,279.12,324.23,,173.76,144.62,130.67
1996-09-28 09:24:09+00:00,L5,174.18,174.68,163.74,177.99,181.73,181.63,158.98,140.91
1996-10-07 09:18:51+00:00,L5,175.66,172.35,164.56,172.56,178.72,169.79,151.40,140.54
1996-10-23 09:19:40+00:00,L5,177.62,172.14,171.70,180.59,182.26,180.97,163.80,140.98
1996-10-30 09:25:47+00:00,L5,168.44,168.38,160.27,166.54,179.07,169.93,138.95,129.44
1996-11-15 09:26:56+00:00,L5,167.79,170.11,163.62,173.85,182.71,174.81,154.47,135.81
1996-11-24 09:21:10+00:00,L5,,,,,,175.17,145.82,137.68
1997-01-27 09:24:11+00:00,L5,402.68,,173.16,172.92,168.40,174.86,164.29,149.74
1997-02-19 09:30:58+00:00,L5,174.11,165.31,153.45,169.15,178.37,186.91,146.46,135.58
1997-03-16 09:26:11+00:00,L5,176.67,178.43,162.31,173.11,181.30,175.42,156.31,139.59
1997-03-23 09:32:37+00:00,L5,172.12,165.53,165.30,174.28,185.40,185.53,156.51,142.22
1997-04-01 09:26:46+00:00,L5,172.90,176.91,164.70,174.27,183.43,186.81,160.50,147.37
1997-04-24 09:33:22+00:00,L5,183.42,174.61,163.75,174.19,179.90,182.06,160.92,139.46
1997-05-10 09:33:55+00:00,L5,185.24,170.53,160.81,170.08,175.98,175.60,150.86,133.95
1997-05-19 09:28:27+00:00,L5,174.57,170.83,166.00,174.22,180.57,178.87,159.68,137.16
1997-06-11 09:35:02+00:00,L5,165.57,163.97,155.18,168.42,174.23,170.58,143.73,127.24
1997-06-20 09:29:33+00:00,L5,175.18,170.88,163.49,174.26,183.91,181.99,156.59,139.78
1997-07-13 09:36:33+00:00,L5,180.60,171.33,160.95,172.26,180.19,177.14,157.69,133.79
1997-07-22 09:30:40+00:00,L5,174.82,174.77,163.84,174.23,171.62,176.20,156.69,136.58
