dates,sar1564-0000,sar1564-0001,sar1564-0002,sar1564-0003,sar1564-0004,sar1564-0005,sar1564-0006,sar1564-0007,satname
1984-04-13 09:27:07+00:00,171.65,172.17,162.61,174.24,182.74,185.03,158.92,148.53,L5
1984-05-06 09:33:27+00:00,178.69,168.40,161.06,172.74,182.15,184.76,157.01,144.41,L5
1984-06-07 09:34:18+00:00,180.59,169.70,161.33,172.95,181.45,184.42,156.34,141.88,L5
1984-08-03 09:29:20+00:00,179.71,169.93,161.96,173.20,182.37,184.42,156.34,141.88,L5
1984-09-11 09:36:14+00:00,179.71,169.93,163.09,174.07,182.21,182.86,156.34,142.32,L5
1984-09-20 09:30:04+00:00,179.34,170.05,163.25,173.97,181.91,181.01,155.77,140.81,L5
1984-10-22 09:30:00+00:00,180.35,171.09,163.69,173.91,182.06,180.48,154.74,138.93,L5
1984-11-07 09:29:53+00:00,177.80,173.14,164.31,174.31,181.69,180.43,154.32,138.61,L5
1984-12-09 09:29:58+00:00,174.83,173.96,164.98,174.55,182.08,180.62,154.49,139.40,L5
1985-01-17 09:36:29+00:00,174.83,173.96,164.98,174.55,182.08,182.33,157.96,142.86,L5
1985-02-02 09:36:32+00:00,174.69,175.61,166.05,175.16,181.64,182.67,157.86,142.88,L5
1985-02-11 09:30:23+00:00,174.28,174.54,166.22,175.67,181.86,182.73,157.79,142.74,L5
1985-03-15 09:30:22+00:00,174.28,176.57,166.10,175.03,181.91,183.38,157.99,142.61,L5
1985-05-02 09:30:07+00:00,173.60,177.30,166.70,175.36,181.32,184.28,159.43,143.88,L5
1985-05-25 09:35:51+00:00,173.03,177.77,167.39,175.70,181.82,184.29,157.84,142.45,L5
1985-06-10 09:35:50+00:00,174.09,177.06,167.57,175.77,181.29,182.32,157.85,141.76,L5
1985-06-26 09:35:47+00:00,171.77,173.93,164.93,174.15,179.96,180.98,155.53,140.00,L5
1985-07-05 09:29:57+00:00,171.77,173.93,157.90,172.01,180.92,180.98,155.53,140.00,L5
1985-08-13 09:35:25+00:00,171.50,173.70,155.24,170.33,180.01,175.34,150.33,134.08,L5
1985-08-22 09:29:32+00:00,172.11,174.44,157.03,171.22,180.58,177.41,151.78,135.46,L5
1985-09-14 09:35:25+00:00,173.10,171.50,156.40,171.38,180.60,178.41,151.72,136.10,L5
1985-10-09 09:28:59+00:00,172.74,171.23,157.53,171.74,180.80,178.35,151.91,136.22,L5
1985-11-10 09:28:33+00:00,172.59,170.74,157.20,171.73,181.13,178.84,150.70,135.93,L5
