dates,sar1564-0000,sar1564-0001,sar1564-0002,sar1564-0003,sar1564-0004,sar1564-0005,sar1564-0006,sar1564-0007,satname
1984-04-13 09:27:07+00:00,171.65,172.17,162.61,174.24,182.74,185.03,158.92,148.53,L5
1984-05-06 09:33:27+00:00,185.72,164.63,159.52,171.24,181.56,184.49,155.1,140.29,L5
1984-06-07 09:34:18+00:00,184.41,172.31,161.85,173.37,180.04,183.73,155.0,136.82,L5
1984-08-03 09:29:20+00:00,177.06,170.6,163.86,173.96,185.12,,,,L5
1984-09-11 09:36:14+00:00,,,167.59,177.55,181.58,178.2,156.36,143.64,L5
1984-09-20 09:30:04+00:00,177.87,170.55,164.05,173.43,180.45,173.59,153.49,134.75,L5
1984-10-22 09:30:00+00:00,176.7,177.34,165.26,173.92,183.62,182.37,153.76,139.15,L5
1984-11-07 09:29:53+00:00,172.97,174.92,163.22,173.63,179.33,184.26,153.01,138.71,L5
1984-12-09 09:29:58+00:00,169.55,176.38,165.88,174.84,182.37,184.7,155.85,140.75,L5
1985-01-17 09:36:29+00:00,,,,,,190.83,175.28,160.17,L5
1985-02-02 09:36:32+00:00,176.36,178.87,170.32,177.62,182.48,184.74,157.26,143.01,L5
1985-02-11 09:30:23+00:00,172.24,169.2,167.19,178.69,183.2,183.16,157.29,141.75,L5
1985-03-15 09:30:22+00:00,,188.75,166.75,173.11,,,,,L5
1985-05-02 09:30:07+00:00,176.89,175.66,166.83,174.26,179.22,178.0,157.9,138.91,L5
1985-05-25 09:35:51+00:00,170.09,,,,,,143.46,130.12,L5
1985-06-10 09:35:50+00:00,174.87,172.83,166.74,175.19,180.26,174.85,155.91,136.6,L5
1985-06-26 09:35:47+00:00,160.17,158.26,151.77,166.02,174.62,174.28,141.62,129.44,L5
1985-07-05 09:29:57+00:00,,,115.69,159.2,185.73,,,,L5
1985-08-13 09:35:25+00:00,175.49,172.99,163.65,174.2,180.24,174.22,152.77,135.33,L5
1985-08-22 09:29:32+00:00,175.17,178.15,167.78,176.58,183.4,185.68,159.02,142.38,L5
1985-09-14 09:35:25+00:00,178.99,171.14,162.32,174.2,180.7,183.45,151.34,139.89,L5
1985-10-09 09:28:59+00:00,170.26,169.55,165.5,174.24,182.26,177.96,153.28,137.06,L5
1985-11-10 09:28:33+00:00,175.66,172.28,164.13,174.25,181.84,181.42,148.21,136.62,L5
1985-11-26 09:28:17+00:00,167.12,157.03,162.11,169.61,178.03,173.38,146.86,135.99,L5
1985-12-03 09:34:19+00:00,172.8,175.44,163.94,179.11,184.96,184.89,160.04,140.66,L5
1986-01-04 09:33:44+00:00,172.68,178.05,170.06,178.18,180.81,183.48,159.06,140.35,L5
1986-01-13 09:27:22+00:00,186.04,184.04,177.29,189.25,191.68,188.29,169.3,146.18,L5
1986-03-18 09:25:58+00:00,175.43,148.62,138.4,151.04,162.45,169.24,,,L5
1986-03-25 09:32:01+00:00,179.95,159.7,164.12,176.83,194.95,189.11,157.69,149.79,L5
1986-04-19 09:25:17+00:00,174.25,172.01,162.34,173.6,176.78,185.66,159.62,146.17,L5
1986-05-12 09:30:29+00:00,183.75,173.18,165.35,174.25,179.78,177.5,158.17,142.23,L5
1986-07-08 09:22:57+00:00,184.08,176.23,170.06,179.57,191.86,,,,L5
1986-07-15 09:28:53+00:00,178.02,172.95,162.5,170.98,179.62,175.15,157.81,136.03,L5
1986-07-31 09:27:55+00:00,178.55,170.32,160.79,172.75,181.08,181.8,155.62,137.6,L5
1986-08-16 09:27:20+00:00,180.48,168.91,165.64,178.76,184.0,187.66,158.28,144.39,L5
1986-09-17 09:26:13+00:00,174.47,173.16,164.0,176.59,180.98,177.73,155.63,139.87,L5
1986-10-12 09:19:38+00:00,174.81,172.23,163.59,174.23,182.51,179.11,155.72,142.08,L5
1987-01-07 09:25:13+00:00,169.83,145.83,137.71,148.93,161.96,,,,L5
1987-01-16 09:19:41+00:00,174.95,180.98,170.54,174.05,169.51,173.6,157.86,138.28,L5
1987-02-08 09:26:15+00:00,161.53,163.58,158.45,169.25,180.74,174.97,142.69,127.35,L5
1987-02-17 09:20:35+00:00,177.81,178.04,166.6,180.72,181.45,187.78,156.51,143.03,L5
1987-03-21 09:22:02+00:00,176.91,171.51,161.8,173.7,182.86,185.76,155.49,140.95,L5
1987-03-28 09:28:04+00:00,169.87,170.29,164.95,174.17,183.0,179.43,149.3,133.03,L5
1987-04-29 09:29:30+00:00,180.87,172.69,164.34,175.6,185.15,184.51,158.73,142.73,L5
1987-05-08 09:23:35+00:00,179.0,175.8,168.18,179.33,186.28,188.34,163.02,146.54,L5
1987-07-11 09:25:03+00:00,179.4,178.63,167.98,178.87,180.76,179.25,162.2,141.02,L5
1987-07-18 09:30:57+00:00,172.8,171.21,162.51,174.21,180.2,178.28,152.46,134.06,L5
1987-08-03 09:31:25+00:00,169.52,174.04,162.41,173.23,180.58,178.83,157.69,134.68,L5
1987-08-19 09:31:54+00:00,175.4,173.77,163.6,174.23,179.48,182.0,160.24,141.1,L5
1987-08-28 09:26:22+00:00,176.3,173.83,159.22,169.72,175.6,173.32,151.67,131.17,L5
1987-09-13 09:26:45+00:00,176.09,178.15,165.48,178.28,179.96,186.86,158.85,147.58,L5
1987-09-20 09:32:42+00:00,178.21,175.55,166.64,174.77,184.06,181.28,155.3,142.26,L5
1987-10-06 09:33:02+00:00,174.7,163.13,146.27,159.14,167.03,161.31,131.09,133.24,L5
1987-10-31 09:27:40+00:00,177.75,180.61,168.57,179.58,183.4,180.17,159.59,146.16,L5
1987-11-07 09:34:02+00:00,175.06,176.62,162.33,177.2,186.42,183.86,155.62,144.36,L5
1987-11-16 09:28:03+00:00,172.53,174.92,169.12,177.93,183.0,180.93,159.23,141.16,L5
1987-12-02 09:28:18+00:00,180.12,182.37,170.78,179.88,183.26,181.6,161.72,145.14,L5
1988-02-11 09:35:17+00:00,180.07,175.64,172.75,185.12,192.07,196.22,168.09,155.49,L5
1988-03-07 09:29:48+00:00,162.2,165.05,161.51,171.81,181.12,176.19,151.48,133.45,L5
1988-03-14 09:35:39+00:00,176.55,180.34,168.33,176.75,180.59,179.96,158.14,142.22,L5
1988-04-24 09:30:07+00:00,171.73,176.09,162.42,172.1,173.37,170.78,155.7,136.15,L5
1988-05-01 09:35:57+00:00,161.16,167.61,160.81,174.23,182.69,182.29,157.85,138.82,L5
1988-05-17 09:36:08+00:00,165.26,162.8,154.03,165.09,171.29,167.91,141.89,127.22,L5
1988-06-02 09:36:14+00:00,160.3,159.32,155.17,167.33,176.07,178.87,142.77,131.5,L5
1988-06-18 09:36:43+00:00,166.95,168.63,160.64,169.25,171.2,170.7,145.15,132.13,L5
1988-06-27 09:30:35+00:00,174.95,175.59,165.84,174.28,177.96,173.47,158.73,139.66,L5
1988-07-04 09:36:24+00:00,168.11,174.57,162.23,170.24,169.36,167.81,148.66,133.39,L5
1988-07-13 09:30:39+00:00,174.73,176.77,165.74,177.02,181.82,178.41,157.74,142.24,L5
1988-07-20 09:36:27+00:00,166.28,162.86,157.98,167.88,176.11,174.94,147.04,132.62,L5
1988-08-05 09:36:28+00:00,175.94,179.25,166.56,174.94,178.05,179.99,160.47,142.23,L5
1988-08-14 09:30:40+00:00,183.31,183.94,173.5,183.4,180.45,177.47,165.17,142.36,L5
1988-08-21 09:36:29+00:00,181.61,178.92,170.03,178.59,188.31,184.61,161.53,152.19,L5
1988-09-06 09:36:55+00:00,173.93,173.48,152.16,165.46,162.75,159.58,139.54,125.91,L5
1988-09-15 09:30:41+00:00,179.32,161.38,159.87,171.73,169.6,176.91,127.98,107.3,L5
1988-09-22 09:36:50+00:00,177.35,173.02,168.01,175.87,185.19,184.91,160.33,150.44,L5
1988-10-01 09:30:34+00:00,170.23,158.68,157.95,172.03,182.6,182.33,153.75,147.64,L5
1988-10-08 09:36:45+00:00,175.7,173.55,155.6,166.98,179.48,178.92,142.96,133.35,L5
1988-11-02 09:30:34+00:00,176.26,177.79,163.06,170.24,174.94,169.36,148.77,134.77,L5
1988-12-04 09:30:29+00:00,170.18,171.15,159.24,169.74,179.65,177.77,147.86,135.11,L5
1988-12-11 09:36:33+00:00,171.96,170.6,164.13,177.48,182.33,177.58,157.25,139.39,L5
1988-12-20 09:30:18+00:00,175.31,164.72,162.44,168.83,183.07,,,,L5
1988-12-27 09:36:03+00:00,175.86,177.03,168.62,174.37,180.09,182.39,157.42,152.13,L5
1989-01-28 09:35:43+00:00,176.04,178.25,171.49,180.63,184.22,180.94,163.79,148.05,L5
1989-02-06 09:29:59+00:00,180.45,177.86,169.92,176.33,181.92,181.85,162.1,144.57,L5
1989-03-01 09:35:54+00:00,172.83,174.46,166.66,175.76,178.31,173.87,156.36,137.38,L5
1989-03-17 09:34:52+00:00,180.14,175.5,163.61,171.46,181.32,170.83,150.28,135.57,L5
1989-04-02 09:35:12+00:00,169.39,171.45,163.1,174.24,180.94,184.75,151.8,143.84,L5
1989-05-20 09:34:09+00:00,180.79,172.07,162.35,171.5,176.3,180.59,155.93,140.1,L5
1989-05-29 09:28:17+00:00,172.03,170.57,158.9,168.62,178.57,179.25,153.53,142.2,L5
1989-06-14 09:27:46+00:00,172.04,173.11,162.57,173.97,180.81,182.61,158.76,142.23,L5
1989-06-21 09:33:31+00:00,173.43,174.36,163.08,171.93,174.96,168.37,149.69,133.9,L5
1989-06-30 09:27:39+00:00,169.21,167.82,159.83,172.2,179.42,181.63,150.47,137.39,L5
1989-07-16 09:27:19+00:00,176.99,172.76,168.19,177.45,190.35,188.26,159.4,148.73,L5
1989-07-23 09:32:57+00:00,168.95,162.79,158.39,171.26,181.3,183.17,150.71,141.26,L5
1989-08-24 09:32:39+00:00,175.91,164.18,162.31,169.65,178.73,173.39,154.48,140.7,L5
1989-09-18 09:25:44+00:00,171.41,176.91,170.06,175.98,179.71,173.61,156.66,141.34,L5
1989-09-25 09:31:52+00:00,176.47,180.81,173.29,180.99,188.82,188.05,161.03,147.44,L5
1989-10-04 09:25:36+00:00,168.66,177.46,164.33,175.39,179.52,180.43,154.88,140.39,L5
1989-10-11 09:31:29+00:00,171.86,184.87,171.35,177.28,183.47,186.19,159.72,141.82,L5
1989-10-27 09:30:27+00:00,173.0,183.26,167.43,172.29,176.01,176.22,157.32,138.75,L5
1989-11-12 09:30:07+00:00,182.02,188.79,178.99,182.4,186.88,185.18,161.8,149.25,L5
1989-11-28 09:30:04+00:00,167.19,166.79,166.69,175.33,182.92,180.8,151.58,138.55,L5
1989-12-14 09:29:14+00:00,176.09,190.44,179.28,186.42,184.04,181.68,162.66,142.25,L5
1989-12-23 09:23:10+00:00,169.85,180.74,161.92,173.77,174.97,170.99,150.51,133.95,L5
1990-01-31 09:28:06+00:00,166.86,169.27,169.32,177.43,189.46,186.44,151.93,142.24,L5
1990-02-09 09:21:38+00:00,169.49,172.79,168.89,178.9,184.36,184.07,159.24,142.16,L5
1990-02-16 09:27:35+00:00,168.93,168.04,164.3,174.22,180.91,177.83,153.18,136.97,L5
1990-03-04 09:27:02+00:00,,,162.59,166.85,179.13,177.27,151.15,137.3,L5
1990-04-14 09:20:11+00:00,173.43,176.15,172.05,180.59,178.35,183.94,161.69,142.01,L5
1990-04-21 09:25:58+00:00,167.43,177.12,163.29,174.2,172.11,169.32,150.47,132.38,L5
1990-05-07 09:25:55+00:00,174.86,173.58,160.24,168.05,171.88,171.77,145.22,135.01,L5
1990-05-16 09:20:13+00:00,186.24,179.6,167.97,174.47,184.24,182.98,158.42,140.87,L5
1990-05-23 09:26:20+00:00,169.3,163.43,155.0,165.3,169.86,168.45,142.26,130.19,L5
1990-06-01 09:20:08+00:00,173.02,181.87,167.24,175.35,178.84,180.93,159.84,139.76,L5
1990-06-08 09:26:19+00:00,169.47,174.01,163.55,171.73,175.12,173.92,151.36,135.88,L5
