dates,sar0384-0000,sar0384-0001,sar0384-0002,sar0384-0003,sar0384-0004,sar0384-0005,sar0384-0006,sar0384-0007,satname
1984-09-11 09:36:14+00:00,173.05,175.13,182.53,169.95,171.43,179.09,169.87,192.47,L5
1984-10-13 09:36:13+00:00,179.94,186.67,190.18,176.85,180.10,187.01,177.80,196.00,L5
1985-05-25 09:36:15+00:00,183.78,192.86,197.65,176.54,182.91,184.91,178.55,196.63,L5
1985-07-12 09:36:05+00:00,190.61,194.73,208.09,184.44,188.66,192.68,187.42,206.59,L5
1985-08-13 09:35:48+00:00,195.54,196.40,209.56,187.05,190.57,195.10,189.44,209.42,L5
1985-08-29 09:35:38+00:00,208.81,196.40,209.56,198.38,200.27,195.10,189.44,209.42,L5
1985-12-03 09:34:19+00:00,217.15,198.59,215.51,203.05,202.54,199.66,194.07,206.17,L5
1986-01-04 09:33:44+00:00,217.15,198.59,215.51,203.05,197.23,194.87,190.22,200.88,L5
1986-01-20 09:33:24+00:00,227.00,199.58,212.48,206.61,195.42,190.47,185.58,194.61,L5
1986-05-12 09:30:53+00:00,209.15,198.11,215.91,194.99,187.23,190.69,188.19,196.19,L5
1986-05-28 09:30:26+00:00,205.06,197.55,210.38,191.97,187.74,190.69,188.19,198.87,L5
1986-07-15 09:28:53+00:00,202.98,195.53,208.86,189.58,190.35,194.64,191.25,208.15,L5
1986-07-31 09:28:19+00:00,203.07,196.15,209.44,190.83,191.93,199.72,196.82,214.09,L5
1986-09-17 09:26:37+00:00,202.02,196.18,209.14,190.42,191.26,199.62,195.56,214.22,L5
1987-01-23 09:26:04+00:00,208.94,197.61,209.55,191.22,190.65,198.87,189.80,201.79,L5
1987-02-08 09:26:31+00:00,211.74,198.02,207.92,186.51,187.18,195.99,184.36,191.68,L5
1987-03-28 09:28:28+00:00,219.45,195.65,197.57,183.31,185.79,192.04,180.43,188.03,L5
1987-04-29 09:29:30+00:00,217.47,196.25,204.50,183.47,186.99,193.44,182.62,194.40,L5
1987-05-31 09:30:21+00:00,214.05,196.21,202.61,183.21,186.45,192.62,182.88,197.46,L5
1987-06-16 09:30:43+00:00,204.12,191.90,198.35,180.91,183.65,189.96,181.23,197.38,L5
1987-07-18 09:31:20+00:00,204.60,192.35,201.22,182.03,183.67,190.14,183.09,200.29,L5
1987-08-03 09:31:49+00:00,200.20,191.93,202.53,180.86,182.41,189.01,182.75,203.67,L5
1987-09-04 09:32:43+00:00,201.27,192.16,203.24,182.87,184.13,190.72,185.05,206.36,L5
1987-09-20 09:33:05+00:00,201.87,192.99,203.87,182.75,183.85,191.38,185.88,207.38,L5
1987-10-06 09:33:26+00:00,196.46,191.66,201.99,181.23,181.31,188.83,183.75,204.35,L5
1987-11-07 09:34:02+00:00,195.46,191.25,198.44,182.36,181.92,188.89,183.06,202.35,L5
1988-01-10 09:35:05+00:00,193.80,196.58,200.52,186.55,185.36,192.76,185.41,199.01,L5
1988-02-11 09:35:41+00:00,185.50,196.74,195.34,185.17,184.55,191.87,181.69,193.39,L5
1988-03-14 09:36:03+00:00,180.22,195.05,189.83,182.33,182.25,189.88,178.56,191.99,L5
1988-04-15 09:36:14+00:00,181.05,200.45,196.29,188.80,188.94,196.47,181.76,194.32,L5
1988-05-17 09:36:32+00:00,175.44,200.27,203.78,186.72,186.08,193.64,180.53,195.98,L5
1988-06-02 09:36:38+00:00,172.16,194.09,197.07,182.31,182.60,188.77,176.41,193.69,L5
1988-06-18 09:36:43+00:00,176.65,196.23,202.76,183.87,183.72,189.72,178.76,197.04,L5
1988-07-04 09:36:48+00:00,178.45,196.11,203.90,183.49,182.95,189.89,179.25,198.27,L5
1988-07-20 09:36:51+00:00,182.93,194.15,205.48,181.37,181.67,188.38,178.66,202.38,L5
1988-09-22 09:36:50+00:00,189.08,194.82,209.07,183.80,183.56,189.80,183.74,208.40,L5
1988-10-08 09:36:45+00:00,189.08,194.82,209.07,183.80,182.58,187.47,181.58,205.68,L5
1988-12-11 09:36:33+00:00,197.57,192.12,215.17,182.84,182.03,187.27,180.42,202.75,L5
1988-12-27 09:36:27+00:00,195.57,191.23,211.72,184.45,183.31,188.48,178.29,194.27,L5
1989-01-12 09:36:20+00:00,197.84,191.68,212.79,187.41,185.75,191.06,178.87,189.27,L5
1989-01-28 09:36:07+00:00,198.76,191.82,210.61,188.43,186.59,192.14,178.09,184.04,L5
1989-03-17 09:35:16+00:00,206.69,192.26,217.03,188.26,186.85,192.29,178.80,186.54,L5
1989-05-20 09:34:32+00:00,217.44,194.37,227.56,189.34,189.53,196.68,180.26,187.38,L5
1989-06-21 09:33:55+00:00,218.32,203.09,228.84,194.39,193.04,201.60,188.72,195.23,L5
1989-07-23 09:33:21+00:00,215.91,206.04,228.84,193.59,192.84,200.93,192.85,208.88,L5
1989-08-24 09:32:39+00:00,214.02,206.14,226.30,192.63,191.07,198.60,195.72,215.59,L5
1989-09-09 09:32:15+00:00,207.83,202.59,221.38,192.78,189.66,195.84,193.01,213.18,L5
1989-09-25 09:31:52+00:00,206.33,204.61,222.74,194.21,190.52,198.65,195.21,215.42,L5
1989-10-27 09:30:51+00:00,209.60,206.15,224.94,195.35,191.63,200.21,195.56,215.31,L5
1989-11-12 09:30:31+00:00,206.09,205.16,224.72,195.78,192.23,200.47,194.63,213.55,L5
