dates,sar0384-0000,sar0384-0001,sar0384-0002,sar0384-0003,sar0384-0004,sar0384-0005,sar0384-0006,sar0384-0007,satname
1989-05-20 09:34:32+00:00,220.28,208.77,231.67,195.71,192.4,200.69,196.08,224.36,L5
1989-06-21 09:33:55+00:00,220.06,215.58,231.42,199.61,196.22,207.87,206.12,219.98,L5
1989-07-23 09:33:21+00:00,208.69,213.72,228.85,198.51,196.27,204.27,198.17,216.1,L5
1989-08-24 09:32:39+00:00,206.47,198.14,216.12,181.86,182.03,186.98,195.15,216.01,L5
1989-09-09 09:32:15+00:00,176.85,184.89,196.79,193.54,182.64,182.02,179.51,201.14,L5
1989-09-25 09:31:52+00:00,205.65,206.56,231.61,196.0,193.56,210.09,196.23,214.95,L5
1989-10-27 09:30:51+00:00,229.23,215.39,238.1,202.2,198.29,209.56,197.69,214.63,L5
1989-11-12 09:30:31+00:00,181.49,198.2,223.23,198.79,196.42,202.26,188.07,201.24,L5
1989-11-28 09:30:04+00:00,,193.76,,179.21,179.83,190.38,176.91,171.72,L5
1989-12-14 09:29:38+00:00,,178.52,,182.16,187.16,181.0,162.2,159.6,L5
1989-12-30 09:29:08+00:00,154.89,212.26,,186.21,194.61,201.21,184.64,,L5
1990-01-31 09:28:06+00:00,149.94,167.73,,172.88,184.27,179.36,161.96,175.21,L5
1990-03-04 09:27:02+00:00,190.96,199.61,,198.57,190.77,200.15,195.2,214.19,L5
1990-04-21 09:26:22+00:00,192.29,203.69,213.28,191.55,188.31,192.79,183.19,205.92,L5
1990-05-07 09:26:19+00:00,180.32,182.09,199.93,173.81,177.13,183.51,178.18,200.47,L5
1990-05-23 09:26:20+00:00,191.85,197.03,209.69,186.76,183.12,193.07,194.08,218.2,L5
1990-06-24 09:26:18+00:00,195.54,196.96,214.34,189.44,189.7,200.99,195.07,215.25,L5
1990-07-10 09:26:16+00:00,192.26,195.02,211.98,186.45,187.4,196.27,184.03,211.62,L5
1990-07-26 09:26:12+00:00,194.55,198.42,212.5,185.81,186.26,198.07,191.22,217.62,L5
1990-08-11 09:26:07+00:00,190.31,197.73,208.45,186.63,189.66,195.45,183.58,207.89,L5
1990-09-12 09:25:59+00:00,194.59,196.84,209.94,191.78,187.89,192.91,186.14,208.38,L5
1990-10-14 09:25:44+00:00,183.13,199.92,196.26,183.06,184.86,189.56,184.15,200.86,L5
1990-11-15 09:25:37+00:00,,,,,,,,182.11,L5
1991-03-23 09:27:43+00:00,173.32,196.74,204.97,185.82,183.13,187.18,187.01,205.99,L5
1991-04-08 09:27:54+00:00,182.12,189.91,202.13,182.7,179.52,,,,L5
1991-06-27 09:29:13+00:00,204.87,200.1,216.93,196.11,191.37,203.0,196.74,220.37,L5
1991-07-13 09:29:21+00:00,196.28,198.24,207.34,185.17,188.39,194.3,194.64,213.63,L5
1991-07-29 09:29:36+00:00,197.4,201.59,216.94,195.27,190.01,205.56,195.32,215.08,L5
1991-08-14 09:29:39+00:00,196.5,204.16,212.7,192.09,195.16,202.37,193.45,215.07,L5
1991-08-30 09:29:49+00:00,199.19,203.18,212.54,196.39,194.72,199.72,187.89,210.27,L5
1991-10-01 09:30:07+00:00,192.26,194.51,200.91,183.76,179.97,187.22,181.78,202.75,L5
1991-10-17 09:30:18+00:00,200.3,202.16,209.23,197.68,197.65,205.94,195.16,217.34,L5
1991-11-02 09:30:16+00:00,193.98,200.24,225.86,197.61,190.87,197.77,194.96,202.89,L5
1991-12-04 09:30:36+00:00,162.63,197.22,,181.5,186.06,192.87,172.71,166.83,L5
1992-01-05 09:30:23+00:00,,193.9,,185.53,188.46,195.95,177.43,163.83,L5
1992-01-21 09:30:24+00:00,160.26,182.47,,177.08,188.54,191.86,167.2,167.4,L5
1992-02-06 09:30:19+00:00,147.55,174.89,,171.96,177.64,178.35,166.14,175.07,L5
1992-02-22 09:30:17+00:00,186.56,198.77,197.61,190.48,192.62,203.98,195.93,210.81,L5
1992-03-09 09:30:19+00:00,197.26,201.52,225.99,201.73,201.19,206.05,197.48,212.38,L5
1992-04-26 09:29:58+00:00,203.1,205.79,223.51,191.32,191.21,198.89,191.1,211.5,L5
1992-05-12 09:29:51+00:00,219.29,208.18,227.41,192.03,200.05,206.42,196.92,214.13,L5
1992-05-28 09:29:42+00:00,210.23,203.86,223.84,199.91,197.73,203.8,195.85,220.33,L5
1992-06-13 09:29:31+00:00,185.67,184.75,204.96,176.21,173.46,180.62,177.33,200.63,L5
1992-06-29 09:29:20+00:00,214.28,202.77,225.04,198.0,196.58,207.03,208.16,226.76,L5
1992-07-15 09:29:08+00:00,215.35,205.83,213.48,193.66,189.27,199.44,199.83,226.53,L5
1992-07-31 09:28:56+00:00,211.33,194.25,212.55,192.68,195.06,199.16,190.37,215.66,L5
1992-08-16 09:28:41+00:00,207.4,203.46,212.61,196.63,193.36,199.3,191.54,215.23,L5
1992-09-01 09:28:26+00:00,174.17,174.08,182.85,178.08,183.4,191.67,177.22,196.45,L5
1992-09-17 09:28:12+00:00,208.42,203.58,,193.26,188.46,200.01,195.65,216.84,L5
1992-11-04 09:27:22+00:00,162.6,163.84,167.57,170.11,174.2,175.52,156.31,168.89,L5
1992-11-20 09:27:06+00:00,147.49,165.38,,157.43,162.37,161.98,152.59,169.89,L5
1993-02-08 09:28:02+00:00,183.19,191.71,197.65,180.17,171.45,192.12,,,L5
1993-02-24 09:28:05+00:00,158.13,198.31,,187.02,188.11,192.88,185.93,195.69,L5
1993-03-12 09:28:18+00:00,205.54,198.7,209.27,185.58,189.61,197.04,185.58,203.12,L5
1993-03-28 09:28:20+00:00,167.48,184.67,182.62,157.61,178.07,185.85,170.04,191.37,L5
1993-05-15 09:28:37+00:00,179.06,195.75,196.96,181.84,176.2,183.34,174.72,194.52,L5
1993-05-31 09:28:40+00:00,198.2,196.68,210.59,182.54,186.6,195.29,188.98,213.35,L5
1993-06-16 09:28:38+00:00,176.55,183.38,190.29,170.94,179.35,178.84,177.34,198.81,L5
1993-07-18 09:28:32+00:00,208.71,201.29,215.86,194.85,195.84,204.3,195.6,218.49,L5
1993-08-03 09:28:32+00:00,194.67,198.56,205.76,184.38,190.52,193.05,184.21,215.39,L5
1993-08-19 09:28:32+00:00,206.97,201.01,212.48,194.22,194.59,202.82,193.65,217.35,L5
1993-10-06 09:28:23+00:00,181.02,193.37,197.48,180.93,181.46,185.83,180.47,188.1,L5
1994-02-27 09:26:59+00:00,193.07,203.98,,192.28,196.25,202.31,189.43,201.65,L5
1994-03-31 09:26:30+00:00,192.18,200.88,211.52,190.4,193.61,199.33,199.34,212.21,L5
1994-07-21 09:24:07+00:00,186.43,178.19,197.01,180.43,184.12,181.42,176.22,196.8,L5
1994-08-22 09:23:17+00:00,203.76,198.44,208.19,187.57,187.69,198.08,192.56,214.54,L5
1994-09-07 09:22:53+00:00,206.35,197.34,206.67,189.76,195.57,202.8,196.54,218.53,L5
1994-12-12 09:19:52+00:00,,177.22,178.81,176.86,208.81,205.26,187.16,176.37,L5
1995-01-13 09:18:46+00:00,,,,169.78,175.49,,,,L5
1995-04-19 09:14:54+00:00,198.39,197.72,211.98,190.29,192.7,198.84,193.49,215.33,L5
1995-05-05 09:14:11+00:00,206.8,206.42,222.76,197.3,196.43,204.77,201.71,217.17,L5
1995-05-21 09:13:28+00:00,177.42,190.77,192.97,175.51,189.35,191.29,181.15,197.77,L5
1995-06-06 09:12:43+00:00,196.47,196.97,207.93,191.26,191.2,197.78,190.69,212.31,L5
1995-07-24 09:10:32+00:00,202.63,199.09,211.57,190.02,188.41,198.96,192.95,212.25,L5
1995-08-09 09:09:49+00:00,199.47,199.34,208.48,186.42,192.28,199.7,196.86,212.69,L5
1995-09-10 09:08:19+00:00,193.66,197.6,210.18,193.05,195.13,200.08,193.39,217.78,L5
1996-04-05 09:14:50+00:00,177.53,184.79,200.85,183.24,188.41,196.0,186.71,200.29,L5
1996-04-21 09:15:49+00:00,192.36,197.45,204.06,181.86,184.1,196.52,185.58,202.63,L5
1996-05-23 09:17:41+00:00,210.48,212.09,221.86,195.54,198.64,207.91,204.68,225.61,L5
1996-06-08 09:18:34+00:00,205.72,196.72,208.3,185.99,187.67,195.94,192.23,213.4,L5
1996-07-26 09:21:07+00:00,198.98,196.04,206.28,186.64,194.45,201.59,194.2,213.34,L5
1996-08-11 09:21:57+00:00,206.18,199.57,212.53,192.57,193.12,203.21,193.03,215.52,L5
1996-10-30 09:26:11+00:00,175.71,186.52,,164.91,156.21,183.33,166.06,194.46,L5
1996-11-15 09:26:56+00:00,,187.96,,185.72,186.76,191.03,178.07,187.8,L5
1996-12-17 09:28:27+00:00,146.76,198.21,,188.64,194.4,191.97,175.09,160.46,L5
1997-02-19 09:31:22+00:00,162.66,180.07,,,,,,,L5
1997-03-23 09:32:37+00:00,198.62,200.15,227.63,202.9,201.18,209.74,206.33,219.28,L5
1997-04-24 09:33:46+00:00,191.57,202.85,212.49,189.74,187.71,190.57,195.3,225.72,L5
1997-05-10 09:34:19+00:00,196.76,200.58,210.42,183.91,192.48,200.32,190.41,220.21,L5
1997-07-13 09:36:33+00:00,210.77,203.16,227.63,195.68,193.71,202.27,196.47,226.95,L5
1997-07-29 09:37:05+00:00,200.55,197.96,224.58,189.95,190.67,195.43,195.51,217.8,L5
1997-08-14 09:37:35+00:00,210.68,214.14,236.73,196.69,196.9,205.78,200.96,220.63,L5
1997-08-30 09:38:05+00:00,188.94,198.6,212.61,189.73,178.85,188.18,,,L5
1997-09-15 09:38:32+00:00,180.65,186.39,201.19,179.07,176.17,179.84,176.07,194.22,L5
1997-10-01 09:39:00+00:00,196.97,201.84,220.34,199.41,193.69,202.17,195.4,212.59,L5
1997-11-02 09:39:52+00:00,177.48,199.78,196.7,186.01,184.34,198.27,173.58,183.4,L5
1997-11-18 09:40:14+00:00,183.83,201.47,207.69,187.82,192.71,196.64,181.05,190.34,L5
1998-01-21 09:41:44+00:00,146.22,163.14,,169.26,176.94,182.3,166.53,177.81,L5
1998-02-06 09:42:06+00:00,,197.8,154.29,190.34,185.03,190.8,163.12,174.68,L5
1998-03-10 09:42:39+00:00,168.58,180.36,186.23,179.01,176.96,180.47,166.43,189.07,L5
1998-03-26 09:42:52+00:00,196.98,196.6,202.53,184.66,187.44,195.63,186.16,211.58,L5
1998-05-13 09:43:32+00:00,204.41,200.85,223.96,191.92,191.16,201.35,195.78,216.32,L5
1998-06-14 09:44:01+00:00,186.67,195.41,211.97,183.1,186.04,195.17,191.54,216.44,L5
1998-06-30 09:44:12+00:00,197.55,202.52,212.61,185.75,187.96,199.94,191.04,215.83,L5
1998-07-16 09:44:23+00:00,177.32,198.05,212.67,180.78,184.74,182.43,179.76,196.25,L5
1998-08-01 09:44:28+00:00,207.02,212.64,227.59,194.23,195.22,201.85,197.59,216.43,L5
1998-08-17 09:44:36+00:00,210.54,204.44,218.58,196.55,193.99,202.78,193.93,215.38,L5
1998-09-02 09:44:48+00:00,206.11,199.73,212.55,190.51,192.07,200.59,190.91,214.43,L5
1998-09-18 09:44:56+00:00,182.83,198.47,212.56,185.87,187.92,193.88,179.53,198.11,L5
1998-10-20 09:44:58+00:00,156.95,173.39,188.1,169.38,168.84,180.77,171.71,188.94,L5
1998-11-05 09:45:03+00:00,163.88,185.26,205.11,176.43,188.37,187.5,167.27,183.14,L5
1998-11-21 09:45:10+00:00,,199.42,,195.89,194.87,198.9,178.75,177.26,L5
1998-12-23 09:45:11+00:00,203.06,246.59,,225.33,232.24,,,,L5
1999-01-24 09:45:11+00:00,207.44,211.69,,189.6,177.84,,,165.5,L5
1999-03-13 09:45:10+00:00,188.04,196.41,211.03,193.07,193.29,197.5,192.03,208.93,L5
1999-04-14 09:44:51+00:00,170.03,175.38,184.77,169.47,177.11,171.74,163.54,184.82,L5
1999-04-30 09:44:50+00:00,192.3,192.85,215.43,188.16,188.99,205.65,197.66,225.78,L5
1999-06-01 09:44:14+00:00,187.5,203.09,219.77,188.42,185.8,197.33,186.95,212.13,L5
1999-06-17 09:44:05+00:00,193.22,207.47,220.74,192.45,191.62,203.22,197.75,217.51,L5
1999-07-03 09:43:56+00:00,187.36,196.45,211.8,189.52,190.72,199.56,191.59,218.18,L5
1999-07-19 09:43:52+00:00,201.87,209.75,219.75,194.81,195.17,207.66,201.99,226.51,L5
1999-08-12 09:59:01+00:00,184.98,200.72,207.42,177.35,187.5,189.79,189.84,205.77,L7
1999-08-28 09:59:04+00:00,199.24,207.08,217.46,188.06,189.67,199.12,189.2,217.47,L7
1999-09-05 09:43:10+00:00,197.93,200.73,213.46,191.84,194.45,199.62,204.49,228.8,L5
1999-09-13 09:58:59+00:00,200.21,203.8,212.88,191.03,194.07,203.32,194.77,220.85,L7
1999-10-07 09:42:45+00:00,197.99,196.22,207.48,193.31,193.84,199.75,185.73,209.3,L5
1999-11-08 09:42:06+00:00,161.07,176.96,,162.59,170.42,182.46,162.66,184.99,L5
1999-12-02 09:58:56+00:00,,185.36,176.25,177.01,178.8,191.76,177.62,181.86,L7
1999-12-18 09:59:04+00:00,,201.53,,190.14,192.91,198.85,181.8,178.39,L7
2000-01-03 09:58:57+00:00,,204.61,217.04,193.24,197.37,201.51,189.01,187.26,L7
2000-01-11 09:41:07+00:00,,198.86,,195.47,205.8,198.08,177.29,183.85,L5
2000-01-19 09:58:54+00:00,160.93,181.8,,172.42,174.56,193.7,180.05,179.04,L7
2000-02-04 09:58:54+00:00,157.13,184.67,,185.45,183.97,191.51,174.37,192.37,L7
2000-03-07 09:58:42+00:00,199.83,205.78,216.41,192.38,190.53,203.94,192.62,210.91,L7
2000-03-23 09:58:44+00:00,185.24,189.76,211.98,186.25,187.65,191.73,183.44,203.5,L7
2000-04-24 09:58:27+00:00,169.42,168.48,191.36,173.29,169.38,184.1,175.2,193.97,L7
2000-06-19 09:42:35+00:00,197.3,204.75,226.23,196.72,193.83,207.88,198.37,225.57,L5
2000-06-27 09:57:49+00:00,199.86,198.57,215.94,186.44,188.98,198.17,190.49,216.32,L7
2000-07-13 09:57:37+00:00,170.32,172.48,188.13,168.14,169.8,180.27,171.38,195.78,L7
2000-08-14 09:57:13+00:00,199.85,201.14,214.25,189.09,189.34,197.68,191.3,220.33,L7
2000-08-30 09:57:02+00:00,203.99,206.15,215.39,190.26,194.57,202.69,197.57,220.42,L7
2000-12-20 09:56:33+00:00,,203.79,,192.52,192.49,203.85,187.79,190.83,L7
2001-02-14 09:46:08+00:00,,,,,,,,182.07,L5
2001-03-18 09:46:17+00:00,177.47,170.63,182.63,176.83,170.6,177.42,178.65,198.19,L5
2001-05-13 09:56:03+00:00,199.83,205.2,216.26,192.32,192.86,203.07,200.66,222.55,L7
2001-05-29 09:55:55+00:00,203.46,204.34,212.71,192.64,195.36,203.08,197.27,222.03,L7
2001-06-06 09:46:30+00:00,204.39,203.32,212.72,192.55,192.18,200.48,188.04,216.72,L5
2001-06-14 09:55:43+00:00,199.82,197.51,212.38,189.4,189.23,202.43,191.07,213.91,L7
2001-06-30 09:55:29+00:00,200.06,204.73,218.66,195.57,193.96,203.78,201.84,222.67,L7
2001-08-01 09:55:16+00:00,205.18,205.76,214.89,191.89,194.17,204.01,200.09,222.1,L7
2001-08-17 09:54:57+00:00,203.72,207.12,222.5,192.85,192.55,205.79,200.89,221.66,L7
2001-08-25 09:46:22+00:00,205.77,201.28,212.69,192.43,189.52,200.45,195.62,215.77,L5
2001-09-02 09:54:47+00:00,185.14,183.54,195.87,174.16,180.48,193.03,184.18,204.57,L7
2001-09-18 09:54:35+00:00,176.68,177.99,196.32,171.72,176.82,187.97,183.85,200.46,L7
2001-10-04 09:54:23+00:00,200.16,206.34,215.09,190.04,193.65,200.0,190.46,220.25,L7
2001-12-07 09:54:41+00:00,169.11,191.03,175.09,189.76,190.75,192.74,173.89,175.94,L7
2002-01-08 09:54:52+00:00,,206.45,,194.28,197.62,206.26,191.62,191.48,L7
2002-02-17 09:44:36+00:00,202.74,192.85,203.26,184.59,193.21,197.44,189.04,202.8,L5
2002-03-13 09:55:01+00:00,203.11,202.29,214.7,188.68,191.62,202.32,190.97,218.04,L7
2002-03-21 09:44:11+00:00,177.57,188.73,188.68,169.82,177.86,178.27,167.3,182.79,L5
2002-04-30 09:54:58+00:00,205.43,206.09,219.22,189.17,190.57,205.85,191.9,221.07,L7
2002-06-01 09:54:45+00:00,200.23,204.94,213.42,190.37,190.39,200.41,188.37,219.99,L7
2002-06-17 09:54:38+00:00,207.44,204.51,216.41,193.71,195.77,203.6,196.45,224.95,L7
2002-06-25 09:42:07+00:00,195.89,199.55,208.07,178.27,189.95,197.72,193.94,214.9,L5
2002-07-03 09:54:34+00:00,205.34,204.73,215.55,192.7,192.97,203.27,203.67,224.54,L7
2002-07-19 09:54:27+00:00,174.69,180.19,200.15,181.86,184.02,187.2,175.42,205.97,L7
2002-08-04 09:54:19+00:00,200.1,201.27,208.63,187.4,189.91,200.01,189.36,219.96,L7
2002-08-20 09:54:16+00:00,202.56,207.4,216.45,193.52,193.05,205.02,192.63,221.15,L7
2002-09-05 09:54:07+00:00,196.32,204.7,195.61,184.29,178.97,191.88,184.78,208.57,L7
2002-09-21 09:53:54+00:00,206.39,204.79,205.05,189.69,192.39,202.76,196.83,217.42,L7
2002-10-23 09:53:55+00:00,171.85,174.78,191.5,169.25,168.89,182.89,172.59,200.09,L7
2003-01-27 09:54:37+00:00,,183.21,186.16,177.47,177.07,189.71,174.31,192.36,L7
2003-02-12 09:54:48+00:00,203.17,207.35,,192.35,194.92,205.26,191.81,210.9,L7
2003-03-16 09:54:51+00:00,200.1,205.04,206.54,195.13,195.23,202.68,197.44,221.03,L7
2003-04-01 09:54:51+00:00,201.32,203.19,213.41,189.7,189.28,202.05,191.08,218.22,L7
2003-04-17 09:54:53+00:00,194.51,205.31,214.33,191.08,190.2,203.1,192.89,218.25,L7
2003-05-19 09:54:48+00:00,213.11,210.33,222.77,200.79,199.08,211.25,204.78,229.51,L7
2003-06-28 09:42:14+00:00,170.93,194.24,207.64,178.68,185.9,193.69,187.1,204.13,L5
2003-07-14 09:42:31+00:00,204.74,200.61,215.48,190.69,194.87,199.98,194.92,218.49,L5
2003-07-30 09:42:49+00:00,183.24,194.73,213.24,179.47,190.36,192.88,185.64,198.93,L5
2003-09-16 09:43:40+00:00,202.43,201.44,219.07,197.3,197.12,204.38,193.72,218.62,L5
2003-10-10 09:54:11+00:00,,,188.01,173.02,177.36,183.29,174.5,190.61,L7
2003-12-13 09:54:54+00:00,,203.43,,191.37,197.85,197.65,,179.95,L7
2004-01-30 09:55:12+00:00,158.67,176.0,,,,186.3,172.23,184.68,L7
2004-03-26 09:45:14+00:00,174.01,190.64,185.79,159.96,176.6,177.63,162.67,179.68,L5
2004-05-29 09:47:04+00:00,192.48,195.81,220.34,186.85,188.87,195.34,186.01,212.93,L5
2004-06-06 09:55:14+00:00,198.02,198.49,215.12,186.16,184.38,194.75,186.34,204.5,L7
2004-06-14 09:47:32+00:00,181.19,197.13,209.09,176.24,176.81,188.03,173.53,203.3,L5
2004-06-30 09:48:01+00:00,209.36,206.45,227.5,194.37,195.22,199.8,196.38,221.3,L5
2004-07-16 09:48:28+00:00,218.08,212.13,231.01,196.73,194.17,205.9,201.28,223.53,L5
2004-08-17 09:49:12+00:00,209.35,200.39,221.09,188.12,199.9,203.45,197.41,220.95,L5
2004-09-02 09:49:38+00:00,198.27,199.83,226.89,192.91,192.07,201.69,191.86,211.11,L5
2004-09-18 09:50:02+00:00,192.45,197.28,212.53,185.79,193.46,198.09,194.41,216.74,L5
2004-11-05 09:51:03+00:00,178.63,195.95,198.03,189.71,189.96,195.48,183.06,194.33,L5
2005-03-21 09:55:50+00:00,196.51,,219.48,194.88,193.18,204.46,194.62,220.5,L7
2005-04-06 09:55:46+00:00,198.55,,,197.69,197.54,206.92,202.45,222.73,L7
2005-07-03 09:53:45+00:00,206.42,219.07,236.65,200.29,204.03,211.57,218.13,227.33,L5
2005-09-05 09:54:15+00:00,196.05,198.43,216.2,192.74,192.28,199.91,191.72,216.62,L5
2005-10-31 09:55:28+00:00,184.81,205.93,215.48,191.8,190.41,203.0,190.24,208.01,L7
2005-11-08 09:54:22+00:00,192.15,200.61,217.51,199.11,202.05,204.68,193.52,213.09,L5
2005-12-18 09:55:45+00:00,,188.2,,177.06,176.91,183.74,,166.52,L7
2006-01-03 09:55:54+00:00,157.06,174.68,,171.37,175.16,190.88,177.08,,L7
2006-01-19 09:56:03+00:00,,185.6,176.31,180.63,178.73,185.47,169.95,183.89,L7
2006-02-12 09:56:36+00:00,190.63,197.59,197.02,191.47,191.37,200.09,186.76,205.53,L5
2006-06-04 09:58:32+00:00,191.96,183.43,204.55,172.71,188.64,193.12,182.64,203.49,L5
2006-06-12 09:56:09+00:00,206.21,201.78,210.99,188.85,188.92,200.76,189.75,,L7
2006-07-14 09:55:56+00:00,211.54,204.46,218.88,191.58,195.19,206.27,196.27,222.37,L7
2006-07-30 09:55:49+00:00,,195.69,209.12,188.2,189.14,191.77,186.17,210.25,L7
2006-08-07 09:59:28+00:00,181.85,180.11,191.36,169.85,168.48,177.89,170.49,194.37,L5
2006-08-23 09:59:39+00:00,205.46,196.41,213.29,188.42,188.64,199.51,191.12,220.79,L5
2006-10-10 10:00:13+00:00,203.81,205.74,218.1,197.12,199.18,206.15,192.73,215.25,L5
2006-10-26 10:00:24+00:00,190.46,197.01,211.37,197.26,198.73,199.59,184.38,203.96,L5
2006-11-03 09:55:55+00:00,179.99,,205.15,191.33,193.47,202.39,191.28,206.47,L7
2006-11-19 09:56:06+00:00,186.17,205.47,202.19,,192.13,207.15,187.62,201.59,L7
2006-12-29 10:00:54+00:00,,198.39,,199.51,201.66,209.46,181.2,183.85,L5
2007-01-06 09:56:21+00:00,158.58,,175.07,187.7,182.52,173.81,157.34,179.4,L7
2007-01-30 10:01:05+00:00,203.47,199.73,220.89,202.49,194.79,205.43,185.29,197.67,L5
2007-05-30 09:56:23+00:00,,189.5,205.8,185.08,175.25,190.77,179.11,201.76,L7
2007-06-23 10:00:02+00:00,177.59,196.8,212.13,180.87,183.18,189.97,178.79,195.73,L5
2007-07-01 09:56:22+00:00,207.52,207.34,227.37,198.99,196.64,207.62,203.96,223.13,L7
2007-07-09 09:59:51+00:00,195.03,197.7,222.34,192.88,193.43,199.66,187.4,217.06,L5
2007-07-17 09:56:19+00:00,195.98,206.28,218.81,189.96,190.51,,187.76,215.0,L7
2007-08-02 09:56:15+00:00,200.17,206.06,227.75,196.73,195.54,,189.98,219.28,L7
2007-12-24 09:56:28+00:00,,196.72,,192.94,192.28,203.42,186.61,189.56,L7
2008-01-25 09:56:28+00:00,,202.49,,191.36,195.35,203.01,190.46,199.41,L7
2008-02-10 09:56:26+00:00,201.0,204.4,,193.96,190.78,206.72,200.02,208.12,L7
2008-02-26 09:56:21+00:00,200.87,,203.2,189.44,190.24,203.38,190.62,212.94,L7
2008-03-13 09:56:16+00:00,176.18,173.52,186.69,175.72,175.78,179.08,,,L7
2008-04-06 09:55:39+00:00,196.46,180.45,197.58,182.84,182.46,182.16,177.41,199.62,L5
2008-05-08 09:54:49+00:00,203.15,195.99,216.31,188.89,189.05,198.59,186.69,214.29,L5
2008-06-25 09:53:32+00:00,210.72,206.89,218.03,187.81,189.56,201.61,191.74,214.42,L5
2008-07-11 09:53:05+00:00,220.2,211.31,213.54,189.71,193.1,201.53,194.92,213.95,L5
2008-07-19 09:55:28+00:00,196.51,201.51,209.19,185.61,187.18,190.57,,198.92,L7
