dates,sar2182-0000,sar2182-0001,sar2182-0002,sar2182-0003,satname
2016-04-11 10:14:09+00:00,229.63500000000002,219.14222222222222,206.29500000000002,238.54571428571427,L7
2016-04-19 10:11:52+00:00,229.80333333333334,218.913,206.30777777777777,239.27125,L8
2016-04-20 10:08:26+00:00,229.267,218.60545454545453,205.343,238.4288888888889,L7
2016-04-27 10:14:16+00:00,228.74272727272728,218.21833333333333,204.9,238.49499999999998,L7
2016-05-13 10:14:19+00:00,226.51272727272726,217.57833333333335,205.0727272727273,236.90200000000004,L7
2016-05-22 10:08:34+00:00,226.1483333333333,217.57833333333335,205.0727272727273,236.30090909090913,L7
2016-05-30 10:05:47+00:00,226.33692307692306,217.63923076923078,205.42583333333334,236.57416666666668,L8
2016-06-23 10:08:42+00:00,226.62384615384616,216.63384615384618,204.98083333333332,236.88750000000002,L7
2016-06-30 10:14:29+00:00,225.03615384615384,216.39000000000001,204.6716666666667,235.4483333333333,L7
2016-07-09 10:08:41+00:00,225.25642857142856,215.8385714285714,204.86,235.77076923076922,L7
2016-07-16 10:14:29+00:00,225.13133333333332,214.99466666666666,205.0107142857143,235.53785714285712,L7
2016-07-25 10:08:44+00:00,225.328125,214.15,204.74428571428572,235.63733333333332,L7
2016-08-10 10:08:45+00:00,225.50058823529412,213.854375,204.97,235.919375,L7
2016-08-17 10:14:56+00:00,225.20176470588234,213.630625,205.21285714285713,235.550625,L7
2016-08-26 10:08:48+00:00,225.7117647058824,213.24470588235295,205.69799999999998,236.6275,L7
2016-09-02 10:15:00+00:00,225.79500000000002,212.97333333333333,205.69799999999998,236.66882352941178,L7
2016-09-11 10:08:50+00:00,225.96444444444444,212.9438888888889,205.7466666666667,237.06588235294117,L7
2016-09-27 10:08:53+00:00,226.70222222222222,209.86705882352942,206.27266666666668,237.69388888888886,L7
2016-10-04 10:15:04+00:00,226.6147368421053,210.0705555555556,206.27266666666668,237.65105263157895,L7
2016-10-29 10:08:49+00:00,226.8475,210.42933333333335,207.51,237.65875000000003,L7
2016-11-30 10:08:38+00:00,227.39285714285714,210.445,207.35181818181817,238.51214285714286,L7
2016-12-23 10:14:18+00:00,228.11642857142857,211.1835714285714,208.1209090909091,239.47642857142858,L7
2016-12-24 10:06:22+00:00,227.84533333333331,211.58066666666667,208.51416666666668,238.87533333333334,L8
2017-01-01 10:08:25+00:00,228.2092857142857,212.16071428571428,209.21416666666664,239.3464285714286,L7
2017-02-17 10:12:14+00:00,230.363,214.227,210.18333333333334,242.252,L8
2017-03-14 10:05:52+00:00,230.6575,216.825,210.31875,241.555,L8
2017-03-21 10:11:58+00:00,231.04666666666668,215.83666666666667,210.28555555555556,242.40555555555557,L8
2017-03-30 10:05:43+00:00,230.31333333333336,215.17888888888888,210.49333333333334,241.8577777777778,L8
2017-04-06 10:11:51+00:00,231.54999999999998,214.64555555555555,210.38600000000002,243.07444444444445,L8
2017-04-22 10:11:41+00:00,231.87800000000001,214.185,210.50636363636366,243.52399999999997,L8
2017-04-23 10:08:32+00:00,231.33454545454543,213.9018181818182,210.28583333333336,243.44272727272727,L7
2017-04-30 10:14:21+00:00,230.54818181818183,212.9509090909091,210.2841666666667,242.6790909090909,L7
2017-05-16 10:14:24+00:00,230.9141666666667,213.21166666666667,210.73076923076923,243.1808333333333,L7
2017-05-17 10:05:35+00:00,231.23230769230773,213.42461538461538,210.8607142857143,243.37461538461537,L8
2017-06-01 10:14:28+00:00,231.14,212.85923076923075,210.655,242.68692307692305,L7
2017-06-17 10:14:56+00:00,230.95,212.34642857142856,210.274,242.43142857142857,L7
2017-06-26 10:08:47+00:00,230.7023076923077,211.84923076923076,208.89000000000001,242.55307692307693,L7
2017-07-03 10:14:34+00:00,230.1864285714286,211.585,208.77214285714288,241.81214285714285,L7
2017-07-12 10:08:48+00:00,229.71466666666666,211.585,208.77214285714288,241.264,L7
2017-07-19 10:14:34+00:00,229.255625,211.158,208.51133333333334,240.793125,L7
2017-07-28 10:08:47+00:00,229.2164705882353,211.556875,208.56062500000002,240.31176470588233,L7
2017-08-13 10:08:44+00:00,228.6688888888889,211.35823529411766,208.69411764705885,239.73555555555555,L7
2017-08-29 10:08:45+00:00,228.37111111111113,211.2835294117647,208.47882352941176,239.39000000000001,L7
2017-09-05 10:14:55+00:00,228.3805263157895,210.97722222222222,208.6277777777778,239.86722222222227,L7
2017-09-14 10:08:43+00:00,228.02473684210528,210.5683333333333,208.59222222222223,239.37722222222223,L7
2017-09-21 10:14:29+00:00,227.5705263157895,210.61499999999998,208.5888888888889,238.82055555555553,L7
2017-09-30 10:08:44+00:00,227.11631578947367,210.35444444444445,208.54944444444448,238.19500000000002,L7
2017-10-07 10:14:31+00:00,226.5157894736842,210.0961111111111,208.49388888888888,237.71944444444443,L7
2017-10-15 10:12:36+00:00,227.371,209.98894736842104,208.53,238.34736842105266,L8
2017-10-16 10:08:46+00:00,227.69619047619048,210.00950000000003,208.87400000000002,238.7835,L7
2017-11-01 10:08:46+00:00,228.6747368421053,209.53222222222223,208.755,239.1838888888889,L7
2017-11-17 10:08:43+00:00,227.8183333333333,208.15470588235294,208.059375,237.8470588235294,L7
2017-11-24 10:14:51+00:00,227.8183333333333,207.79666666666665,208.059375,237.8470588235294,L7
2017-12-03 10:08:36+00:00,227.9994444444445,207.9188888888889,208.389375,238.26764705882354,L7
2018-01-04 10:08:15+00:00,228.48437500000003,207.346875,209.75642857142856,238.77599999999998,L7
2018-01-28 10:06:03+00:00,229.32571428571433,206.95600000000002,210.36615384615382,239.97923076923078,L8
2018-02-13 10:05:57+00:00,229.97142857142856,206.8685714285714,210.4846153846154,240.94230769230768,L8
2018-03-09 10:07:24+00:00,229.99153846153848,206.66692307692307,210.63749999999996,240.4338461538462,L7
2018-04-17 10:13:01+00:00,230.89000000000004,206.535,209.9114285714286,242.40375,L7
2018-05-03 10:12:20+00:00,226.5242857142857,204.38250000000002,210.165,238.71125,L7
2018-05-12 10:06:23+00:00,226.5242857142857,205.04666666666668,209.34571428571425,238.71125,L7
2018-05-19 10:12:28+00:00,225.6914285714286,204.67111111111112,208.5375,238.09125,L7
2018-06-20 10:11:55+00:00,225.64833333333334,207.15,206.5475,238.06571428571428,L7
2018-06-29 10:05:34+00:00,225.52142857142857,207.24,206.40555555555557,238.35250000000002,L7
2018-07-06 10:11:12+00:00,224.35857142857142,206.88222222222223,205.23444444444445,237.89,L7
2018-07-15 10:05:15+00:00,224.35857142857142,206.67,204.738,237.89,L7
2018-07-22 10:10:55+00:00,224.3725,206.72454545454548,205.0618181818182,238.03666666666666,L7
2018-07-31 10:04:59+00:00,224.31125,207.44727272727275,204.35454545454547,238.52888888888887,L7
2018-08-07 10:10:38+00:00,224.78222222222223,207.9958333333333,204.49416666666664,239.102,L7
2018-08-16 10:04:41+00:00,224.07777777777778,208.23461538461535,203.77818181818182,237.981,L7
2018-08-23 10:10:43+00:00,224.56400000000002,208.66428571428568,203.89083333333335,238.16272727272727,L7
2018-08-24 10:05:38+00:00,224.56400000000002,208.5393333333333,204.12384615384616,238.16272727272727,L8
2018-09-01 10:04:21+00:00,224.5,208.556875,204.3242857142857,238.07083333333333,L7
2018-09-08 10:09:59+00:00,224.07999999999998,208.438125,203.99499999999998,237.7709090909091,L7
2018-10-03 10:03:37+00:00,224.26909090909092,208.17117647058822,204.112,237.86,L7
2018-10-19 10:03:14+00:00,224.60166666666666,208.2635294117647,203.276,236.45583333333335,L7
2018-11-11 10:08:55+00:00,225.49166666666665,209.92000000000002,202.69066666666666,237.2108333333333,L7
2018-12-21 10:11:47+00:00,225.88083333333336,210.93066666666667,203.73999999999998,237.65833333333333,L8
2019-01-30 10:06:12+00:00,226.51444444444442,212.342,203.5033333333333,237.65444444444444,L7
2019-02-07 10:12:04+00:00,228.13222222222223,212.15444444444444,203.3711111111111,238.30888888888887,L8
2019-02-16 10:05:52+00:00,229.15888888888892,212.35777777777778,204.319,239.71333333333334,L8
2019-02-24 09:59:41+00:00,228.6688888888889,209.89499999999998,203.5222222222222,240.08222222222219,L7
2019-03-03 10:05:15+00:00,228.49222222222227,208.9,203.09625,239.66444444444446,L7
2019-03-12 09:59:10+00:00,228.49222222222227,209.18375,203.6925,239.66444444444446,L7
2019-03-28 09:58:38+00:00,228.90500000000003,208.82333333333335,204.06888888888886,240.06,L7
2019-04-29 09:57:29+00:00,229.19666666666666,210.12,205.14000000000001,240.24444444444447,L7
2019-05-06 10:03:24+00:00,229.19666666666666,209.83777777777777,204.5288888888889,240.24444444444447,L7
2019-05-31 09:56:16+00:00,229.3811111111111,209.77666666666667,205.4688888888889,241.40333333333334,L7
2019-06-07 10:02:12+00:00,228.752,209.22600000000003,204.559,240.125,L7
2019-06-16 09:55:42+00:00,228.93727272727273,210.8081818181818,204.7009090909091,240.45727272727274,L7
2019-07-02 09:55:06+00:00,229.5381818181818,209.46,204.85181818181817,241.48727272727274,L7
2019-07-25 09:59:59+00:00,229.47416666666666,208.80416666666667,205.01083333333335,241.67583333333334,L7
2019-08-03 09:53:50+00:00,229.15166666666667,208.72692307692307,205.1676923076923,240.6983333333333,L7
2019-08-10 09:59:20+00:00,227.88272727272727,208.72692307692307,208.11384615384617,239.8390909090909,L7
2019-08-19 09:53:10+00:00,227.64818181818183,209.28076923076924,207.33153846153846,239.7990909090909,L7
2019-09-04 09:52:29+00:00,228.5922222222222,211.22833333333332,207.71153846153845,240.13222222222223,L7
2019-09-11 09:58:21+00:00,228.79000000000002,210.11249999999998,207.26615384615386,240.385,L7
2019-09-20 09:51:46+00:00,228.7590909090909,209.75923076923075,207.35642857142855,240.56636363636363,L7
2019-09-27 09:57:15+00:00,231.11,210.07750000000001,207.38857142857142,244.05272727272725,L7
2019-10-22 09:50:26+00:00,231.58,209.59769230769234,207.118,244.44083333333333,L7
2019-11-14 09:55:11+00:00,233.10666666666665,209.7925,207.46785714285713,245.56416666666667,L7
2019-12-08 10:12:13+00:00,234.05363636363637,210.31363636363633,208.70923076923074,247.1290909090909,L8
2019-12-09 09:48:11+00:00,234.05363636363637,210.4525,208.21,247.1290909090909,L7
2020-01-01 09:52:47+00:00,233.55700000000002,208.03636363636363,208.22833333333335,246.08399999999997,L7
2020-01-09 10:12:06+00:00,233.73818181818186,208.1341666666667,208.26461538461538,246.3790909090909,L8
2020-01-10 09:46:33+00:00,232.98416666666665,208.50153846153847,208.46428571428572,246.48,L7
2020-01-17 09:52:23+00:00,233.77384615384614,209.76785714285714,208.17066666666668,246.78538461538463,L7
2020-01-18 10:06:18+00:00,233.66928571428573,210.39666666666665,208.31875,246.42285714285714,L8
2020-01-26 09:45:46+00:00,233.63928571428573,210.724,208.00812499999998,246.72,L7
2020-02-11 09:44:57+00:00,233.98857142857145,210.7,205.74466666666666,247.3764285714286,L7
2020-02-18 09:50:22+00:00,234.7057142857143,209.82133333333334,206.17066666666668,247.7057142857143,L7
2020-02-27 09:44:06+00:00,234.26200000000003,209.580625,206.10875,247.21666666666667,L7
2020-03-30 09:42:21+00:00,232.70076923076925,211.12857142857143,208.62230769230771,244.52076923076922,L7
2020-04-06 09:47:44+00:00,232.61642857142857,211.682,208.49428571428572,244.70714285714286,L7
2020-04-15 09:41:26+00:00,231.93066666666667,211.682,208.49428571428572,243.73933333333335,L7
2020-05-01 09:40:29+00:00,231.156,211.92799999999997,208.48428571428573,243.00133333333332,L7
2020-05-08 09:45:50+00:00,230.798125,212.463125,207.90866666666668,242.199375,L7
2020-05-24 09:45:15+00:00,229.754,211.7275,207.66933333333333,241.618,L7
2020-07-11 09:42:25+00:00,230.22083333333333,211.72,207.3166666666667,240.99166666666667,L7
2020-07-20 09:35:41+00:00,228.7118181818182,209.0818181818182,207.54545454545453,240.6654545454545,L7
2020-07-27 09:41:26+00:00,228.35818181818183,209.21454545454546,208.17000000000004,239.23909090909092,L7
2020-08-05 09:34:41+00:00,228.10333333333332,208.82083333333335,208.13916666666668,239.26583333333335,L7
2020-08-12 09:40:01+00:00,228.32833333333335,208.41,208.4675,239.60666666666665,L7
2020-08-28 09:39:23+00:00,227.71272727272728,208.41000000000003,208.8109090909091,239.64636363636365,L7
2020-09-06 09:32:37+00:00,227.76583333333335,208.6725,208.8175,239.79999999999998,L7
2020-10-08 09:30:33+00:00,227.2227272727273,207.667,205.97999999999996,238.9609090909091,L7
2020-10-31 09:35:13+00:00,230.033,207.11599999999999,206.63999999999996,241.279,L7
2020-12-26 10:12:13+00:00,228.97600000000003,205.42624999999998,208.75749999999996,240.615,L8
2021-02-20 09:26:45+00:00,228.89833333333334,206.02999999999997,209.41333333333327,240.61333333333334,L7
2021-03-01 09:20:16+00:00,228.336,205.66,208.16,238.88400000000001,L7
2021-03-25 10:05:56+00:00,235.07199999999997,206.65666666666667,209.16666666666666,238.23250000000002,L8
2021-04-02 09:17:43+00:00,233.93499999999997,210.8,208.405,238.05599999999998,L7
2021-04-25 09:21:57+00:00,235.42999999999998,210.54000000000002,207.47599999999997,238.6625,L7
2021-05-27 09:19:16+00:00,231.39600000000002,212.92,205.56599999999997,235.6,L7
2021-06-05 09:12:19+00:00,229.62833333333333,214.01666666666665,204.905,234.01999999999998,L7
2021-06-12 09:17:56+00:00,229.62833333333333,213.76571428571427,202.83714285714288,234.01999999999998,L7
2021-07-23 09:08:18+00:00,234.36166666666665,213.125,203.8025,239.358,L7
2021-08-08 09:06:54+00:00,232.19285714285712,211.76777777777775,203.8025,237.67333333333332,L7
2021-08-15 09:12:03+00:00,230.89249999999998,210.68699999999998,204.41111111111113,236.96857142857144,L7
2021-08-24 09:05:30+00:00,230.9425,210.5472727272727,204.612,235.75428571428571,L7
2021-08-31 09:11:04+00:00,230.62444444444444,211.50818181818178,204.88299999999998,235.32874999999999,L7
2021-09-09 09:04:06+00:00,229.52399999999997,211.1483333333333,204.88299999999998,234.18111111111114,L7
2021-09-17 10:06:25+00:00,229.10636363636365,211.1483333333333,204.88299999999998,233.98499999999999,L8
2021-10-11 09:01:16+00:00,225.808,209.8136363636364,203.78,234.21800000000002,L7
2021-10-18 09:06:25+00:00,225.808,209.8136363636364,203.78,238.0618181818182,L7
2021-10-27 08:59:49+00:00,225.52363636363637,209.87454545454545,203.95333333333335,237.60000000000002,L7
2021-11-19 09:03:24+00:00,226.29416666666668,211.48749999999998,203.971,237.35076923076923,L7
2021-12-13 10:12:40+00:00,228.35,210.058,207.05375,239.12,L8
2021-12-14 08:55:15+00:00,228.79,210.5727272727273,207.88777777777779,239.82076923076923,L7
2021-12-14 10:06:26+00:00,228.22384615384615,211.27666666666667,208.731,238.88928571428573,L9
2021-12-21 10:12:12+00:00,228.22384615384615,211.27666666666667,208.0090909090909,238.88928571428573,L9
2022-01-14 10:12:08+00:00,229.32928571428573,211.01000000000002,208.19000000000003,239.63733333333332,L8
2022-01-15 10:06:22+00:00,228.92533333333333,211.35642857142858,208.83153846153846,239.290625,L9
2022-01-22 10:12:35+00:00,228.94799999999998,211.30642857142857,208.45615384615388,239.25875,L9
2022-01-23 10:06:18+00:00,228.54,211.25133333333332,208.83928571428572,238.92764705882354,L8
2022-02-07 10:12:10+00:00,230.114375,211.444,209.0366666666667,240.16529411764705,L9
2022-02-08 10:06:15+00:00,230.45235294117649,211.5025,209.38500000000002,240.43333333333334,L8
2022-02-23 10:12:01+00:00,232.268125,211.86933333333337,209.44066666666666,241.92588235294116,L9
2022-03-28 10:05:53+00:00,233.93428571428575,212.31857142857143,209.342,244.2926666666667,L8
2022-04-05 08:44:16+00:00,233.93428571428575,212.14266666666666,209.05625,244.2926666666667,L7
2022-04-05 10:06:04+00:00,233.95400000000004,212.114375,209.01411764705884,244.471875,L9
2022-05-13 08:40:44+00:00,235.15714285714284,211.88133333333334,209.723125,243.58928571428572,L7
2022-05-15 10:06:04+00:00,234.70999999999998,212.289375,209.71,243.5593333333333,L8
2022-05-30 08:39:59+00:00,233.96733333333333,211.128125,209.86470588235295,243.93333333333334,L7
2022-06-16 08:39:03+00:00,232.92076923076925,210.29999999999998,209.1307142857143,243.25384615384613,L7
2022-07-20 08:36:19+00:00,232.8181818181818,210.04416666666665,211.09583333333333,243.46363636363637,L7
2022-08-06 08:35:20+00:00,232.31799999999998,209.8236363636364,210.97727272727272,243.785,L7
2022-08-23 08:33:49+00:00,227.62499999999997,210.71777777777777,210.84333333333333,240.48250000000002,L7
2022-09-09 08:32:12+00:00,227.69999999999996,210.419,210.28699999999998,240.2288888888889,L7
2022-09-21 08:25:09+00:00,228.16199999999998,210.2018181818182,210.71,240.339,L7
2022-10-05 10:12:39+00:00,228.35555555555553,209.25777777777776,211.39333333333332,240.42666666666668,L9
2022-10-08 08:23:13+00:00,227.621,208.04299999999998,211.878,239.334,L7
2022-10-30 08:25:51+00:00,227.48090909090908,209.08,210.95545454545453,238.9063636363636,L7
2023-01-01 10:12:44+00:00,230.1425,207.6875,210.7488888888889,239.84125,L8
2023-02-03 10:06:37+00:00,230.15375,208.34625,208.37625,239.10999999999999,L9
2023-02-11 10:06:27+00:00,230.45999999999998,210.06,208.61333333333334,239.3477777777778,L8
2023-02-14 08:13:48+00:00,230.45999999999998,211.59300000000002,208.118,239.3477777777778,L7
2023-03-25 08:09:15+00:00,230.68714285714285,211.6325,207.27125,240.0742857142857,L7
2023-03-30 10:12:16+00:00,231.10999999999999,212.3,207.2288888888889,241.06,L9
2023-04-16 08:07:56+00:00,231.04,214.21125,206.3825,241.88000000000002,L7
2023-05-03 08:01:55+00:00,230.6057142857143,213.02125,207.20374999999999,241.5557142857143,L7
2023-05-25 07:59:20+00:00,229.92249999999999,212.21222222222224,206.61555555555555,240.62125000000003,L7
2023-08-09 07:55:15+00:00,228.00428571428571,212.20625,206.82375,240.63714285714286,L7
2023-08-31 07:50:16+00:00,227.31142857142854,208.01714285714283,206.42857142857147,240.32428571428574,L7
2023-09-05 07:53:08+00:00,227.48499999999999,207.5625,207.0175,241.31125000000003,L7
2023-09-27 07:47:51+00:00,227.17285714285714,208.06285714285715,206.33285714285714,240.99857142857144,L7
2023-10-02 07:50:33+00:00,226.55,207.6,206.86999999999998,240.1525,L7
2023-10-29 07:46:42+00:00,224.9975,207.235,206.83571428571426,238.66375,L7
2023-12-11 10:12:35+00:00,225.30000000000004,205.69714285714286,207.52799999999996,244.0142857142857,L9
2023-12-19 10:12:32+00:00,227.9357142857143,205.895,207.20333333333335,245.02374999999998,L8
2024-01-04 10:12:23+00:00,230.15625,205.76222222222225,207.08714285714285,245.76444444444445,L8
2024-02-05 10:12:01+00:00,231.60375,206.81,207.27142857142857,245.86222222222224,L8
2024-05-11 10:11:09+00:00,239.5025,207.092,207.8675,253.06,L8
2024-12-21 10:11:57+00:00,230.54,,,241.47,L8
2025-02-07 10:12:22+00:00,232.07,208.0,208.04,244.3,L8
