,dates,aus0061-0000,aus0061-0001,aus0061-0002,aus0061-0003,aus0061-0004,aus0061-0005,aus0061-0006,aus0061-0007
367,2009-04-17 23:26:41+00:00,,179.44215028628184,166.19140143904443,190.6992324058645,187.5117916133325,171.59515401895993,172.17537658372356,185.1628801765903
368,2009-04-24 23:32:54+00:00,162.32932916499996,161.90590609707408,,,,155.87144187307598,166.48316028495012,178.71431642659974
369,2009-05-10 23:32:57+00:00,168.39465892397573,,,,145.594244002356,161.99158227639515,163.8957519484474,179.61855612838377
370,2009-05-26 23:32:58+00:00,166.46616991107456,158.2249469612485,143.20533957201016,,,,,
371,2009-06-11 23:32:57+00:00,,,,177.76860764744697,158.4575257139963,166.05513933823482,174.1306828340538,195.93618882886994
372,2009-06-19 23:30:55+00:00,188.6673512003453,166.85528752900794,,168.32885817320857,157.16199196204104,159.7139139192007,164.87749857219023,178.38882202676342
373,2009-06-27 23:32:54+00:00,191.9856829376707,176.24387136243814,166.55521317939656,182.57220008071613,169.73418887076915,176.85351831110904,,
374,2009-07-05 23:31:12+00:00,172.6533994451936,160.6659262169611,149.22003752363815,173.95613593964427,167.05142427932918,165.75596708629433,175.44339215444683,190.49908617398552
375,2009-07-29 23:32:46+00:00,192.7052212009079,180.76487659699086,166.58330542976287,182.83809026644153,174.72064430513404,175.8602440971284,188.82348037939158,197.18536652710617
376,2009-08-06 23:31:42+00:00,190.79043704783885,176.2966380886324,151.58315820201528,163.1897677515286,151.6472467949793,162.89433143781605,172.49403101078863,184.65975869610514
377,2009-08-14 23:32:41+00:00,,,165.94808084004455,185.68507286855672,175.71029836679145,167.1389172366524,176.19013339509416,182.82335610844603
378,2009-08-23 23:26:30+00:00,183.64475386238013,,,,,157.38719956254158,174.3693804364603,186.9853708911474
379,2009-09-07 23:32:10+00:00,169.3093881851843,164.4278655806772,142.84001575524942,158.05391082309706,138.9090090862577,152.5763891955043,159.87286307754346,176.2419937861329
380,2009-09-08 23:26:30+00:00,,,,,150.75459153584472,151.25270130182946,160.599248082888,179.9789091833725
381,2009-09-15 23:32:40+00:00,181.462103528333,177.59565388593353,167.8251982324628,184.77295699030725,171.97979251385146,,,
382,2009-09-23 23:32:22+00:00,184.41581938153377,173.49259403509615,162.25320937550146,168.83799864661245,155.0565992812067,156.05697062691846,172.7254343829054,184.7512930239717
383,2009-09-24 23:26:28+00:00,,171.3048480042222,163.5996324626244,172.64459469886378,165.85315082186688,164.15570841247126,164.6431747838276,183.9472145018971
384,2009-10-01 23:32:38+00:00,178.67486048039655,172.54460636433672,171.05266373231805,170.52662001404565,168.7306569881555,,,
385,2009-11-02 23:32:57+00:00,,167.2311091568013,142.38680074295777,150.84618685143826,139.03662653248372,145.44154466947506,155.7676015144499,174.3669205068448
386,2009-11-10 23:32:51+00:00,177.84548741740218,174.8299903763777,151.5567826838739,171.8698963431329,168.05332990435244,159.30166392247264,160.62445445283703,179.91589792463378
387,2009-11-11 23:26:54+00:00,,181.54480205715134,157.4278798849213,173.94108185381828,164.6347551587047,153.30793728263518,159.08584157282158,177.43794591019116
388,2009-11-18 23:33:10+00:00,,,138.91388342989387,146.30008169028406,130.96857916928025,154.00963569311085,157.8475008083589,180.6734340920511
389,2009-11-26 23:32:57+00:00,172.45875146566894,182.48305428179523,164.64275130192829,173.83808935908104,159.38722596621034,153.40198719741778,161.99115083685754,173.75248393714722
390,2009-12-04 23:33:21+00:00,160.68061048111053,161.878429669941,,,,,157.24736665035547,167.652703483035
391,2010-01-13 23:33:18+00:00,181.15295289238193,177.86735750019403,174.48005796349153,161.16136621152822,147.637370831169,145.9748538766273,154.38636628690108,159.94849425469673
392,2010-02-14 23:33:25+00:00,173.46073880458502,173.7459531191616,167.8902597069535,162.74601276148292,148.70467715609317,153.1972568202262,153.6538734416604,173.43866226946278
393,2010-02-22 23:34:30+00:00,186.71740257946047,,,,,164.67151369889518,171.31288748389755,184.62625966312226
394,2010-03-10 23:34:37+00:00,183.29545449525182,178.34970176839636,166.5638086096267,182.50411372383934,174.47846295910722,,,
395,2010-03-18 23:33:28+00:00,159.77381401711398,159.96391555397184,159.57351850401835,164.3510529889699,146.9763869605231,147.89903243031787,157.80089997528262,174.78520704544064
396,2010-03-26 23:34:42+00:00,,,172.654325887167,185.2049903897714,173.79471502681025,169.2812557081425,173.11969625035002,184.32792855089806
397,2010-04-04 23:28:33+00:00,177.6812556079141,171.51728202465847,,,,,,
398,2010-05-05 23:33:19+00:00,174.0869147703077,177.32356497643016,161.55338113462952,187.58892702299056,175.42898463003672,167.6726350251394,169.34714992651212,181.54130754714936
399,2010-05-06 23:28:30+00:00,174.3224034083993,185.14371130801592,167.32773067615608,186.99210927817342,169.81217866032426,,,
400,2010-05-13 23:34:38+00:00,172.07603209488593,175.37825178690835,169.28921668590198,177.81797000372512,,,,
401,2010-07-16 23:34:44+00:00,,,,171.97559242231898,169.31210252751393,171.17803500609455,175.209700866765,185.65973598597225
402,2010-08-01 23:34:44+00:00,207.43743909370386,178.86301596814388,166.43586801022082,183.2185918765975,,,,
403,2010-08-17 23:34:45+00:00,194.7606941889598,179.5199555792782,,,,166.7574700656404,176.8797277847865,192.54417847953553
404,2010-08-25 23:32:48+00:00,189.10199912353974,179.42001530780303,166.80933524789054,169.85908519008268,159.2894841662485,168.79230094465402,177.94575556280128,199.28718339186543
405,2010-08-26 23:28:36+00:00,187.35453654476282,182.38908677084376,,,,,,
406,2010-09-10 23:32:44+00:00,178.63863358514237,172.26324937791406,150.65874059878726,157.5742468623887,140.59247197268712,156.61364429605393,173.19870476867993,183.75456207006542
407,2010-09-11 23:28:37+00:00,,,,,144.15296878799228,153.28075089285858,161.2309545805071,181.63049219696077
408,2010-09-26 23:32:38+00:00,181.85948967716897,175.02520241923386,165.3686839263106,165.35408005799678,143.7767661580794,150.2911092566377,158.38032264187683,179.6088907513738
409,2010-09-27 23:28:36+00:00,177.7703187856124,166.03809701313864,151.66793359719685,165.0873092470199,153.98826937507087,160.16896148113202,,
410,2010-10-28 23:32:20+00:00,165.00270330069785,164.42553249382198,136.90837246701236,161.25103597453813,158.61400642296206,153.87476568376502,158.86544339537969,166.64292822162247
411,2010-10-29 23:28:51+00:00,187.67573565262825,,,,,,,192.6314950322182
412,2010-11-14 23:29:03+00:00,,,,,180.67172245889887,157.52284905988785,164.02241633665483,176.90754176019618
413,2011-01-16 23:32:27+00:00,176.42857331583141,173.905469566044,157.92851611391825,157.31407270448074,128.77196361979088,142.31876881921852,156.0299066401953,165.29305727564235
414,2011-01-17 23:29:39+00:00,,,159.12510903349897,173.4733039109886,150.61172238744206,157.7639100540884,162.9583181129631,175.24470993820103
415,2011-01-24 23:35:52+00:00,167.79635246180243,164.58272613620477,151.46724800569567,,,,,
416,2011-02-02 23:29:44+00:00,,,,,138.03987439566006,145.9144559334976,155.68086125068027,164.5592968578767
417,2011-02-25 23:36:01+00:00,,177.70426986547562,162.63908732048606,176.03652877772757,173.02251385850556,155.48014899723054,154.82447842805908,172.94590275406858
418,2011-03-21 23:32:21+00:00,176.5392244595792,171.57685863060846,151.4370190177291,156.7088407822485,141.9944771163854,145.09395585259014,154.47842693551533,166.79105317957354
419,2011-03-22 23:29:53+00:00,170.8159065968103,173.42783890724482,157.86128898457162,170.24377684067906,153.50185112294994,,,
420,2011-04-14 23:36:07+00:00,183.79326873197783,188.62455919327883,168.94831128349597,189.88448637808875,,,,
421,2011-04-30 23:36:08+00:00,173.43691971409214,165.79347304305384,155.0690185167354,161.09248204692298,143.59694293443778,153.33076019085826,158.7348148586637,173.21730950707683
422,2011-05-16 23:36:04+00:00,,,166.45065020166996,174.08492111591642,156.39224515233315,159.54870600517626,168.454193069963,180.90720389793805
423,2011-06-17 23:36:05+00:00,171.96557266495074,162.82591082036703,151.0321032508104,160.14329882325174,,,,
424,2011-07-03 23:36:02+00:00,,,,165.68912001289186,154.05594664217801,165.86772794662875,176.73466951298445,189.65776155361783
425,2011-07-11 23:31:40+00:00,197.47941985927372,188.22122608651046,164.9632795129062,173.1701997505099,158.94380275851586,162.83329872421965,174.37356596804682,180.52360282787782
426,2011-07-27 23:31:31+00:00,206.0512469010338,188.52973323018688,171.4492568520254,182.26169876461717,171.8077127929293,170.01112087414427,181.55033071922696,189.57635357446395
427,2011-08-04 23:35:57+00:00,182.23241179271045,170.70950548523126,159.76094650258028,162.40510725546196,156.69456668969207,165.39544095373134,173.90432162217093,175.67514344181055
428,2011-08-13 23:29:44+00:00,,,159.69349216025853,164.77663094994807,158.43484313957546,167.81861283111573,176.14949048454775,181.32846584410095
429,2011-08-20 23:35:55+00:00,,162.35639682423397,146.30426980245306,164.28152686066255,157.44367217132907,166.2646420022745,174.94264234893433,177.97988361393624
430,2011-08-28 23:31:14+00:00,174.37323436103347,171.09118827247903,159.85878211881013,165.632126699587,148.53622253639497,160.1751440613329,170.16510035490055,184.1334062359267
431,2011-09-05 23:35:51+00:00,182.70784908380645,,,,172.9241606001136,162.50554403425394,173.96213804301644,177.63742986882266
432,2011-09-13 23:31:02+00:00,168.52699467212537,168.67969361911915,156.13951277237757,162.9531562649293,151.6177530740594,156.90091710112856,170.07470660365527,180.4845940142336
433,2011-09-14 23:29:36+00:00,174.5443965480393,173.20812281865554,157.75096338289472,166.47911862801345,151.0260444503021,,,
434,2011-09-21 23:35:47+00:00,198.45173227215787,194.49038550524165,167.3024817318328,,,,,
435,2011-09-29 23:30:45+00:00,164.1057440413578,163.51336817079277,151.1270340381291,155.13283934354183,137.8648196053947,143.4941870795369,163.27150715336344,178.4571038691829
436,2011-10-15 23:30:32+00:00,163.6485995952607,164.5198509372717,147.92703757297585,158.84227551299517,149.55120975379612,158.507053136918,168.09316849126475,179.97818416404948
437,2011-10-23 23:35:52+00:00,188.45197793315737,,,,175.4696896519559,155.74282790484887,163.66252760133352,178.7702130640543
438,2011-11-01 23:29:42+00:00,,,,,157.5729923503506,154.59715650563265,162.75345973642507,170.3094645832923
439,2011-11-08 23:36:01+00:00,185.10187428866263,175.07500424114528,,,,151.48176384316514,154.32479818957808,173.29826434303794
440,2011-12-03 23:30:05+00:00,,189.79714796334702,181.16538482745773,195.5566968025313,182.5270082136028,157.69846595282166,163.4117068687753,177.25965147063692
441,2011-12-10 23:36:17+00:00,,,136.178687447183,146.16908383740514,122.11984865371,138.03004597116856,139.49161806731365,158.93215045020608
442,2012-01-11 23:36:33+00:00,157.1148970556512,166.90560068305544,158.03949456633148,155.20553356325047,139.48371206467968,150.03763303017192,154.83300455974057,171.90070715644717
443,2012-02-05 23:30:25+00:00,164.4830355987281,162.56328523810134,,,,,,172.95769119819727
444,2012-02-28 23:36:38+00:00,173.88453790687532,177.1438361245241,,,,163.40054478947485,159.5470660821186,178.75554152368878
445,2012-03-08 23:30:24+00:00,,,,157.01700647776,141.12913865953692,149.01137055671597,159.66104873221914,179.30178725546807
446,2012-03-15 23:36:38+00:00,,176.9684237962693,162.7258816680363,165.1293846520552,171.3609423458148,160.9770825805509,168.89296338974717,180.4965730485905
447,2012-04-09 23:30:23+00:00,,,147.0488069459136,172.49166383083428,144.49034721930843,,,
448,2012-04-25 23:30:39+00:00,170.30033293248297,,,,,157.76663380260067,162.58126977885735,182.68099304804784
449,2012-05-02 23:37:01+00:00,188.51939183431375,175.9361072717285,166.6023266215542,181.63109552256861,165.86071118286617,,,
450,2012-05-11 23:31:01+00:00,,,,193.55160250307617,179.86860376921325,170.17029468096428,184.04242997008015,192.20899722011114
451,2012-05-18 23:37:13+00:00,186.52839017566686,170.86679525659204,163.8806389450451,186.88958045988335,167.9905807874359,176.34068706277066,,
452,2012-06-03 23:36:52+00:00,179.47884578501387,173.53259319941145,151.68110777839775,160.94611197867067,150.0418693555173,157.83255669437034,,
453,2012-06-12 23:30:44+00:00,161.96826540404223,161.84535184982894,136.245180378238,,,,,
454,2012-06-19 23:36:58+00:00,,,,167.65903081459132,151.01082701623406,164.4514553852814,189.5863761484227,193.91040736268445
455,2012-07-30 23:31:16+00:00,,,,176.8997769580709,162.3730608667932,166.89243319910253,172.97652003572375,181.31621137574535
456,2012-08-06 23:37:33+00:00,,181.92817912347158,170.25141016461072,175.1223066357806,158.24579561061307,167.64998720281824,192.32499282444684,193.9589360976894
457,2012-08-15 23:31:29+00:00,169.135271441925,,,,,,172.99705270483992,187.82322574701456
458,2012-08-22 23:37:43+00:00,,,,170.18942922412822,154.30094465043027,162.94952287767964,171.763978714747,191.1565898646778
459,2012-08-31 23:31:38+00:00,,,151.59867414287243,163.22752176672108,149.42354238116587,164.82800154080718,170.44638130621286,191.92187499745734
460,2012-09-16 23:31:47+00:00,,,,,145.25113904840273,148.21906958471772,169.62302257882126,180.75624592465786
461,2012-09-23 23:38:03+00:00,,183.4180977732014,171.1026519865923,185.00149263424058,170.3036122761386,162.76907404981955,176.2897450845715,184.49715499140814
462,2012-10-02 23:31:57+00:00,175.06838427830542,,,,,148.41487962803637,173.78547316598946,183.9168026245223
463,2012-10-09 23:38:09+00:00,163.95184710711246,166.2018200466356,170.97368706082926,171.0408520210401,157.9872786406081,,,
464,2012-10-18 23:32:07+00:00,167.19670486713665,,,,,153.95431853678434,164.69211127728138,178.81985577221303
465,2012-10-25 23:38:21+00:00,175.74639065187725,174.56292571902222,174.7647412035675,166.6258421011732,156.11603176024914,150.60771000013597,162.4480109073194,178.78616367581432
466,2012-11-19 23:32:19+00:00,,,150.3626717375859,162.12733998679943,157.260228383933,164.1292374335679,174.86636374216366,184.30495402915827
467,2012-12-12 23:38:35+00:00,,,,146.39076751087802,129.51315363513095,130.4234077306915,147.46077771509192,163.1433298514192
468,2013-01-06 23:32:30+00:00,,,,181.18912688994783,170.00727903321868,165.35936472683096,170.35483315304015,177.78437606972386
469,2013-03-11 23:32:28+00:00,156.36530385245808,147.06499386734072,,,,,,
470,2013-04-27 23:44:16+00:00,178.47682957585138,171.47374557094162,151.66174725008983,170.24875936793012,156.29396099055947,166.37888181515137,171.60534163595526,188.45028916438798
471,2013-04-28 23:32:15+00:00,,,,,157.14201494632837,158.17131064940807,172.98770516710357,174.03585202987534
472,2013-05-22 23:38:22+00:00,184.25568867227653,180.0696179090868,170.10969454642466,176.45483421935734,171.5951480458152,172.304250853885,187.5641093678019,199.52543523195527
473,2013-06-14 23:44:29+00:00,179.97076973140489,176.96115555891618,174.30952105100664,177.8665982179662,164.56239495363064,164.821297876943,176.16722866626046,185.2487728903168
474,2013-06-15 23:31:59+00:00,,,,188.3122347772158,172.87269876358678,170.55689029012643,171.68264740680485,189.00796124249496
475,2013-06-22 23:38:08+00:00,173.09044350244213,168.87834978066118,,,,,,180.741612924489
476,2013-06-23 23:38:16+00:00,184.14749089854183,173.40069327806177,164.9506910011887,170.16501336969432,153.3909725762189,162.09182636773156,169.52290867456287,177.3391493653677
477,2013-08-01 23:44:31+00:00,182.33942208008412,175.84800772004678,166.51900360698684,180.34714176623007,167.76886248227703,167.4507789999368,177.99691160885044,179.96915612287225
478,2013-08-02 23:31:35+00:00,,,,,164.14339995774895,164.32764579564397,176.01059298237425,184.04221734148652
479,2013-08-09 23:37:43+00:00,167.17263102071144,161.82891090729365,151.5803622705555,,,,,
480,2013-08-10 23:38:21+00:00,177.4051540111143,172.64491413427407,166.9087686208748,171.2408776217074,153.51509023709525,165.83433778357545,182.21651472261735,196.9398612417479
481,2013-08-17 23:44:32+00:00,187.9764430183183,182.0625471510927,181.5264014163912,192.45548220598548,179.43968004523515,171.30823504316186,189.97747012970663,193.06427190916364
482,2013-08-18 23:31:40+00:00,178.4957576051179,175.26944136954904,172.84578620471564,,,,,
483,2013-08-25 23:37:55+00:00,177.75176772862673,,,,153.22780165760946,161.73814972278188,173.20223941263157,192.33572968961982
484,2013-08-26 23:38:23+00:00,183.13886231518006,177.34432926611754,169.08721874534416,171.58267152465086,157.7944257851026,166.97311679000646,176.36721370062634,190.44347937577209
485,2013-09-02 23:44:33+00:00,181.63799811566992,178.414448260196,173.88916780683613,173.59607150436062,158.78027403137378,163.93186238336284,170.1030445275586,178.40697943763678
486,2013-09-10 23:38:07+00:00,177.15757061163296,173.31604291672767,166.7779730236255,173.59832265187887,155.06164701413448,163.14469874229488,176.47612627390757,193.72101658476873
487,2013-09-11 23:38:20+00:00,177.89664413894587,180.63405386628767,175.04214560631513,181.16614923776362,162.52621746265743,162.415148793458,172.62521357445308,182.6965636291624
488,2013-09-18 23:44:28+00:00,169.25206735947398,167.83687775226193,158.90782603487082,162.77901108032907,146.3447339664633,155.4523181798112,167.380809724346,178.66076003723492
489,2013-09-19 23:32:01+00:00,172.37446007568076,168.04400277959581,151.44082886043378,,,,,
490,2013-10-04 23:44:24+00:00,171.66658296926488,174.19337488124012,166.73769107241276,161.7973070016518,145.60461422702298,153.59809173366804,167.7597314862149,183.1267592631269
491,2013-10-05 23:32:13+00:00,167.33458230028893,,,,,145.28240540775695,173.4114974885616,183.0348093665866
492,2013-10-12 23:38:30+00:00,182.94447469150336,180.11723000270777,,,,,,187.9990014721077
493,2013-10-13 23:38:12+00:00,179.56807152251167,175.69089818828058,181.45272627343127,179.5234229268163,172.14020448476646,165.3106788085998,182.54763705596824,184.96867637832207
494,2013-10-21 23:32:23+00:00,160.97721144166871,164.15627510090633,157.89074679215554,152.38964402350803,129.9964087628308,129.7557316391393,,
495,2013-11-05 23:44:16+00:00,158.73021254687214,167.42432664966466,164.42107344186437,156.33124951103994,133.08541253804862,136.83297889767078,154.67466861965013,167.63766811285325
496,2013-11-06 23:32:29+00:00,,171.01356372102535,170.26723289087352,161.05830927205693,148.5957760221815,149.0297680579884,169.30331195910748,182.86687461479914
497,2013-11-13 23:38:42+00:00,,,,160.6917429150919,150.70705212412008,153.15729534565315,162.18862145594375,176.59606644123411
498,2013-11-14 23:38:02+00:00,177.2412514406847,175.92247123281655,173.00157492347614,166.7653396743279,157.98687586003513,159.76240394566452,175.21226128500558,184.9751513676733
499,2013-12-07 23:44:08+00:00,167.87207602796292,168.93103967999977,158.7324385144861,154.06292087218594,133.84198856650193,145.2179028030523,156.5731930390188,172.0235159629667
500,2013-12-08 23:32:41+00:00,180.4671204720177,170.96133765699088,162.25036955651365,157.9958282011427,151.41275838838726,,,
501,2013-12-15 23:38:50+00:00,169.374136575794,169.11839496928923,,,,,160.05503925893848,175.1176581831307
502,2014-01-16 23:39:07+00:00,165.71167475086054,170.3330791655101,,,,145.8261014435089,149.85058457450853,172.18712943974413
503,2014-01-17 23:37:29+00:00,168.11581789224294,172.14649733509367,171.56200285306025,164.5705576098208,152.15412553637606,163.43912560578678,171.69589584674935,187.24778728262513
504,2014-02-25 23:43:13+00:00,185.8747568696535,183.2393929293306,190.4292876626892,172.0079237244848,164.572851714082,163.88810883353545,172.5004852048317,178.21130976384066
505,2014-03-05 23:39:18+00:00,188.60646706849164,180.10225854354147,192.91463928780286,,,,,
506,2014-03-13 23:43:02+00:00,184.230280569852,177.44213515620595,181.2850236895049,162.9337916704736,156.6464226767575,151.7565785792468,163.35952099563028,175.3888527934875
507,2014-03-14 23:33:11+00:00,179.97865046710263,174.39026250133364,172.44264980999452,164.44848672370023,150.29879369921036,,,
508,2014-03-22 23:36:42+00:00,180.91319074989732,185.01612223693218,181.8469154850364,179.83504746064403,166.70607842341997,164.8080933492309,175.12674074847803,180.35639368788026
509,2014-04-15 23:33:25+00:00,173.05818776545777,172.19562809356745,,,,,,
510,2014-04-22 23:39:42+00:00,207.49790515077962,204.93207604888485,186.37063878659995,183.01137052344703,177.04243843412888,172.61976193235552,190.6160512294278,196.1428610023834
511,2014-04-23 23:36:12+00:00,193.768615101945,198.45502592289387,177.5687261753666,177.91764481953777,171.56138640198026,167.46492025346367,183.36755444844704,190.09121644850956
512,2014-05-08 23:39:46+00:00,,,160.8949894086049,167.93401947380582,165.11360452224875,167.23387002769738,174.85734395933997,180.30965271885472
513,2014-05-16 23:42:03+00:00,177.0978495408336,173.1285959743425,166.64163788197337,162.43259216139208,152.71899939230178,163.33325297346994,172.66294082986363,180.31556246151473
514,2014-05-24 23:39:53+00:00,180.28121928642858,190.46494798273292,181.62697411020736,192.45986727500508,180.13608906304938,171.5899325074218,179.92228143358759,185.4199554007946
515,2014-06-01 23:42:08+00:00,173.36016431520522,185.55645526851637,188.1025728292892,184.13095719783723,164.47017280228056,168.4785971583804,177.71611907191954,179.93056595845744
516,2014-06-17 23:42:14+00:00,181.82927683527953,178.21794036935415,171.67335577319864,171.09473088697442,162.65943205664638,166.4165122038005,174.83788121281125,188.26699364459915
517,2014-06-25 23:39:59+00:00,,,196.74281055766812,188.53531105531363,169.90297636749287,173.0005823461392,191.07863597246785,194.18333693295725
518,2014-06-26 23:36:03+00:00,202.34807032850924,195.74151438970773,181.71451723825243,169.53473224785733,159.3280162218665,166.47156219873494,180.71654524496176,194.43809168313913
519,2014-07-03 23:42:19+00:00,199.2753110990626,195.02686230723668,181.66486639040005,175.2110700308167,159.29056194236094,167.5591127571615,176.2565968404209,183.10648021040194
520,2014-07-04 23:33:51+00:00,,201.07532971305625,181.6026179579307,181.10504243286897,164.26748382930435,171.4020938097874,174.96041005835372,193.95631524791418
521,2014-07-11 23:40:02+00:00,,,194.76094615340386,179.45297130846245,158.89560058520954,162.03060265923722,179.92212955842592,184.66399843483188
522,2014-07-12 23:36:12+00:00,195.41911212968984,193.25944337339598,178.49233903798796,166.08943824345,155.13495378403152,160.84176335919955,176.6942881803805,182.57247336739167
523,2014-07-19 23:42:23+00:00,188.1894190872449,188.4173751986471,170.45900901569436,169.26372793610497,153.16890230205468,159.28576870551927,172.58531254020895,182.52323213353222
524,2014-07-27 23:40:08+00:00,,,161.29053792666386,170.0041719051413,159.6442951765531,170.6477755425144,182.00097863065085,186.57553410836124
525,2014-07-28 23:36:16+00:00,192.91330619417153,178.93252930694382,166.59118018211683,164.92908064395246,154.75633405712028,163.8632849725969,171.38658113057588,183.78634698838601
526,2014-08-04 23:42:31+00:00,215.27647173319147,192.60469663716995,170.6318255473077,172.87323028008603,163.47648490075886,163.5290684471396,170.92449791551314,177.59901230398677
527,2014-08-05 23:33:59+00:00,218.8119321393974,194.65147693612246,167.04379013744244,,,,,
528,2014-08-28 23:40:08+00:00,,146.85172113598452,135.82714323752887,155.85739444703643,143.89329928400252,,,168.77402368504983
529,2014-09-13 23:40:10+00:00,174.11880032064226,,,,,159.93712667076076,178.42099124377432,186.41727444642046
530,2014-09-14 23:36:29+00:00,181.00086830034678,171.8088938806387,166.52148532221176,169.1451582354628,162.53686000450017,165.95472639027122,182.7950908842061,190.82107409175018
531,2014-09-29 23:40:21+00:00,165.3098312176396,165.3047341051589,136.99446632750906,155.309783121985,148.4436837182903,154.82528562758569,161.05199908619588,
532,2014-09-30 23:36:29+00:00,176.32722906823162,169.27050088644813,160.86424428689145,166.35040677867596,158.94143057002879,160.06721488851582,168.6160595136508,177.46748538889165
533,2014-10-15 23:40:30+00:00,,,,,187.66232960622764,160.02038761672418,170.12489837874384,182.75744359572917
534,2014-10-23 23:42:44+00:00,166.20898378308266,169.1811087347359,151.798420366107,158.88273731685607,141.68536031400322,146.5853123819765,155.19878536083124,167.61904084997468
535,2014-10-24 23:34:26+00:00,,,149.93229062884086,158.19010269462072,137.28430716191335,144.80229058323508,165.7345677029105,179.30940061669494
536,2014-11-08 23:42:45+00:00,156.88662023715824,164.3309714834421,151.8371628323953,150.23635610302546,132.5857759623878,135.73715998389608,155.22302669178148,179.04498973276833
537,2014-11-09 23:34:35+00:00,,,,144.56754796009602,129.83159408185668,142.5221642003782,152.658591178566,167.6373569797294
538,2014-12-02 23:40:54+00:00,168.15066058985778,174.33566283389112,169.2848094479446,168.44471417129438,174.3044103204298,151.90288898453542,163.67674779255933,177.87777951642778
539,2014-12-18 23:41:02+00:00,164.3553688225191,169.44259137599073,151.6222488604798,166.53730455098116,156.39656995387173,145.0163114807054,160.03988674807462,176.01469993753955
540,2015-01-03 23:41:03+00:00,,159.6658207301458,142.70792721823295,159.31179218422128,153.58986782682075,147.8770603898299,157.97645440505931,167.49411491721565
541,2015-02-28 23:42:17+00:00,182.8205634081287,171.13938923395972,166.70998769217553,173.20139859812713,163.48134509388137,163.0617972510017,174.38279431842022,180.05965451725103
542,2015-03-08 23:41:24+00:00,161.8361236995381,163.4079371537569,150.46772416622406,155.0645754654289,,,,
543,2015-03-24 23:41:34+00:00,168.26616269177697,165.3457411901471,152.8955422780702,,,,,
544,2015-04-01 23:41:54+00:00,180.60526154723635,172.5979750557337,160.28767830061378,171.8964475635103,167.94933898539705,165.70767416086358,158.5666336124568,166.69971081589742
545,2015-04-09 23:41:42+00:00,166.05378123907602,165.5690106633962,151.55045980667091,174.0282885064643,157.69599191081815,156.13848385765402,,
546,2015-04-17 23:41:54+00:00,180.58504505658104,168.90806377378226,164.86874281101868,169.5133286159151,161.01502536025941,164.38834247233197,168.57197279023865,180.66738456396791
547,2015-04-25 23:41:47+00:00,181.17890438742805,174.56029940244423,,,,169.91489856329454,175.10265678249715,183.5627249731497
548,2015-04-26 23:35:38+00:00,187.37123730300112,177.315704455454,169.05110232234176,179.01805931104877,165.40374279380626,165.85499552888405,173.93039459006914,183.25757604238794
549,2015-05-03 23:41:41+00:00,169.34432388639615,171.8438288447094,164.00074123546804,162.87872684100688,151.2640102532253,162.64343353980894,169.7453003355497,180.58629210694593
550,2015-05-11 23:41:56+00:00,,,,175.60201040343892,165.0122230569942,165.86433011870508,175.33499199946945,192.92857807420373
551,2015-05-12 23:35:22+00:00,196.1724065408652,187.52181504042096,172.1258593944117,174.0063726260667,164.18582294535702,168.81870524473055,181.37458946562086,197.58625356142443
552,2015-05-19 23:41:33+00:00,171.17646515939288,169.43568364381082,165.03612360443415,162.86302835551416,152.02585133717753,165.5144154252873,172.9618320507472,182.39821677704958
553,2015-05-28 23:35:24+00:00,195.76657238725682,190.16909787829889,170.02337029947336,174.94450679131114,166.49070663847425,168.95903309477774,183.16561056350724,184.60223395925803
554,2015-06-04 23:41:41+00:00,181.059911928272,173.60202133366354,163.17711794754857,167.11377784627405,151.5513700271702,159.13024672469942,173.3137679018013,180.6132923377679
555,2015-06-20 23:41:50+00:00,,,,,,,,
556,2015-06-29 23:35:43+00:00,181.1220465080586,177.3113907359288,166.9945458431166,171.068457491888,160.96067763163563,168.18412910680019,179.04077097433338,189.19756660381557
557,2015-07-06 23:41:59+00:00,184.84184219607823,180.04193433597595,171.48070262897176,166.20736003036689,157.8426890130712,160.974613412686,174.93517472826662,183.44408004563718
558,2015-07-14 23:42:15+00:00,,175.43737491715584,164.0532595387382,167.14401160302742,156.36680360534507,163.3008912706952,175.9789710274451,179.3944456565852
559,2015-07-30 23:42:17+00:00,187.09065426329315,174.08342384180548,167.37830308081558,,,,,187.75714167104172
560,2015-07-31 23:35:57+00:00,183.31612674625,175.91071848190052,168.41049325937763,165.7643722970364,159.0433169700329,167.45464180298978,174.95991469151244,181.27741589451855
561,2015-08-07 23:42:09+00:00,184.64251876727218,179.24077198892127,172.8845025088064,179.10338070968174,171.05594445985759,166.44466845153377,176.30601788159225,183.07780430222078
562,2015-08-31 23:42:21+00:00,173.29935975287597,166.46173850621716,157.17207239415615,158.9111297950532,,,,
563,2015-09-08 23:42:23+00:00,203.61685981497658,182.5163494876917,173.27360774712304,174.7188928683235,168.3564396673729,165.63769920669034,173.34990981631273,185.0944255865478
564,2015-10-02 23:42:27+00:00,,,,161.7156761463669,150.07688287186727,160.42421939200466,165.59523798677236,172.9332759777309
565,2015-10-03 23:36:21+00:00,189.96223618298956,178.1697898273866,171.21630116931658,165.8427805906453,160.71486580637867,166.73304766396384,173.1885084737275,180.32764248179984
566,2015-10-10 23:42:32+00:00,184.00054422249966,176.9489446968891,160.10004062296485,164.2798388300977,152.86581682424202,155.71511679063596,161.55756514098405,174.47531419332057
