,dates,aus0061-0000,aus0061-0001,aus0061-0002,aus0061-0003,aus0061-0004,aus0061-0005,aus0061-0006,aus0061-0007
367,2009-04-17 23:26:41+00:00,,174.8614374237346,160.9059635207207,183.82816311204365,179.87727017575378,167.77789330017058,169.05216326835045,179.87744225826657
368,2009-04-24 23:32:54+00:00,167.34115108699783,165.58124217320585,,,,158.93422193651912,168.98907124594905,182.9550888221364
369,2009-05-10 23:32:57+00:00,172.82121509629948,,,,151.00447932408503,164.69669993725967,166.10903003460928,183.36410365881156
370,2009-05-26 23:32:58+00:00,171.32694624483526,161.789516272673,147.31830416211537,,,,,
371,2009-06-11 23:32:57+00:00,,,,179.9908061330773,160.92663514247445,167.28969405247392,175.14077305479486,197.64557227935484
372,2009-06-19 23:30:55+00:00,180.39798107619768,160.79108277129967,,159.23255103664619,147.05498403252727,154.66040995444382,160.74281351011643,171.3916626909462
373,2009-06-27 23:32:54+00:00,189.13562133913086,174.1538261901756,164.14362259601668,179.4371323223223,166.25078025033156,175.11181400089026,,
374,2009-07-05 23:31:12+00:00,171.7109623674618,159.97480569329113,148.4225907655574,172.91945515413929,165.89955673987922,165.18003331656934,174.97217361558094,189.70163941590476
375,2009-07-29 23:32:46+00:00,186.09007705983026,175.91377089353392,160.98587577192794,175.56143171125612,166.63546813270582,171.81765601091428,185.51590830885277,191.58793686927123
376,2009-08-06 23:31:42+00:00,196.63898694186648,180.58557467758598,156.53193118926941,169.623172634959,158.7954744432353,166.46844526194405,175.41830595780243,189.60853168335927
377,2009-08-14 23:32:41+00:00,,,159.87748437478672,177.79329746372156,166.9416590280857,162.75459756729953,172.60296275653272,176.7527596431882
378,2009-08-23 23:26:30+00:00,193.1637603189905,,,,,163.2043701749146,179.12888366476548,195.03991481597157
379,2009-09-07 23:32:10+00:00,180.52392055191322,172.65185598294508,152.32923545017388,170.38989642649886,152.61565975670413,159.42971453072752,165.48012926090792,185.73121348105735
380,2009-09-08 23:26:30+00:00,,,,,162.38241693822386,157.06661400301903,165.35608574749764,188.02894215425036
381,2009-09-15 23:32:40+00:00,174.92086438350637,172.79874517972735,162.29030357145567,177.57759393099798,163.98494467017449,,,
382,2009-09-23 23:32:22+00:00,190.91492180147935,178.2586024763896,167.7524498846862,175.9870113085526,162.99994668336242,160.02864432799632,175.9749855928782,190.25053353315644
383,2009-09-24 23:26:28+00:00,,173.00727766899558,165.56397438351675,175.19823919602382,168.69053359648916,165.57439979978238,165.8039222825367,185.91155642278943
384,2009-10-01 23:32:38+00:00,178.43515189549012,172.36882006873867,170.84983339124338,170.26294057064857,168.43767982882542,,,
385,2009-11-02 23:32:57+00:00,,175.69647037818794,152.15452522917312,163.5442286835182,153.14556190146146,152.49601235396392,161.53943871084988,184.13464499306014
386,2009-11-10 23:32:51+00:00,171.30329065845595,170.03237941981712,146.02107773399632,164.67347990829202,160.05731164341813,155.3036547920055,157.3533560733639,174.3801929747562
387,2009-11-11 23:26:54+00:00,,176.56609270626538,151.68321524928365,166.47301782748931,156.3369062405614,149.15901282356353,155.69126701539932,171.6932812745535
388,2009-11-18 23:33:10+00:00,,,151.7307750153281,162.96204075134855,149.48186701490746,163.26627961592447,165.4211185633882,193.49032567748534
389,2009-11-26 23:32:57+00:00,167.91401647929186,179.1502486251187,160.79720631345538,168.83888087406623,153.83254987174945,150.62464915018734,159.718783343669,169.9069389486743
390,2009-12-04 23:33:21+00:00,179.1673110957165,175.43534345398538,,,,,166.49071695765846,183.2952963107785
391,2010-01-13 23:33:18+00:00,190.59979726356346,184.79504337239382,182.4735416621836,171.5528950198279,159.18351395150196,151.7479254367938,159.10978847249186,167.9419779533888
392,2010-02-14 23:33:25+00:00,186.72537293392767,183.47335148067955,179.11418089332034,177.33711030375983,164.91700775862307,161.30342212149114,160.28619050633174,184.66258345582963
393,2010-02-22 23:34:30+00:00,181.27509337669164,,,,,161.3456580749809,168.59173288251316,180.02122879924093
394,2010-03-10 23:34:37+00:00,180.8185687679992,176.53331890174445,164.46798222502835,179.77953942386148,171.45115818135403,,,
395,2010-03-18 23:33:28+00:00,168.27221681818884,166.19607760809342,166.76447472031248,173.69929607015226,157.36332371739238,153.0925008087525,162.05010137582005,181.97616326173477
396,2010-03-26 23:34:42+00:00,,,169.5674680380711,181.19207518594672,169.33592035589393,167.05185837268436,171.29564388497516,181.24107070180216
397,2010-04-04 23:28:33+00:00,174.55063730677162,169.2214952704873,,,,,,
398,2010-05-05 23:33:19+00:00,167.93274863930998,172.8105098136985,156.34600979301607,180.81934427889308,167.90722602548396,163.91175572286303,166.27006686101328,176.3339362055359
399,2010-05-06 23:28:30+00:00,166.83196407075755,179.65072246041197,160.98966662122845,178.75262600676749,160.65719724765103,,,
400,2010-05-13 23:34:38+00:00,175.18779343411512,177.6602101023431,171.92224551140362,181.24090747687725,,,,
401,2010-07-16 23:34:44+00:00,,,,171.62418451719756,168.92164929960123,170.9828083921382,175.0499700008007,185.38942221280192
402,2010-08-01 23:34:44+00:00,207.37547456667875,178.81757531499213,166.3834364873534,183.15043089686986,,,,
403,2010-08-17 23:34:45+00:00,188.15065396715406,174.672592749954,,,,162.71800104120356,173.57470767388364,186.951067522623
404,2010-08-25 23:32:48+00:00,197.21943411731894,185.3728009699078,173.67793408878063,178.7882636832398,169.21079360308977,173.75295566307463,182.0044730596909,206.1557822327555
405,2010-08-26 23:28:36+00:00,196.74125464513824,189.2726800444524,,,,,,
406,2010-09-10 23:32:44+00:00,193.5457707769373,183.19514998523033,163.27247206876757,173.97209777336312,158.81230631821427,165.7235614688175,180.65227336457738,196.36829354004573
407,2010-09-11 23:28:37+00:00,,,,,159.0401746827134,160.72435384021912,167.32117517380212,191.93701935484464
408,2010-09-26 23:32:38+00:00,193.60524040643222,183.63875295402693,175.30739608184106,178.27440586018636,158.13268371606785,157.46906803563192,164.25319800650846,189.54760290690425
409,2010-09-27 23:28:36+00:00,187.583895163373,173.23471969016308,159.9717289937635,175.88224326255656,165.9826405034449,166.16614704531904,,
410,2010-10-28 23:32:20+00:00,170.50760368002,168.46245943865821,141.56636509566957,167.30642639179248,165.34221799768915,157.23887147112856,161.61789358504075,171.30092085027968
411,2010-10-29 23:28:51+00:00,188.02649849357266,,,,,,,192.92829435917116
412,2010-11-14 23:29:03+00:00,,,,,175.9157857602061,155.14488071054146,162.07680586900779,173.61497019956272
413,2011-01-16 23:32:27+00:00,177.670977123483,174.81656569165514,158.97978087423883,158.68071689289746,130.29045716247614,143.07801559056117,156.65110854402107,166.34432203596293
414,2011-01-17 23:29:39+00:00,,,164.3055745537865,180.20790908736237,158.09461702785737,161.50535737429607,166.0195022840421,180.42517545848855
415,2011-01-24 23:35:52+00:00,171.97147906035553,167.64448564181038,155.0000474352406,,,,,
416,2011-02-02 23:29:44+00:00,,,,,154.12076959973834,153.95490353553674,162.25940928871228,175.69222430685397
417,2011-02-25 23:36:01+00:00,,173.43529005055967,157.71334138019841,169.63305905535364,165.90754750031232,151.9226658181339,151.91381037243457,168.02015681378094
418,2011-03-21 23:32:21+00:00,188.35799114511153,180.24395419999883,161.43751390548724,169.70948413633408,156.4396363987027,152.3165354937488,160.3878102782815,176.79154806733166
419,2011-03-22 23:29:53+00:00,178.2375709564939,178.8703927710128,164.14115882738082,178.40760763633102,162.5727742292299,,,
420,2011-04-14 23:36:07+00:00,177.38330335283945,183.923917915244,163.52449442422503,182.83352446103652,,,,
421,2011-04-30 23:36:08+00:00,172.36071665336945,165.00425746519053,154.15838515766237,159.90865868012804,142.28158363799895,152.67308054263884,158.19671332830237,172.3066761480038
422,2011-05-16 23:36:04+00:00,,,168.41913852152067,176.64395593172236,159.23561716989528,160.97039201395734,169.61739071351116,182.87569221778875
423,2011-06-17 23:36:05+00:00,177.3639031550574,166.7846865131119,155.5999213578237,166.08146236236905,,,,
424,2011-07-03 23:36:02+00:00,,,,172.95365374772476,162.12765079199235,169.9035800215359,180.03673030154485,195.24586442656621
425,2011-07-11 23:31:40+00:00,189.23531449215275,182.17554881728842,157.98749804841924,164.10168384667685,148.86767397647913,157.79523433320128,170.25151328448635,173.54782136339085
426,2011-07-27 23:31:31+00:00,200.23624604605658,184.26539926987024,166.5288715131985,175.8651978241422,164.7004895257349,166.45750924054707,178.64283029173833,184.65596823563706
427,2011-08-04 23:35:57+00:00,184.4831995706191,172.36008318903095,161.66545923773376,164.88097381116145,159.4455295293582,166.7709223735644,175.02971551112526,177.57965617696402
428,2011-08-13 23:29:44+00:00,,,164.42635035767725,170.92934660659242,165.27119386918028,171.23678819591814,178.94617941938608,186.06132404151967
429,2011-08-20 23:35:55+00:00,,162.42768870363597,146.38652966330153,164.38846467976555,157.5624919703324,166.3240519017762,174.99125044852659,178.0621434747847
430,2011-08-28 23:31:14+00:00,180.18891806015412,175.35602298516753,164.7797452488353,172.02937876861972,155.6442803908758,163.7291729885733,173.07294220446087,189.05436936595189
431,2011-09-05 23:35:51+00:00,175.8777559526435,,,,164.57626899535887,158.33159823187657,170.54709147743495,171.85812029630017
432,2011-09-13 23:31:02+00:00,178.97000701927448,176.33790267369517,164.9759078353499,174.44046984679332,164.38143483168608,163.2827579799419,175.2962127772298,189.32098907720592
433,2011-09-14 23:29:36+00:00,185.70441704402995,181.3921378490487,167.19405764873298,178.7551411736032,164.66606950095738,,,
434,2011-09-21 23:35:47+00:00,192.43349804589334,190.07701373931434,162.21012969422438,,,,,
435,2011-09-29 23:30:45+00:00,180.9497474926264,175.86563736838974,165.37965234304866,173.66124313993726,158.45193493472294,153.78774474420104,171.69350887899773,192.70972217410247
436,2011-10-15 23:30:32+00:00,175.38005176891883,173.12291586462104,157.85365095068659,171.74687290401914,163.8896512993783,165.6762739097091,173.95889457809383,189.90479754176022
437,2011-10-23 23:35:52+00:00,182.7642817354749,,,,168.51806096589954,152.26701356182068,160.81867950249227,173.95754705063067
438,2011-11-01 23:29:42+00:00,,,,,158.1892025889758,154.90526162494527,163.00554574313537,170.7360716715713
439,2011-11-08 23:36:01+00:00,188.97788718296712,177.91741369696857,,,,153.85043838968454,156.26280463673032,176.5779675612956
440,2011-12-03 23:30:05+00:00,,186.84247688469512,177.75614896747476,191.12469018455343,177.60255641584962,155.23624005394507,161.39715840605808,173.85041561065395
441,2011-12-10 23:36:17+00:00,,,147.1727397149194,160.46135178546248,138.0001463737737,145.97019483120042,145.98810349824882,169.9262027179425
442,2012-01-11 23:36:33+00:00,173.60661150050427,178.99952460928102,171.99402217351485,173.34641945258886,159.6402519417223,160.11590296869323,163.0788617821671,185.85523476363053
443,2012-02-05 23:30:25+00:00,170.99858814133873,167.34135710268248,,,,,,178.47085104194474
444,2012-02-28 23:36:38+00:00,173.15368920209698,176.60788040768668,,,,162.95391502544365,159.18164172972942,178.13713108118404
445,2012-03-08 23:30:24+00:00,,,,172.4262808857504,158.25055466841513,157.57207856115508,166.66526437221478,191.15507526161454
446,2012-03-15 23:36:38+00:00,,171.58202205883856,156.5108027402316,157.0497820459091,162.3836061167636,156.4884144660253,165.22041675058986,174.28149412078582
447,2012-04-09 23:30:23+00:00,,,152.29715869508092,179.3145211047518,152.07129974588344,,,
448,2012-04-25 23:30:39+00:00,172.44720764195853,,,,,159.07861279172462,163.65470713359514,184.497579340681
449,2012-05-02 23:37:01+00:00,180.50364458479743,170.0578926220832,159.81977125657883,172.81377354810064,156.06368676679065,,,
450,2012-05-11 23:31:01+00:00,,,,186.67831019673136,172.23161231771903,166.35179895521716,180.91820619446887,186.9218492921536
451,2012-05-18 23:37:13+00:00,185.0209730806733,169.76135605359676,162.60513217235822,185.23142165539042,166.1481821157771,175.41948772694124,,
452,2012-06-03 23:36:52+00:00,181.06351293175044,174.6946824403516,153.02197997948252,162.6892458400809,151.9786847570842,158.8009643951538,,
453,2012-06-12 23:30:44+00:00,153.18386300783118,155.40345675927418,128.81222450452094,,,,,
454,2012-06-19 23:36:58+00:00,,,,171.31302655518914,155.07082228356498,166.48145301894687,191.24728330323987,196.72117331699047
455,2012-07-30 23:31:16+00:00,,,,171.55987983308307,156.43984183902893,163.9258236852204,170.54929406982018,177.2085982026778
456,2012-08-06 23:37:33+00:00,,185.40086879143269,174.25835978148893,180.33134113772226,164.0336117238816,170.5438952594525,194.69273577987488,197.9658857145676
457,2012-08-15 23:31:29+00:00,168.2089017287144,,,,,,172.53386784823462,187.03937445122097
458,2012-08-22 23:37:43+00:00,,,,174.90721792645905,159.54293209746453,165.57051660119677,173.90842812489737,194.78565809723997
459,2012-08-31 23:31:38+00:00,,,158.51287123519668,172.21597798674264,159.4107159589676,169.82158832970805,174.53204322440448,198.8360720897816
460,2012-09-16 23:31:47+00:00,,,,,159.6803417936093,155.433670957321,175.52587824731486,190.74569397903164
461,2012-09-23 23:38:03+00:00,,178.4270035223737,165.3436970817911,177.51485125799906,161.98512185809247,158.60982884079647,172.88672627718898,178.73820008660695
462,2012-10-02 23:31:57+00:00,187.58223880881178,,,,,156.06223517445693,180.04240043124264,194.50544876572
463,2012-10-09 23:38:09+00:00,158.26624750696186,162.0323803398585,166.16279509147105,164.78669246087446,151.03821246264627,,,
464,2012-10-18 23:32:07+00:00,182.21801735637612,,,,,163.1340095024307,172.20276752190114,191.53019710926182
465,2012-10-25 23:38:21+00:00,171.58642544030687,171.5122845638706,171.244770639931,162.04988036844577,151.03162983499647,148.06550903750963,160.3680283015342,175.26619311217783
466,2012-11-19 23:32:19+00:00,,,150.48380738956445,162.28481633437153,157.43520210345756,164.2167242933302,174.93794390015097,184.4260896811368
467,2012-12-12 23:38:35+00:00,,,,159.91759443428327,144.54296132780345,137.93831157702778,153.60933540754885,173.5485813309617
468,2013-01-06 23:32:30+00:00,,,,174.353620851729,162.41227232408664,161.56186137226493,167.24778495384976,172.52629450186322
469,2013-03-11 23:32:28+00:00,168.28938395743066,155.80931927765394,,,,,,
470,2013-04-27 23:44:16+00:00,186.97095962294324,177.70277427214234,158.84908805916757,179.59230241973117,166.67567549256066,171.56973906615195,175.85240665950118,195.63762997346572
471,2013-04-28 23:32:15+00:00,,,,,163.95169491142633,161.57615063195703,175.77348333464363,178.75024585186623
472,2013-05-22 23:38:22+00:00,178.96131915258763,176.18708026131495,165.62984341438022,170.63102774769956,165.12425196619543,169.06880281407513,184.91692460795747,195.04558409991083
473,2013-06-14 23:44:29+00:00,178.62403315903185,175.97354873917595,173.16997472053717,176.38518798835588,162.91638358739695,163.99829219382616,175.49386038007395,184.10922655984731
474,2013-06-15 23:31:59+00:00,,,,182.81516454309934,166.76484294790183,167.50296238228395,169.1839791185701,184.77944567779
475,2013-06-22 23:38:08+00:00,174.45368814660526,169.87806251971415,,,,,,181.89512762339626
476,2013-06-23 23:38:16+00:00,189.82707084994314,177.56571857575608,169.75648942160518,176.41255131623578,160.3326814057094,165.5626807824768,172.36269865026352,182.14494778578418
477,2013-08-01 23:44:31+00:00,174.61934794278667,170.186620019362,159.98663318311978,171.85506021520288,158.33321631446907,162.7329559160328,174.13687454020172,173.43678569900518
478,2013-08-02 23:31:35+00:00,,,,,156.6904502730357,160.60117095328735,172.9616590204461,178.88248294437736
479,2013-08-09 23:37:43+00:00,175.8573657059029,168.19771634310072,158.92898392725596,,,,,
480,2013-08-10 23:38:21+00:00,185.16754026343125,178.33733071930652,173.47694160360453,179.77950249925604,163.0024512121493,170.57801827110248,186.09770784877583,203.50803422447763
481,2013-08-17 23:44:32+00:00,178.69461790156532,175.2558753988072,173.67254939452332,182.24547457755722,168.0952271247593,165.63600858292392,185.33655757133016,185.21041988729576
482,2013-08-18 23:31:40+00:00,173.77533727505897,171.8077997941725,168.85158438697349,,,,,
483,2013-08-25 23:37:55+00:00,183.07677254197336,,,,159.73614087392198,164.99231933093816,175.86474181930487,196.84150299322081
484,2013-08-26 23:38:23+00:00,184.91446475744135,178.64643772377582,170.5896515811037,173.53583421113828,159.9646065478664,168.05820717138835,177.25501492175698,191.94591221153163
485,2013-09-02 23:44:33+00:00,178.6562147325996,176.2278071126111,171.36612032885355,170.3161097829833,155.1358721187323,162.10966142704208,168.61215283602345,175.8839319596542
486,2013-09-10 23:38:07+00:00,182.6136845477078,177.3171931365159,171.39468481568883,179.6000479815612,161.7302307137815,166.4789905921184,179.204183241945,198.33772837683208
487,2013-09-11 23:38:20+00:00,178.5699304949703,181.12779719403892,175.61184944602812,181.9067642293905,163.34912300890952,162.82660156658403,172.9618567524653,183.26626746887538
488,2013-09-18 23:44:28+00:00,174.27716649631887,171.52195045261485,163.1598329968165,168.30662013085845,152.48652180038485,158.52321209677197,169.89335929276845,182.9127669991806
489,2013-09-19 23:32:01+00:00,183.10541355655536,175.91336866557052,160.52086642117382,,,,,
490,2013-10-04 23:44:24+00:00,179.35910466631964,179.83455745908026,173.24674789299755,170.25908086841204,155.0065851900899,158.2990772152015,171.60599233474227,189.6358160837117
491,2013-10-05 23:32:13+00:00,179.85020503253605,,,,,152.93084152190798,179.66930885468514,193.624951678488
492,2013-10-12 23:38:30+00:00,176.52350091076474,175.40851589683277,,,,,,182.5658698114827
493,2013-10-13 23:38:12+00:00,171.40167596024986,169.7022081092886,174.54269925920974,170.54038780832832,162.15905435311313,160.32010374277314,178.46443927483733,178.05864936410055
494,2013-10-21 23:32:23+00:00,174.5424169426642,174.104092468303,169.3689976006902,167.31137007460308,146.57610437515865,138.04557944530322,,
495,2013-11-05 23:44:16+00:00,176.43418200461937,180.40723758534597,179.4013552907274,175.80561591456188,154.7235974308508,147.65207134407186,163.52665334852375,182.61794996171628
496,2013-11-06 23:32:29+00:00,,182.24740222015467,183.22935423602274,177.9090670207509,167.31884018739703,158.39130014059617,176.96274729942292,195.82899595994837
497,2013-11-13 23:38:42+00:00,,,,156.41081422276844,145.9504646882051,150.77900162769566,160.2427447776149,173.30304437021604
498,2013-11-14 23:38:02+00:00,177.31196131230968,175.97432513867486,173.06140635331266,166.84312053311535,158.07329903646564,159.80561553387977,175.24761622081806,185.03498279750983
499,2013-12-07 23:44:08+00:00,175.03442820917405,174.1834312795546,164.79289036012628,161.9415082715182,142.59597456576,149.59489580268135,160.15436912962437,178.0839678086069
500,2013-12-08 23:32:41+00:00,180.6036969369846,171.06149373129992,162.36593425763948,158.14606231260626,151.57968517890234,,,
501,2013-12-15 23:38:50+00:00,176.58786553790515,174.4084628748374,,,,,163.66190373999405,181.2215826895324
502,2014-01-16 23:39:07+00:00,179.44453868834697,180.40384605300014,,,,154.21840718308394,156.71701654325173,183.8072450791557
503,2014-01-17 23:37:29+00:00,182.61673658147635,182.78050437386483,183.83201097471928,180.52156816797753,169.87747060099463,172.30079813809607,178.94635519136605,199.51779540428416
504,2014-02-25 23:43:13+00:00,181.60615058354043,180.10908165284766,186.81739003597815,167.31245680976042,159.35566625327712,161.279516103133,170.36618206177516,174.5994121371296
505,2014-03-05 23:39:18+00:00,192.44163067386097,182.91471185414565,196.15977772311535,,,,,
506,2014-03-13 23:43:02+00:00,185.87067117525527,178.64508826683502,182.6730465094615,164.73822133641718,158.65134452780595,152.759039504771,164.1797162983319,176.7768756134441
507,2014-03-14 23:33:11+00:00,185.64980973038033,178.5491126277373,177.24132303276795,170.6867619133057,157.23021057654978,,,
508,2014-03-22 23:36:42+00:00,178.7807220932933,183.4523118887559,180.04251892944836,177.4893319383796,164.09972784312615,163.504918059084,174.060506420176,178.55199713229223
509,2014-04-15 23:33:25+00:00,181.48650608540774,178.37639486153074,,,,,,
510,2014-04-22 23:39:42+00:00,197.9257188312508,197.91247274789706,178.27109651622942,172.48196557196533,165.3430995991492,166.7700925148657,185.82995806966338,188.04331873201286
511,2014-04-23 23:36:12+00:00,183.5029005916809,190.92683528203355,168.88235235898932,166.6253588582473,159.0144020005464,161.19142805274674,178.23469719331501,181.40484263213227
512,2014-05-08 23:39:46+00:00,,,153.81769347451274,158.733534759486,154.89084372856007,162.12248963085304,170.67530545283097,173.23235678476254
513,2014-05-16 23:42:03+00:00,184.4695094508893,178.53447990838333,172.8791962674051,170.54141806245332,161.72880594903648,167.8381562518373,176.34877078489146,186.55312084694646
514,2014-05-24 23:39:53+00:00,171.7666312444281,184.22091675193258,174.4223226900531,183.09382042880458,169.7293703450488,166.38657314842152,175.66498741258735,178.21530398064036
515,2014-06-01 23:42:08+00:00,176.23071323632138,187.6615244773349,190.5314988394644,187.288561011065,167.97862148364476,170.2328214990625,179.1513935324776,182.35949196863265
516,2014-06-17 23:42:14+00:00,181.13411242102933,177.70815313223733,171.08513973037154,170.3300500312992,161.80978666145168,165.99168950620316,174.49029900568615,187.67877760177205
517,2014-06-25 23:39:59+00:00,,,196.09094731191072,187.687888835829,168.96139612362106,172.5297922242033,190.69344405452028,193.53147368719985
518,2014-06-26 23:36:03+00:00,204.67087630684222,197.44490544048526,183.67996845068802,172.0898188240236,162.1670013064957,167.89105474104954,181.87794823412827,196.40354289557473
519,2014-07-03 23:42:19+00:00,197.79566791999383,193.94179064258626,180.4128606234957,173.58346253384104,157.48210916794355,166.6548863699528,175.51677525088652,181.8544744434976
520,2014-07-04 23:33:51+00:00,,197.5996906390148,177.59226518019057,175.8915838218068,158.47475203923528,168.50572791475287,172.59065614423454,189.94596247017404
521,2014-07-11 23:40:02+00:00,,,196.027914061557,181.10002958906153,160.72566534143073,162.9456350373478,180.67079241324367,185.93096634298502
522,2014-07-12 23:36:12+00:00,201.74629136393082,197.89937481183938,183.84610608234573,173.0493354011151,162.86817284810385,164.7083728912357,179.857877797501,187.92624041174943
523,2014-07-19 23:42:23+00:00,179.92670135420494,182.35804886108448,163.467478626199,160.17473842976102,143.07002507278364,154.23633009088374,168.45395367368897,175.53170174403687
524,2014-07-27 23:40:08+00:00,,,166.16804723233,176.3449340025073,166.68958639584864,174.1704211521622,184.88314322036265,191.45304341402738
525,2014-07-28 23:36:16+00:00,199.89398270925315,184.05169208467035,172.49790646410898,172.60782481054227,163.28827201999783,168.12925395403568,174.8769193881167,189.69307327037816
526,2014-08-04 23:42:31+00:00,208.26315709514816,187.4615992359382,164.69748239204029,165.15858417823839,154.90465589870593,159.24315394611313,167.4178405964915,171.66466914871936
527,2014-08-05 23:33:59+00:00,209.46866191465153,187.79974543797547,159.13794610111898,,,,,
528,2014-08-28 23:40:08+00:00,,153.80044878297315,143.84490590713114,166.28048591751934,155.47451202898355,,,176.7917863546521
529,2014-09-13 23:40:10+00:00,180.0815367618023,,,,,163.58102116258078,181.40235946435436,191.46266681970974
530,2014-09-14 23:36:29+00:00,182.2759429558226,172.7439486279876,167.6003946460759,170.54774035648617,164.09528458341504,166.73393867972865,183.432628211944,191.89998341561432
531,2014-09-29 23:40:21+00:00,171.39783255968896,169.76926842266175,142.1458520784739,162.00658459823927,155.88457424746173,158.5457308921714,164.09599975722054,
532,2014-09-30 23:36:29+00:00,177.682407578049,170.26429846031422,162.01093379519847,167.8411031394751,160.5977598598056,160.89537953340422,169.2936487685595,178.61417489719867
533,2014-10-15 23:40:30+00:00,,,,,185.24699243176642,158.81271902949356,169.13680589828243,181.08528709033294
534,2014-10-23 23:42:44+00:00,175.47163743727154,175.9737214144744,159.6360503811899,169.07165633646383,153.00638144690075,152.24582294842526,159.8301121879257,175.4566708650576
535,2014-10-24 23:34:26+00:00,,,160.8735577329493,172.4137499299617,153.08835964562556,152.70431682509118,172.19986190079277,190.2506677208034
536,2014-11-08 23:42:45+00:00,172.8120801569973,176.00964209132408,165.31255199533604,167.75436201484843,152.05022697552442,145.4693854904644,163.185756651701,192.52037889570906
537,2014-11-09 23:34:35+00:00,,,,160.56400794546389,147.6054385100432,151.40908641447146,159.92970935373322,179.94232619924313
538,2014-12-02 23:40:54+00:00,164.003350304293,171.2943019578103,165.77554689862058,163.88267285717313,169.23547552696175,149.3684215878014,161.60309264977693,174.36851696710374
539,2014-12-18 23:41:02+00:00,162.97950701240435,168.43362604857325,150.458058098075,165.02385655985492,154.7149610748426,144.17550704119083,159.35195584301724,174.85050917513476
540,2015-01-03 23:41:03+00:00,,165.8916953298896,149.8916286794758,168.65060408383695,163.9663254930604,153.06528922294973,162.22136890488463,174.6778163784585
541,2015-02-28 23:42:17+00:00,179.74515631376727,168.88409069809467,164.1077201507928,169.81845079432958,159.722514200773,161.18238180444752,172.8450907712395,177.4573869758683
542,2015-03-08 23:41:24+00:00,171.98358494528296,170.84940873396982,159.0540375280082,166.22678283574825,,,,
543,2015-03-24 23:41:34+00:00,170.37407662476872,166.89154474100772,154.67916175983245,,,,,
544,2015-04-01 23:41:54+00:00,181.973545508203,173.6013832937759,161.44545703681632,173.4015599205736,169.6216860488007,166.5438476925654,159.2507755929401,167.85748955209996
545,2015-04-09 23:41:42+00:00,167.29605587519058,166.48001206321354,152.6016152679986,175.3947906061903,159.21432757718037,156.89765169083515,,
546,2015-04-17 23:41:54+00:00,185.65620259558784,172.6269126357206,169.15972226710136,175.09160190882258,167.2131067968233,167.4873831906139,171.10755155974206,184.9583640200506
547,2015-04-25 23:41:47+00:00,174.87850584519765,169.94000713814194,,,,166.0646550097093,171.95245751138197,178.23161851433937
548,2015-04-26 23:35:38+00:00,179.97248149692496,171.88995019766483,162.79061664027734,170.87942792436502,156.3608190308243,161.33353364739307,170.23101668703106,176.9970903603235
549,2015-05-03 23:41:41+00:00,174.11737200634585,175.34406413267251,168.03947426004086,168.12907977295154,157.09773573316383,165.5602962797782,172.13182439552455,184.62502513151875
550,2015-05-11 23:41:56+00:00,,,,164.83758107482745,153.05174602520367,159.88409160280983,170.44206957737333,184.64824782142568
551,2015-05-12 23:35:22+00:00,184.9631569336062,179.30169866176436,162.64110972673097,161.67619805808178,150.48562898092933,161.9686082625167,175.76996466199134,188.1015038937437
552,2015-05-19 23:41:33+00:00,178.2280121874335,174.6068181310406,171.00281724354545,170.61973008635886,160.64440881589385,169.82369416464545,176.4876055647675,188.36491041616088
553,2015-05-28 23:35:24+00:00,187.91040262637148,184.4079067203163,163.37584204026268,166.30272005433727,156.88872137516995,164.1580404631256,179.23752568306458,177.95470570004736
554,2015-06-04 23:41:41+00:00,187.5596211446621,178.36847475901627,168.67687189987865,174.26345798430316,159.49545906942475,163.1022912458267,176.56362250999635,186.11304629009797
555,2015-06-20 23:41:50+00:00,,,,,,,,
556,2015-06-29 23:35:43+00:00,177.38328882504993,174.56963510172244,163.8309816498016,166.9558240405785,156.3910849079584,165.89933274496155,177.17139213282906,186.03400241050056
557,2015-07-06 23:41:59+00:00,185.5027093106881,180.5265702200232,172.0398978797955,166.93431385643774,158.65041548648327,161.37847664939204,175.26560828557155,184.0032752964609
558,2015-07-14 23:42:15+00:00,,175.37590971073195,163.98233814671065,167.0518137933916,156.26436159463861,163.24967026534196,175.9370629321561,179.32352426455765
559,2015-07-30 23:42:17+00:00,189.0597471677482,175.5274253050725,169.04445861535447,,,,,189.4232972055806
560,2015-07-31 23:35:57+00:00,190.158487472411,180.92844968108523,174.20018310459076,173.29096909581347,167.40620230200742,171.63608446897706,178.38109505459292,187.0671057397317
561,2015-08-07 23:42:09+00:00,176.61624213589835,173.35483579258045,166.0930376668747,170.2744764151705,161.24605079928955,161.53972162124975,172.29287956590534,176.28633946028907
562,2015-08-31 23:42:21+00:00,186.78988004605475,176.35478672121494,168.58712802684587,173.75070211754985,,,,
563,2015-09-08 23:42:23+00:00,196.98560715605126,177.65343087114647,167.66254780495547,167.42451494350567,160.2515753064642,161.58526702623598,170.0342834868501,179.48336564438023
564,2015-10-02 23:42:27+00:00,,,,169.15993279371258,158.34827914669583,164.55991752941895,168.97899100829315,178.6596272449199
565,2015-10-03 23:36:21+00:00,191.0377233772604,178.95848043651856,172.12632879523807,167.02581650434323,162.0293501549319,167.39028983824048,173.72625207086293,181.23767010772133
566,2015-10-10 23:42:32+00:00,185.11652438849165,177.7673301519499,161.0443315326504,165.5074170126889,154.22979258267668,156.3971046698533,162.11555522398007,175.41960510300612
