dates,sar0642-0000,sar0642-0001,sar0642-0002,sar0642-0003,sar0642-0004,sar0642-0005,sar0642-0006,sar0642-0007,satname
1984-05-06 09:33:27+00:00,176.16,182.18,195.26,206.70,214.72,206.85,199.46,188.79,L5
1984-06-07 09:34:18+00:00,175.05,186.26,195.81,208.34,216.50,209.28,197.20,186.59,L5
1984-09-11 09:36:14+00:00,180.29,189.80,199.99,211.48,223.05,211.92,198.41,186.55,L5
1985-05-25 09:36:15+00:00,174.83,186.52,200.73,210.92,222.27,214.68,190.01,182.72,L5
1985-07-12 09:36:05+00:00,177.48,190.38,201.02,214.24,221.43,211.40,192.01,182.88,L5
1985-07-28 09:35:58+00:00,179.32,191.04,201.54,214.64,221.41,210.54,192.31,182.67,L5
1985-08-13 09:35:48+00:00,180.23,191.97,201.74,214.35,222.61,211.50,193.61,183.10,L5
1985-08-29 09:35:38+00:00,182.96,193.84,203.60,215.77,224.12,213.56,195.48,185.06,L5
1985-09-14 09:35:25+00:00,182.96,193.84,203.60,215.13,223.28,213.22,195.66,185.55,L5
1985-12-03 09:34:19+00:00,183.78,194.85,203.17,215.33,221.80,212.17,197.03,185.33,L5
1986-01-04 09:33:44+00:00,182.60,189.63,199.75,212.62,220.02,210.57,192.69,179.56,L5
1986-03-25 09:32:01+00:00,177.58,182.33,193.13,205.14,215.90,207.33,186.90,170.86,L5
1986-05-12 09:30:53+00:00,180.52,184.68,194.85,207.71,219.30,210.29,190.13,176.34,L5
1986-05-28 09:30:26+00:00,180.77,186.30,195.83,209.40,220.87,211.89,192.60,178.81,L5
1986-07-15 09:28:53+00:00,181.14,191.61,198.98,212.65,225.66,215.22,198.47,187.38,L5
1986-07-31 09:28:19+00:00,180.28,190.35,198.78,212.15,223.98,213.30,197.84,185.64,L5
1986-09-17 09:26:37+00:00,179.57,189.95,198.62,212.11,223.01,212.96,198.10,185.91,L5
1986-12-22 09:25:09+00:00,175.29,186.42,196.89,209.76,216.43,207.94,195.08,181.26,L5
1987-01-23 09:26:04+00:00,175.49,185.00,196.22,208.68,215.36,207.53,193.69,180.54,L5
1987-04-29 09:29:30+00:00,175.97,184.83,195.63,209.79,218.65,210.20,191.21,180.24,L5
1987-05-15 09:29:57+00:00,176.09,185.03,196.22,210.11,218.67,209.71,191.79,178.65,L5
1987-06-16 09:30:43+00:00,176.36,186.42,197.17,210.57,220.35,210.54,192.34,179.75,L5
1987-07-02 09:31:03+00:00,177.60,187.49,198.00,212.54,224.03,212.56,193.35,181.17,L5
1987-07-18 09:31:20+00:00,178.51,188.66,199.32,213.14,224.71,213.64,194.78,182.22,L5
1987-08-03 09:31:49+00:00,180.64,190.95,201.00,215.05,227.21,215.35,196.21,183.67,L5
