dates,satname,sar0642-0000,sar0642-0001,sar0642-0002,sar0642-0003,sar0642-0004,sar0642-0005,sar0642-0006,sar0642-0007
1984-05-06 09:33:27+00:00,L5,176.16,182.18,195.26,206.70,214.72,206.85,199.46,188.79
1984-06-07 09:34:18+00:00,L5,173.93,190.34,196.35,209.98,218.27,211.72,194.95,184.40
1984-09-11 09:36:14+00:00,L5,190.77,196.87,208.37,217.77,236.17,217.20,200.82,186.46
1985-05-25 09:36:15+00:00,L5,174.83,186.52,200.73,210.92,222.27,214.68,190.01,182.72
1985-07-12 09:36:05+00:00,L5,180.12,194.24,201.31,217.55,220.59,208.12,194.02,183.03
1985-07-28 09:35:58+00:00,L5,183.02,192.36,202.58,215.44,221.37,208.83,192.90,182.25
1985-08-13 09:35:48+00:00,L5,182.95,194.77,202.35,213.48,226.22,214.38,197.50,184.40
1985-08-29 09:35:38+00:00,L5,193.88,201.32,211.02,221.47,230.14,221.81,202.98,192.90
1985-09-14 09:35:25+00:00,L5,,,,211.90,219.08,211.48,196.55,188.02
1985-12-03 09:34:19+00:00,L5,178.95,191.57,198.57,212.16,213.42,208.40,198.24,181.37
1986-01-04 09:33:44+00:00,L5,176.68,163.50,182.64,196.34,209.35,200.94,166.65,144.96
1986-03-25 09:32:01+00:00,L5,177.11,191.91,198.19,206.91,224.93,212.65,195.81,186.26
1986-05-12 09:30:53+00:00,L5,189.34,191.73,199.99,215.42,229.50,219.16,199.84,192.76
1986-05-28 09:30:26+00:00,L5,181.77,192.78,199.77,216.16,227.17,218.30,202.46,188.70
1986-07-15 09:28:53+00:00,L5,176.35,190.00,197.96,212.11,221.05,210.75,195.78,181.80
1986-07-31 09:28:19+00:00,L5,176.84,185.31,197.99,210.17,217.25,205.62,195.33,178.70
1986-09-17 09:26:37+00:00,L5,176.00,187.99,197.79,211.90,218.14,211.30,199.40,187.25
1986-12-22 09:25:09+00:00,L5,171.98,182.37,193.83,204.87,209.27,204.08,189.80,177.29
1987-01-23 09:26:04+00:00,L5,177.15,184.35,195.25,207.77,216.76,209.12,190.24,178.93
1987-04-29 09:29:30+00:00,L5,178.78,187.76,197.81,216.72,229.91,217.39,193.58,184.50
1987-05-15 09:29:57+00:00,L5,176.44,185.66,198.00,211.08,218.72,208.24,193.52,173.87
1987-06-16 09:30:43+00:00,L5,177.46,191.97,200.96,212.43,227.09,213.86,194.56,184.15
1987-07-02 09:31:03+00:00,L5,178.15,187.71,197.96,214.68,227.69,214.20,194.84,184.40
1987-07-18 09:31:20+00:00,L5,183.06,194.54,205.96,216.18,228.08,219.05,201.94,187.44
1987-08-03 09:31:49+00:00,L5,189.94,198.07,205.28,219.23,231.74,219.33,198.79,187.64
1987-08-19 09:32:18+00:00,L5,174.65,189.02,201.00,217.35,228.10,217.98,195.43,184.36
1987-09-04 09:32:43+00:00,L5,171.26,182.41,192.32,210.81,221.89,213.36,193.86,181.47
1987-09-20 09:33:05+00:00,L5,166.18,183.35,191.31,206.12,221.25,208.23,189.59,178.42
