dates,sar0642-0000,sar0642-0001,sar0642-0002,sar0642-0003,sar0642-0004,sar0642-0005,sar0642-0006,sar0642-0007,satname
1984-05-06 09:33:27+00:00,176.16,182.18,195.26,206.7,214.72,206.85,199.46,188.79,L5
1984-06-07 09:34:18+00:00,173.93,190.34,196.35,209.98,218.27,211.72,194.95,184.4,L5
1984-09-11 09:36:14+00:00,190.77,196.87,208.37,217.77,236.17,217.2,200.82,186.46,L5
1985-05-25 09:36:15+00:00,174.83,186.52,200.73,210.92,222.27,214.68,190.01,182.72,L5
1985-07-12 09:36:05+00:00,180.12,194.24,201.31,217.55,220.59,208.12,194.02,183.03,L5
1985-07-28 09:35:58+00:00,183.02,192.36,202.58,215.44,221.37,208.83,192.9,182.25,L5
1985-08-13 09:35:48+00:00,182.95,194.77,202.35,213.48,226.22,214.38,197.5,184.4,L5
1985-08-29 09:35:38+00:00,193.88,201.32,211.02,221.47,230.14,221.81,202.98,192.9,L5
1985-09-14 09:35:25+00:00,,,,211.9,219.08,211.48,196.55,188.02,L5
1985-12-03 09:34:19+00:00,178.95,191.57,198.57,212.16,213.42,208.4,198.24,181.37,L5
1986-05-12 09:30:53+00:00,189.34,191.73,199.99,215.42,229.5,219.16,199.84,192.76,L5
1986-07-15 09:28:53+00:00,176.35,190.0,197.96,212.11,221.05,210.75,195.78,181.8,L5
1986-07-31 09:28:19+00:00,176.84,185.31,197.99,210.17,217.25,205.62,195.33,178.7,L5
1986-09-17 09:26:37+00:00,176.0,187.99,197.79,211.9,218.14,211.3,199.4,187.25,L5
1986-12-22 09:25:09+00:00,171.98,182.37,193.83,204.87,209.27,204.08,189.8,177.29,L5
1987-01-23 09:26:04+00:00,177.15,184.35,195.25,207.77,216.76,209.12,190.24,178.93,L5
1987-04-29 09:29:30+00:00,178.78,187.76,197.81,216.72,229.91,217.39,193.58,184.5,L5
1987-05-15 09:29:57+00:00,176.44,185.66,198.0,211.08,218.72,208.24,193.52,173.87,L5
1987-06-16 09:30:43+00:00,177.46,191.97,200.96,212.43,227.09,213.86,194.56,184.15,L5
1987-07-02 09:31:03+00:00,178.15,187.71,197.96,214.68,227.69,214.2,194.84,184.4,L5
1987-08-03 09:31:49+00:00,189.94,198.07,205.28,219.23,231.74,219.33,198.79,187.64,L5
1987-08-19 09:32:18+00:00,174.65,189.02,201.0,217.35,228.1,217.98,195.43,184.36,L5
1993-08-03 09:28:32+00:00,173.55,180.38,193.32,205.85,216.76,204.47,189.39,177.53,L5
1994-08-22 09:23:17+00:00,170.66,175.73,188.35,202.61,211.7,201.88,187.67,178.38,L5
1995-08-09 09:09:49+00:00,173.87,181.15,191.01,202.97,220.14,207.12,187.57,181.86,L5
1997-04-24 09:33:46+00:00,178.98,185.18,195.18,211.68,219.33,212.35,199.17,181.31,L5
1997-07-13 09:36:33+00:00,186.15,182.11,192.16,202.15,215.86,205.56,192.83,183.81,L5
1998-06-30 09:44:12+00:00,174.2,177.69,185.14,199.29,215.04,200.66,187.38,176.6,L5
1998-07-16 09:44:23+00:00,177.48,186.68,196.07,206.42,217.92,209.91,192.15,183.42,L5
1998-08-17 09:44:36+00:00,177.08,183.81,196.63,209.98,218.75,207.93,187.99,183.06,L5
1998-09-02 09:44:48+00:00,162.24,170.27,185.32,194.88,203.73,197.0,180.23,171.53,L5
1998-09-18 09:44:56+00:00,177.48,187.08,189.51,201.41,211.24,201.14,184.98,175.24,L5
1999-06-17 09:44:05+00:00,175.58,185.9,189.31,203.11,213.7,204.2,186.7,177.76,L5
1999-08-04 09:43:50+00:00,166.59,171.53,187.19,199.82,210.68,201.6,184.6,174.81,L5
1999-08-12 09:59:01+00:00,177.76,186.3,199.18,208.52,223.37,212.75,194.01,186.38,L7
1999-08-20 09:43:39+00:00,165.12,177.03,193.41,205.11,217.05,208.87,192.27,174.46,L5
1999-08-28 09:59:04+00:00,173.89,181.1,191.27,204.35,217.04,207.26,190.73,184.21,L7
1999-09-13 09:58:59+00:00,177.65,182.86,194.42,207.31,216.34,206.18,192.21,181.67,L7
1999-11-16 09:59:01+00:00,,,,,,,,178.16,L7
1999-12-18 09:59:04+00:00,173.29,187.58,189.52,204.82,212.03,202.23,188.69,178.24,L7
2000-01-03 09:58:57+00:00,176.77,183.77,192.72,208.12,215.1,210.5,189.24,181.83,L7
2000-01-11 09:41:07+00:00,173.32,178.93,187.78,198.49,209.37,201.99,185.7,179.45,L5
2000-01-19 09:58:54+00:00,177.2,186.53,190.99,203.51,214.02,204.48,190.48,183.79,L7
2000-02-20 09:58:47+00:00,172.3,185.85,190.46,196.25,207.74,202.09,191.47,175.91,L7
2000-03-07 09:58:42+00:00,182.54,186.46,197.93,208.64,222.77,214.87,201.37,189.37,L7
2000-04-24 09:58:27+00:00,178.2,183.04,194.9,209.49,216.74,208.41,190.85,179.98,L7
2000-06-19 09:42:35+00:00,170.68,179.46,192.65,207.58,219.2,210.44,188.3,181.09,L5
