,dates,chi0289-0000,chi0289-0001,chi0289-0002,chi0289-0003
287,2015-07-14 14:39:00+00:00,162.5311056621607,156.63547000436168,148.2225342785832,155.28291395726768
288,2015-08-15 14:39:10+00:00,159.58289937797815,150.6667186108709,131.1787898340025,128.56576574395433
289,2015-08-23 14:39:18+00:00,160.93943715375022,,,115.85929170020874
290,2015-10-02 14:39:28+00:00,143.26515367682003,136.0441449316454,126.05717654296781,130.8700518563217
291,2015-10-10 14:39:33+00:00,,143.5503587848615,141.01044263425769,141.89121478400546
292,2015-10-26 14:39:50+00:00,153.5812523584126,136.69074882238021,131.1713086370178,138.7535635525777
293,2015-11-11 14:40:06+00:00,155.8272183055588,146.16221433102206,143.07321303362883,143.53636840204265
294,2015-11-19 14:39:35+00:00,143.3597000538136,133.99021409041404,136.88151973222554,139.73158919847998
295,2015-11-27 14:40:20+00:00,151.00378986498617,138.1668313606674,144.30010069918623,151.20303931880636
296,2015-12-21 14:39:35+00:00,160.20163562289775,148.07767311323371,138.68995210537955,139.88536288671264
297,2016-05-21 14:41:53+00:00,167.13853799774523,173.30112341668814,167.37370435511696,161.9502028605826
298,2016-06-06 14:41:58+00:00,172.55509180689694,170.4534595092473,167.91562319367,166.43950513988545
299,2016-06-14 14:39:09+00:00,155.95253987352686,149.12812719560628,151.57680443991163,149.4746581283139
300,2016-08-01 14:39:28+00:00,158.76577390084026,155.14750265161308,150.13968892658096,136.86853558512036
301,2016-08-25 14:42:07+00:00,158.90136922170538,155.80858849700616,149.42428598866763,
302,2016-09-02 14:39:39+00:00,160.09831335292083,155.5366972997937,150.5525068429599,148.46541209439275
303,2016-09-18 14:39:41+00:00,162.8101260796889,159.0518125008415,153.0029271178156,151.8522127750795
304,2016-10-04 14:39:43+00:00,163.57134538603296,162.3312862009656,158.0731372316855,160.97307698858936
305,2016-10-20 14:39:48+00:00,163.59824589128417,155.86243453370565,156.960464438018,150.00030378057141
306,2016-11-21 14:39:47+00:00,171.9285037264434,159.11418887749588,144.75579450688937,147.62877035231796
307,2016-12-23 14:39:41+00:00,162.9306400043724,153.65449044105134,155.13247831816471,149.09746527744892
308,2017-01-16 14:41:35+00:00,179.01422824212383,165.80078103514566,161.12451458727244,164.6329244426406
309,2017-01-24 14:39:33+00:00,169.20236829003548,155.1782361411398,150.00387198615107,148.66573238760327
310,2017-02-09 14:39:25+00:00,164.99268907139148,164.8447270788923,160.09820515021173,154.43078752992906
311,2017-03-05 14:41:34+00:00,157.13308496800127,149.9921641211018,141.62762370550064,143.59596156096882
312,2017-03-13 14:39:11+00:00,160.89190633421407,155.79189013052704,153.11809047062945,152.36743753900382
313,2017-04-14 14:38:55+00:00,172.31966251246163,170.29237819923935,160.47923516822655,167.34905117372222
314,2017-04-22 14:41:51+00:00,,,141.74276759790564,146.89701546209213
315,2017-05-08 14:41:55+00:00,156.6914749558115,153.03012384822767,143.13636589883419,144.40411732659823
316,2017-06-01 14:39:03+00:00,153.13008556512312,153.3524050759201,148.54019212248411,148.6422776858355
317,2017-06-09 14:42:03+00:00,159.96564256584898,151.34626070788644,,155.38799208324934
318,2017-07-11 14:42:07+00:00,158.43831374020345,144.87053672377732,131.42496130623547,124.80301262553564
319,2017-07-19 14:39:19+00:00,157.8731177421319,149.43608604724264,141.04431749642177,131.16303477577318
320,2017-08-12 14:42:03+00:00,158.16903313399686,143.56244939402114,116.98928782438766,
321,2017-08-20 14:39:31+00:00,156.38204198052546,152.002901050926,132.15654108100074,138.58437262781132
322,2017-08-28 14:42:04+00:00,156.03454063203824,147.30923448388648,130.98770191018934,131.7545933136799
323,2017-09-21 14:39:37+00:00,,,,152.05758144604798
324,2017-10-15 14:42:05+00:00,145.75478785388214,143.87346204981222,131.02345924281138,132.5212685137847
325,2017-11-16 14:42:02+00:00,167.3639020467339,157.2685319739829,149.26900654369663,150.92126126016248
326,2018-01-27 14:39:23+00:00,175.58580298855804,163.40877682568131,155.57072772482235,157.58652263457714
327,2018-02-12 14:39:16+00:00,164.33559531128802,153.63943123357848,152.11303735633956,154.50452252488023
328,2018-02-20 14:40:55+00:00,,,,159.99350461624698
329,2018-03-16 14:39:00+00:00,154.47429672207178,152.92548045461055,153.25639064931346,157.8821576601653
330,2018-03-24 14:40:32+00:00,162.1187658115894,,,148.95775433294781
331,2018-04-25 14:40:01+00:00,164.57284581114163,161.31317436110882,,147.18495289862662
332,2018-05-03 14:38:35+00:00,163.09777059725053,168.12729823131596,153.26037025176444,163.4174933998531
333,2018-05-11 14:39:43+00:00,180.3384926803401,168.11723068011582,161.79386437100615,156.20586564008502
334,2018-05-19 14:38:24+00:00,162.00212697060377,164.75449562510877,154.58633860234278,157.4754976355395
335,2018-05-27 14:39:29+00:00,147.28809148645144,137.60156344221167,125.75063984313735,127.4465291599922
336,2018-06-12 14:39:12+00:00,162.74623755366454,153.0047315966881,140.80713609075514,143.0109274080661
337,2018-07-30 14:38:18+00:00,162.5104362992875,154.5955304441208,,147.19555568720608
338,2018-08-15 14:38:01+00:00,,,149.70389159481303,145.0939215563543
339,2018-09-16 14:37:20+00:00,152.58609623776135,147.1340112977109,141.64637832957013,140.8588478134809
340,2018-09-24 14:39:08+00:00,158.9233864608282,152.44598213959742,148.57200711499095,143.0815331473043
341,2018-10-02 14:36:58+00:00,,145.39529696885864,140.83587529675984,130.6491664057163
342,2018-10-18 14:36:34+00:00,160.4796627062324,149.650981872438,143.5692874855671,
343,2018-10-26 14:39:21+00:00,168.5887143706654,167.0524690428855,159.0748087266544,159.7102638365203
344,2018-11-11 14:39:23+00:00,164.68469443260096,156.41258415456505,161.3994891724209,146.35770265966354
345,2018-11-19 14:35:51+00:00,160.13898573364472,146.39460135761533,146.88368170708617,145.84241445976966
346,2018-12-05 14:35:26+00:00,157.19652916393485,156.5135038497272,149.12459905552657,147.37960045025702
347,2018-12-13 14:39:19+00:00,172.42674730069385,164.84769386292876,155.18830283977405,154.3104743717263
348,2019-01-14 14:39:17+00:00,175.64046111257358,167.68587938291077,161.07613411803928,167.1562726345241
349,2019-01-30 14:39:13+00:00,159.66529727166895,155.42294668867987,147.22918484736837,151.35318000658782
350,2019-02-23 14:33:01+00:00,170.7253003613661,163.96231420355141,159.88912694298767,166.40257581198043
351,2019-03-11 14:32:31+00:00,175.71142161060777,172.0485160529386,170.79746723918578,175.86162707476683
352,2019-03-19 14:39:02+00:00,167.42520030362445,154.776490171387,149.1173826835956,152.41143913445245
353,2019-04-28 14:30:50+00:00,,,,155.80012234039313
354,2019-05-22 14:39:06+00:00,168.8264237482194,164.78269609265584,160.58201870599507,150.36349515643508
355,2019-05-30 14:29:37+00:00,161.28460449114675,149.1148608370608,141.51458381769913,137.89493788261046
356,2019-06-07 14:39:14+00:00,156.94419490544578,147.92881487432217,136.33103967682715,125.39096495250753
357,2019-06-15 14:29:03+00:00,163.6979258909429,153.35076429913212,142.50943992874332,140.57912096325214
358,2019-06-23 14:39:19+00:00,161.5892191131163,156.4823451717437,142.2941794305748,138.19250721729867
359,2019-07-01 14:28:27+00:00,164.79564605641232,154.1318276350081,142.30929288996668,137.0714518616735
360,2019-07-25 14:39:27+00:00,170.7943160048644,161.2852426411491,152.62781497446485,147.81138264472483
361,2019-08-02 14:27:11+00:00,164.30329165619804,144.91983529339927,,
362,2019-08-10 14:39:34+00:00,163.72859073447646,162.2836109296921,157.3461568546004,148.81770520524105
363,2019-08-26 14:39:38+00:00,164.43523575949905,158.49515054967162,146.74126302708683,144.62090356413663
364,2019-09-11 14:39:42+00:00,170.96327385609217,158.79509121937852,158.10430382866022,152.93448574525942
365,2019-10-05 14:24:27+00:00,165.55438683892208,159.93904857731783,,156.0684548562227
366,2019-10-21 14:23:47+00:00,160.6084095268001,158.87875629497574,,
367,2019-10-29 14:39:51+00:00,175.52454916359463,173.40925515820499,167.54603341822707,172.9930340741051
368,2019-11-06 14:23:04+00:00,158.36035592466868,151.43179075089535,,145.59799065933157
369,2019-11-30 14:39:46+00:00,156.288734904469,154.23108207298384,149.98979350418244,149.33036059530755
370,2019-12-08 14:21:33+00:00,178.8600823386317,164.02126367759843,158.28027328459828,160.18858237350113
371,2019-12-24 14:20:44+00:00,179.1063989241592,170.64065506878896,168.03595522116177,164.56054576350513
372,2020-01-09 14:19:54+00:00,172.58374296010322,162.66371405614044,155.6428538505464,153.9852979255528
373,2020-02-18 14:39:28+00:00,168.24539891266232,163.00393431739352,157.6188224819501,161.51709151819512
374,2020-04-06 14:39:06+00:00,159.40779119469528,153.31856389359245,150.84814330505432,154.91492650330304
375,2020-04-14 14:14:48+00:00,,161.73463628331425,160.97014424105976,166.15613959632438
376,2020-05-24 14:38:54+00:00,161.84329112174953,162.73670398612478,155.30960886600937,154.11644138504536
377,2020-06-01 14:11:54+00:00,163.07133720758026,163.22057531951245,154.59764255801687,156.57068540258345
378,2020-06-09 14:39:02+00:00,150.55481285813525,146.7448824031291,132.59862628232577,137.92946771496156
379,2020-07-19 14:09:03+00:00,161.71811417402432,154.92496351799275,141.12420823852247,144.02040046565935
380,2020-07-27 14:39:23+00:00,167.66026306640268,159.71980775369937,154.03167703691295,142.73823419668096
381,2020-08-04 14:08:03+00:00,159.59668620114724,157.47886050904674,139.97500563391517,134.725969717402
382,2020-08-12 14:39:26+00:00,156.5163758624457,151.96497553245607,140.7483675946176,137.90028464523365
383,2020-08-20 14:07:02+00:00,161.42684650511205,152.6174911778885,145.9189352054993,142.35043018213497
384,2020-08-28 14:39:35+00:00,163.25510523429972,157.98850993554927,150.15507043366293,145.50722160528468
385,2020-09-05 14:06:00+00:00,170.41000155861775,166.721578852567,158.67120784591046,155.71359660606558
386,2020-09-13 14:39:41+00:00,163.26359926784906,152.86318040779918,148.57879863660224,147.0066162424014
387,2020-11-24 14:00:41+00:00,168.6985931467348,165.42218286331644,163.58727800939985,162.22070629370913
388,2020-12-18 14:39:47+00:00,178.2838286811258,171.92608588166388,159.59931398301686,159.85415774388917
389,2021-01-11 13:57:12+00:00,171.87836377289292,168.30778525141534,158.68712518486615,156.78673233432067
390,2021-02-20 14:39:30+00:00,169.283055135842,161.1311381282586,160.60253188097954,164.83870166268304
391,2021-03-16 13:52:23+00:00,183.10542784611525,173.03167246441788,167.82181017366239,170.74765895332143
392,2021-04-09 14:39:11+00:00,176.60303487305245,172.3341436353984,174.12099163296787,172.31492476062985
393,2021-05-03 13:48:25+00:00,167.5080575024114,161.1670141749369,154.77665687603968,159.60569424454437
394,2021-05-11 14:39:00+00:00,165.64404180337226,150.65631512956423,157.0972221547619,145.5737498547753
395,2021-05-19 13:47:04+00:00,143.95956841635197,146.15533898399403,136.07640248572773,146.2549789892922
396,2021-06-28 14:39:20+00:00,160.59458846597735,158.09566349694944,151.21638843974642,149.281677971787
397,2021-07-06 13:43:04+00:00,166.41080599565228,148.69025443505328,140.33203440668626,135.7151708833365
398,2021-08-31 14:39:40+00:00,167.30184921463362,156.68450799468346,148.90783039961488,140.76047201895145
399,2021-09-08 13:37:30+00:00,159.73223065015017,155.86077964766238,143.97934552718587,134.16057034545395
400,2021-10-02 14:39:49+00:00,147.05395640354584,144.3023884126297,138.7901538957356,134.89375626898567
401,2021-10-10 13:34:39+00:00,158.80357775277426,154.29185025373997,148.00246292751132,147.11713359118602
402,2021-12-13 13:28:39+00:00,149.27074325619867,147.75627928314034,137.05195382538722,
