dates,satname,sar0593-0000,sar0593-0001,sar0593-0002,sar0593-0003,sar0593-0004,sar0593-0005,sar0593-0006,sar0593-0007
1984-05-06 09:33:27+00:00,L5,201.88,194.58,200.90,334.41,348.00,184.41,199.93,215.24
1984-08-26 09:36:09+00:00,L5,198.97,193.90,209.72,317.14,362.99,188.73,200.52,211.39
1985-05-25 09:36:15+00:00,L5,199.60,185.93,204.88,334.28,362.72,185.39,198.66,210.38
1985-07-12 09:36:05+00:00,L5,196.69,188.14,201.70,321.04,348.22,185.39,201.92,211.30
1985-07-28 09:35:58+00:00,L5,200.34,191.57,208.64,321.96,362.90,189.47,205.82,215.55
1985-08-13 09:35:48+00:00,L5,206.46,193.01,209.71,320.60,362.92,192.54,205.84,216.99
1985-08-29 09:35:38+00:00,L5,210.45,193.22,210.42,315.06,363.18,191.43,208.23,221.35
1985-12-03 09:34:19+00:00,L5,198.06,188.63,203.73,320.37,348.16,190.55,204.04,217.19
1986-05-12 09:30:53+00:00,L5,205.72,194.68,205.62,318.72,354.53,188.96,204.91,214.72
1986-05-28 09:30:26+00:00,L5,197.73,186.38,199.33,321.91,348.27,184.92,197.03,214.03
1986-07-15 09:28:53+00:00,L5,198.53,192.08,201.79,334.89,347.86,186.65,203.00,215.67
1986-09-17 09:26:37+00:00,L5,203.19,192.21,208.95,322.63,363.02,186.79,203.64,217.11
1987-01-23 09:26:04+00:00,L5,194.24,189.54,198.81,335.13,347.82,184.27,198.80,213.12
1987-03-28 09:28:28+00:00,L5,207.13,190.67,204.55,320.50,348.26,188.02,197.35,211.53
1987-04-29 09:29:30+00:00,L5,200.03,188.79,206.25,336.86,362.91,182.25,195.58,214.64
1987-06-16 09:30:43+00:00,L5,207.59,189.79,205.15,319.58,348.36,190.65,202.71,217.39
1987-07-02 09:31:03+00:00,L5,200.24,190.10,204.03,318.73,348.26,186.62,202.58,215.18
1987-07-18 09:31:20+00:00,L5,214.41,206.59,218.85,300.19,378.06,198.60,213.89,217.87
1987-08-03 09:31:49+00:00,L5,206.15,197.04,206.26,316.16,362.70,194.79,203.72,220.41
1987-08-19 09:32:18+00:00,L5,210.32,197.34,209.03,337.56,363.00,183.36,194.15,212.52
1987-09-04 09:32:43+00:00,L5,207.17,192.03,208.24,319.42,362.81,188.92,202.34,217.61
1987-09-20 09:33:05+00:00,L5,205.25,187.05,201.82,323.94,347.90,190.33,201.08,214.91
1987-11-07 09:34:02+00:00,L5,194.88,181.33,201.03,336.52,347.98,,,216.90
1988-01-10 09:35:05+00:00,L5,199.53,191.79,199.77,309.58,347.87,,,
1988-02-11 09:35:41+00:00,L5,202.49,194.23,207.21,318.67,362.84,188.11,198.10,211.87
1988-03-14 09:36:03+00:00,L5,204.78,191.35,209.38,322.03,363.03,184.89,199.52,214.13
1988-04-15 09:36:14+00:00,L5,212.85,197.42,210.55,320.62,363.09,195.17,202.87,214.63
1988-05-17 09:36:32+00:00,L5,205.69,191.30,206.04,321.25,362.81,189.51,197.80,212.40
1988-06-18 09:36:43+00:00,L5,200.78,186.36,205.94,323.53,362.69,188.06,205.74,218.61
1988-07-04 09:36:48+00:00,L5,205.16,192.07,210.05,321.41,363.05,191.34,207.76,215.13
1988-08-05 09:36:52+00:00,L5,190.12,181.06,198.66,336.43,348.12,184.36,198.88,212.29
1988-08-21 09:36:53+00:00,L5,208.91,193.75,211.01,318.29,363.18,194.52,208.89,222.10
1988-09-06 09:36:55+00:00,L5,205.12,191.52,209.59,334.29,362.98,185.83,204.28,221.84
1988-09-22 09:36:50+00:00,L5,205.78,186.34,198.72,334.28,347.78,186.60,198.77,210.72
1988-10-08 09:36:45+00:00,L5,187.76,179.41,198.38,339.77,347.79,177.52,192.83,206.10
1988-10-24 09:36:41+00:00,L5,,189.82,206.08,317.53,362.68,191.09,205.59,223.62
1988-11-09 09:36:45+00:00,L5,196.29,183.94,198.77,336.46,347.76,183.25,203.06,217.27
1988-12-11 09:36:33+00:00,L5,210.30,196.13,208.88,311.70,362.85,201.20,208.36,227.46
1988-12-27 09:36:27+00:00,L5,207.53,198.43,210.81,281.75,363.12,,,
1989-01-12 09:36:20+00:00,L5,192.19,181.51,196.28,334.91,347.79,184.62,196.70,214.38
1989-01-28 09:36:07+00:00,L5,203.30,188.59,198.88,319.76,347.79,,,
1989-03-17 09:35:16+00:00,L5,194.22,182.95,203.75,340.44,348.21,178.37,191.77,211.10
1989-05-20 09:34:32+00:00,L5,211.34,197.70,208.64,318.51,362.82,194.54,206.60,223.76
1989-06-21 09:33:55+00:00,L5,192.68,187.27,203.07,323.64,347.90,185.29,202.15,212.40
1989-07-07 09:33:39+00:00,L5,191.85,188.68,199.68,321.57,347.86,185.74,201.85,207.90
1989-07-23 09:33:21+00:00,L5,195.72,185.52,200.20,335.00,347.91,185.37,204.72,225.62
1989-08-24 09:32:39+00:00,L5,200.50,189.28,197.23,318.14,347.66,188.50,205.73,228.56
1989-09-25 09:31:52+00:00,L5,202.59,189.14,211.85,321.21,365.37,188.21,204.95,216.08
1989-10-27 09:30:51+00:00,L5,209.55,197.24,204.34,301.12,347.90,200.76,213.86,225.26
1989-11-28 09:30:04+00:00,L5,187.05,178.96,197.23,215.46,347.80,,,
1989-12-14 09:29:38+00:00,L5,197.95,,197.02,321.55,195.83,190.34,203.65,221.39
1989-12-30 09:29:08+00:00,L5,199.91,,200.53,319.88,348.10,,,
1990-01-31 09:28:06+00:00,L5,205.18,192.91,208.52,313.03,362.81,194.59,209.41,222.01
1990-03-04 09:27:02+00:00,L5,190.51,180.49,197.01,338.11,347.76,180.52,199.01,222.21
1990-04-21 09:26:22+00:00,L5,200.69,191.73,203.57,319.14,348.30,190.30,199.68,214.28
1990-05-07 09:26:19+00:00,L5,199.75,181.94,199.71,338.85,348.03,180.55,189.91,206.21
1990-05-23 09:26:20+00:00,L5,,,194.95,338.18,332.61,179.86,196.01,216.21
1990-06-08 09:26:19+00:00,L5,207.10,200.16,211.47,312.71,363.14,198.23,210.54,212.46
1990-06-24 09:26:18+00:00,L5,198.69,183.91,201.33,321.46,348.00,191.11,206.12,220.28
1990-07-10 09:26:16+00:00,L5,212.12,204.94,211.72,317.14,363.22,194.33,200.54,220.52
1990-07-26 09:26:12+00:00,L5,209.13,196.23,209.94,314.98,362.94,196.51,205.89,222.73
1990-08-11 09:26:07+00:00,L5,206.13,181.64,193.19,341.74,347.65,176.65,189.48,202.87
1990-09-12 09:25:59+00:00,L5,206.57,197.15,208.45,318.29,362.92,190.31,202.93,211.06
1990-09-28 09:25:50+00:00,L5,193.95,182.51,200.54,336.49,347.93,183.20,206.82,223.38
1990-10-14 09:25:44+00:00,L5,198.84,189.01,202.39,-21.70,,,190.83,187.68
1990-11-15 09:25:37+00:00,L5,,,,325.03,185.42,,202.75,220.63
1991-05-26 09:28:46+00:00,L5,209.20,182.28,200.42,325.27,347.92,185.44,194.62,221.23
1991-06-11 09:28:57+00:00,L5,182.56,171.73,190.36,338.03,332.70,181.70,197.89,215.70
1991-06-27 09:29:13+00:00,L5,207.28,193.49,213.01,316.68,377.75,194.35,206.82,220.94
1991-07-13 09:29:21+00:00,L5,203.85,188.57,211.12,334.70,363.36,184.92,208.98,213.56
