,dates,aus0124-0000,aus0124-0001
879,2021-07-15 23:36:39+00:00,168.3607119088649,151.2720747485383
880,2021-07-30 22:44:26+00:00,187.3767462971602,
881,2021-07-31 23:36:47+00:00,,153.63012822103164
882,2021-08-15 22:43:00+00:00,,
883,2021-08-16 23:36:53+00:00,,152.56196708958456
884,2021-08-31 22:41:37+00:00,,159.98571779237284
885,2021-09-08 23:43:11+00:00,172.65584202067063,146.8363365843826
886,2021-09-16 22:40:13+00:00,,148.65546467291495
887,2021-09-17 23:37:25+00:00,166.15447027745267,147.4058557928958
888,2021-10-02 22:38:47+00:00,,149.1714288968855
889,2021-10-03 23:37:07+00:00,,153.80773711095637
890,2021-10-18 22:37:22+00:00,167.5786898639179,156.67064240214907
891,2021-10-26 23:43:21+00:00,161.41526185234105,153.2285668726046
892,2021-11-03 22:35:54+00:00,158.44224329770816,152.09308395480338
893,2021-12-13 23:43:16+00:00,155.89391628459163,145.22951747202043
894,2022-01-14 23:43:08+00:00,145.16591410232155,133.09834365062676
895,2022-01-30 23:43:03+00:00,,142.75263797498815
896,2022-01-31 23:37:24+00:00,156.70297909309238,136.5630462229761
897,2022-02-08 23:37:15+00:00,153.74925965482728,140.47972322547736
898,2022-02-16 23:36:55+00:00,159.77151124111012,156.95652321746633
899,2022-03-03 23:42:55+00:00,127.53494456576392,126.80783900909387
900,2022-03-04 23:36:45+00:00,139.3499152212936,133.04592807300608
901,2022-03-19 23:42:48+00:00,148.0359584024204,152.19126800088358
902,2022-03-20 23:36:43+00:00,158.57323870749664,159.1326651066581
903,2022-04-04 23:42:40+00:00,155.43239097937564,147.9496814381255
904,2022-04-13 23:36:58+00:00,143.73595701832008,142.11531907707018
905,2022-04-20 23:42:44+00:00,158.79423993920193,145.12181596872156
906,2022-04-28 23:42:40+00:00,160.10968334242676,152.98316551477137
907,2022-04-29 23:36:30+00:00,159.345355183412,152.52281333611148
908,2022-05-07 23:36:49+00:00,153.910720007924,150.41166418134577
909,2022-05-30 23:42:26+00:00,156.8112108924556,156.07008653010115
910,2022-05-31 23:37:07+00:00,161.3569224212087,158.15714913491578
911,2022-06-07 23:43:00+00:00,164.27653646406478,169.12379530715253
912,2022-06-08 23:36:16+00:00,150.9761926714555,159.57213631084642
913,2022-06-15 23:42:33+00:00,162.72765780194015,157.94740503922594
914,2022-06-16 23:37:19+00:00,162.56736435397278,158.39535448700215
915,2022-06-23 23:43:08+00:00,152.33226425842082,155.2147485733082
916,2022-06-24 23:37:01+00:00,163.4782012420262,163.75688813976706
917,2022-07-02 23:36:59+00:00,163.20542003319187,164.17088219177586
918,2022-07-09 23:43:09+00:00,158.82956228785153,160.3641065225872
919,2022-07-10 23:36:33+00:00,133.47792782607408,135.31360745065675
920,2022-07-17 23:42:46+00:00,160.65334490559388,157.4502609618646
921,2022-07-18 23:37:00+00:00,154.93964165688305,150.86475194984914
922,2022-07-26 23:36:44+00:00,158.11161375315922,151.07379066046147
923,2022-08-03 23:37:11+00:00,158.63009107429374,162.62310095553383
924,2022-08-19 23:37:16+00:00,154.17563224202667,147.8713243792439
925,2022-08-26 23:43:27+00:00,161.62685952799688,155.44503789365183
926,2022-08-27 23:36:58+00:00,161.8712028373031,150.87715021241246
927,2022-09-04 23:37:41+00:00,152.3754739748952,138.88385131863754
928,2022-09-12 23:37:24+00:00,167.12797815158473,159.55121801430872
929,2022-09-27 23:43:34+00:00,156.33559606313725,147.9159704292936
930,2022-09-28 23:37:30+00:00,165.62049408699764,155.5329704592209
931,2022-10-06 23:37:19+00:00,151.12093646414567,146.02518391390123
932,2022-10-14 23:37:34+00:00,163.76491181204804,153.57581639346662
933,2022-10-30 23:37:34+00:00,155.81619196494952,152.90429415536627
934,2022-11-14 23:43:28+00:00,158.1920989038878,153.14582495917972
935,2022-11-23 23:37:17+00:00,160.31061241098593,157.4642098812064
936,2022-12-24 23:43:19+00:00,166.2898028810717,158.12977297854877
937,2022-12-25 23:37:08+00:00,174.3361839300253,167.26232083517476
938,2023-01-01 23:43:20+00:00,147.96995673103467,143.07396552308833
939,2023-01-18 23:37:27+00:00,157.23359099084468,153.1236203659917
940,2023-01-25 23:43:18+00:00,157.94536256859914,149.78504027565347
941,2023-02-02 23:43:18+00:00,158.30478724653474,146.21204824270131
942,2023-02-03 23:37:14+00:00,162.05530107672718,144.49283948073443
943,2023-02-10 23:43:25+00:00,163.06536654516853,151.62624136456589
944,2023-02-11 23:37:26+00:00,152.9949094976884,141.1163621310277
945,2023-02-19 23:37:06+00:00,,151.60536099826274
946,2023-02-26 23:43:11+00:00,153.14469968297075,144.6006591527542
947,2023-02-27 23:37:11+00:00,152.4429579204197,148.5694788709337
948,2023-03-14 23:43:04+00:00,151.5597744716221,142.4602915284893
949,2023-03-15 23:37:05+00:00,154.33335213732732,149.29363404199688
950,2023-03-22 23:42:45+00:00,160.29611179197684,150.75894415523288
951,2023-03-30 23:42:52+00:00,160.84712260142592,162.05447460264875
952,2023-03-31 23:36:31+00:00,163.03601669108878,160.50079707872356
953,2023-04-07 23:42:33+00:00,166.89314700775293,152.6003069688971
954,2023-04-08 23:36:39+00:00,162.26910226953882,155.9043449483888
955,2023-04-16 23:36:40+00:00,153.55067868565894,149.93121704653518
956,2023-04-24 23:36:33+00:00,150.10760363403247,141.3769989564364
957,2023-05-01 23:42:37+00:00,,
958,2023-05-02 23:36:35+00:00,157.23042903742333,152.87843373690365
959,2023-05-09 23:42:15+00:00,149.7446425826418,144.13694957983245
960,2023-05-10 23:36:47+00:00,153.16761350612012,142.74112721717185
961,2023-05-17 23:42:30+00:00,157.80649358365446,150.08706203615003
962,2023-05-18 23:36:00+00:00,159.14583502646133,149.3997251718543
963,2023-05-25 23:42:13+00:00,157.94118091091968,156.28116335870226
964,2023-05-26 23:36:13+00:00,153.32064750751437,153.32216756315512
965,2023-06-02 23:42:23+00:00,162.64046164052243,160.9893212973204
966,2023-06-11 23:36:30+00:00,148.90906158912165,150.01193665478522
967,2023-06-18 23:42:14+00:00,166.99127515309812,166.0760615983555
968,2023-06-19 23:36:12+00:00,163.4616482752801,158.93965106441016
969,2023-06-26 23:42:28+00:00,184.69878627460415,168.96719643899203
970,2023-07-04 23:42:26+00:00,164.87584885887372,159.83045088946955
971,2023-07-05 23:36:24+00:00,166.53552158086782,157.42144128490978
972,2023-07-12 23:42:37+00:00,180.57930397669728,169.18761500320352
973,2023-07-13 23:36:20+00:00,183.46598992336737,170.4834014366948
974,2023-07-21 23:36:27+00:00,168.86025341292952,155.96905325749447
975,2023-07-28 23:42:44+00:00,179.0742039250257,168.60170985423645
976,2023-07-29 23:36:24+00:00,168.38218640530255,160.84076083014654
977,2023-08-05 23:42:40+00:00,167.00880335644038,163.49974247033012
978,2023-08-21 23:42:45+00:00,171.73641478402064,162.27947452195983
979,2023-08-22 23:36:43+00:00,167.41538518316153,158.49672561456904
980,2023-08-29 23:42:55+00:00,171.58163378771323,162.97918377942545
981,2023-08-30 23:37:04+00:00,169.80863994268967,165.54059169894893
982,2023-09-14 23:42:58+00:00,163.88893917377757,154.94990675640744
983,2023-09-15 23:36:49+00:00,179.79427190682986,161.23628331089606
984,2023-09-30 23:43:02+00:00,168.5315914293323,156.43318688559043
985,2023-10-01 23:36:48+00:00,172.51696971667738,163.36879576530157
986,2023-10-08 23:43:03+00:00,163.96289332281302,158.68309678503994
987,2023-10-09 23:36:53+00:00,169.28419332836307,159.52810261732122
988,2023-10-16 23:43:04+00:00,148.10243476395033,138.85692870128645
989,2023-10-24 23:43:09+00:00,152.37116889390222,146.14294161266892
990,2023-11-01 23:43:08+00:00,149.57474287152712,147.18394291526425
991,2023-11-10 23:37:16+00:00,158.68217567700637,150.78973828846762
992,2023-11-18 23:36:57+00:00,162.14290323052407,155.41863326386945
993,2023-11-26 23:37:22+00:00,166.32281454422605,152.3260800731465
994,2023-12-04 23:37:23+00:00,160.74004439609982,153.3111969452483
995,2023-12-11 23:43:11+00:00,160.60340621577788,146.22743583214498
996,2023-12-12 23:37:18+00:00,166.77875731126642,154.4308949380804
997,2023-12-27 23:43:15+00:00,162.86364498201206,153.89015372810914
998,2023-12-28 23:37:18+00:00,174.34142068445485,163.09024817099584
999,2024-01-20 23:43:00+00:00,151.99135053566565,141.24180206064213
1000,2024-02-05 23:43:01+00:00,153.75859810809376,142.05415156533243
1001,2024-02-13 23:43:11+00:00,164.2429051776284,150.5295112510473
1002,2024-02-14 23:36:48+00:00,159.86982803281944,151.08698304927037
1003,2024-02-22 23:37:12+00:00,164.30615450782338,147.09669329683967
1004,2024-02-29 23:43:04+00:00,165.09752872934254,157.83800166786295
1005,2024-03-08 23:42:46+00:00,166.3494113205506,158.38116741227037
1006,2024-03-09 23:37:19+00:00,161.31470670580805,147.50970892375952
1007,2024-03-24 23:42:35+00:00,163.96152570028636,151.68710518964716
1008,2024-04-01 23:42:55+00:00,166.1033874483414,162.32603939907798
1009,2024-04-02 23:36:45+00:00,162.5610300672254,158.38028975080195
1010,2024-04-09 23:42:30+00:00,158.3315295795124,140.64641233883765
1011,2024-04-10 23:36:41+00:00,153.58596838339633,141.6580136354621
1012,2024-04-17 23:42:44+00:00,,
1013,2024-04-18 23:36:12+00:00,154.92778903480303,152.76899397801992
1014,2024-04-25 23:42:21+00:00,162.35254933323776,157.06703504554326
1015,2024-05-11 23:42:08+00:00,160.4963951136837,156.27331593771964
1016,2024-05-12 23:36:18+00:00,161.44518982469324,151.887189939098
1017,2024-05-19 23:42:23+00:00,158.74780774314502,156.73072339635013
1018,2024-05-20 23:36:14+00:00,156.75070021765265,152.79789413918436
1019,2024-05-27 23:41:58+00:00,165.1332442810208,159.91281388493323
1020,2024-05-28 23:36:05+00:00,162.98415505293664,157.399426750403
1021,2024-06-05 23:35:49+00:00,162.64149352245715,157.61544157652844
1022,2024-06-12 23:41:59+00:00,168.793796440247,163.77691079366645
1023,2024-06-20 23:42:00+00:00,159.41919084030508,154.5104917409822
1024,2024-06-21 23:35:58+00:00,162.7463203219599,159.4863963688924
1025,2024-06-21 23:36:22+00:00,163.30982835443783,164.20533369723321
1026,2024-06-28 23:42:12+00:00,183.22247545094376,171.76804855009
1027,2024-06-29 23:35:52+00:00,164.78599084978387,159.65962946606172
1028,2024-06-29 23:36:16+00:00,172.13913181485697,164.59947077188434
1029,2024-07-06 23:42:14+00:00,162.96199715875628,152.9065790037593
1030,2024-07-14 23:42:23+00:00,163.6037084217857,156.65947987587677
1031,2024-07-15 23:36:11+00:00,163.31562744036285,155.2075460542809
1032,2024-07-22 23:42:21+00:00,169.07712286070952,158.9820328202688
1033,2024-07-23 23:36:21+00:00,166.35449917031065,156.67909422022024
1034,2024-07-23 23:36:45+00:00,165.3753964898161,157.0281980706703
1035,2024-07-30 23:42:32+00:00,143.92304333515597,139.72081425295718
1036,2024-07-31 23:36:14+00:00,141.68207922761388,137.32965269191504
1037,2024-08-07 23:42:25+00:00,160.97594630673498,165.95370608423084
1038,2024-08-08 23:36:18+00:00,156.86847814821155,163.65781942003073
1039,2024-08-08 23:36:42+00:00,156.8318001647869,159.06618850160942
1040,2024-08-16 23:36:21+00:00,156.2077016941576,168.05381478723965
1041,2024-08-16 23:36:45+00:00,161.15255639684727,165.8051850653897
1042,2024-08-31 23:42:44+00:00,153.23534130553148,162.2321625740663
1043,2024-09-01 23:36:53+00:00,159.04159046572775,161.41710221541015
1044,2024-09-09 23:36:37+00:00,159.2519592444937,168.43544633314514
1045,2024-09-16 23:42:51+00:00,155.9961111153746,154.49221042559546
1046,2024-09-17 23:36:33+00:00,157.84495626453963,157.5491276261397
1047,2024-10-03 23:36:40+00:00,156.9875687732875,157.34638537632756
1048,2024-10-10 23:42:51+00:00,155.10150126170151,155.4911959690952
1049,2024-10-18 23:42:59+00:00,150.30374535906714,148.4691800063241
1050,2024-10-19 23:37:15+00:00,162.9083034200852,164.98535969176433
1051,2024-10-27 23:36:45+00:00,155.6388548529427,163.69229047063575
1052,2024-11-03 23:42:53+00:00,159.2660892326182,152.62501574287492
1053,2024-11-04 23:36:50+00:00,165.68133936278346,159.38940038963509
1054,2024-11-20 23:36:57+00:00,169.17108763790878,157.95313108666156
1055,2024-12-05 23:43:02+00:00,171.05892768027377,159.90752402504918
1056,2024-12-06 23:36:53+00:00,184.01206509279197,168.70839046678077
1057,2024-12-13 23:43:03+00:00,160.28532726018452,153.3963837617191
1058,2024-12-14 23:36:44+00:00,172.8151815158789,165.77232711676425
1059,2024-12-21 23:42:58+00:00,163.46514026566422,156.36157322455503
1060,2024-12-29 23:43:04+00:00,166.96825993976938,154.13364000369063
1061,2025-01-14 23:43:06+00:00,165.83019038864225,150.15356399171247
1062,2025-01-23 23:36:55+00:00,171.58586925717384,164.52977137995106
1063,2025-01-31 23:36:48+00:00,176.9245633071143,181.96217290880037
1064,2025-02-07 23:42:58+00:00,179.12733538315385,160.83212000803445
1065,2025-02-08 23:37:16+00:00,176.78585144755766,162.0922812982918
1066,2025-02-15 23:43:06+00:00,171.21347436597338,160.90083351552468
1067,2025-02-16 23:36:43+00:00,175.14211452777366,164.12987488293942
1068,2025-02-23 23:42:48+00:00,173.8347316468126,165.1853556684569
1069,2025-02-24 23:36:50+00:00,173.53117158239468,169.06402183298246
1070,2025-03-12 23:37:10+00:00,160.6970103648838,156.6677801513302
1071,2025-04-04 23:42:45+00:00,149.12722285464235,145.45161615896717
1072,2025-04-05 23:36:22+00:00,149.6931831312429,144.83170994679708
1073,2025-04-13 23:37:00+00:00,145.47369234438497,142.56925743714586
1074,2025-04-21 23:36:33+00:00,144.23848826206444,147.88915478237777
1075,2025-04-28 23:42:20+00:00,139.00461516399588,148.2107112943798
1076,2025-04-29 23:36:52+00:00,,
1077,2025-05-06 23:42:35+00:00,145.8546968314252,146.3617634589221
