,dates,per0007-0000,per0007-0001,per0007-0002,per0007-0003,per0007-0004,per0007-0005,per0007-0006,per0007-0007,per0007-0008,per0007-0009,per0007-0010,per0007-0011,per0007-0012,per0007-0013,per0007-0014,per0007-0015,per0007-0016,per0007-0017,per0007-0018,per0007-0019,per0007-0020,per0007-0021,per0007-0022,per0007-0023,per0007-0024,per0007-0025,per0007-0026,per0007-0027,per0007-0028,per0007-0029,per0007-0030,per0007-0031,per0007-0032,per0007-0033,per0007-0034,per0007-0035,per0007-0036,per0007-0037,per0007-0038,per0007-0039,per0007-0040,per0007-0041,per0007-0042,per0007-0043,per0007-0044,per0007-0045,per0007-0046,per0007-0047,per0007-0048,per0007-0049,per0007-0050,per0007-0051,per0007-0052,per0007-0053,per0007-0054,per0007-0055,per0007-0056,per0007-0057,per0007-0058,per0007-0059,per0007-0060,per0007-0061,per0007-0062,per0007-0063,per0007-0064,per0007-0065,per0007-0066,per0007-0067,per0007-0068,per0007-0069,per0007-0070,per0007-0071,per0007-0072,per0007-0073,per0007-0074,per0007-0075,per0007-0076,per0007-0077,per0007-0078,per0007-0079,per0007-0080,per0007-0081,per0007-0082,per0007-0083,per0007-0084,per0007-0085
10,1990-01-20 14:56:00+00:00,107.32144798832275,107.43604545195608,112.9055533831282,118.2538663336045,112.30383092365948,116.69458225837573,124.76666105398714,128.39266251548793,135.59518077859127,139.43280135191836,137.70663983242983,138.49015144071132,142.8506895588123,148.49008087277534,142.01958824312243,139.08307069953833,134.15997851819563,125.74017194387102,127.05729022351302,133.6950669781923,139.5861360242277,141.71634594318323,144.8115613420029,144.80259350524022,142.05420829658107,137.63994713685517,135.66659904267462,136.83127127017102,137.58021396190597,141.12365547204024,138.92278707271157,136.01503900356582,132.6268788256647,130.58500386531298,124.71337988946892,121.35363077601663,127.083443630727,135.6812141072472,137.5099233172311,144.26230086583627,146.7743772847274,151.74275613920526,148.18704018437754,151.38875585827395,145.07382492820136,139.8676944460516,136.2301223241073,145.64254191235437,143.50083805656737,143.62624992954048,137.6872605209342,134.7929877801083,132.51824306967788,136.30035273087447,140.75315734219222,136.45160728339198,135.0483246837494,127.62132805036615,112.88187200901078,111.16651276833159,118.30259620480918,113.7677595039148,118.48466869469301,119.4448217610276,128.50620924170593,117.97782613583836,111.13986617287262,117.55044829044805,123.13512580045733,129.09908611018838,135.52908488101255,136.10146168401428,136.03932554539423,142.23865375946585,150.46888846440365,154.22312581705467,152.36739924438646,152.0902600819027,153.89216276887518,158.1544037551712,153.42565874147022,158.85670467326756,146.59189306264648,153.67655963916465,155.14741916708198,153.74719091931902
11,1990-02-21 14:54:59+00:00,112.55536511214446,109.25157259015963,112.92903822544677,111.87529782624522,118.00136139784193,121.37962057618017,130.68926312350607,134.72844289430014,139.68238310414227,136.00571497517655,136.58546247251468,133.07769997916864,135.92375638166862,142.3459471204327,147.3539554282649,143.88530867881056,134.35887520797547,129.30092028693335,133.21111862379212,131.85313297143674,140.87755786443955,143.14424868534036,139.39263693981556,138.44150460520643,143.90073632818172,139.34782926272385,141.7868422820696,143.1677963502472,138.73679335500316,142.34649232463667,140.04412720556536,139.3887712730926,132.39076962831138,128.55481437771482,122.55906304306761,122.29878149000076,127.5391923264482,140.49461428672163,143.08693359025898,149.54423153429562,151.98287811921085,154.73442969970358,148.6612911820202,146.66421890801885,145.27950030618558,141.985377764484,141.09363963506482,144.793745915362,153.3384328752739,146.56011556042003,137.0119371084641,139.25764351171074,134.17294728134118,127.08359110341532,134.97903851800376,144.67067945564597,138.35459247326975,132.47224561487425,121.0965815437671,120.67991556026418,117.49047095861691,121.22019850086158,123.84329107859885,122.13264303470346,125.4400445768938,129.10029005974064,124.81388632936996,124.33852569715394,133.44386050434977,141.87621186919793,147.02125264984517,142.69961653997206,141.3346243246612,143.78922632994704,147.99289971661793,148.08118565552596,152.2474600310026,149.30597945683814,152.78088032869871,159.12040297514295,157.0381701388435,162.72368064402286,150.91346740233513,158.623418834342,159.8395332456857,153.4382203780662
12,1990-04-26 14:53:52+00:00,101.59461768567716,102.51182689208744,106.72930154126007,109.62012394834443,115.63012724700455,117.72407281185758,127.05596218290114,132.83372281333584,135.94728085635666,129.0313507582977,124.50791838942514,130.92686489161184,134.42366815024508,139.46926199858848,143.80177523442546,142.412274591595,136.09916819197338,127.85996407687449,137.21787422311692,129.83431515634635,133.01169867735229,134.28729742801374,137.04498638869947,138.2865838513891,139.19048758600644,140.74502211714073,141.52886925527292,137.05086029309405,141.18633960940505,140.14523073588225,135.37791543164656,133.718199938422,133.59502419039518,119.09343197054469,120.46042906491361,123.79983780389088,125.343804066867,131.3323504665722,139.3123984232112,144.77266300928179,135.09748927961562,141.2523277933037,143.20528029029782,142.12133541731603,138.95565234150783,143.27086354757492,141.9072229222058,144.80821313254987,145.02442135780916,145.44617594368864,131.13727697914004,127.47072255193585,123.32043711089761,126.08252772595705,131.1232140738809,136.75652403682378,136.99104802557008,134.74710915964178,124.22985747774904,117.70258136438606,114.09316574996372,111.03292480598591,110.08962962924188,113.93648387323617,113.9372675873474,127.37806252029569,122.88815794060858,120.58799689310712,133.37971390343134,136.14072566172084,147.65852791719993,126.2550941003102,132.14811217538744,133.9297850515321,142.5223707775452,139.5667291461651,144.7828160318634,140.87553006903312,141.01293212876735,143.4956826642796,148.1659652882887,157.74195635843472,137.20999550532437,139.26245695008765,142.75805497625882,142.63209953944687
13,1991-03-28 14:55:13+00:00,96.68831855946794,100.39160808051354,106.76512951264105,110.6657936732072,110.75454448005343,120.9074150370665,128.24666998715483,136.24048225395018,134.4574233743626,136.69505426266747,125.02897953734772,125.98633718928525,128.9101677370513,138.04436454991836,140.24600120319587,142.04076073905313,134.85676664264574,128.27878144579182,127.32220462411892,134.44960578671504,143.1063952962127,138.215797821803,136.4575443153543,135.9108432210865,137.47369210263523,140.7844863180156,144.05736542474938,144.9968916381593,143.596997933731,144.22775365693312,138.99821291069932,135.77593545407265,131.75365239423098,125.07146490410936,122.24056419767673,121.20709685539904,131.25057598153774,136.22596945876137,143.65113210421944,143.94498573783713,149.13968292698345,151.16781937860335,149.2772512437377,148.53692462819632,149.00445552556823,148.44408543835473,150.74877753213053,149.8209650329137,152.56357591318996,149.48548617139113,144.52656418920134,138.44081091269223,127.84908466291394,127.5072207493192,137.09924720965893,138.2773025563085,137.56503166994466,129.64884576484454,124.18819897308519,119.12483936727419,133.90374684681638,124.76780680738622,119.97975785135004,126.54516394876563,135.42869787285105,128.12055415929453,126.55277033018673,138.07690704076748,142.7760347621033,142.4172044182717,143.01299402308862,146.5383119130835,142.725136556602,139.88236680126377,146.7291024978857,149.64886819927483,147.55699252227754,149.44471333443525,152.14205748500356,158.23508887862084,151.21757910308432,158.94891323858093,145.25481266462637,154.74696059275027,151.89238545811244,142.52761155032087
14,1991-04-13 14:55:35+00:00,91.61967036691986,95.95238634077656,102.49461229070405,105.21246193016873,107.49483573139928,111.25529101393161,117.04552166799162,118.84041467600905,120.2806198543726,121.13519318345925,116.71573273806736,122.53697000449813,128.65167716151794,127.79188629005237,132.00053749731921,126.57884332090222,124.0119455941212,114.64755773864613,113.6106460292381,118.9071606277948,127.8677268304625,125.71065919221039,129.52433925959488,127.50815950804561,127.7612270465173,128.83398674843102,131.08738163836264,126.88469272037052,124.61814710839558,122.94683490324734,122.69375861092486,118.74592953979761,117.77247473358422,115.67465595664308,113.95043583989296,113.73596702217851,119.7494076059541,129.86657947004628,127.15176887549835,130.4778800077649,130.16766624295715,140.69061338004357,142.6465671311608,146.39473343889176,139.26889389699625,138.2857049750807,137.54185065088973,141.41003053911805,134.56549290869722,132.923849276436,125.51469399461236,122.47131092324166,119.08880203845433,120.71253103764066,127.74000893072814,128.1370591730746,120.74131104294308,109.43237905413903,111.42765769579051,113.35241006733123,112.42770181260742,103.4525830928819,104.8886501714996,115.34705764177008,119.34571502704294,123.01078392832817,121.76234306629104,123.17226855922839,125.90630567323724,126.34634254051569,130.07586296328967,127.72498824109006,126.60002603995392,127.13532902679053,138.9329080156471,138.7503211060635,143.42737028718105,142.64456384594334,148.39852363139545,154.75692219208122,139.7258111918341,145.52582369424238,129.6588148762604,141.44919768792406,139.4708519219706,134.74160991065486
15,1991-04-29 14:55:50+00:00,94.97506725040147,96.07897683095904,104.20032068937611,108.38213913114328,117.31410469602001,114.56925317374174,117.18761846639853,126.21387630857042,129.8105430941939,124.68923172763832,119.98455443551576,129.7300731223577,127.39583097326053,137.98087445172462,141.19702295899774,138.341092943087,129.99484125752946,128.66965954805627,132.57771877070772,127.36270036754388,132.71752438929911,141.75631547847888,135.4665364949676,136.50861742017142,138.48191574045066,142.19083727849087,138.06116849992605,137.84296467901774,136.3536629476221,132.86877961006192,130.70544246240806,130.80198506079077,130.55136909797997,127.0197725263476,126.48620740886638,124.58342100598493,119.75869192125697,129.32308375855635,136.14642557117566,134.05203327072743,140.7015601451365,143.21933699125,144.67313301725773,143.93110626987098,143.3681546747039,141.15937156693516,141.7616653562133,144.91183105952283,147.49852906645992,145.05057177916686,132.22527810699566,129.36277987426288,130.23905245754622,125.48964509337908,136.0021466358786,136.5317906849144,139.25382799991306,135.50279061701832,130.11414631325906,121.0061185259463,118.18296909036629,112.22361368344134,119.40433448739613,119.90993001941139,126.56789840347115,135.54602131211712,126.5036025719402,126.94801575705098,129.28126996161103,133.9933077400961,137.47485023189066,125.43033979739168,126.59954283671208,130.23155198737777,135.9931408182286,135.63678803540122,141.21117558249654,139.07251953472343,145.42646256277698,147.77359300713087,147.68107737097256,151.88876263432323,135.1836509541287,142.05837975215186,140.51705994433823,142.5984823027863
16,1991-08-03 14:57:10+00:00,109.87937160581889,111.11442796712116,114.36690421326568,121.32822621119922,122.78070289108666,129.30281122759516,132.2138122786622,141.07654750218393,139.00966647796025,137.089331147093,134.25647023804032,142.27315279941263,144.30134831110087,137.4266473991419,143.86697437161257,138.89796232043173,131.42350250014553,125.09972942326542,124.86280102753042,140.76132080803217,146.96703517255906,149.20099198591765,138.81455585831725,137.27268662466892,136.8723823417794,129.9214218246286,131.1920420671504,131.8456643497189,135.02627526907676,133.0926478071832,128.7587775044292,136.54522976304307,136.46436347476023,129.7060682763628,126.96898194676804,124.56147123599969,132.21247649602313,136.28237996913748,137.6691730049476,140.53832889513203,149.12527957061695,151.63957618728077,158.13692686621425,150.1310940329153,148.35394168935306,146.59779091199474,148.68803756088073,149.8192156844578,147.7043280449363,141.3215466412453,143.4968964166935,145.54656368128232,150.93382027608664,139.68604893843232,141.58952565590224,138.00473957090455,133.5602660908148,121.56263478521765,121.54042775508411,114.9284868437434,122.71809713015136,121.11315909158624,125.76814410468396,119.77350745389889,108.04306503207461,116.27860187658078,127.38768912551839,125.74948917121111,131.67509406381515,137.8792362817388,140.0960465331847,119.09030573023558,129.12134485930676,131.78020954785717,143.3487739560315,141.16256822950714,151.47610415905126,157.13295347374194,169.69052888377948,170.60340727053307,157.67693781371108,157.33863586647837,148.02126909912798,152.1198567180787,147.8913499188526,158.3071105859328
17,1991-08-19 14:57:14+00:00,96.49833391376703,109.45455998003054,111.3765952969117,115.11339036387142,118.20799389867663,129.23598500481896,123.25075871954022,134.67447560239572,144.11291540318302,130.90235631502884,123.72119969896765,132.98757685658353,141.82581406255295,147.83019826588793,144.1131775450658,150.91895636244453,138.1943325090976,127.80116099226962,127.5041270033769,125.36539895461428,131.3687362115456,143.7599133169071,147.4910030767338,141.3594329771218,143.7808305586145,146.40014843917953,146.80971678520407,142.75209904296327,135.75992991625463,135.82920284964632,134.67250634175076,132.83527399551346,133.36195770169044,129.7327300999142,129.06819897415755,122.127902752849,130.92705163527162,141.45476785937524,146.6169618992786,141.7268741918999,141.71818167469849,147.2163699513461,150.99570770239285,151.86527506323247,149.06564945499943,152.9632205842558,151.74105955706077,148.1267662104017,147.9315108436791,143.03840671750203,137.17423313888955,133.4702713974659,137.8553287911488,145.19251153516632,150.5410110679559,159.42541583664413,157.63690862189324,134.99028220050667,113.8448178234593,123.13676735976246,129.77248700740031,120.91375082103903,119.55140470660626,133.97931338168075,119.39367077710021,119.98849339995462,124.64874805378223,131.58935714882185,131.36685574309098,137.82108033304507,130.45122332585808,116.59696495764351,109.65027952176308,122.64076489772444,141.98870835607198,145.58621688099737,159.24323070180472,166.98443070496705,170.7882252102895,164.88596255386796,157.59468842067972,148.2351537703476,140.8179246558746,144.72339996331087,144.96784589769652,150.43417344434948
18,1996-07-15 14:48:04+00:00,109.64192291987317,116.98129480089979,119.72910844689055,124.79280195504667,136.70488146540768,134.1613676641654,137.98475161569252,139.9186613094302,135.9728413566466,134.4823862494678,139.99940528405006,140.31635623988433,142.6491958797951,150.35331263801217,153.3993940035226,138.73249828780823,134.151204186339,142.29235690173002,140.24637146599994,137.33307384096543,150.00192205144836,153.43117676751905,149.75413628349673,135.01911070539032,142.19316967383637,150.50537458528046,147.52770545969287,149.9201248341116,146.2946491956386,149.79052259645363,143.92228109816844,145.70793428349515,134.85188349551873,117.60898000318203,116.55588014956112,104.1741446978487,113.7247065485438,127.45728243161942,139.71232344537782,147.0701011587751,150.33093948412844,155.43196569844338,159.59715769305384,153.61610309332218,149.81007841760857,144.98262610429651,145.28359102312928,141.35287714309183,147.42741856589936,139.85186155779513,139.5370609815248,126.72140378997932,138.1649005908083,140.65962262953147,139.44333759869653,146.74522807900195,141.4098490777903,127.8755827480949,124.52117659904252,117.80569005724978,123.1135451690449,119.06205873158446,137.23612943993245,125.32135480521941,106.03086104983261,111.90122093449202,117.62594421831952,125.52773712222233,138.4702405438559,134.04168731546835,138.53351730196215,118.7517488979027,123.95991178424184,131.15631122064164,145.88111556513837,143.0942027420129,148.98556959936806,153.5982755136494,150.71601843794895,160.22546493060304,165.81426747058777,166.90157850371415,154.20695952779107,154.62746277032466,157.3323820366357,158.80510149200393
19,1996-07-31 14:48:56+00:00,115.26124714023192,121.67041305843671,120.24263510164975,126.21083410115547,127.03519933398964,132.22854528739805,142.60558418909986,142.21175085887944,146.15914998019045,143.35607439400516,140.53290426885673,143.98366332488973,150.3143666967059,150.4246575414608,157.85969006475884,152.9157648690194,138.70351307362802,122.4932328965573,133.56297988384136,142.87303152437613,151.21406212613272,146.09527755524525,131.93716751075317,139.422984027196,137.0983441728733,146.1086723255398,142.86047782390636,148.81964034188917,151.69579159614665,143.25459546701478,139.02105909176623,148.88523288990223,141.16132116043607,136.02040142051052,129.7535860196401,131.50505998435176,123.95519511008224,126.60829326031042,123.38672411966522,143.14756845311192,144.55729665414557,156.03835927427488,158.70432651417968,148.22098271048975,152.6718326629031,147.39183737305075,152.02331803927567,151.93384429674262,152.35124825495618,148.71481287180328,139.05332814924245,132.48724775298274,136.7005093622042,140.15782340639495,143.16135623569548,148.0316174088273,149.24866406452063,137.286305106337,123.57212443057318,121.08230872737933,125.1088966856562,115.87601547866726,124.52501526793705,129.2868424490002,119.07194840274879,123.81307462013751,123.58391062306923,130.10292287349696,134.2604087215704,136.41121175763595,137.65679449694,124.59132503503203,127.42100663799708,137.2271626100835,147.21142979841028,147.18670900031418,151.73807045755947,156.9084541372777,168.8686742817444,187.54287801408483,161.0103928121862,164.4243290610024,154.93760890457597,160.36287793665414,159.26485226288375,161.67378754358654
20,1996-09-17 14:51:31+00:00,122.45732522941562,127.60997655978498,119.03674710970134,114.79226413877703,113.87794019673862,115.50049847034661,121.12415002688194,123.78219533945429,133.74935359384503,142.8350740133545,141.23220005206986,140.53513713139156,146.6481460232325,149.82814763209893,146.34831991126427,146.81711164562603,145.79335717150738,143.8369490205839,147.23354427023853,153.87862906834442,140.36560922414685,142.2040821053611,151.05037269793746,150.6517379678663,138.96406244913166,132.51466520080962,137.23422199895515,130.91036560753773,132.3092112261606,135.63683083560048,143.0845088062252,141.6295020338606,138.3109300140571,135.63444314415162,132.8919744855027,126.62516595302081,126.40246979474499,129.34381903185573,139.76957351033963,138.84732025763478,141.5254057205536,142.5483742393647,146.5428199375392,148.95409789000252,146.9267459440501,139.61026822932183,134.11590653143028,139.0306890409669,141.22799680552535,139.5843013875027,140.79201008980914,139.64832111344492,131.04088762614376,132.82470865416127,132.55529771383192,133.89796328540766,133.16027282752825,131.65837628945843,120.55632607652883,117.22402034791985,120.48447498798431,115.58594872845615,117.05723256576948,118.61824762810188,121.22391046947364,117.14952210042343,116.70824091184217,125.65994954682586,131.73086463942525,127.4601297020149,127.55554879156938,117.83948462309223,118.8632041651471,131.78417224728145,140.04530474390498,144.1518657482221,150.3806888388064,159.60124850067035,157.54194679678167,151.44590564715563,137.41138935289774,132.9310794906957,112.0916843306538,137.06178285442192,137.2219583221448,132.41098279317922
21,1997-08-19 15:05:18+00:00,119.58322234942256,121.7130691792051,125.14013025423284,129.55233647506554,133.7377230536295,133.761582603631,135.07654335170236,146.12871328254758,145.70914690597505,142.38153006879247,138.74688684893806,136.38479571132726,139.90596088868767,149.94463532080275,149.4918057944827,140.5599111109842,126.79893286833234,125.11261933766511,134.7936498887027,144.50379130203544,153.78223984225434,148.21355877453277,147.82855097320504,151.43025614844697,146.86444332432575,145.1724428836925,142.96052223480785,142.0360933311391,147.90313277654184,144.28005659388688,141.1558344525225,144.80302367957825,136.9514936313555,130.65938232726256,128.21284214293826,128.1537885202547,118.00473822643363,117.99462897108862,138.4143982278486,143.867171284871,142.76334435593546,147.40949394256904,149.6549730594666,149.99676379754058,152.4765806063906,154.44634607522698,147.99573644822215,149.46556767213593,152.38511216013228,144.55915023129685,139.46427239643518,145.18196825075012,142.15403917867272,143.49104375890857,144.90931895879672,153.39787021376287,146.8446496617861,134.7776148059534,122.36970488571495,113.68739935941768,115.0585507285808,111.56850364122022,123.99451661886906,117.18216903350516,112.90521513490717,127.93715235277962,149.014058674742,124.86258789205506,140.10744032767934,135.3903733613228,139.78745847082712,109.9847308313534,113.82356349971568,133.7401559065887,145.00718167668418,142.55922713069808,160.93706899861306,171.59623555433907,174.1040878618399,168.96171445562538,155.81289617093552,161.39391295329187,144.48792230739912,151.18447061757524,154.44946559821562,148.20548977585105
22,1997-09-04 15:05:47+00:00,118.98552505707414,126.45124518227023,129.72075772050178,135.08930036964236,136.7114168235607,140.96591776829396,146.1063669362125,149.3891875333433,150.98325783137633,156.50770841450117,145.86308223708966,145.59372112705034,151.17790629543308,146.10827019870914,144.63453522955604,148.69074347836084,147.1070508193854,133.11314627204152,130.8298389091372,142.31203537964342,153.41385552760332,158.55438877405567,161.6037191462366,154.53345425068346,149.77374869738173,155.9080537085928,156.17540735766332,150.20830388988836,146.59080516321873,149.94434231379014,144.85734732508732,146.0503525547587,133.68120225225823,134.91480579198614,139.60248390275245,128.243584371707,130.97348071491734,138.86211860409148,150.27296576324272,148.45730436665517,146.08016404413735,142.23310830188632,149.63645232833034,153.1448277222892,148.3980837957151,152.11607699923488,157.04070354623204,159.3394285130336,155.35875276264997,147.40193608383473,147.03678112404384,144.38862315165778,146.88960875061318,153.8922738164543,153.59295036866158,158.54321941939648,152.98798187520384,144.76024300493336,125.01675807274796,115.3634141792928,117.25181771939572,118.544271199645,120.13770959793166,111.70467900445782,123.51105975996673,135.13556818633128,144.00884416114314,148.5855127783238,159.25426568626875,144.81170978724217,131.04630540560842,109.1281857338255,116.03790582402837,130.71421233816673,148.75683492747945,150.85625420537448,165.04919030216797,177.71496887041334,188.5762551784984,181.95763888552,160.14358673398502,152.0520855970282,137.99760346007133,144.46694334159406,149.18126601761895,152.34119683004022
23,1997-09-20 15:06:14+00:00,115.02545887105659,116.86251450620252,122.24856236707735,124.26622112281932,131.1318506022405,130.87454571117712,137.29834856631368,142.09573107732106,145.53742998462678,142.00967039589085,145.53652068348526,142.82489038226927,144.06413497822646,142.9962403092222,142.35598783296916,137.51190120511052,130.22526484051394,124.67837428732928,133.80648428213263,134.1331530481417,145.82142946220839,151.2937365111999,154.38693703845416,154.07133762812796,149.93391478744812,152.51512112857765,145.4103435208836,145.65878952696994,142.19548940232661,139.13579067915558,138.8620211804416,139.97279045916554,131.73307213887756,125.099629280727,125.08403393235415,117.98677612474692,115.03072970333747,124.23030813556106,137.1049939824519,151.47239690800387,141.789906866266,141.40786747410775,143.75564019628428,138.90135596978376,135.1104373427942,142.02048631789702,151.5257493727975,148.22319677412818,154.18214310085636,150.52219961395662,144.32646954579806,144.27692148478465,144.6466035571628,145.5966554414533,150.83678858515586,153.97381112990465,149.17872901383254,131.05966687392302,119.86636291622531,113.61847565914861,117.81048379014172,113.12916975772006,114.83440990516554,112.96765109607676,117.6953598665671,123.07981547591292,133.59977713710447,140.44319012935713,142.4146840796566,144.02886001602016,131.03437004693964,113.66023157087142,113.75151749320732,130.31773085872942,140.15218966490295,150.9765938955584,158.86053040387583,175.05249467795608,171.27832832741515,171.37121615783371,153.06457829077098,150.65791111372792,137.0985274528768,141.24938606494476,136.25114989212418,135.58707175097564
24,1997-10-06 15:06:41+00:00,114.60929399573175,111.2265281491749,114.4656279772408,111.78516457291097,116.82787519645397,118.17460026469656,126.17777791339543,130.8636541907915,136.1500013493683,132.15178671280958,128.92095429885117,128.1923361422366,127.02038626209685,129.16007485269708,130.35564702045735,125.79546861596741,118.74535710691632,119.69508710410513,126.80695831399665,128.55099152738217,132.98762756428312,141.0073117135803,135.7523711668435,131.1512798010205,130.67888147704332,136.86493809542978,130.32944640482032,130.78032373509865,128.7931539212607,129.28157760990138,125.59438106287655,126.08706292033216,116.39615656696583,102.72202196721271,101.55387707881415,104.01846044572795,109.1944756217484,114.08682289028714,119.68922084116095,129.01303710574723,130.15105962300117,131.91857443416723,136.3605812078765,129.7975410827977,128.5513118075228,123.98476857792258,129.54759459431003,135.0030646081601,137.52775317245434,134.43106720530156,131.86353860124743,127.00552275906,126.65331962513189,125.45254175675927,125.51105643645974,132.5310499898384,129.9753509251009,118.39917854239557,109.80519073757154,109.15114009538154,106.53765584551608,98.32926286596795,107.0954691739541,109.7140572659121,108.04319917764197,114.11454189976517,121.0917846532824,113.16780588120184,115.12413178243767,123.02061001980418,126.64880555311197,114.25085164585998,113.625823390717,121.2043799339972,134.23338118261282,134.91378594566197,141.5973161282845,155.6124800044542,159.05866890338345,156.0949007069454,153.60591343681386,146.1424318368211,134.95605706780876,137.0384805044107,136.83586465889667,139.90256954545617
25,1998-01-26 15:09:24+00:00,97.44162225527957,101.3118086561183,106.74859124098771,108.81711892498086,114.43667651527198,116.45451840112955,121.76954943600626,126.91100508664532,125.2983103229787,104.94259266551278,110.72584192585668,121.73827933588561,124.43863671384666,127.95733774810705,132.7430701966062,120.26634824456048,113.91175943583964,91.13570716262316,,,104.91414141261994,125.42740654776864,137.21686876006805,130.36329886526616,135.002183162823,134.96480755102564,135.48991349300888,136.83229060622335,135.0492281819628,133.0641714656639,126.29542832240205,,120.47769335583514,115.60713566799177,115.40992440672629,112.29294373870519,119.84329707346343,122.34740058673208,127.41622184364687,136.5713961342436,134.02380027799177,137.85190106979204,137.50165544828172,144.19990627181951,136.01331356018608,136.40927424511443,133.72317078958912,141.07078644111942,143.32835493175978,143.85608499096273,133.64880095617906,123.44088742849807,118.4812620240079,124.5068313423059,125.35871363539124,131.71144126564798,132.1359344164493,124.07836515579598,116.38262098919525,112.8674595233544,115.0394327047789,98.29667449384634,104.4722856997925,108.95663648669435,114.31838582481953,113.01100753132332,114.98760960122527,122.852130079783,121.35174990184828,130.92520776772787,131.69312894311,137.3177457106171,116.3671814833503,123.11058851548046,123.78366881438907,129.508353415964,119.52458797923677,130.82487704154653,138.20037594461692,146.46428590886165,141.285276272702,143.62740390519886,137.15715550309153,142.88189034496608,134.14609950491356,129.7262226659871
26,1998-03-31 15:10:28+00:00,,,,,,,,110.49936736641205,94.9080952178158,88.13231966946219,76.64987600097628,77.2114381492192,80.85964060714042,102.89558346363408,121.62818685749647,99.21152778354858,86.40998634286858,,120.77900492192336,120.43631002535014,71.7789261270382,,,,97.4318498282293,101.68643122529066,105.84507334586192,107.20016103311887,105.16592179753769,103.81141688261796,99.84781393523254,96.0525761798462,95.09994557475746,90.53143545995957,85.78984375630331,93.25989707300836,99.03564198287779,97.72741002924727,95.9143903811071,106.82865704614795,119.84190719115551,121.24193323345358,118.66907681497422,116.9324529813909,113.55374679493053,112.2591151309873,118.78809558342618,110.71369422349514,,,,,,90.66073192619471,99.6545041745666,100.82870617417103,89.06923303425963,77.63175086752018,70.44888919646903,73.6288396371726,81.92008520732425,76.56575107430518,75.91473619344818,83.77546731292783,96.16191553472133,94.3632386854332,95.48370445305125,105.11350450535615,116.66124182463452,104.37720884525939,120.52499222171838,105.77229124669589,102.2175484254045,100.37260687354002,97.85101964395984,100.31898572814553,96.97133065937876,99.06472563606845,106.58619611574676,111.30015793164611,109.69954892962168,116.82609689476526,114.83005509961086,122.01459964922063,122.13139587934855,114.7864847501507
27,1998-04-16 15:10:39+00:00,102.42444970517371,97.08972243223529,103.85708064182816,104.35005342421277,110.09562261085723,109.5054212073135,111.85276923099156,116.5950239104953,120.40294902382544,130.79654104935264,117.79788153413018,92.05757230612083,108.63569040483003,135.97012750457571,152.52005634698298,142.23407963788802,103.29410947917064,137.34361714157097,128.51896696132903,133.2248861210362,109.17980425005021,104.33309089141665,114.0868103807693,131.7301573499958,129.09205955485191,128.7861918220525,135.00546045992922,140.7669306318174,140.7109513150906,137.8827125314063,137.2421004459062,133.30989360699897,122.70792352789395,116.17983731631415,115.42888336259207,117.03017837603652,121.4054978176676,124.8859105549863,126.53901410241954,150.5498702172005,154.0002208513713,151.36280728507538,147.64460422566225,137.2737544022266,131.37291622668576,131.61302901793044,125.73988834575088,127.69106814960502,135.630435400464,132.18064954425213,123.47246766892084,122.0355172955614,111.51109182418745,110.66900817491842,114.06216348120421,117.64642684877869,104.94781526107955,101.84760131200319,95.44841365931993,92.22981527243469,97.80844672034884,100.96710169692689,114.12939731953861,111.17164134732964,116.18061857514864,121.26182388882098,122.9991296772863,126.80825000053416,127.3059255122755,140.15324355683083,147.0002813556376,137.6549323081065,129.5942458061019,133.1180612341729,121.7931048973045,125.50519231374372,120.36710323969776,124.67083911916926,129.25883253021624,137.52652044451463,134.20517275176678,140.6846991969833,137.6885303861938,144.55274310632848,144.34434863323176,143.4066311639574
