dates,sar0990-0000,sar0990-0001,sar0990-0002,sar0990-0003,sar0990-0004,sar0990-0005,sar0990-0006,sar0990-0007,satname
1990-08-04 09:20:20+00:00,199.01,214.23,193.65,189.31,199.31,200.54,201.63,191.65,L5
1990-08-20 09:20:18+00:00,199.06,213.24,192.57,189.50,198.84,199.41,201.17,191.91,L5
1990-09-05 09:20:10+00:00,200.15,213.80,193.40,190.06,200.23,199.67,201.49,193.01,L5
1990-09-21 09:20:06+00:00,201.04,213.88,193.40,189.28,200.74,198.18,200.40,193.48,L5
1990-10-07 09:19:54+00:00,202.73,216.04,193.63,191.14,202.58,198.31,203.66,193.44,L5
1990-11-08 09:19:51+00:00,203.17,216.93,193.84,191.29,203.08,199.68,204.02,193.54,L5
1990-11-24 09:19:43+00:00,203.06,215.51,193.84,189.97,202.34,198.53,204.02,193.54,L5
1990-12-26 09:20:01+00:00,203.24,215.03,193.70,189.77,201.82,198.44,203.59,193.10,L5
1991-01-11 09:20:27+00:00,203.71,215.19,193.45,190.57,202.77,199.54,204.12,193.34,L5
1991-02-12 09:21:06+00:00,204.85,217.16,195.57,192.48,204.19,201.60,205.27,194.32,L5
1991-05-19 09:22:50+00:00,204.09,216.12,197.66,193.57,204.28,201.73,205.70,196.11,L5
1991-06-04 09:23:06+00:00,203.72,218.43,197.66,197.02,205.20,203.23,205.04,194.24,L5
1991-07-06 09:23:34+00:00,204.79,219.55,196.28,196.58,204.83,202.14,205.94,194.57,L5
1991-07-22 09:23:46+00:00,203.37,219.98,195.99,193.36,201.72,200.86,205.57,193.52,L5
1991-08-07 09:23:52+00:00,203.29,219.56,196.78,194.31,201.51,200.37,206.35,192.67,L5
1991-08-23 09:23:58+00:00,201.40,216.61,196.06,190.36,199.72,197.45,204.76,190.61,L5
1991-09-24 09:24:18+00:00,202.54,217.23,195.76,190.89,200.99,197.92,204.83,191.59,L5
1991-10-10 09:24:25+00:00,202.54,217.23,195.76,190.89,200.40,197.64,204.38,190.64,L5
1991-11-11 09:24:33+00:00,202.32,217.17,195.62,190.98,200.54,197.97,204.40,190.10,L5
1991-11-27 09:24:41+00:00,202.76,216.94,195.78,191.50,201.27,201.69,204.96,189.58,L5
1992-01-30 09:24:42+00:00,201.67,215.72,197.48,192.02,202.47,203.05,204.71,189.74,L5
1992-02-15 09:24:26+00:00,203.20,216.91,197.30,190.42,202.65,203.02,203.46,190.71,L5
1992-03-18 09:24:33+00:00,203.96,218.46,196.36,192.94,203.16,204.42,204.68,196.93,L5
1992-04-19 09:24:18+00:00,201.87,217.83,196.72,191.64,202.44,204.98,204.51,196.61,L5
1992-06-06 09:23:50+00:00,204.01,219.45,197.49,191.34,201.69,200.21,206.14,197.43,L5
1992-08-09 09:23:02+00:00,205.22,220.18,196.09,192.53,202.54,200.50,207.48,198.01,L5
1992-11-29 09:21:28+00:00,211.55,223.86,200.52,197.79,208.43,207.18,214.44,193.78,L5
1992-12-15 09:21:40+00:00,206.91,222.60,200.73,192.57,201.21,201.25,207.02,193.31,L5
1993-02-17 09:22:18+00:00,207.37,222.73,203.53,191.48,200.97,201.95,208.47,193.63,L5
1993-03-05 09:22:27+00:00,207.13,222.71,201.98,193.71,201.91,203.56,209.78,195.69,L5
1993-05-08 09:22:49+00:00,207.92,222.93,202.32,196.24,203.70,205.16,210.21,198.02,L5
1993-05-24 09:22:51+00:00,204.69,220.03,197.78,193.29,202.22,202.34,206.79,195.23,L5
1993-06-09 09:22:53+00:00,201.46,217.54,195.25,190.34,200.42,199.88,202.75,194.15,L5
1993-06-25 09:22:48+00:00,202.80,217.06,196.10,192.75,203.17,200.78,204.00,195.01,L5
1993-07-11 09:22:45+00:00,201.90,215.88,196.10,191.41,202.24,199.65,203.38,193.67,L5
1993-07-27 09:22:44+00:00,203.35,215.82,196.77,192.04,202.46,199.14,204.02,193.88,L5
1993-08-12 09:22:45+00:00,203.16,215.94,196.40,192.68,202.87,199.67,203.75,194.20,L5
1993-11-16 09:22:17+00:00,200.97,213.78,194.91,191.29,201.61,197.47,201.12,191.50,L5
1993-12-02 09:22:15+00:00,202.72,215.89,199.09,192.93,202.58,200.00,204.05,193.17,L5
1994-03-08 09:21:04+00:00,204.75,221.80,200.07,199.30,205.34,205.82,211.62,198.15,L5
1994-03-24 09:20:50+00:00,205.93,223.07,201.69,200.86,205.41,205.31,213.62,196.25,L5
1994-04-25 09:20:14+00:00,204.89,221.39,201.69,197.61,204.28,205.57,211.49,195.53,L5
1994-05-11 09:19:55+00:00,206.19,221.97,201.07,197.56,205.14,206.47,211.84,195.82,L5
1994-05-27 09:19:39+00:00,206.97,221.68,199.25,195.09,203.26,204.49,210.06,194.48,L5
1994-06-12 09:19:20+00:00,206.75,220.74,196.80,195.28,203.91,204.58,208.64,194.81,L5
1994-07-14 09:18:32+00:00,207.40,220.63,197.59,195.39,204.02,204.05,208.98,195.24,L5
1994-07-30 09:18:04+00:00,206.17,220.42,197.29,194.54,203.40,204.33,208.28,194.90,L5
1994-08-31 09:17:17+00:00,205.13,220.19,194.92,193.80,202.70,204.13,207.24,194.37,L5
1994-09-16 09:16:52+00:00,204.52,219.66,195.34,192.61,202.66,204.64,206.72,193.62,L5
1994-12-05 09:14:18+00:00,204.27,217.96,194.17,190.71,201.66,203.41,204.33,194.05,L5
1995-02-07 09:12:02+00:00,206.29,217.37,194.41,191.75,201.54,204.07,205.07,194.65,L5
1995-03-27 09:10:04+00:00,208.08,215.47,195.94,194.19,202.63,202.64,205.27,195.77,L5
1995-07-01 09:05:49+00:00,205.30,217.66,196.31,194.93,203.61,203.57,206.18,196.02,L5
1995-07-17 09:05:03+00:00,206.58,219.52,196.82,193.74,204.02,202.54,206.18,195.44,L5
1995-08-02 09:04:22+00:00,206.96,218.53,195.07,193.02,202.57,200.93,205.60,195.02,L5
1995-09-03 09:02:52+00:00,205.51,219.18,194.60,191.40,201.96,199.26,204.56,194.26,L5
1995-10-21 09:00:24+00:00,207.81,220.72,195.72,192.53,202.86,199.78,207.54,194.11,L5
1995-11-06 08:59:51+00:00,207.78,221.25,196.03,194.51,203.61,201.35,208.48,195.65,L5
1996-02-26 09:06:32+00:00,200.63,217.00,196.39,192.92,203.12,200.83,207.51,193.86,L5
1996-03-29 09:08:37+00:00,202.92,217.37,189.66,191.11,202.17,198.26,204.51,192.01,L5
1996-04-14 09:09:37+00:00,204.61,218.60,192.47,193.78,204.73,201.21,205.41,192.62,L5
1996-05-16 09:11:30+00:00,202.30,217.38,191.30,189.93,203.78,200.56,201.54,191.03,L5
1996-06-01 09:12:24+00:00,202.21,217.81,192.59,191.38,203.75,202.04,202.50,191.41,L5
1996-07-03 09:14:07+00:00,203.36,218.48,194.04,192.23,203.31,201.75,203.64,192.00,L5
1996-07-19 09:14:58+00:00,203.85,218.77,195.27,192.39,203.70,201.52,204.27,192.46,L5
1996-08-04 09:15:48+00:00,203.64,218.78,195.29,193.02,203.81,201.98,204.44,192.97,L5
1996-08-20 09:16:38+00:00,203.96,218.93,195.76,193.25,203.61,201.49,204.76,193.14,L5
1996-09-05 09:17:31+00:00,207.00,221.49,195.76,194.29,204.02,201.99,205.02,194.10,L5
1996-10-23 09:20:04+00:00,206.41,221.49,198.65,195.48,204.04,202.76,206.83,194.28,L5
1996-11-08 09:20:50+00:00,206.98,221.11,198.75,195.46,204.38,202.76,206.20,194.13,L5
1997-02-12 09:25:17+00:00,209.38,220.92,199.22,195.81,204.23,200.66,204.81,193.69,L5
1997-03-16 09:26:35+00:00,210.09,220.46,199.31,197.38,204.57,203.62,206.98,194.06,L5
1997-04-01 09:27:10+00:00,209.14,220.32,199.45,198.18,204.60,204.47,207.45,194.23,L5
1997-05-03 09:28:18+00:00,209.62,220.34,199.64,197.39,203.96,205.44,206.78,196.64,L5
1997-05-19 09:28:50+00:00,207.55,220.68,199.40,197.99,202.75,206.49,207.81,197.00,L5
1997-06-20 09:29:57+00:00,206.68,220.09,199.40,195.56,202.96,206.77,205.56,195.60,L5
1997-07-06 09:30:31+00:00,206.08,220.21,196.79,193.84,201.78,204.58,204.30,195.01,L5
1997-08-23 09:32:05+00:00,206.42,220.90,195.36,192.83,200.88,203.58,203.37,194.47,L5
1997-09-24 09:33:01+00:00,206.22,220.97,195.45,192.60,202.81,204.77,202.79,195.51,L5
1997-10-10 09:33:28+00:00,206.03,219.31,194.54,189.89,200.26,201.90,200.75,195.27,L5
1997-10-26 09:33:54+00:00,205.88,219.28,196.66,191.71,201.15,202.66,201.55,195.67,L5
1997-11-11 09:34:18+00:00,205.95,219.58,195.85,191.52,201.74,202.23,201.80,195.27,L5
1997-12-13 09:35:04+00:00,205.95,219.07,195.83,191.86,202.24,201.54,201.27,195.19,L5
1998-01-30 09:36:10+00:00,206.43,218.78,197.76,193.46,202.91,202.67,202.74,196.03,L5
1998-02-15 09:36:29+00:00,206.05,218.61,197.14,195.06,203.65,203.81,203.58,196.22,L5
1998-03-03 09:36:45+00:00,205.22,217.70,198.49,195.62,204.31,205.83,206.77,196.47,L5
1998-03-19 09:37:01+00:00,205.62,218.13,198.37,195.93,204.00,205.66,207.53,196.95,L5
1998-04-04 09:37:11+00:00,205.47,218.11,198.29,196.96,203.60,205.44,207.23,194.81,L5
1998-06-07 09:38:09+00:00,205.49,219.44,197.66,198.23,205.07,206.27,208.43,194.69,L5
1998-07-25 09:38:40+00:00,206.76,220.10,197.82,197.39,205.30,205.85,208.87,195.60,L5
1998-08-10 09:38:46+00:00,207.16,219.77,198.12,198.82,205.99,205.12,209.46,196.32,L5
1998-08-26 09:38:57+00:00,207.58,220.30,199.28,199.03,204.95,203.27,209.75,195.83,L5
1998-10-29 09:39:14+00:00,210.37,219.77,199.92,198.12,204.76,201.46,208.56,198.68,L5
1998-11-14 09:39:22+00:00,210.05,219.00,199.92,196.72,203.67,201.22,207.52,198.56,L5
1998-11-30 09:39:20+00:00,209.82,219.10,199.64,196.53,201.60,200.55,207.55,197.74,L5
1998-12-16 09:39:17+00:00,210.18,219.52,200.23,197.14,202.89,202.48,208.60,196.28,L5
1999-04-07 09:39:02+00:00,212.37,220.09,200.57,194.92,201.90,203.60,209.81,196.50,L5
1999-04-23 09:39:04+00:00,210.75,219.37,200.57,193.62,201.31,201.65,207.99,195.69,L5
1999-06-26 09:38:12+00:00,204.99,217.87,196.12,189.66,200.16,195.84,203.84,194.72,L5
1999-07-12 09:38:05+00:00,202.00,214.50,196.12,187.44,198.79,193.49,201.03,191.70,L5
1999-08-21 09:53:13+00:00,200.94,213.60,196.12,186.91,198.07,193.16,200.72,191.03,L7
1999-08-29 09:37:39+00:00,200.59,213.12,193.79,188.14,197.90,192.88,201.24,191.28,L5
1999-09-14 09:37:06+00:00,201.44,213.57,194.86,189.25,199.11,193.21,201.23,191.69,L5
1999-09-22 09:53:17+00:00,202.64,214.84,197.39,189.81,200.00,194.46,202.10,192.40,L7
1999-09-30 09:36:52+00:00,203.15,215.79,197.53,191.39,200.81,196.39,203.20,192.55,L5
1999-10-08 09:53:23+00:00,202.89,216.27,198.34,191.16,200.89,196.24,202.98,192.49,L7
1999-10-16 09:36:58+00:00,203.41,216.81,198.41,191.75,201.51,196.99,203.64,194.02,L5
1999-11-01 09:36:34+00:00,203.16,216.39,197.66,192.34,201.85,198.03,204.62,194.19,L5
1999-11-09 09:53:16+00:00,203.23,216.74,198.26,192.59,201.85,198.75,205.65,194.74,L7
1999-11-17 09:35:57+00:00,203.88,217.09,198.76,193.12,202.54,199.51,206.18,195.85,L5
1999-11-25 09:53:07+00:00,204.61,217.65,199.22,194.04,202.64,200.22,206.86,196.28,L7
1999-12-11 09:53:17+00:00,204.30,217.89,199.47,194.23,202.59,200.69,206.98,196.58,L7
2000-01-20 09:35:06+00:00,206.86,219.94,201.30,196.20,204.69,203.34,209.21,198.66,L5
2000-02-13 09:53:05+00:00,206.46,219.91,201.38,196.30,204.64,203.98,209.56,198.90,L7
2000-02-29 09:52:59+00:00,207.35,221.25,202.31,197.11,205.92,206.56,210.84,200.09,L7
2000-03-08 09:33:45+00:00,206.64,221.05,201.85,196.99,205.77,206.65,210.25,199.60,L5
2000-03-16 09:52:55+00:00,206.21,221.55,202.14,197.13,205.56,207.70,210.86,199.97,L7
2000-04-01 09:52:52+00:00,205.22,220.70,201.43,196.65,205.03,207.21,210.81,200.43,L7
2000-05-19 09:52:25+00:00,204.53,221.34,202.07,197.04,204.72,207.94,209.86,199.04,L7
2000-06-04 09:52:13+00:00,201.56,218.86,201.85,195.16,203.46,205.87,207.22,197.56,L7
2000-06-12 09:36:39+00:00,201.48,218.00,201.79,193.48,202.70,204.34,205.32,196.14,L5
2000-06-28 09:37:02+00:00,202.14,218.01,201.34,193.95,202.84,203.77,204.99,194.61,L5
2000-07-06 09:51:56+00:00,201.91,217.29,200.45,193.54,202.69,202.69,204.12,194.60,L7
2000-07-14 09:37:22+00:00,201.91,217.29,200.45,193.54,202.69,202.69,203.03,194.60,L5
2000-07-22 09:51:40+00:00,199.85,215.97,198.52,192.73,201.27,200.61,201.91,193.71,L7
2000-08-07 09:51:26+00:00,199.93,215.89,198.42,192.70,201.32,200.01,201.58,193.98,L7
2000-08-23 09:51:20+00:00,199.34,215.24,197.01,192.01,200.92,198.83,200.36,192.67,L7
2000-09-16 09:38:35+00:00,200.86,215.20,197.07,191.86,201.42,196.75,199.56,192.75,L5
2000-10-10 09:50:42+00:00,201.03,215.85,198.07,191.68,201.88,196.84,199.56,193.32,L7
2000-11-11 09:50:41+00:00,201.22,216.27,198.33,191.73,202.10,196.83,199.65,192.69,L7
2000-11-19 09:39:25+00:00,200.79,215.43,198.12,190.70,201.68,196.54,199.16,192.34,L5
2000-12-05 09:39:36+00:00,202.62,216.91,198.24,191.20,202.52,197.57,200.20,192.53,L5
2000-12-13 09:50:44+00:00,203.34,217.84,198.64,192.24,203.76,199.35,201.33,193.51,L7
2001-01-30 09:50:51+00:00,204.50,219.07,200.52,191.86,204.20,201.15,202.91,194.53,L7
2001-02-07 09:40:22+00:00,204.54,218.83,200.76,192.55,204.00,201.54,204.14,194.47,L5
2001-02-23 09:40:26+00:00,205.33,219.59,202.17,193.61,204.82,202.31,204.75,196.12,L5
2001-03-11 09:40:27+00:00,205.90,220.17,202.17,194.07,205.91,203.59,204.25,195.90,L5
2001-03-19 09:50:34+00:00,204.51,219.47,201.72,193.86,204.57,202.27,203.73,195.52,L7
2001-04-04 09:50:23+00:00,203.51,218.68,199.79,193.62,203.97,201.45,203.05,194.54,L7
2001-05-22 09:50:12+00:00,203.90,218.87,199.59,195.96,204.41,202.72,204.27,196.09,L7
2001-06-07 09:49:59+00:00,203.18,218.61,199.88,196.02,204.35,201.91,204.56,195.97,L7
2001-06-15 09:40:41+00:00,202.11,217.65,196.65,195.64,203.26,199.75,203.74,194.72,L5
2001-06-23 09:49:46+00:00,202.19,217.55,197.16,195.50,203.16,198.96,203.97,195.46,L7
2001-07-25 09:49:36+00:00,201.49,216.63,197.16,194.98,202.57,198.13,202.79,194.93,L7
2001-08-02 09:40:41+00:00,201.13,216.47,195.96,194.91,202.53,198.53,203.21,195.18,L5
2001-08-10 09:49:18+00:00,200.72,216.19,195.03,193.95,202.46,198.13,202.53,195.15,L7
2001-08-18 09:40:39+00:00,201.62,216.86,195.03,193.62,202.37,198.00,201.97,195.09,L5
2001-08-26 09:49:07+00:00,201.42,216.99,194.86,193.04,202.14,197.44,202.28,194.99,L7
2001-09-11 09:48:55+00:00,200.08,216.29,195.41,193.00,201.08,196.29,202.79,195.41,L7
2001-09-27 09:48:46+00:00,199.58,215.61,194.49,192.25,200.79,195.76,201.90,194.38,L7
2001-10-13 09:48:31+00:00,200.16,216.51,196.27,193.18,201.28,196.50,203.07,195.69,L7
2001-10-29 09:48:38+00:00,200.89,216.90,196.81,193.12,201.62,196.32,203.40,196.15,L7
2001-11-14 09:48:50+00:00,200.59,217.21,196.81,192.71,201.49,197.46,203.46,195.43,L7
2001-12-16 09:49:01+00:00,200.79,217.58,198.20,192.52,202.23,199.40,203.22,195.80,L7
2002-01-17 09:49:08+00:00,201.91,218.22,199.00,192.42,202.86,201.29,203.78,195.60,L7
2002-01-25 09:39:18+00:00,203.01,218.82,199.08,192.40,203.44,202.45,205.18,196.96,L5
2002-02-02 09:49:11+00:00,203.71,218.93,199.71,192.41,203.88,202.98,205.73,197.06,L7
2002-02-10 09:39:00+00:00,204.03,219.59,200.28,193.04,204.21,204.34,206.56,196.77,L5
2002-02-26 09:38:39+00:00,203.48,219.08,200.20,193.62,204.42,206.20,207.60,196.34,L5
2002-03-06 09:49:16+00:00,203.13,218.04,199.58,193.34,204.11,205.72,208.16,196.43,L7
2002-03-14 09:38:26+00:00,203.34,218.14,199.26,193.31,204.09,206.45,208.59,195.80,L5
2002-03-22 09:49:08+00:00,202.84,218.07,198.77,193.12,203.98,206.78,208.49,195.25,L7
2002-04-07 09:49:09+00:00,202.73,217.88,198.05,193.12,204.16,207.87,208.58,195.02,L7
2002-05-09 09:49:10+00:00,201.62,216.15,197.13,191.92,203.40,208.01,206.84,193.16,L7
2002-05-17 09:37:13+00:00,201.63,215.87,197.16,192.10,203.51,207.35,206.87,193.75,L5
2002-05-25 09:49:00+00:00,201.15,215.80,196.39,192.02,203.39,207.04,206.50,193.64,L7
2002-06-10 09:48:54+00:00,200.53,215.63,195.66,191.23,202.72,206.27,206.11,193.32,L7
2002-06-18 09:36:28+00:00,201.08,215.75,195.82,191.22,202.33,205.19,206.03,193.42,L5
2002-06-26 09:48:46+00:00,200.99,215.93,195.93,191.65,202.30,204.88,206.15,193.70,L7
2002-08-13 09:48:31+00:00,197.42,215.40,193.60,190.81,200.45,202.17,203.44,192.05,L7
2002-10-16 09:48:04+00:00,197.29,215.93,194.28,190.24,199.84,198.90,201.28,193.23,L7
2002-12-19 09:48:38+00:00,202.12,220.05,200.55,192.62,201.45,198.87,205.18,197.04,L7
2003-01-04 09:48:41+00:00,202.58,219.17,201.87,191.01,201.90,198.23,204.50,196.98,L7
2003-02-05 09:48:58+00:00,200.03,215.77,201.87,188.31,201.51,196.82,204.20,195.49,L7
2003-03-09 09:49:05+00:00,200.87,214.31,201.88,190.66,202.88,198.80,207.33,196.91,L7
2003-03-25 09:48:59+00:00,203.42,216.07,202.30,193.20,203.10,199.27,208.52,197.67,L7
2003-04-26 09:49:06+00:00,203.90,215.71,202.22,193.50,203.06,197.86,207.60,194.02,L7
2003-07-07 09:36:38+00:00,202.51,215.45,200.13,194.54,202.04,196.98,207.31,191.83,L5
2003-08-08 09:37:12+00:00,205.99,218.17,199.10,197.82,202.63,199.27,207.70,193.06,L5
2003-08-24 09:37:29+00:00,205.00,217.84,199.10,196.35,202.40,199.02,206.68,193.00,L5
2003-09-01 09:48:41+00:00,204.54,218.28,199.62,196.37,202.35,198.50,206.85,194.29,L7
2003-10-11 09:38:11+00:00,203.66,217.77,198.38,194.56,201.95,197.58,205.13,191.78,L5
2003-11-20 09:49:00+00:00,204.47,218.73,201.30,194.21,201.93,198.08,205.55,195.16,L7
2003-12-06 09:49:03+00:00,203.50,219.81,201.30,194.21,202.84,198.08,205.55,195.16,L7
2004-01-15 09:39:07+00:00,202.98,219.48,202.08,193.96,203.28,199.76,205.86,193.32,L5
2004-02-08 09:49:27+00:00,203.39,220.98,205.23,194.94,204.04,202.31,207.13,194.08,L7
2004-03-03 09:39:21+00:00,206.43,222.74,206.21,197.06,206.39,204.97,208.14,193.02,L5
2004-03-27 09:49:38+00:00,207.60,223.22,205.73,198.02,206.35,204.00,208.82,194.51,L7
2004-05-22 09:41:06+00:00,205.28,220.83,200.74,196.71,205.93,203.22,208.11,193.29,L5
2004-06-07 09:41:34+00:00,206.70,219.78,200.36,196.05,205.41,202.08,207.16,193.23,L5
2004-06-23 09:42:01+00:00,206.31,220.05,200.36,194.98,205.32,201.27,206.29,192.80,L5
2004-07-17 09:49:19+00:00,204.28,217.28,195.96,194.38,203.75,198.76,204.12,192.68,L7
2004-08-02 09:49:10+00:00,204.58,217.95,196.88,193.98,203.96,198.72,204.53,193.44,L7
2004-08-10 09:43:13+00:00,203.89,217.57,194.99,193.54,203.69,197.26,203.69,191.94,L5
2004-08-26 09:43:40+00:00,203.68,217.52,194.99,192.45,202.54,196.41,202.91,191.20,L5
2004-09-11 09:44:05+00:00,202.27,217.12,193.38,191.70,201.23,196.13,202.50,190.18,L5
2004-10-05 09:48:54+00:00,200.96,215.92,192.92,190.92,200.71,195.29,201.48,188.89,L7
2004-10-21 09:49:04+00:00,200.94,216.47,194.01,191.89,200.84,195.57,202.13,189.94,L7
2004-11-22 09:49:22+00:00,201.77,216.26,195.03,191.96,201.07,195.79,202.50,189.62,L7
2005-01-01 09:46:18+00:00,201.94,216.69,196.64,193.79,200.83,197.80,204.21,190.50,L5
2005-03-14 09:50:03+00:00,203.46,218.42,201.78,197.30,203.67,202.27,207.62,195.07,L7
2005-06-26 09:47:57+00:00,202.52,221.68,198.01,196.89,203.24,206.91,206.52,196.16,L5
2005-08-13 09:48:23+00:00,203.10,219.14,194.59,192.83,200.90,200.67,203.08,193.44,L5
2005-09-30 09:48:26+00:00,205.35,220.06,191.20,191.25,202.94,199.27,202.50,193.10,L5
2005-10-08 09:49:22+00:00,204.53,220.51,196.85,193.73,203.41,200.73,204.51,195.64,L7
