dates,satname,sar0990-0000,sar0990-0001,sar0990-0002,sar0990-0003,sar0990-0004,sar0990-0005,sar0990-0006,sar0990-0007
1986-07-24 09:22:47+00:00,L5,195.36,216.08,188.84,190.69,199.76,202.28,210.49,183.46
1986-08-09 09:22:13+00:00,L5,207.38,222.73,198.83,194.20,202.85,199.93,213.23,195.96
1986-08-25 09:21:37+00:00,L5,207.25,221.63,195.46,192.93,201.66,199.86,214.17,195.88
1986-09-26 09:20:33+00:00,L5,202.38,207.94,199.86,196.31,199.69,196.43,211.79,200.77
1986-12-31 09:19:38+00:00,L5,206.46,222.39,198.97,194.28,209.33,202.15,210.43,194.76
1987-02-17 09:20:59+00:00,L5,202.27,218.70,199.09,202.00,202.07,199.40,188.87,180.65
1987-04-06 09:23:00+00:00,L5,207.24,223.13,198.12,197.75,206.33,208.46,207.54,203.23
1987-06-25 09:25:08+00:00,L5,209.58,224.35,197.59,198.30,210.62,209.84,209.94,196.18
1987-07-27 09:25:49+00:00,L5,202.27,220.61,,184.47,199.83,198.28,204.33,193.95
1987-08-28 09:26:45+00:00,L5,197.63,215.83,192.10,195.11,199.96,200.90,204.86,192.63
1987-09-13 09:27:09+00:00,L5,206.73,219.15,199.88,195.45,206.11,202.97,206.38,197.25
1987-10-31 09:28:04+00:00,L5,204.78,222.82,199.07,195.18,203.74,209.03,214.58,196.02
1987-11-16 09:28:26+00:00,L5,211.01,221.52,198.99,195.49,208.81,205.64,209.88,195.94
1987-12-02 09:28:42+00:00,L5,210.25,224.14,199.67,199.96,207.60,210.79,213.01,196.74
1988-01-19 09:29:29+00:00,L5,201.97,210.41,,181.96,200.35,196.57,193.79,186.30
1988-05-26 09:30:48+00:00,L5,210.56,222.70,197.71,203.35,214.76,212.79,209.54,193.19
1988-06-27 09:30:59+00:00,L5,212.23,223.77,200.48,194.58,200.72,200.04,209.63,195.64
1988-07-13 09:31:03+00:00,L5,215.04,232.21,206.91,203.75,208.95,207.86,215.83,208.63
1988-07-29 09:31:06+00:00,L5,196.21,205.36,185.20,184.69,198.35,192.93,197.86,192.50
1988-08-14 09:31:04+00:00,L5,201.33,220.09,199.32,195.64,205.61,201.66,203.73,194.11
1988-11-18 09:30:56+00:00,L5,215.84,228.95,206.13,201.22,212.19,212.96,218.59,186.35
1989-01-05 09:30:40+00:00,L5,200.57,215.06,199.57,199.91,203.59,202.32,210.70,194.93
1989-02-06 09:30:23+00:00,L5,210.61,224.04,,168.84,165.66,206.75,217.52,202.20
1989-03-26 09:29:17+00:00,L5,208.90,222.80,195.44,190.48,207.67,207.97,197.24,193.76
1989-06-14 09:28:10+00:00,L5,206.91,222.89,194.82,203.04,209.28,208.35,207.33,203.95
1989-06-30 09:28:02+00:00,L5,202.11,218.64,198.34,196.66,200.57,200.66,205.89,194.66
1989-07-16 09:27:43+00:00,L5,205.61,224.25,201.32,189.12,201.50,201.55,206.82,194.27
1989-08-01 09:27:23+00:00,L5,193.55,212.38,190.52,183.06,195.93,193.79,201.80,183.68
1989-10-04 09:26:00+00:00,L5,193.82,216.59,,181.93,192.94,193.67,201.30,185.92
1989-10-20 09:25:15+00:00,L5,198.78,220.22,198.39,189.06,199.24,200.31,204.81,185.21
1989-12-23 09:23:34+00:00,L5,212.03,227.02,198.89,194.16,206.40,204.40,205.55,196.25
1990-01-08 09:23:00+00:00,L5,203.98,222.03,199.72,197.62,206.22,204.86,209.36,195.30
1990-02-09 09:22:02+00:00,L5,191.34,214.21,,185.40,199.72,200.16,203.66,187.99
1990-03-13 09:20:59+00:00,L5,202.25,217.17,,189.14,196.52,207.94,206.21,191.88
1990-03-29 09:20:28+00:00,L5,193.89,209.98,,183.71,191.56,206.91,188.42,184.20
1990-06-01 09:20:32+00:00,L5,201.68,219.21,196.87,197.82,205.45,202.48,205.17,195.94
1990-07-03 09:20:30+00:00,L5,205.75,218.57,199.38,192.29,204.97,196.92,203.93,195.21
1990-07-19 09:20:25+00:00,L5,195.81,203.14,182.02,188.67,196.16,192.99,199.31,191.87
1990-08-04 09:20:20+00:00,L5,202.38,217.34,196.33,188.13,200.79,196.37,204.71,194.47
1990-08-20 09:20:18+00:00,L5,191.64,207.29,188.24,186.72,196.46,192.28,200.42,189.81
1990-09-05 09:20:10+00:00,L5,207.77,217.68,197.56,193.97,209.95,201.44,203.75,200.70
1990-09-21 09:20:06+00:00,L5,209.41,217.84,,182.97,200.57,196.04,197.45,195.67
1990-10-07 09:19:54+00:00,L5,207.38,227.28,195.01,198.54,206.31,207.98,214.56,183.82
1990-11-08 09:19:51+00:00,L5,206.74,223.99,195.28,192.49,207.07,210.66,206.90,194.36
1990-11-24 09:19:43+00:00,L5,202.08,202.74,,178.06,195.72,188.16,,
1990-12-26 09:20:01+00:00,L5,203.46,214.44,195.75,195.89,200.21,201.51,201.28,192.02
1991-01-11 09:20:27+00:00,L5,210.39,220.13,197.43,200.25,214.41,207.96,208.69,197.32
1991-02-12 09:21:06+00:00,L5,204.77,223.09,199.69,203.39,207.04,208.38,209.09,200.85
1991-05-19 09:22:50+00:00,L5,199.76,220.19,197.79,190.27,204.01,202.65,203.73,194.26
1991-06-04 09:23:06+00:00,L5,200.22,214.31,197.62,195.31,200.33,195.67,202.40,186.76
1991-07-06 09:23:34+00:00,L5,208.79,220.02,188.86,193.68,198.35,196.06,205.81,193.66
1991-07-22 09:23:46+00:00,L5,203.33,222.30,,184.16,198.85,201.53,206.82,192.08
1991-08-07 09:23:52+00:00,L5,202.90,217.45,199.96,199.06,200.48,197.94,210.24,188.40
1991-08-23 09:23:58+00:00,L5,193.38,205.41,,179.67,196.31,190.85,199.53,188.49
1991-09-24 09:24:18+00:00,L5,209.39,220.91,194.55,194.09,208.58,200.76,205.30,197.50
1991-10-10 09:24:25+00:00,L5,,,,,196.27,195.63,201.17,183.97
1991-11-11 09:24:33+00:00,L5,200.76,216.79,194.91,191.60,201.64,200.68,204.58,185.80
1991-11-27 09:24:41+00:00,L5,203.31,218.34,198.80,194.44,210.64,236.09,208.81,
1992-01-30 09:24:42+00:00,L5,200.30,215.41,199.17,193.25,203.40,199.41,203.35,194.26
1992-02-15 09:24:26+00:00,L5,212.04,224.62,199.08,189.48,201.74,197.75,201.49,194.25
1992-03-18 09:24:33+00:00,L5,197.94,214.67,191.62,194.76,199.84,200.61,208.08,225.82
1992-04-19 09:24:18+00:00,L5,196.88,217.17,,186.31,197.39,195.34,200.76,182.90
1992-06-06 09:23:50+00:00,L5,212.90,225.40,200.10,192.91,206.07,207.94,217.02,189.94
1992-08-09 09:23:02+00:00,L5,206.35,219.03,193.55,199.17,207.66,200.86,210.05,197.13
1992-11-29 09:21:28+00:00,L5,215.39,227.16,207.91,201.28,211.57,212.74,216.26,194.26
1992-12-15 09:21:40+00:00,L5,199.00,221.60,,177.25,184.39,190.16,194.75,188.53
1993-02-17 09:22:18+00:00,L5,207.73,219.42,199.15,195.92,206.95,202.96,214.39,198.10
1993-03-05 09:22:27+00:00,L5,206.42,222.65,198.87,200.39,204.75,208.39,213.73,201.87
1993-05-08 09:22:49+00:00,L5,211.04,223.81,203.34,206.38,210.86,211.56,211.93,207.36
1993-05-24 09:22:51+00:00,L5,188.54,205.54,179.63,178.55,194.77,188.22,189.66,181.27
1993-06-09 09:22:53+00:00,L5,196.02,212.24,,183.57,200.78,197.97,192.06,187.79
1993-06-25 09:22:48+00:00,L5,207.08,218.69,199.50,191.69,200.94,195.55,202.20,193.69
1993-07-11 09:22:45+00:00,L5,196.45,208.83,,183.37,196.62,192.87,199.68,185.60
1993-07-27 09:22:44+00:00,L5,213.54,215.40,200.14,196.46,204.00,195.63,208.48,195.38
1993-08-12 09:22:45+00:00,L5,201.58,216.86,194.14,197.81,206.19,203.85,201.64,196.74
1993-11-16 09:22:17+00:00,L5,203.58,218.89,201.12,207.56,207.98,208.21,214.14,200.01
1993-12-02 09:22:15+00:00,L5,200.77,220.30,200.57,190.05,201.56,205.91,210.16,192.99
1994-03-08 09:21:04+00:00,L5,209.91,226.22,198.53,200.28,206.47,203.33,210.56,201.44
1994-03-24 09:20:50+00:00,L5,209.44,226.88,206.54,205.55,205.65,203.81,219.62,190.55
1994-04-25 09:20:14+00:00,L5,200.76,214.66,,184.63,199.72,206.58,202.99,192.66
1994-05-11 09:19:55+00:00,L5,212.65,224.87,198.60,197.31,209.47,210.95,213.55,197.27
1994-05-27 09:19:39+00:00,L5,208.28,217.15,192.02,192.73,196.68,196.38,203.50,191.99
1994-06-12 09:19:20+00:00,L5,199.46,214.67,188.33,191.16,205.48,206.42,201.61,194.98
1994-07-14 09:18:32+00:00,L5,211.28,219.95,201.52,196.04,204.70,200.86,211.04,197.77
1994-07-30 09:18:04+00:00,L5,197.61,218.97,195.50,188.63,199.02,206.29,203.34,192.56
1994-08-31 09:17:17+00:00,L5,196.77,218.37,178.29,187.83,197.08,202.54,198.98,190.07
1994-09-16 09:16:52+00:00,L5,204.41,221.41,201.92,189.62,206.16,207.92,205.87,194.73
1994-12-05 09:14:18+00:00,L5,216.08,214.41,199.48,191.00,197.55,196.44,205.13,194.21
1995-02-07 09:12:02+00:00,L5,207.90,215.27,197.96,198.53,205.39,209.39,210.30,199.58
1995-03-27 09:10:04+00:00,L5,200.25,216.73,190.39,193.05,204.95,202.09,200.37,193.53
1995-07-01 09:05:49+00:00,L5,207.76,220.99,200.57,193.21,200.48,199.23,207.86,194.96
1995-07-17 09:05:03+00:00,L5,210.41,225.09,198.37,190.16,205.25,199.45,206.20,193.67
1995-08-02 09:04:22+00:00,L5,208.47,214.58,188.05,190.17,196.77,194.48,203.28,193.38
1995-09-03 09:02:52+00:00,L5,200.68,218.53,195.60,190.39,202.33,201.04,205.11,195.76
1995-10-21 09:00:24+00:00,L5,211.71,224.39,195.99,198.74,209.45,204.72,215.24,192.77
1995-11-06 08:59:51+00:00,L5,207.62,223.94,197.59,204.39,207.37,209.19,213.18,203.37
1996-02-26 09:06:32+00:00,L5,182.51,201.15,,178.17,193.33,188.39,196.50,183.55
1996-03-29 09:08:37+00:00,L5,209.83,220.01,175.41,183.15,198.51,190.75,193.11,188.36
1996-04-14 09:09:37+00:00,L5,211.40,223.52,200.90,204.46,215.01,213.00,209.02,195.07
1996-05-16 09:11:30+00:00,L5,205.47,224.82,197.60,193.94,208.25,210.10,207.54,197.12
1996-06-01 09:12:24+00:00,L5,201.84,219.56,196.44,197.19,203.65,207.96,206.34,192.96
1996-07-03 09:14:07+00:00,L5,209.08,221.82,199.87,196.46,201.09,200.28,209.34,194.93
1996-07-19 09:14:58+00:00,L5,206.83,220.53,201.42,193.33,206.09,200.15,208.03,195.21
1996-08-04 09:15:48+00:00,L5,202.13,218.85,195.37,197.43,204.51,205.21,205.66,196.56
1996-08-20 09:16:38+00:00,L5,206.57,220.12,199.11,195.12,202.07,197.57,207.28,194.47
1996-09-05 09:17:31+00:00,L5,209.82,224.16,,187.49,196.98,192.89,198.89,192.22
1996-10-23 09:20:04+00:00,L5,209.57,222.03,200.72,202.91,209.70,207.93,211.59,190.81
1996-11-08 09:20:50+00:00,L5,211.53,218.09,199.51,195.24,207.05,202.72,201.09,192.91
1997-02-12 09:25:17+00:00,L5,209.42,220.20,197.56,198.29,205.35,202.17,205.20,198.02
1997-03-16 09:26:35+00:00,L5,209.82,221.53,199.44,193.08,196.17,201.68,210.04,194.48
1997-04-01 09:27:10+00:00,L5,205.36,219.74,200.00,201.36,204.72,207.83,209.35,194.93
1997-05-03 09:28:18+00:00,L5,211.99,222.16,201.71,198.97,206.52,212.78,208.21,202.86
1997-05-19 09:28:50+00:00,L5,201.15,219.75,198.30,198.27,201.01,207.98,206.27,194.71
1997-06-20 09:29:57+00:00,L5,202.36,217.17,,183.40,204.01,208.20,194.28,188.59
1997-07-06 09:30:31+00:00,L5,202.44,220.93,183.72,183.52,194.67,191.45,196.77,191.47
1997-08-23 09:32:05+00:00,L5,211.85,225.02,189.00,191.21,199.04,195.17,198.70,194.22
1997-09-24 09:33:01+00:00,L5,208.41,222.01,199.95,191.47,209.68,209.96,205.94,201.79
1997-10-10 09:33:28+00:00,L5,203.99,208.11,,182.36,186.86,187.78,195.05,193.26
1997-10-26 09:33:54+00:00,L5,204.88,219.12,207.29,204.46,207.40,207.96,207.16,198.50
1997-11-11 09:34:18+00:00,L5,212.54,224.53,196.84,197.43,211.27,209.37,210.23,199.60
1997-12-13 09:35:04+00:00,L5,201.15,215.69,198.20,201.00,205.00,202.42,202.01,194.12
1998-01-30 09:36:10+00:00,L5,202.20,216.95,195.30,186.32,201.10,206.00,200.06,190.74
1998-02-15 09:36:29+00:00,L5,203.39,217.48,193.38,206.27,208.83,211.84,209.46,197.55
1998-03-03 09:36:45+00:00,L5,,,,,,211.30,224.28,196.21
1998-03-19 09:37:01+00:00,L5,208.39,221.17,197.65,198.16,201.86,204.34,213.54,200.81
1998-04-04 09:37:11+00:00,L5,207.20,221.85,199.35,199.69,206.51,207.95,203.25,182.47
1998-06-07 09:38:09+00:00,L5,210.59,223.49,202.06,197.94,207.13,200.03,206.42,200.96
1998-07-25 09:38:40+00:00,L5,208.78,219.68,199.16,195.94,206.40,199.51,205.10,200.47
1998-08-10 09:38:46+00:00,L5,204.63,214.95,197.09,194.90,205.19,200.84,204.18,195.76
1998-08-26 09:38:57+00:00,L5,205.87,220.68,200.40,207.58,202.63,198.93,211.49,194.10
1998-10-29 09:39:14+00:00,L5,222.00,220.05,200.91,194.22,202.44,207.98,215.61,202.12
1998-11-14 09:39:22+00:00,L5,208.44,215.13,,189.72,198.22,200.05,202.29,197.98
1998-11-30 09:39:20+00:00,L5,208.43,219.69,198.24,195.39,189.19,196.49,207.77,192.82
1998-12-16 09:39:17+00:00,L5,213.11,226.45,205.60,202.21,216.18,213.53,213.74,190.69
1999-04-07 09:39:02+00:00,L5,209.85,219.12,197.53,193.06,203.47,199.93,209.65,198.88
1999-04-23 09:39:04+00:00,L5,202.65,215.80,,187.13,198.33,191.93,198.90,191.67
1999-06-26 09:38:12+00:00,L5,202.48,218.70,194.71,188.80,198.69,195.66,202.96,193.62
1999-07-12 09:38:05+00:00,L5,193.04,204.40,,180.75,194.66,186.43,192.60,182.63
1999-08-21 09:53:13+00:00,L7,196.69,209.99,,184.79,195.22,191.83,199.50,188.33
1999-08-29 09:37:39+00:00,L5,198.82,210.68,189.13,194.34,197.04,191.53,203.81,192.52
1999-09-14 09:37:06+00:00,L5,206.57,216.31,198.08,195.88,206.39,195.18,201.16,194.18
1999-09-22 09:53:17+00:00,L7,211.05,223.70,207.51,193.75,206.20,203.16,208.24,197.39
1999-09-30 09:36:52+00:00,L5,207.16,223.42,198.21,204.03,207.33,211.90,211.97,193.71
1999-10-08 09:53:23+00:00,L7,207.52,223.46,202.39,190.96,204.11,198.53,207.68,198.38
1999-10-16 09:36:58+00:00,L5,208.12,221.65,198.86,197.08,207.14,203.72,209.54,207.78
1999-11-01 09:36:34+00:00,L5,200.13,211.59,192.35,193.04,201.72,202.31,208.74,193.39
1999-11-09 09:53:16+00:00,L7,203.91,220.25,203.13,195.04,201.83,205.96,215.93,200.19
1999-11-17 09:35:57+00:00,L5,211.05,220.94,203.22,199.02,210.17,207.96,212.01,208.08
1999-11-25 09:53:07+00:00,L7,213.43,224.37,203.81,205.06,203.86,208.70,215.09,201.43
1999-12-11 09:53:17+00:00,L7,200.24,221.04,202.29,196.69,201.85,206.73,208.49,200.44
2000-01-20 09:35:06+00:00,L5,224.54,231.84,216.66,200.96,218.09,215.96,217.61,206.78
2000-02-13 09:53:05+00:00,L7,201.22,219.49,202.31,197.52,204.06,212.26,214.03,201.93
2000-02-29 09:52:59+00:00,L7,200.55,218.25,201.27,193.41,204.25,212.90,210.49,197.52
2000-03-08 09:33:45+00:00,L5,197.43,218.33,195.84,195.45,203.74,207.89,202.46,193.19
2000-03-16 09:52:55+00:00,L7,200.57,223.40,202.05,197.76,203.53,209.77,209.72,199.41
2000-04-01 09:52:52+00:00,L7,199.15,214.55,194.42,194.41,201.09,201.02,208.74,197.11
2000-05-19 09:52:25+00:00,L7,203.64,220.82,199.99,192.08,201.99,196.20,202.13,193.53
2000-06-04 09:52:13+00:00,L7,186.72,202.06,,188.18,192.50,190.14,191.32,188.09
2000-06-12 09:36:39+00:00,L5,199.49,213.25,,181.56,195.04,192.88,191.34,187.67
2000-06-28 09:37:02+00:00,L5,208.13,218.06,198.22,198.16,204.11,198.64,202.10,180.87
2000-07-06 09:51:56+00:00,L7,199.56,210.17,193.30,189.47,201.24,191.91,195.42,194.54
2000-07-14 09:37:22+00:00,L5,,,,,,,191.05,
2000-07-22 09:51:40+00:00,L7,201.85,217.26,199.24,192.07,202.43,193.10,204.18,196.96
2000-08-07 09:51:26+00:00,L7,200.80,215.06,197.55,192.36,201.90,193.42,197.59,196.89
2000-08-23 09:51:20+00:00,L7,194.19,211.68,188.24,189.26,199.25,198.14,198.11,186.24
2000-09-16 09:38:35+00:00,L5,215.09,229.09,205.63,201.01,214.64,212.08,213.17,205.55
2000-10-10 09:50:42+00:00,L7,200.82,221.04,202.40,192.68,205.74,201.91,208.70,202.88
2000-11-11 09:50:41+00:00,L7,203.14,220.48,200.40,192.16,204.25,196.74,200.70,186.35
2000-11-19 09:39:25+00:00,L5,198.92,211.54,,180.77,197.41,192.94,196.22,189.72
2000-12-05 09:39:36+00:00,L5,206.86,218.40,199.17,193.67,201.76,201.54,203.86,190.12
2000-12-13 09:50:44+00:00,L7,207.37,223.41,202.20,193.01,208.65,212.44,204.91,198.47
2001-01-30 09:50:51+00:00,L7,213.34,220.95,208.58,,,,,
2001-02-07 09:40:22+00:00,L5,201.17,212.90,199.47,197.80,200.34,196.54,207.44,196.43
2001-02-23 09:40:26+00:00,L5,201.30,218.54,199.55,197.77,205.81,204.29,202.98,199.45
2001-03-11 09:40:27+00:00,L5,211.03,225.38,,197.78,214.63,213.82,200.29,194.17
2001-03-19 09:50:34+00:00,L7,201.12,222.01,202.00,199.09,202.54,200.17,208.50,202.09
2001-04-04 09:50:23+00:00,L7,193.56,210.80,184.30,191.43,198.57,194.07,196.93,185.75
2001-05-22 09:50:12+00:00,L7,199.39,217.42,201.45,197.11,202.95,198.91,209.22,202.21
2001-06-07 09:49:59+00:00,L7,200.35,216.12,201.52,194.14,201.33,195.07,206.23,189.19
2001-06-15 09:40:41+00:00,L5,197.73,214.74,176.32,190.04,199.94,195.15,198.33,188.46
2001-06-23 09:49:46+00:00,L7,202.87,216.63,201.29,194.38,202.34,192.58,205.81,201.37
2001-07-25 09:49:36+00:00,L7,194.50,207.46,,190.24,197.28,190.67,192.21,190.18
2001-08-02 09:40:41+00:00,L5,209.42,219.21,197.74,194.18,202.11,202.54,207.32,197.64
2001-08-10 09:49:18+00:00,L7,196.69,209.82,191.06,187.24,199.56,192.16,200.04,196.13
2001-08-18 09:40:39+00:00,L5,211.54,224.20,,190.09,201.42,196.55,195.75,194.40
2001-08-26 09:49:07+00:00,L7,198.89,220.05,198.08,190.73,202.96,197.59,206.77,198.30
2001-09-11 09:48:55+00:00,L7,194.89,217.08,200.30,197.37,201.90,199.99,206.39,199.18
2001-09-27 09:48:46+00:00,L7,195.08,213.76,192.79,190.04,199.07,193.89,197.83,189.69
2001-10-13 09:48:31+00:00,L7,200.61,221.64,202.18,202.66,204.46,202.92,210.94,201.55
2001-10-29 09:48:38+00:00,L7,209.56,221.57,202.17,192.32,205.79,194.13,207.38,201.59
2001-11-14 09:48:50+00:00,L7,196.72,221.29,,187.45,199.78,212.28,204.25,186.14
2001-12-16 09:49:01+00:00,L7,198.68,218.20,,193.57,210.10,217.55,203.98,193.45
2002-01-17 09:49:08+00:00,L7,216.38,224.39,207.64,193.11,209.90,215.23,212.48,198.97
2002-01-25 09:39:18+00:00,L5,207.65,214.65,199.74,190.03,204.22,204.58,209.00,206.50
2002-02-02 09:49:11+00:00,L7,217.85,220.55,203.42,194.31,207.43,208.90,213.89,198.77
2002-02-10 09:39:00+00:00,L5,200.51,217.66,196.23,194.81,203.46,208.43,210.02,192.67
2002-02-26 09:38:39+00:00,L5,200.37,219.04,197.37,194.15,202.56,210.35,207.47,191.21
2002-03-06 09:49:16+00:00,L7,199.27,206.67,194.01,190.31,200.68,200.44,214.28,197.39
2002-03-14 09:38:26+00:00,L5,197.38,218.28,197.07,196.99,201.67,208.71,211.54,191.64
2002-03-22 09:49:08+00:00,L7,196.81,217.22,193.88,190.75,202.59,210.74,207.32,188.63
2002-04-07 09:49:09+00:00,L7,193.65,211.28,184.82,190.12,201.47,208.08,199.05,186.77
2002-05-09 09:49:10+00:00,L7,194.18,204.62,,187.50,196.96,190.86,188.81,185.77
2002-05-17 09:37:13+00:00,L5,196.86,217.85,197.45,189.60,201.09,204.39,204.61,193.17
2002-05-25 09:49:00+00:00,L7,195.32,214.99,188.61,191.04,202.00,203.23,202.11,192.39
2002-06-10 09:48:54+00:00,L7,192.48,213.41,187.69,180.98,193.92,196.27,200.96,189.18
2002-06-18 09:36:28+00:00,L5,206.34,219.88,197.69,193.35,204.61,202.49,202.95,194.81
2002-06-26 09:48:46+00:00,L7,199.75,218.51,197.45,197.73,202.01,200.48,207.76,197.68
2002-08-13 09:48:31+00:00,L7,196.65,223.10,,187.22,195.86,190.02,194.47,196.01
2002-10-16 09:48:04+00:00,L7,196.71,215.11,196.82,194.49,202.25,203.47,208.55,196.80
2002-12-19 09:48:38+00:00,L7,215.38,223.48,207.37,191.02,205.67,201.52,209.92,197.65
2003-01-04 09:48:41+00:00,L7,201.58,215.00,201.41,191.33,203.82,197.92,205.07,197.45
2003-02-05 09:48:58+00:00,L7,189.82,202.15,,177.51,199.93,191.19,203.00,189.52
2003-03-09 09:49:05+00:00,L7,200.87,215.80,201.93,198.94,202.71,199.91,210.09,203.14
2003-03-25 09:48:59+00:00,L7,216.14,224.86,203.95,205.88,204.22,201.58,214.51,201.44
2003-04-26 09:49:06+00:00,L7,199.62,212.96,196.44,196.33,202.02,195.04,203.01,174.91
2003-07-07 09:36:38+00:00,L5,206.10,221.47,198.19,194.02,201.34,197.18,205.95,190.16
2003-08-08 09:37:12+00:00,L5,207.22,215.78,194.98,193.92,202.88,202.62,204.96,195.65
2003-08-24 09:37:29+00:00,L5,200.06,216.18,,189.01,201.23,197.81,201.55,192.73
2003-09-01 09:48:41+00:00,L7,201.78,220.88,202.23,196.51,202.04,195.34,207.85,202.02
2003-10-11 09:38:11+00:00,L5,207.17,219.33,200.08,197.59,202.17,197.46,207.45,195.24
2003-11-04 09:48:44+00:00,L7,,,,,,,,
2003-11-20 09:49:00+00:00,L7,,,211.04,,,,,
2003-12-06 09:49:03+00:00,L7,198.69,225.23,,,207.40,,,
2004-01-15 09:39:07+00:00,L5,,,,192.79,203.94,205.56,207.51,180.96
2004-02-08 09:49:27+00:00,L7,209.27,223.27,207.57,198.80,207.45,215.40,211.30,199.47
2004-03-03 09:39:21+00:00,L5,210.58,223.13,206.14,199.04,211.00,201.44,206.31,196.39
2004-03-27 09:49:38+00:00,L7,212.30,225.15,203.82,201.86,206.17,200.15,211.54,200.49
2004-05-22 09:41:06+00:00,L5,195.57,207.38,185.41,191.05,199.65,193.57,203.87,189.12
2004-06-07 09:41:34+00:00,L5,205.77,219.98,198.85,192.77,204.26,196.36,202.43,192.98
2004-06-23 09:42:01+00:00,L5,204.38,221.40,,188.56,204.76,196.39,201.10,190.21
2004-07-17 09:49:19+00:00,L7,192.09,200.63,173.98,188.59,192.93,187.98,192.29,180.08
2004-08-02 09:49:10+00:00,L7,206.65,222.69,202.37,191.13,205.45,198.51,207.41,198.74
2004-08-10 09:43:13+00:00,L5,203.76,220.23,194.34,195.28,205.27,203.69,204.57,187.47
2004-08-26 09:43:40+00:00,L5,201.98,217.11,,183.73,193.38,189.57,196.67,185.29
2004-09-11 09:44:05+00:00,L5,197.97,219.49,194.89,192.36,199.19,198.98,202.64,187.26
2004-10-05 09:48:54+00:00,L7,200.46,214.39,200.62,194.79,201.48,192.58,202.30,
2004-10-21 09:49:04+00:00,L7,200.73,221.36,201.62,200.60,202.05,198.10,207.98,198.33
2004-11-22 09:49:22+00:00,L7,203.87,205.33,193.60,191.78,201.95,195.74,207.60,186.20
2005-01-01 09:46:18+00:00,L5,209.97,228.94,211.68,205.84,205.78,215.03,216.39,200.67
2005-03-14 09:50:03+00:00,L7,202.25,222.10,201.36,193.51,207.09,209.90,203.84,
2005-05-01 09:49:56+00:00,L7,,,,,,,,
2005-06-26 09:47:57+00:00,L5,195.35,213.99,180.99,191.33,196.84,195.80,199.32,191.66
2005-08-13 09:48:23+00:00,L5,211.69,221.33,201.42,193.64,198.76,196.30,206.09,195.21
2005-09-30 09:48:26+00:00,L5,209.00,224.85,,188.79,213.23,205.70,202.08,192.43
2005-10-08 09:49:22+00:00,L7,202.07,221.88,208.15,201.17,204.79,205.13,210.54,203.26
2005-11-01 09:48:26+00:00,L5,207.27,218.48,,184.66,198.76,194.55,193.21,186.84
2006-01-12 09:50:12+00:00,L7,195.04,223.55,207.75,201.01,207.12,209.85,211.74,202.34
2006-05-28 09:52:37+00:00,L5,199.69,219.36,191.65,192.40,199.89,199.25,201.02,188.20
2006-06-13 09:52:54+00:00,L5,202.23,216.03,,184.94,196.87,192.09,197.70,189.36
