dates,sar1358-0000,sar1358-0001,sar1358-0002,sar1358-0003,sar1358-0004,sar1358-0005,sar1358-0006,sar1358-0007,satname
1984-05-06 09:33:51+00:00,173.96,203.70,203.60,205.48,149.38,161.62,181.33,195.00,L5
1984-09-27 09:36:39+00:00,171.15,201.33,200.20,205.53,148.38,164.26,183.90,196.07,L5
1984-10-29 09:36:32+00:00,166.66,200.62,199.68,196.00,144.62,163.50,183.24,191.54,L5
1985-05-25 09:36:39+00:00,163.68,169.70,193.53,191.41,137.52,148.25,,,L5
1985-07-28 09:36:22+00:00,171.06,184.89,195.16,199.94,147.12,156.59,,,L5
1985-08-13 09:36:12+00:00,170.67,189.69,198.45,202.60,148.12,159.58,,,L5
1985-08-29 09:36:02+00:00,171.36,188.37,197.84,203.65,149.33,161.17,,,L5
1985-12-03 09:34:43+00:00,173.92,194.59,199.28,189.71,149.42,163.98,196.42,200.39,L5
1986-01-04 09:34:08+00:00,173.92,194.59,199.28,181.44,145.18,159.41,186.00,180.79,L5
1986-04-10 09:32:04+00:00,149.09,173.76,181.89,154.63,128.54,147.33,175.78,172.34,L5
1986-05-12 09:31:17+00:00,166.14,193.69,194.59,154.63,136.89,154.31,175.78,172.34,L5
1986-06-29 09:29:50+00:00,169.94,192.15,198.54,178.83,141.26,156.22,165.47,158.31,L5
1986-09-17 09:27:01+00:00,170.41,197.32,198.00,194.06,148.24,161.54,155.34,155.43,L5
1987-08-19 09:32:41+00:00,162.43,173.21,197.17,188.00,132.68,,,,L5
1987-09-04 09:33:07+00:00,163.95,185.90,194.35,193.19,140.81,163.06,185.56,192.34,L5
1987-09-20 09:33:30+00:00,166.59,191.16,194.55,196.24,145.88,165.00,185.56,192.34,L5
1987-10-06 09:33:50+00:00,163.11,189.35,194.10,192.77,141.54,156.95,174.09,172.90,L5
1987-11-07 09:34:26+00:00,161.65,189.12,192.60,189.45,141.13,157.67,181.23,172.90,L5
1987-12-09 09:34:58+00:00,159.03,186.75,185.54,189.45,134.02,157.67,181.23,166.97,L5
1987-12-25 09:35:13+00:00,157.34,186.75,179.11,179.37,132.81,157.67,183.92,173.64,L5
1988-01-10 09:35:29+00:00,153.59,186.75,172.95,172.55,131.91,156.87,184.47,175.62,L5
1988-02-11 09:36:05+00:00,151.00,186.31,170.09,171.29,130.77,153.54,181.01,175.62,L5
1988-04-15 09:36:38+00:00,147.49,186.09,160.03,149.81,126.61,152.14,184.52,180.73,L5
1988-08-05 09:37:16+00:00,151.48,183.44,178.32,171.89,132.61,148.01,174.23,190.61,L5
1988-09-06 09:37:19+00:00,163.48,186.57,193.97,189.94,141.75,155.48,184.05,189.69,L5
1988-09-22 09:37:13+00:00,163.46,189.55,195.14,193.00,143.59,157.42,184.68,190.04,L5
1988-10-24 09:37:05+00:00,158.69,188.35,189.24,190.84,142.73,157.16,186.77,192.74,L5
1988-12-11 09:36:57+00:00,154.00,163.91,177.69,179.27,137.36,153.61,184.40,184.25,L5
1988-12-27 09:36:51+00:00,147.49,147.44,169.92,171.61,135.25,155.61,186.76,186.72,L5
1989-01-12 09:36:44+00:00,144.40,134.50,164.03,166.19,133.47,155.47,187.80,185.50,L5
1989-01-28 09:36:31+00:00,142.42,125.81,160.94,164.68,133.37,154.86,188.64,187.02,L5
1989-03-01 09:36:18+00:00,141.93,127.22,157.94,163.14,131.92,152.43,184.53,182.23,L5
1989-04-18 09:35:31+00:00,137.82,116.42,151.87,156.58,127.07,149.78,182.18,177.03,L5
1989-09-09 09:32:39+00:00,148.97,179.52,184.38,182.59,124.62,140.84,162.35,156.30,L5
1989-09-25 09:32:16+00:00,152.24,183.98,183.07,188.18,132.14,148.24,162.35,156.30,L5
1989-10-11 09:31:53+00:00,150.98,183.85,181.97,182.93,129.75,146.02,163.98,155.31,L5
1989-10-27 09:31:15+00:00,150.30,183.07,178.35,183.58,134.56,149.43,173.20,152.53,L5
1989-11-12 09:30:54+00:00,149.62,181.69,171.07,179.25,134.12,150.92,177.70,152.53,L5
1990-01-31 09:28:30+00:00,142.86,179.53,165.99,175.66,131.19,147.94,176.01,152.23,L5
1990-02-16 09:27:59+00:00,138.48,180.14,162.86,173.18,129.03,144.92,172.34,150.11,L5
1990-03-04 09:27:26+00:00,138.34,180.96,160.87,174.80,129.60,145.88,173.15,155.79,L5
1990-04-21 09:26:46+00:00,136.71,181.65,156.94,175.78,131.61,147.46,176.97,162.59,L5
1990-05-07 09:26:43+00:00,138.69,182.78,159.53,177.88,131.15,146.85,176.38,169.83,L5
1990-05-23 09:26:44+00:00,141.04,184.95,168.61,182.06,132.62,146.72,173.59,171.92,L5
1990-06-24 09:26:42+00:00,144.20,185.87,172.67,185.17,134.85,147.99,173.59,171.92,L5
1990-07-10 09:26:40+00:00,147.58,186.98,176.27,187.19,136.51,148.99,174.47,175.13,L5
1990-07-26 09:26:36+00:00,150.04,187.01,179.23,188.75,137.88,150.07,174.61,174.16,L5
1990-08-11 09:26:31+00:00,156.12,189.48,185.79,192.58,140.80,152.56,175.37,177.37,L5
1990-10-14 09:26:08+00:00,164.02,191.08,196.20,197.69,143.64,155.83,179.78,183.83,L5
1990-10-30 09:25:59+00:00,162.32,190.58,195.60,194.80,140.96,153.91,178.42,180.37,L5
1991-03-23 09:28:07+00:00,153.09,188.87,189.29,182.66,125.45,141.65,169.46,165.02,L5
1991-04-08 09:28:18+00:00,152.29,185.81,188.30,184.30,126.10,141.27,169.46,163.91,L5
1991-04-24 09:28:34+00:00,149.55,179.94,186.78,178.65,123.04,136.59,163.84,156.22,L5
1991-05-26 09:29:10+00:00,158.93,187.20,192.36,179.44,134.11,145.73,170.32,165.92,L5
1991-07-13 09:29:45+00:00,162.12,186.65,194.34,187.02,137.18,148.80,170.32,165.92,L5
1991-07-29 09:30:00+00:00,162.96,187.97,195.39,190.01,139.14,150.84,170.32,165.92,L5
1991-08-30 09:30:13+00:00,164.10,186.87,194.36,192.79,142.12,152.72,170.32,165.92,L5
1991-09-15 09:30:26+00:00,163.81,188.72,194.93,193.21,141.65,153.41,173.03,168.69,L5
1991-10-17 09:30:42+00:00,165.32,191.41,194.14,197.08,146.57,159.98,182.34,181.64,L5
1991-11-02 09:30:40+00:00,166.06,194.62,190.03,197.14,148.47,163.29,189.46,193.48,L5
1992-01-21 09:30:48+00:00,157.04,192.78,184.06,194.62,145.49,156.17,188.91,193.15,L5
1992-03-09 09:30:43+00:00,144.60,190.92,172.28,183.85,137.83,152.55,187.59,184.86,L5
1992-06-13 09:29:55+00:00,139.85,180.59,175.29,185.87,138.75,144.76,177.64,171.18,L5
1992-11-04 09:27:46+00:00,154.48,179.37,171.00,179.40,130.67,146.74,167.39,170.41,L5
1992-11-20 09:27:30+00:00,151.29,173.31,160.74,167.48,121.12,138.27,163.48,159.26,L5
1992-12-06 09:27:46+00:00,144.79,173.31,156.81,159.29,119.47,134.63,161.92,154.67,L5
1993-03-12 09:28:42+00:00,142.71,175.93,154.91,156.37,120.18,134.71,167.16,145.43,L5
1993-06-16 09:29:02+00:00,154.99,185.18,184.91,185.49,135.89,150.16,192.63,,L5
1993-07-18 09:28:56+00:00,163.60,191.19,191.20,194.62,144.63,156.73,192.15,,L5
1993-08-03 09:28:56+00:00,165.20,188.41,193.39,196.77,145.80,156.76,192.15,,L5
1993-08-19 09:28:55+00:00,166.77,191.53,193.40,198.92,149.08,159.26,192.15,,L5
1993-11-07 09:28:34+00:00,164.95,190.32,187.30,195.67,144.39,156.78,177.61,149.56,L5
1994-02-27 09:27:23+00:00,149.62,187.06,156.28,172.83,133.72,154.69,176.52,176.50,L5
1994-03-31 09:26:54+00:00,154.31,191.96,169.32,186.87,138.69,156.82,176.52,176.50,L5
1994-08-22 09:23:41+00:00,161.77,196.75,183.48,201.86,148.45,162.09,187.69,197.87,L5
1994-09-07 09:23:17+00:00,166.20,201.92,194.89,201.91,149.59,162.04,188.25,194.54,L5
1995-01-13 09:19:10+00:00,167.45,202.00,194.64,202.42,136.68,149.02,179.62,178.33,L5
1995-01-29 09:18:34+00:00,167.45,202.00,194.64,202.42,132.00,144.58,177.36,170.78,L5
1995-03-18 09:16:38+00:00,,,,,118.02,131.53,165.79,146.96,L5
1995-04-19 09:15:18+00:00,176.35,199.23,198.74,,126.94,140.23,165.79,146.96,L5
1995-05-05 09:14:35+00:00,178.40,199.75,199.56,,134.42,145.34,172.31,162.62,L5
1995-06-06 09:13:07+00:00,175.16,199.39,199.08,199.68,136.74,148.72,174.85,168.21,L5
1995-07-08 09:11:41+00:00,175.45,200.92,199.84,199.68,140.25,151.11,177.21,174.69,L5
1995-07-24 09:10:56+00:00,171.44,198.21,200.46,191.87,142.69,154.99,180.18,180.44,L5
1995-09-10 09:08:43+00:00,170.58,198.55,199.04,193.83,146.99,158.98,182.58,188.52,L5
1996-04-05 09:15:14+00:00,157.28,189.59,185.30,181.39,131.20,152.03,171.68,168.21,L5
1996-05-07 09:17:10+00:00,167.67,201.75,195.91,181.39,144.42,158.92,182.25,184.26,L5
1996-07-26 09:21:31+00:00,169.39,197.25,197.77,195.23,148.72,161.87,182.25,184.26,L5
1996-08-27 09:23:11+00:00,165.93,193.87,194.62,192.66,145.86,158.11,179.69,179.07,L5
1996-11-15 09:27:20+00:00,153.27,185.16,180.54,184.18,141.70,155.41,173.71,159.98,L5
1996-12-17 09:28:51+00:00,138.17,185.16,167.66,169.44,135.75,153.21,178.97,159.98,L5
1997-02-19 09:31:45+00:00,126.01,179.77,156.32,158.29,124.98,142.11,173.91,154.52,L5
1997-04-08 09:33:36+00:00,127.77,184.74,157.62,161.22,127.87,146.48,177.37,162.24,L5
1997-05-10 09:34:43+00:00,137.59,190.97,167.47,161.22,134.01,151.86,180.20,171.65,L5
1997-07-13 09:36:56+00:00,160.51,195.69,192.42,181.86,144.42,156.48,179.55,178.44,L5
1997-07-29 09:37:29+00:00,164.63,197.28,194.90,191.30,146.97,159.10,181.10,184.70,L5
1997-08-14 09:37:59+00:00,165.12,196.97,194.25,194.40,148.16,160.36,181.10,184.70,L5
1997-10-17 09:39:49+00:00,172.75,200.59,201.53,197.51,151.74,165.07,188.64,201.67,L5
1997-11-02 09:40:16+00:00,169.12,199.08,197.75,194.33,149.34,164.09,189.82,199.21,L5
1997-11-18 09:40:37+00:00,164.47,195.92,188.24,186.16,145.29,162.21,190.86,196.60,L5
