dates,satname,sar1358-0000,sar1358-0001,sar1358-0002,sar1358-0003,sar1358-0004,sar1358-0005,sar1358-0006,sar1358-0007
1988-09-06 09:37:19+00:00,L5,166.25,193.02,194.20,198.59,149.07,159.25,183.36,188.76
1988-09-22 09:37:13+00:00,L5,163.41,198.50,198.68,199.12,149.12,163.26,185.94,190.76
1988-10-24 09:37:05+00:00,L5,159.32,192.81,182.12,184.36,145.46,157.15,191.01,198.70
1988-12-11 09:36:57+00:00,L5,135.24,66.12,131.51,132.98,115.87,139.42,177.30,158.80
1988-12-27 09:36:51+00:00,L5,114.97,65.11,131.08,133.33,124.69,165.58,196.17,196.57
1989-01-12 09:36:44+00:00,L5,125.87,56.88,128.67,133.67,122.79,154.65,193.04,179.39
1989-01-28 09:36:31+00:00,L5,128.55,64.99,139.30,154.10,132.68,150.60,193.63,196.18
1989-03-01 09:36:18+00:00,L5,141.80,180.31,158.00,168.94,115.65,129.56,155.83,148.71
1989-04-18 09:35:31+00:00,L5,158.97,188.70,192.39,188.65,132.35,151.50,168.30,160.87
1989-09-09 09:32:39+00:00,L5,138.98,170.34,176.37,176.54,116.89,130.18,156.40,151.73
1989-09-25 09:32:16+00:00,L5,158.77,192.90,180.46,199.36,147.19,163.05,,
1989-10-11 09:31:53+00:00,L5,147.19,183.47,178.65,167.18,122.59,139.35,167.23,153.33
1989-10-27 09:31:15+00:00,L5,156.25,185.55,177.93,191.22,151.55,165.15,195.98,213.24
1989-11-12 09:30:54+00:00,L5,146.90,176.18,141.95,161.96,132.39,156.88,191.19,207.53
1990-01-31 09:28:30+00:00,L5,109.05,168.71,140.57,157.67,116.53,133.03,169.25,151.63
1990-02-16 09:27:59+00:00,L5,112.24,183.84,144.08,158.36,116.10,126.77,153.98,143.75
1990-03-04 09:27:26+00:00,L5,137.36,186.71,146.97,186.10,133.54,152.63,178.03,178.53
1990-04-21 09:26:46+00:00,L5,158.45,188.88,190.12,199.36,139.57,150.32,173.39,176.44
1990-05-07 09:26:43+00:00,L5,168.12,192.36,193.48,203.83,148.79,161.49,192.46,198.78
1990-05-23 09:26:44+00:00,L5,161.02,189.22,196.44,187.06,141.18,156.08,174.41,182.41
1990-06-24 09:26:42+00:00,L5,163.15,191.36,197.06,203.82,148.23,155.59,,
1990-07-10 09:26:40+00:00,L5,171.21,194.79,201.44,201.31,148.15,155.98,179.77,194.37
1990-07-26 09:26:36+00:00,L5,169.76,187.19,202.87,201.27,148.86,158.74,175.55,167.33
1990-08-11 09:26:31+00:00,L5,163.79,190.95,199.62,192.11,142.74,155.44,,
1990-10-14 09:26:08+00:00,L5,156.66,193.85,188.57,192.75,131.62,153.01,183.12,183.62
1990-10-30 09:25:59+00:00,L5,144.89,184.94,185.34,176.28,118.13,134.95,165.19,155.68
1991-03-23 09:28:07+00:00,L5,157.72,187.81,193.96,178.94,126.61,136.98,160.06,155.77
1991-04-08 09:28:18+00:00,L5,149.88,176.64,185.33,189.21,128.03,140.15,169.46,160.58
1991-04-24 09:28:34+00:00,L5,145.71,170.39,182.50,170.18,119.38,134.30,160.66,152.83
1991-05-26 09:29:10+00:00,L5,182.41,213.95,207.66,,162.43,171.47,191.11,194.48
1991-07-13 09:29:45+00:00,L5,174.86,184.46,202.23,209.74,149.46,161.11,,
1991-07-29 09:30:00+00:00,L5,167.16,194.59,200.68,201.96,148.91,161.03,,
1991-08-30 09:30:13+00:00,L5,170.94,180.24,188.16,206.69,159.99,163.97,,
1991-09-15 09:30:26+00:00,L5,161.79,201.72,198.89,195.74,138.35,158.25,183.85,179.79
1991-10-17 09:30:42+00:00,L5,154.40,194.52,178.88,198.16,147.48,169.71,193.74,199.48
1991-11-02 09:30:40+00:00,L5,150.85,192.85,153.70,170.55,132.70,157.51,189.13,200.19
1992-01-21 09:30:48+00:00,L5,137.12,334.54,358.52,,,126.54,138.35,87.24
1992-03-09 09:30:43+00:00,L5,118.82,174.60,157.64,170.96,132.80,150.74,183.63,159.97
1992-06-13 09:29:55+00:00,L5,163.60,186.58,192.94,200.78,144.71,157.00,171.65,182.38
1992-11-04 09:27:46+00:00,L5,145.36,172.16,149.06,158.02,116.62,136.48,163.13,158.43
1992-11-20 09:27:30+00:00,L5,144.92,161.20,140.23,143.63,102.03,121.32,155.67,136.98
1992-12-06 09:27:46+00:00,L5,125.29,64.98,145.03,134.72,114.52,123.74,157.23,140.88
1993-03-12 09:28:42+00:00,L5,155.27,194.44,185.30,189.09,147.57,157.29,192.63,198.13
1993-06-16 09:29:02+00:00,L5,154.71,175.91,184.51,181.88,124.22,143.03,,
1993-07-18 09:28:56+00:00,L5,180.83,203.23,203.78,212.90,162.09,169.87,191.67,213.31
1993-08-03 09:28:56+00:00,L5,169.99,180.04,199.97,203.21,149.32,156.84,,
1993-08-19 09:28:55+00:00,L5,173.06,204.04,193.43,207.53,162.22,169.29,,
1993-11-07 09:28:34+00:00,L5,146.14,188.37,154.81,172.83,124.12,144.85,163.55,149.56
1994-02-27 09:27:23+00:00,L5,153.10,185.74,157.76,,143.32,164.52,189.49,203.44
1994-03-31 09:26:54+00:00,L5,163.70,201.77,195.38,200.90,148.64,161.10,,
1994-08-22 09:23:41+00:00,L5,168.50,202.73,197.31,202.82,153.39,160.65,185.90,192.30
1994-09-07 09:23:17+00:00,L5,166.41,201.26,191.98,202.01,146.75,164.37,190.60,196.77
1995-01-13 09:19:10+00:00,L5,80.32,64.16,111.00,132.46,109.89,122.03,162.37,145.91
1995-01-29 09:18:34+00:00,L5,88.01,82.35,123.76,153.06,117.96,131.26,170.58,148.12
1995-03-18 09:16:38+00:00,L5,,,,,126.21,141.30,164.43,146.86
1995-04-19 09:15:18+00:00,L5,176.35,199.23,198.74,,153.71,166.34,,
1995-05-05 09:14:35+00:00,L5,180.45,200.27,200.37,,164.34,165.78,191.88,209.58
1995-06-06 09:13:07+00:00,L5,168.69,198.66,198.12,199.68,148.34,165.58,185.00,190.59
1995-07-08 09:11:41+00:00,L5,176.30,205.53,202.15,,161.27,165.51,189.02,207.06
1995-07-24 09:10:56+00:00,L5,155.42,187.35,202.92,184.06,126.97,149.15,,
1995-09-10 09:08:43+00:00,L5,166.24,200.25,191.97,197.75,148.06,159.22,,
1996-04-05 09:15:14+00:00,L5,157.28,189.59,185.30,181.39,131.20,152.03,171.68,168.21
1996-05-07 09:17:10+00:00,L5,178.06,213.90,206.51,,157.64,165.81,192.83,200.31
1996-07-26 09:21:31+00:00,L5,172.84,188.25,201.49,209.07,157.33,167.78,,
1996-08-27 09:23:11+00:00,L5,155.54,183.74,185.16,187.51,137.28,146.81,174.55,168.68
1996-11-15 09:27:20+00:00,L5,131.44,183.49,154.97,155.95,130.50,151.63,172.86,151.27
1996-12-17 09:28:51+00:00,L5,92.88,51.35,129.01,125.21,117.91,146.64,189.49,207.78
1997-02-19 09:31:45+00:00,L5,124.17,172.07,156.16,164.49,114.22,123.37,158.73,143.61
1997-04-08 09:33:36+00:00,L5,162.58,198.67,190.32,199.23,148.85,164.27,188.41,191.85
1997-05-10 09:34:43+00:00,L5,176.90,209.67,206.91,,158.58,173.38,191.51,199.86
1997-07-13 09:36:56+00:00,L5,178.38,202.34,216.28,,156.02,164.91,,
1997-07-29 09:37:29+00:00,L5,181.12,203.63,204.83,210.18,157.20,169.55,185.76,203.48
1997-08-14 09:37:59+00:00,L5,167.60,195.42,191.03,203.68,154.12,166.66,,
1997-10-17 09:39:49+00:00,L5,159.76,191.89,188.60,178.67,132.79,150.85,,
1997-11-02 09:40:16+00:00,L5,150.95,191.55,178.82,184.78,137.35,159.16,192.18,194.30
1997-11-18 09:40:37+00:00,L5,149.03,190.68,149.85,153.49,134.24,162.11,194.64,192.02
1997-12-20 09:41:24+00:00,L5,381.64,341.96,47.40,,,,,217.72
1998-03-10 09:43:03+00:00,L5,148.52,174.32,169.56,174.56,119.02,140.09,161.41,142.99
1998-03-26 09:43:17+00:00,L5,156.69,190.18,182.36,189.61,134.53,151.80,180.70,169.70
1998-08-01 09:44:52+00:00,L5,173.60,199.23,206.88,207.13,155.13,166.93,,
1998-08-17 09:45:00+00:00,L5,169.81,202.63,194.03,204.55,149.07,167.40,,
1998-09-02 09:45:12+00:00,L5,158.13,192.26,189.71,189.92,137.69,154.17,175.85,177.58
1998-10-04 09:45:22+00:00,L5,153.30,183.67,191.72,189.41,135.19,153.58,174.14,178.31
1998-11-21 09:45:34+00:00,L5,146.23,183.82,130.91,161.14,123.74,149.47,188.32,186.08
1998-12-23 09:45:35+00:00,L5,128.77,64.98,139.92,127.04,128.96,146.08,187.45,191.58
1999-01-24 09:45:35+00:00,L5,128.32,66.02,131.28,148.73,137.88,162.98,197.66,186.99
1999-02-25 09:45:46+00:00,L5,152.96,199.04,186.43,186.46,148.42,166.72,191.43,194.77
1999-03-13 09:45:34+00:00,L5,152.66,186.34,180.36,194.60,146.58,156.96,189.64,196.13
1999-04-14 09:45:15+00:00,L5,146.89,169.03,186.22,161.35,114.81,125.84,164.46,151.86
1999-04-30 09:45:13+00:00,L5,174.20,188.00,203.08,206.19,161.05,158.87,,
1999-06-17 09:44:29+00:00,L5,171.32,193.94,201.24,203.48,147.57,160.97,,
1999-07-03 09:44:19+00:00,L5,185.05,180.81,203.32,204.45,154.14,164.35,,
1999-07-19 09:44:16+00:00,L5,176.53,185.22,202.78,207.39,150.40,157.99,,
1999-08-04 09:44:14+00:00,L5,168.70,185.17,198.94,197.37,141.04,150.71,,
1999-08-12 09:59:25+00:00,L7,155.32,185.91,193.48,193.05,129.53,150.05,168.16,187.50
1999-08-28 09:59:28+00:00,L7,168.85,197.64,196.02,198.77,148.59,160.53,176.88,196.55
1999-09-05 09:43:34+00:00,L5,166.00,186.59,195.60,201.89,153.98,161.93,185.55,196.22
1999-09-13 09:59:23+00:00,L7,163.88,199.81,193.31,196.76,146.52,155.07,180.62,193.70
1999-09-29 09:59:32+00:00,L7,,,,185.73,132.85,149.10,174.83,186.71
1999-10-07 09:43:09+00:00,L5,166.80,194.58,190.66,192.59,149.39,167.26,,
1999-10-15 09:59:30+00:00,L7,160.91,193.89,189.74,193.38,142.12,161.41,186.78,197.49
1999-11-16 09:59:25+00:00,L7,151.73,193.01,185.59,178.08,133.40,154.88,185.88,200.46
1999-12-18 09:59:28+00:00,L7,139.17,186.59,147.13,,126.88,153.32,181.86,200.41
1999-12-26 09:41:37+00:00,L5,,307.05,316.95,,,122.54,144.65,162.48
2000-01-03 09:59:21+00:00,L7,139.74,178.84,136.15,131.79,128.78,151.35,193.91,206.60
2000-01-11 09:41:31+00:00,L5,91.05,56.52,132.11,131.49,129.01,147.54,182.13,166.73
2000-01-19 09:59:18+00:00,L7,135.89,168.03,131.07,141.67,126.49,130.42,164.72,153.31
2000-02-04 09:59:18+00:00,L7,126.42,194.95,146.58,159.15,126.54,140.72,170.71,157.32
2000-03-07 09:59:06+00:00,L7,165.38,198.85,185.64,196.79,151.02,161.62,192.04,205.58
2000-03-15 09:40:17+00:00,L5,145.59,194.02,178.66,192.16,137.41,148.72,185.19,193.87
2000-06-11 09:58:23+00:00,L7,155.16,162.35,179.40,173.68,121.15,130.27,157.50,151.50
2000-06-19 09:42:59+00:00,L5,186.15,206.95,220.23,,149.38,167.63,188.52,197.50
2000-08-14 09:57:37+00:00,L7,168.24,197.95,196.20,195.02,140.46,149.04,174.30,170.67
2000-08-30 09:57:26+00:00,L7,164.91,195.51,190.45,198.11,151.78,162.11,179.90,194.16
2000-09-15 09:57:07+00:00,L7,172.29,196.77,192.47,199.16,144.70,161.34,183.20,201.79
2000-10-17 09:56:41+00:00,L7,153.70,194.63,182.25,185.74,127.52,148.84,174.93,175.42
2000-11-02 09:56:53+00:00,L7,152.79,195.17,183.70,189.41,133.20,153.13,176.78,192.77
2000-12-20 09:56:57+00:00,L7,121.95,192.84,138.51,131.65,125.26,151.35,197.14,206.31
2000-12-28 09:46:14+00:00,L5,-11.84,46.53,92.81,150.93,102.72,,,125.62
2001-01-05 09:56:57+00:00,L7,106.11,52.64,135.36,,110.90,128.31,163.95,148.96
2001-02-06 09:56:56+00:00,L7,121.34,193.98,147.47,158.35,130.07,146.91,172.66,161.67
2001-02-22 09:56:55+00:00,L7,133.57,181.77,181.23,156.95,126.66,136.81,167.31,162.09
2001-03-18 09:46:41+00:00,L5,154.03,189.70,195.99,187.22,127.35,139.89,165.06,168.20
2001-05-13 09:56:27+00:00,L7,174.99,199.84,197.91,200.90,147.90,160.54,179.26,191.71
2001-05-21 09:46:43+00:00,L5,154.62,157.31,184.45,186.26,131.51,144.59,172.07,169.73
2001-05-29 09:56:18+00:00,L7,182.10,203.63,204.80,207.77,156.13,162.70,183.08,198.88
2001-06-06 09:46:54+00:00,L5,188.59,196.41,207.87,213.47,161.51,167.28,,
2001-06-14 09:56:07+00:00,L7,174.91,196.96,196.86,193.83,155.35,161.63,178.90,195.45
2001-06-30 09:55:52+00:00,L7,177.19,192.62,194.35,194.47,141.00,153.71,175.55,194.66
2001-08-01 09:55:40+00:00,L7,175.63,198.13,196.00,202.67,155.60,165.35,181.24,195.15
2001-08-09 09:46:50+00:00,L5,171.35,203.02,206.78,,153.78,167.35,187.69,195.73
2001-08-17 09:55:21+00:00,L7,168.07,193.48,192.79,188.54,142.02,149.57,173.43,184.69
2001-08-25 09:46:46+00:00,L5,176.85,203.99,203.88,206.56,159.50,169.73,188.73,202.56
2001-09-02 09:55:11+00:00,L7,153.98,179.94,188.58,169.85,123.25,136.81,154.31,152.65
2001-09-10 09:46:41+00:00,L5,146.86,183.73,187.34,172.07,114.91,128.07,155.09,149.42
2001-09-18 09:54:59+00:00,L7,160.09,185.60,192.05,179.90,127.27,149.76,,152.23
2001-10-04 09:54:47+00:00,L7,164.30,195.41,188.12,190.61,140.24,161.90,181.21,195.72
2001-12-07 09:55:05+00:00,L7,138.45,191.00,147.24,,125.33,140.99,169.12,159.36
2001-12-15 09:45:59+00:00,L5,147.33,79.99,141.44,133.13,120.28,142.04,183.41,162.16
2002-01-08 09:55:16+00:00,L7,98.62,176.17,133.88,139.11,125.26,158.92,199.69,208.29
2002-02-17 09:44:59+00:00,L5,131.16,187.10,140.37,162.51,133.01,150.29,182.68,168.10
2002-03-21 09:44:35+00:00,L5,153.22,187.89,187.37,177.07,119.58,139.80,165.81,161.47
2002-04-14 09:55:20+00:00,L7,147.36,179.06,176.70,179.27,124.12,136.98,158.56,152.96
2002-04-30 09:55:22+00:00,L7,167.16,191.11,192.33,197.60,140.97,159.48,174.69,191.73
2002-05-16 09:55:15+00:00,L7,177.43,198.15,199.63,201.97,155.36,159.89,179.14,197.73
2002-06-01 09:55:09+00:00,L7,188.78,202.10,206.83,208.63,159.76,168.83,196.55,204.33
2002-06-17 09:55:02+00:00,L7,181.60,206.92,212.76,,157.21,164.07,185.74,206.65
2002-07-03 09:54:58+00:00,L7,170.11,192.10,193.49,186.67,142.34,155.62,173.49,184.00
2002-07-19 09:54:50+00:00,L7,162.68,192.90,191.93,191.71,140.28,155.19,172.90,177.06
2002-08-20 09:54:40+00:00,L7,168.74,199.23,193.40,198.34,153.70,158.79,179.21,195.08
2002-09-05 09:54:31+00:00,L7,157.39,193.34,189.65,196.74,134.36,149.19,,
2002-10-07 09:54:14+00:00,L7,150.84,188.49,188.09,178.69,124.34,135.65,161.78,157.84
2002-10-23 09:54:19+00:00,L7,136.93,183.11,172.26,179.63,122.56,130.58,159.22,151.75
2003-01-27 09:55:01+00:00,L7,121.26,181.90,133.95,141.15,126.04,138.74,167.21,149.39
2003-02-12 09:55:12+00:00,L7,153.92,192.81,169.87,176.33,131.76,152.17,180.39,191.12
2003-03-16 09:55:15+00:00,L7,152.55,192.15,177.82,186.07,128.32,146.08,173.98,182.90
2003-05-19 09:55:12+00:00,L7,183.54,188.24,202.60,204.65,155.30,165.94,193.10,206.56
2003-08-31 09:43:47+00:00,L5,164.69,192.19,191.39,196.28,138.59,152.80,177.02,178.77
2003-10-02 09:44:16+00:00,L5,150.10,157.68,208.96,203.06,154.85,152.09,192.87,188.41
2003-10-10 09:54:34+00:00,L7,158.97,183.22,182.30,177.65,126.98,142.60,,
2003-12-13 09:55:18+00:00,L7,136.55,180.28,145.00,128.24,125.04,146.42,175.53,180.16
2004-01-30 09:55:36+00:00,L7,136.59,186.73,146.98,146.07,125.34,137.88,163.92,150.64
2004-04-27 09:46:34+00:00,L5,187.33,186.53,208.77,209.71,163.63,174.42,,
2004-06-06 09:55:37+00:00,L7,162.37,149.90,191.45,192.50,128.75,148.73,169.06,179.21
2004-06-30 09:48:25+00:00,L5,170.35,193.49,203.37,200.66,145.15,156.49,,
2004-07-16 09:48:52+00:00,L5,173.77,178.16,202.76,202.39,146.71,162.69,,
2004-08-01 09:49:13+00:00,L5,178.10,188.00,204.58,203.28,147.14,165.19,,
2004-08-17 09:49:36+00:00,L5,168.56,192.07,200.59,203.54,147.85,163.47,,
2004-09-02 09:50:02+00:00,L5,174.84,188.01,200.90,200.16,146.89,161.47,183.22,189.57
2004-10-20 09:51:08+00:00,L5,158.22,188.24,181.50,189.80,136.03,145.17,170.13,163.73
2005-01-08 09:52:33+00:00,L5,125.63,59.83,131.22,135.69,127.52,156.74,196.91,199.48
2005-01-16 09:55:56+00:00,L7,137.40,188.47,135.13,,129.44,157.39,199.37,210.04
2005-03-21 09:56:13+00:00,L7,173.87,185.33,194.03,,156.86,168.53,197.22,205.53
2005-04-06 09:56:09+00:00,L7,177.03,204.55,199.85,209.38,157.17,167.31,195.52,202.92
2005-04-22 09:56:04+00:00,L7,170.93,197.36,197.07,194.55,140.62,163.77,180.47,197.71
2005-10-31 09:55:52+00:00,L7,144.13,195.69,172.38,189.90,141.43,156.39,192.23,199.88
2005-11-16 09:56:02+00:00,L7,151.83,191.06,180.02,178.54,124.76,147.20,176.44,172.77
2006-01-03 09:56:18+00:00,L7,132.01,159.61,169.89,164.91,111.89,119.36,166.59,168.80
2006-01-27 09:56:37+00:00,L5,147.81,186.72,158.34,178.85,135.43,168.37,213.91,194.41
2006-02-20 09:56:36+00:00,L7,131.53,179.64,153.16,178.27,125.87,131.83,161.30,149.96
2006-04-09 09:56:34+00:00,L7,172.79,197.83,191.72,200.45,154.59,163.38,181.71,192.81
2006-06-12 09:56:32+00:00,L7,177.13,199.35,200.85,201.92,152.81,162.42,,196.65
2006-07-06 09:59:27+00:00,L5,172.03,169.99,197.01,197.31,139.54,155.66,177.16,186.02
2006-07-14 09:56:20+00:00,L7,176.15,201.01,199.67,202.91,155.26,162.65,180.80,190.17
2006-10-10 10:00:37+00:00,L5,162.87,198.57,195.23,204.53,149.50,165.51,,
2006-10-26 10:00:48+00:00,L5,162.77,193.07,182.64,199.22,146.52,161.02,188.62,199.58
2006-11-19 09:56:30+00:00,L7,160.85,193.74,173.62,178.79,129.32,153.54,141.04,83.02
2006-12-05 09:56:39+00:00,L7,142.87,185.44,147.11,146.58,127.31,146.01,176.90,163.18
2007-03-27 09:57:04+00:00,L7,201.13,194.47,189.87,195.89,141.62,160.63,186.08,197.55
2007-04-20 10:01:17+00:00,L5,175.13,198.52,199.43,204.61,151.77,160.06,,
2007-08-02 09:56:39+00:00,L7,171.34,198.94,196.93,204.23,153.09,149.50,,
2007-08-26 09:59:46+00:00,L5,170.38,194.56,198.23,205.07,149.51,162.05,186.27,186.41
2007-09-11 09:59:39+00:00,L5,164.99,171.38,192.60,198.46,146.01,154.98,,
2008-02-10 09:56:50+00:00,L7,153.75,189.94,195.96,165.81,135.71,159.00,187.75,202.48
2008-02-26 09:56:45+00:00,L7,149.42,196.54,174.06,189.36,139.62,157.53,184.18,200.32
2008-06-09 09:54:23+00:00,L5,164.72,190.88,200.46,176.39,122.49,139.43,,
2008-07-19 09:55:52+00:00,L7,166.10,192.30,192.02,190.90,137.17,147.13,169.39,168.73
2008-08-04 09:55:45+00:00,L7,,,,,129.51,147.54,172.58,178.35
2008-08-12 09:52:31+00:00,L5,178.21,186.89,200.69,208.35,157.72,162.77,185.74,203.09
2008-09-29 09:51:10+00:00,L5,164.37,187.40,189.09,199.48,148.77,158.47,181.37,198.07
2008-11-08 09:55:35+00:00,L7,154.51,185.58,176.06,174.89,138.19,148.68,184.33,192.62
2009-02-28 09:56:34+00:00,L7,151.96,196.53,194.63,193.55,139.20,145.23,177.83,192.06
2009-03-08 09:52:55+00:00,L5,143.51,171.53,170.62,,,,,
2009-05-11 09:54:13+00:00,L5,172.01,191.47,198.49,200.34,142.69,161.06,,
2009-05-19 09:56:58+00:00,L7,178.86,199.78,215.72,,156.50,170.39,,
2009-06-04 09:56:58+00:00,L7,181.59,199.83,208.98,202.82,156.27,154.66,176.59,193.83
2009-07-30 09:55:36+00:00,L5,170.71,188.12,193.10,199.58,147.21,156.89,,
2009-08-15 09:55:51+00:00,L5,174.35,198.63,201.11,204.93,149.10,167.13,187.06,200.23
2009-10-02 09:56:30+00:00,L5,149.52,178.80,176.74,184.78,128.25,147.87,170.59,161.74
2009-10-26 09:56:51+00:00,L7,154.26,194.03,180.42,188.39,138.22,153.69,179.44,197.81
2009-11-03 09:56:48+00:00,L5,140.85,168.82,158.25,162.98,113.97,135.35,161.61,150.49
2010-02-23 09:57:28+00:00,L5,142.56,176.77,162.68,,116.08,140.07,,
2010-04-20 09:58:44+00:00,L7,174.89,197.26,196.47,205.58,153.92,163.22,194.66,202.14
2010-05-22 09:58:38+00:00,L7,171.68,191.02,193.92,198.06,145.42,157.90,,
2010-07-17 09:57:02+00:00,L5,177.64,186.01,208.21,204.72,149.94,159.71,183.10,195.22
2010-10-21 09:56:25+00:00,L5,148.31,183.92,183.64,180.21,116.95,135.16,,
2010-11-06 09:56:20+00:00,L5,149.93,190.00,169.38,185.03,144.83,156.07,192.83,202.13
2010-11-14 09:59:15+00:00,L7,159.02,183.88,162.52,171.08,133.90,157.59,188.69,202.95
2011-02-10 09:56:30+00:00,L5,144.40,187.81,161.44,180.32,145.31,163.62,198.14,209.49
2011-02-26 09:56:29+00:00,L5,153.30,176.99,175.28,172.75,121.64,145.50,172.73,182.06
2011-03-22 10:00:05+00:00,L7,175.58,205.09,194.22,200.06,155.30,164.06,190.69,190.00
2011-04-07 10:00:09+00:00,L7,180.42,202.87,194.41,202.54,154.82,163.62,183.08,207.04
2011-05-01 09:56:10+00:00,L5,155.53,178.02,189.47,181.40,121.07,137.53,,
2011-08-05 09:55:28+00:00,L5,166.77,190.94,191.34,194.08,142.13,155.84,,
2011-08-13 09:59:56+00:00,L7,172.90,199.86,194.86,201.40,153.65,163.79,178.62,183.79
2011-08-29 09:59:54+00:00,L7,162.72,191.99,191.19,195.12,136.26,149.61,178.81,182.36
2011-09-14 09:59:48+00:00,L7,168.73,196.80,196.53,194.57,138.63,157.07,178.10,180.62
2011-09-22 09:54:55+00:00,L5,167.28,193.75,191.38,199.99,148.80,164.75,188.36,193.41
2011-09-30 09:59:47+00:00,L7,159.46,197.20,183.74,199.64,144.75,163.08,183.64,197.10
2011-12-03 10:00:16+00:00,L7,137.91,177.87,147.03,148.84,129.85,151.16,182.86,196.72
2012-03-24 10:00:39+00:00,L7,174.24,201.13,191.32,196.85,147.59,161.29,185.08,170.88
2012-04-09 10:00:35+00:00,L7,,,,,112.61,119.93,141.12,125.59
2012-04-25 10:00:50+00:00,L7,161.65,185.09,192.09,177.81,126.72,141.48,164.68,157.93
2012-05-11 10:01:12+00:00,L7,,,,209.46,159.20,173.94,191.65,199.26
2012-05-27 10:01:04+00:00,L7,188.18,206.40,208.07,201.25,155.18,162.71,182.47,196.80
2012-08-15 10:01:40+00:00,L7,175.16,185.22,198.74,204.72,155.97,162.43,181.51,192.37
2012-09-16 10:01:58+00:00,L7,166.34,196.89,194.42,190.02,138.95,153.58,174.02,179.47
2013-03-11 10:02:40+00:00,L7,152.56,189.13,170.31,181.39,127.07,142.67,159.93,149.04
2013-04-12 10:02:33+00:00,L7,176.63,188.78,198.53,203.47,155.85,164.49,181.70,198.88
2013-05-30 10:02:18+00:00,L7,157.88,165.51,195.25,191.72,123.55,144.50,161.25,157.00
2013-06-15 10:02:11+00:00,L7,186.36,187.78,216.50,,160.59,165.36,188.95,180.28
2013-07-09 10:08:31+00:00,L8,185.45,185.51,209.20,,156.75,163.32,,
2013-07-25 10:08:30+00:00,L8,179.68,200.67,200.51,201.81,155.29,162.10,182.44,195.95
2013-08-02 10:01:47+00:00,L7,169.62,195.67,194.78,193.25,149.13,159.82,179.69,193.27
2013-08-18 10:01:51+00:00,L7,,,,,,,177.56,190.47
2013-09-03 10:02:02+00:00,L7,159.61,196.22,193.98,194.07,136.59,157.65,174.31,191.36
2013-09-11 10:08:32+00:00,L8,164.65,191.24,193.60,183.83,135.49,148.76,174.57,182.99
2013-09-27 10:08:24+00:00,L8,174.76,200.07,194.87,201.11,154.32,161.17,,
2013-10-13 10:08:24+00:00,L8,163.71,198.01,191.93,200.43,143.66,,,
2013-11-06 10:02:40+00:00,L7,147.77,174.71,153.54,169.02,120.41,130.15,154.05,148.73
2013-11-14 10:08:14+00:00,L8,145.41,191.23,186.87,184.71,128.76,149.44,175.12,189.39
2013-12-16 10:08:03+00:00,L8,153.89,72.07,141.56,,130.78,153.00,180.58,195.18
