dates,sar1358-0000,sar1358-0001,sar1358-0002,sar1358-0003,sar1358-0004,sar1358-0005,sar1358-0006,sar1358-0007,satname
1984-05-06 09:33:51+00:00,173.96,203.7,203.6,205.48,149.38,161.62,181.33,195.0,L5
1984-09-27 09:36:39+00:00,168.34,198.96,196.8,205.59,147.38,166.91,186.46,197.14,L5
1984-10-29 09:36:32+00:00,157.69,199.2,198.65,176.92,137.1,161.98,181.92,182.49,L5
1985-05-25 09:36:39+00:00,163.68,169.7,193.53,191.41,137.52,148.25,,,L5
1985-07-28 09:36:22+00:00,178.45,200.09,196.79,208.47,156.72,164.94,,,L5
1985-08-13 09:36:12+00:00,169.88,199.29,205.02,207.92,150.12,165.54,,,L5
1985-08-29 09:36:02+00:00,173.42,184.39,196.03,206.81,152.95,165.95,,,L5
1985-12-03 09:34:43+00:00,,,,135.65,137.9,159.51,196.42,200.39,L5
1986-01-04 09:34:08+00:00,,,,148.36,128.22,141.09,175.59,161.2,L5
1986-04-10 09:32:04+00:00,149.09,173.76,181.89,179.87,119.49,141.38,155.34,155.43,L5
1986-05-12 09:31:17+00:00,183.19,213.61,207.3,,161.95,175.25,,,L5
1986-06-29 09:29:50+00:00,177.55,189.08,206.43,208.26,155.39,167.16,,,L5
1986-09-17 09:27:01+00:00,171.8,212.84,196.4,,156.14,162.36,,,L5
1987-08-19 09:32:41+00:00,162.43,173.21,197.17,188.0,132.68,,,,L5
1987-09-04 09:33:07+00:00,165.47,198.58,191.54,198.39,148.93,163.06,185.56,192.34,L5
1987-09-20 09:33:30+00:00,171.88,201.7,194.93,202.34,156.02,166.93,,,L5
1987-10-06 09:33:50+00:00,152.66,183.91,192.77,182.35,128.54,140.87,162.63,153.46,L5
1987-11-07 09:34:26+00:00,155.81,188.21,186.58,176.16,139.48,159.83,195.5,,L5
1987-12-09 09:34:58+00:00,145.94,174.92,150.23,,98.47,,,155.1,L5
1987-12-25 09:35:13+00:00,147.17,,140.52,128.98,125.52,,191.98,193.67,L5
1988-01-10 09:35:29+00:00,127.35,,129.85,131.63,125.64,153.68,186.66,183.55,L5
1988-02-11 09:36:05+00:00,130.26,183.65,147.25,162.49,121.65,136.86,163.74,,L5
1988-04-15 09:36:38+00:00,178.42,197.59,205.74,,148.89,158.2,184.73,190.61,L5
1988-08-05 09:37:16+00:00,145.76,169.09,181.96,181.29,127.28,148.98,,,L5
1988-09-06 09:37:19+00:00,166.25,193.02,194.2,198.59,149.07,159.25,183.36,188.76,L5
1988-09-22 09:37:13+00:00,163.41,198.5,198.68,199.12,149.12,163.26,185.94,190.76,L5
1988-10-24 09:37:05+00:00,159.32,192.81,182.12,184.36,145.46,157.15,191.01,198.7,L5
1988-12-11 09:36:57+00:00,135.24,66.12,131.51,132.98,115.87,139.42,177.3,158.8,L5
1988-12-27 09:36:51+00:00,114.97,65.11,131.08,133.33,124.69,165.58,196.17,196.57,L5
1989-01-12 09:36:44+00:00,125.87,56.88,128.67,133.67,122.79,154.65,193.04,179.39,L5
1989-01-28 09:36:31+00:00,128.55,64.99,139.3,154.1,132.68,150.6,193.63,196.18,L5
1989-03-01 09:36:18+00:00,141.8,180.31,158.0,168.94,115.65,129.56,155.83,148.71,L5
1989-04-18 09:35:31+00:00,158.97,188.7,192.39,188.65,132.35,151.5,168.3,160.87,L5
1989-09-09 09:32:39+00:00,138.98,170.34,176.37,176.54,116.89,130.18,156.4,151.73,L5
1989-09-25 09:32:16+00:00,158.77,192.9,180.46,199.36,147.19,163.05,,,L5
1989-10-11 09:31:53+00:00,147.19,183.47,178.65,167.18,122.59,139.35,167.23,153.33,L5
1989-10-27 09:31:15+00:00,156.25,185.55,177.93,191.22,151.55,165.15,195.98,,L5
1989-11-12 09:30:54+00:00,146.9,176.18,141.95,161.96,132.39,156.88,191.19,,L5
1990-01-31 09:28:30+00:00,109.05,168.71,140.57,157.67,116.53,133.03,169.25,151.63,L5
1990-02-16 09:27:59+00:00,112.24,183.84,144.08,158.36,116.1,126.77,153.98,143.75,L5
1990-03-04 09:27:26+00:00,137.36,186.71,146.97,186.1,133.54,152.63,178.03,178.53,L5
1990-04-21 09:26:46+00:00,158.45,188.88,190.12,199.36,139.57,150.32,173.39,176.44,L5
1990-05-07 09:26:43+00:00,168.12,192.36,193.48,203.83,148.79,161.49,192.46,198.78,L5
1990-05-23 09:26:44+00:00,161.02,189.22,196.44,187.06,141.18,156.08,174.41,182.41,L5
1990-06-24 09:26:42+00:00,163.15,191.36,197.06,203.82,148.23,155.59,,,L5
1990-07-10 09:26:40+00:00,171.21,194.79,201.44,201.31,148.15,155.98,179.77,194.37,L5
1990-07-26 09:26:36+00:00,169.76,187.19,202.87,201.27,148.86,158.74,175.55,167.33,L5
1990-08-11 09:26:31+00:00,163.79,190.95,199.62,192.11,142.74,155.44,,,L5
1990-10-14 09:26:08+00:00,156.66,193.85,188.57,192.75,131.62,153.01,183.12,183.62,L5
1990-10-30 09:25:59+00:00,144.89,184.94,185.34,176.28,118.13,134.95,165.19,155.68,L5
1991-03-23 09:28:07+00:00,157.72,187.81,193.96,178.94,126.61,136.98,160.06,155.77,L5
1991-04-08 09:28:18+00:00,149.88,176.64,185.33,189.21,128.03,140.15,169.46,160.58,L5
1991-04-24 09:28:34+00:00,145.71,170.39,182.5,170.18,119.38,134.3,160.66,152.83,L5
1991-05-26 09:29:10+00:00,182.41,213.95,207.66,,162.43,171.47,191.11,194.48,L5
1991-07-13 09:29:45+00:00,174.86,184.46,202.23,209.74,149.46,161.11,,,L5
1991-07-29 09:30:00+00:00,167.16,194.59,200.68,201.96,148.91,161.03,,,L5
1991-08-30 09:30:13+00:00,170.94,180.24,188.16,206.69,159.99,163.97,,,L5
1991-09-15 09:30:26+00:00,161.79,201.72,198.89,195.74,138.35,158.25,183.85,179.79,L5
1991-10-17 09:30:42+00:00,154.4,194.52,178.88,198.16,147.48,169.71,193.74,199.48,L5
1991-11-02 09:30:40+00:00,150.85,192.85,153.7,170.55,132.7,157.51,189.13,200.19,L5
1992-01-21 09:30:48+00:00,137.12,,,,,126.54,,,L5
1992-03-09 09:30:43+00:00,118.82,174.6,157.64,170.96,132.8,150.74,183.63,159.97,L5
1992-06-13 09:29:55+00:00,163.6,186.58,192.94,200.78,144.71,157.0,171.65,182.38,L5
1992-11-04 09:27:46+00:00,145.36,172.16,149.06,158.02,116.62,136.48,163.13,158.43,L5
1992-11-20 09:27:30+00:00,144.92,161.2,140.23,143.63,102.03,121.32,155.67,136.98,L5
1992-12-06 09:27:46+00:00,125.29,,145.03,134.72,114.52,123.74,157.23,140.88,L5
1993-03-12 09:28:42+00:00,155.27,194.44,185.3,189.09,147.57,157.29,192.63,,L5
1993-06-16 09:29:02+00:00,154.71,175.91,184.51,181.88,124.22,143.03,,,L5
1993-07-18 09:28:56+00:00,180.83,203.23,203.78,212.9,162.09,169.87,191.67,,L5
1993-08-03 09:28:56+00:00,169.99,180.04,199.97,203.21,149.32,156.84,,,L5
1993-08-19 09:28:55+00:00,173.06,204.04,193.43,207.53,162.22,169.29,,,L5
1993-11-07 09:28:34+00:00,146.14,188.37,154.81,172.83,124.12,144.85,163.55,149.56,L5
1994-02-27 09:27:23+00:00,153.1,185.74,157.76,,143.32,164.52,189.49,203.44,L5
1994-03-31 09:26:54+00:00,163.7,201.77,195.38,200.9,148.64,161.1,,,L5
1994-08-22 09:23:41+00:00,168.5,202.73,197.31,202.82,153.39,160.65,185.9,192.3,L5
1994-09-07 09:23:17+00:00,166.41,201.26,191.98,202.01,146.75,164.37,190.6,196.77,L5
1995-01-13 09:19:10+00:00,,,,,109.89,122.03,162.37,145.91,L5
1995-01-29 09:18:34+00:00,,,,,117.96,131.26,170.58,148.12,L5
1995-03-18 09:16:38+00:00,,,,,126.21,141.3,164.43,146.86,L5
1995-04-19 09:15:18+00:00,176.35,199.23,198.74,,153.71,166.34,,,L5
1995-05-05 09:14:35+00:00,180.45,200.27,200.37,,164.34,165.78,191.88,209.58,L5
1995-06-06 09:13:07+00:00,168.69,198.66,198.12,199.68,148.34,165.58,185.0,190.59,L5
1995-07-08 09:11:41+00:00,176.3,205.53,202.15,,161.27,165.51,189.02,207.06,L5
1995-07-24 09:10:56+00:00,155.42,187.35,202.92,184.06,126.97,149.15,,,L5
1995-09-10 09:08:43+00:00,166.24,200.25,191.97,197.75,148.06,159.22,,,L5
1996-04-05 09:15:14+00:00,157.28,189.59,185.3,181.39,131.2,152.03,171.68,168.21,L5
1996-05-07 09:17:10+00:00,178.06,213.9,206.51,,157.64,165.81,192.83,200.31,L5
1996-07-26 09:21:31+00:00,172.84,188.25,201.49,209.07,157.33,167.78,,,L5
1996-08-27 09:23:11+00:00,155.54,183.74,185.16,187.51,137.28,146.81,174.55,168.68,L5
1996-11-15 09:27:20+00:00,131.44,183.49,154.97,155.95,130.5,151.63,172.86,151.27,L5
1996-12-17 09:28:51+00:00,92.88,,129.01,125.21,117.91,146.64,189.49,,L5
1997-02-19 09:31:45+00:00,124.17,172.07,156.16,164.49,114.22,123.37,158.73,143.61,L5
1997-04-08 09:33:36+00:00,162.58,198.67,190.32,199.23,148.85,164.27,188.41,191.85,L5
1997-05-10 09:34:43+00:00,176.9,209.67,206.91,,158.58,173.38,191.51,199.86,L5
1997-07-13 09:36:56+00:00,178.38,202.34,216.28,,156.02,164.91,,,L5
1997-07-29 09:37:29+00:00,181.12,203.63,204.83,210.18,157.2,169.55,185.76,203.48,L5
1997-08-14 09:37:59+00:00,167.6,195.42,191.03,203.68,154.12,166.66,,,L5
1997-10-17 09:39:49+00:00,159.76,191.89,188.6,178.67,132.79,150.85,,,L5
1997-11-02 09:40:16+00:00,150.95,191.55,178.82,184.78,137.35,159.16,192.18,194.3,L5
1997-11-18 09:40:37+00:00,149.03,190.68,149.85,153.49,134.24,162.11,194.64,192.02,L5
1997-12-20 09:41:24+00:00,,,,,,,,217.72,L5
1998-03-10 09:43:03+00:00,148.52,174.32,169.56,174.56,119.02,140.09,161.41,142.99,L5
1998-03-26 09:43:17+00:00,156.69,190.18,182.36,189.61,134.53,151.8,180.7,169.7,L5
1998-08-01 09:44:52+00:00,173.6,199.23,206.88,207.13,155.13,166.93,,,L5
1998-08-17 09:45:00+00:00,169.81,202.63,194.03,204.55,149.07,167.4,,,L5
1998-09-02 09:45:12+00:00,158.13,192.26,189.71,189.92,137.69,154.17,175.85,177.58,L5
1998-10-04 09:45:22+00:00,153.3,183.67,191.72,189.41,135.19,153.58,174.14,178.31,L5
1998-11-21 09:45:34+00:00,146.23,183.82,130.91,161.14,123.74,149.47,188.32,186.08,L5
1998-12-23 09:45:35+00:00,128.77,,139.92,127.04,128.96,146.08,187.45,191.58,L5
1999-01-24 09:45:35+00:00,128.32,,131.28,148.73,137.88,162.98,197.66,186.99,L5
1999-02-25 09:45:46+00:00,152.96,199.04,186.43,186.46,148.42,166.72,191.43,194.77,L5
1999-03-13 09:45:34+00:00,152.66,186.34,180.36,194.6,146.58,156.96,189.64,196.13,L5
1999-04-14 09:45:15+00:00,146.89,169.03,186.22,161.35,114.81,125.84,164.46,151.86,L5
1999-04-30 09:45:13+00:00,174.2,188.0,203.08,206.19,161.05,158.87,,,L5
1999-06-17 09:44:29+00:00,171.32,193.94,201.24,203.48,147.57,160.97,,,L5
1999-07-03 09:44:19+00:00,185.05,180.81,203.32,204.45,154.14,164.35,,,L5
1999-07-19 09:44:16+00:00,176.53,185.22,202.78,207.39,150.4,157.99,,,L5
1999-08-04 09:44:14+00:00,168.7,185.17,198.94,197.37,141.04,150.71,,,L5
1999-08-12 09:59:25+00:00,155.32,185.91,193.48,193.05,129.53,150.05,168.16,187.5,L7
1999-08-28 09:59:28+00:00,168.85,197.64,196.02,198.77,148.59,160.53,176.88,196.55,L7
1999-09-05 09:43:34+00:00,166.0,186.59,195.6,201.89,153.98,161.93,185.55,196.22,L5
1999-09-13 09:59:23+00:00,163.88,199.81,193.31,196.76,146.52,155.07,180.62,193.7,L7
1999-09-29 09:59:32+00:00,,,,185.73,132.85,149.1,174.83,186.71,L7
1999-10-07 09:43:09+00:00,166.8,194.58,190.66,192.59,149.39,167.26,,,L5
1999-10-15 09:59:30+00:00,160.91,193.89,189.74,193.38,142.12,161.41,186.78,197.49,L7
1999-11-16 09:59:25+00:00,151.73,193.01,185.59,178.08,133.4,154.88,185.88,200.46,L7
1999-12-18 09:59:28+00:00,139.17,186.59,147.13,,126.88,153.32,181.86,200.41,L7
1999-12-26 09:41:37+00:00,,,,,,122.54,144.65,162.48,L5
2000-01-03 09:59:21+00:00,139.74,178.84,136.15,131.79,128.78,151.35,193.91,206.6,L7
2000-01-11 09:41:31+00:00,,,132.11,131.49,129.01,147.54,182.13,166.73,L5
2000-01-19 09:59:18+00:00,135.89,168.03,131.07,141.67,126.49,130.42,164.72,153.31,L7
2000-02-04 09:59:18+00:00,126.42,194.95,146.58,159.15,126.54,140.72,170.71,157.32,L7
2000-03-07 09:59:06+00:00,165.38,198.85,185.64,196.79,151.02,161.62,192.04,,L7
2000-03-15 09:40:17+00:00,145.59,194.02,178.66,192.16,137.41,148.72,185.19,193.87,L5
2000-06-11 09:58:23+00:00,155.16,162.35,179.4,173.68,121.15,130.27,157.5,,L7
2000-06-19 09:42:59+00:00,186.15,206.95,220.23,,149.38,167.63,188.52,197.5,L5
2000-08-14 09:57:37+00:00,168.24,197.95,196.2,195.02,140.46,149.04,174.3,170.67,L7
2000-08-30 09:57:26+00:00,164.91,195.51,190.45,198.11,151.78,162.11,179.9,194.16,L7
2000-09-15 09:57:07+00:00,172.29,196.77,192.47,199.16,144.7,161.34,183.2,201.79,L7
2000-10-17 09:56:41+00:00,153.7,194.63,182.25,185.74,127.52,148.84,174.93,175.42,L7
2000-11-02 09:56:53+00:00,152.79,195.17,183.7,189.41,133.2,153.13,176.78,192.77,L7
2000-12-20 09:56:57+00:00,121.95,192.84,,131.65,125.26,151.35,197.14,206.31,L7
2000-12-28 09:46:14+00:00,,,,150.93,102.72,,,125.62,L5
2001-01-05 09:56:57+00:00,106.11,,135.36,,110.9,128.31,163.95,148.96,L7
2001-02-06 09:56:56+00:00,121.34,193.98,147.47,158.35,130.07,146.91,172.66,161.67,L7
2001-02-22 09:56:55+00:00,133.57,181.77,181.23,156.95,126.66,136.81,167.31,162.09,L7
2001-03-18 09:46:41+00:00,154.03,189.7,195.99,187.22,127.35,139.89,165.06,168.2,L5
2001-05-13 09:56:27+00:00,174.99,199.84,197.91,200.9,147.9,160.54,179.26,191.71,L7
2001-05-21 09:46:43+00:00,154.62,,184.45,186.26,131.51,144.59,172.07,169.73,L5
2001-05-29 09:56:18+00:00,182.1,203.63,204.8,207.77,156.13,162.7,183.08,198.88,L7
2001-06-06 09:46:54+00:00,188.59,196.41,207.87,213.47,161.51,167.28,,,L5
2001-06-14 09:56:07+00:00,174.91,196.96,196.86,193.83,155.35,161.63,178.9,195.45,L7
2001-06-30 09:55:52+00:00,177.19,192.62,194.35,194.47,141.0,153.71,175.55,194.66,L7
2001-08-01 09:55:40+00:00,175.63,198.13,196.0,202.67,155.6,165.35,181.24,195.15,L7
2001-08-09 09:46:50+00:00,171.35,203.02,206.78,,153.78,167.35,187.69,195.73,L5
2001-08-17 09:55:21+00:00,168.07,193.48,192.79,188.54,142.02,149.57,173.43,184.69,L7
2001-08-25 09:46:46+00:00,176.85,203.99,203.88,206.56,159.5,169.73,188.73,202.56,L5
2001-09-02 09:55:11+00:00,153.98,179.94,188.58,169.85,123.25,136.81,154.31,152.65,L7
2001-09-10 09:46:41+00:00,146.86,183.73,187.34,172.07,114.91,128.07,155.09,149.42,L5
2001-09-18 09:54:59+00:00,160.09,185.6,192.05,179.9,127.27,149.76,,152.23,L7
2001-10-04 09:54:47+00:00,164.3,195.41,188.12,190.61,140.24,161.9,181.21,195.72,L7
2001-12-07 09:55:05+00:00,138.45,191.0,147.24,,125.33,140.99,169.12,159.36,L7
2001-12-15 09:45:59+00:00,147.33,,141.44,133.13,120.28,142.04,183.41,162.16,L5
2002-01-08 09:55:16+00:00,98.62,176.17,133.88,139.11,125.26,158.92,199.69,,L7
2002-02-17 09:44:59+00:00,131.16,187.1,140.37,162.51,133.01,150.29,182.68,168.1,L5
2002-03-21 09:44:35+00:00,153.22,187.89,187.37,177.07,119.58,139.8,165.81,161.47,L5
2002-04-14 09:55:20+00:00,147.36,179.06,176.7,179.27,124.12,136.98,158.56,152.96,L7
2002-04-30 09:55:22+00:00,167.16,191.11,192.33,197.6,140.97,159.48,174.69,191.73,L7
2002-05-16 09:55:15+00:00,177.43,198.15,199.63,201.97,155.36,159.89,179.14,197.73,L7
2002-06-01 09:55:09+00:00,188.78,202.1,206.83,208.63,159.76,168.83,196.55,204.33,L7
2002-06-17 09:55:02+00:00,181.6,206.92,212.76,,157.21,164.07,185.74,206.65,L7
2002-07-03 09:54:58+00:00,170.11,192.1,193.49,186.67,142.34,155.62,173.49,184.0,L7
