,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
179,2009-04-08 14:28:07+00:00,195.86312210859222,181.02704518657976,193.1859807208129,186.0040663204546,178.38735992167736,174.84464868000475,182.18834776374626,181.78631720717186,194.93916067048318,206.78065364227533,212.42984744366427,204.4530034841102,204.45271566042706,209.30552369558407,200.86368808084663,208.62244841817667,210.75427840826356,215.72149035640442
180,2009-04-16 14:31:24+00:00,184.87384113047617,179.90344837790167,190.2939886034156,184.34571087679484,179.37125239030564,185.5019044609513,190.96919721646904,200.20763589783525,211.88605530987155,,,211.39022274231635,207.24632631207749,214.21864282753205,217.65191151730252,,,
181,2009-04-24 14:28:25+00:00,199.52059291162885,188.4396626926686,189.99939231355788,184.3032170111856,180.51245287261892,178.2821688673443,174.74306682332738,182.48068511017962,193.5716499021521,197.7929102160003,202.31150735640412,199.66371422361522,201.369931035421,204.4657087381159,208.17466768986506,211.08264219929052,213.1224050685399,213.00986367567072
182,2009-05-18 14:31:29+00:00,188.47383048086365,179.89972883437534,186.65076063753222,183.5462960439531,180.18979572017074,,,182.383607932541,191.16363828697067,202.37549902101466,207.8005517627219,198.25680173505475,194.61814955789515,201.4950093849823,203.96847805748482,,,217.7557133214254
183,2009-09-07 14:31:13+00:00,203.5679223147182,189.05735095760866,185.90177279135895,174.4284785977905,172.67329362049682,,171.67732793332334,169.57920470214194,182.19195531429736,176.52408096384167,191.32929203656315,184.04389580770604,182.79026247623247,182.3267923559856,181.77294892946352,,,184.01632912647926
184,2009-09-15 14:30:48+00:00,190.6268112865872,183.49106828155053,184.33438716552783,174.2149123057626,172.05627774149661,171.45309460025203,170.41978253297322,182.12318950519906,192.1431918259569,196.02353644015727,202.2050086783482,194.59028558590464,180.18048773313723,178.94044859147033,181.5457031270847,179.72676738406662,182.71041995968642,194.2934475977467
185,2009-09-23 14:31:11+00:00,193.08190783158392,181.08823373352527,184.88794420213287,177.47160652176802,177.02182129670618,180.32830960268137,179.45256682991072,180.45645332338486,195.9283740711598,,196.14199748325683,190.39044087043007,191.1663666632087,196.35912760761144,192.84376759312326,192.06508734148744,189.28186891979857,188.9313080621011
186,2009-10-17 14:31:10+00:00,196.66746987387347,192.4427154273638,190.12064693398372,192.42589125325372,184.67423334784996,177.90935666026354,175.24875163420668,180.56596564543645,201.01126648649787,196.84205684601164,199.82541427111624,201.33160481155787,194.82622527538402,196.7098769755804,192.47801059693407,187.075449229272,187.04694339471217,188.39863235169753
187,2009-10-25 14:31:21+00:00,,186.5239347376355,194.3860549662687,188.08991140470712,183.35985730898082,182.6214329271579,186.57479523337798,192.25932837987054,201.26999344373777,202.91552909432738,,203.66899779638484,202.94497523003707,201.28776365416675,201.8124753164231,211.31150575352922,213.6328603184195,213.26436285189084
188,2009-11-10 14:31:36+00:00,203.73213531769775,,,190.27745953342995,188.5809963775226,186.2038859195926,189.36419355601876,196.05880746907096,205.7929789152001,213.3625452917472,217.07335405702588,,,209.87001450439664,209.15093004681916,212.38284175197185,218.035131072801,222.2182786507645
189,2009-11-26 14:31:48+00:00,194.51905498232713,191.4571433098953,200.9756436065768,195.7152819158573,187.79443371882286,189.7906825924921,,,198.32398183532402,202.99699264098467,206.66860764033697,204.7338461830603,206.1024162656644,204.64991290298022,208.99587125059236,219.18798328614665,,210.26923435781433
190,2009-12-12 14:31:59+00:00,201.31042663767798,190.92863182814062,201.15298915800312,192.35163057185642,195.94524844039353,198.57567369383975,197.84790623687007,204.99825028764934,,,211.70840761105833,204.9631165823177,203.482309887874,204.4003132441005,221.49480410554935,227.05412057711717,230.27950596669336,227.38948020059337
191,2010-01-13 14:32:32+00:00,,,201.0051293673488,192.69933291419096,187.723173240192,185.80401220074347,195.37050438258993,207.133880452966,214.3260347534229,218.63752749349985,219.88620723243275,,,206.758264876423,211.072962930507,215.54643548041477,225.3860188984362,227.26676604616935
192,2010-01-21 14:31:52+00:00,193.89722147940452,190.11659853598522,199.11621849134562,191.37884109977804,184.63195849365752,186.6666944417432,194.394463211426,199.4045988014384,204.87374504713992,209.38213827037674,213.598480145816,206.0542008865367,202.87216613544675,206.14976347730183,210.30856478096027,213.3724469339198,220.39077209316824,221.61975941342715
193,2010-01-29 14:32:46+00:00,186.26083758936156,171.42378103108197,180.32681342997878,170.5997969579412,,,172.33010366691323,178.72196393509415,186.23647474256694,189.78856212492832,190.54373032072246,184.25017546525555,181.58160528906896,186.96990884764415,,,199.29194779698238,199.31071784397196
194,2010-02-14 14:32:57+00:00,,,,179.00209635553122,177.25877906704002,172.9206464587463,,181.72479872721385,198.09560441180443,193.93166834217942,190.24248169922328,189.21812604726392,189.78458084388967,189.26535204055747,194.61090964050783,201.14826335333626,,
195,2010-02-22 14:31:59+00:00,193.00167227401568,191.84151391610908,203.1391304465472,193.66143885308833,188.93886578208026,191.20642201995076,196.2109486887192,197.86419275835567,205.6552916442381,210.6898395480113,218.68395827898593,206.91848751497974,205.20742644304522,201.12006359800702,207.3239698118989,216.30235081224484,218.43564102560228,218.27819362430645
196,2010-03-18 14:33:12+00:00,,,223.26731604021003,214.79226290743276,210.488835607849,208.50511421136656,223.40887931789362,232.293652591751,241.4328582608456,240.03082154388093,241.73553446172647,,228.68649046639788,229.04025462212869,237.59655024350343,244.90371632969484,258.5650493752404,254.239852107088
197,2010-03-26 14:31:59+00:00,218.9685476355037,209.2247215687314,219.07248887224324,213.51242531539236,213.5336223491979,213.0117539103537,215.62705018430768,225.7799613998468,223.64802463537535,223.545334461298,227.3327207733943,219.1694914060497,219.6217014219293,232.42911813352782,239.06640814083096,244.49928025090557,247.00891746328048,247.70825101378458
198,2010-04-03 14:33:15+00:00,222.6063077000222,214.43567753188594,219.90788805693973,,,207.31685663672624,210.56274451980482,218.5073358870422,229.90423274654336,230.31564015267364,229.8370014817935,230.70997652671184,223.23831899653547,,,237.56799922118302,238.009758311498,238.3489172478553
199,2010-04-19 14:33:15+00:00,,,212.36379004121488,202.89432811244484,200.47584121383773,203.84562098632927,214.72889012517476,222.45205754273644,232.66628940233284,235.09634435308132,,,221.93750463928632,225.15135670377865,226.56707480625087,233.77761004924045,239.76444366358044,238.21403991799122
200,2010-08-09 14:33:15+00:00,214.47961044989333,192.9971570935675,195.66422431335093,,181.07679905876017,178.509931123451,183.14440797899445,,190.91623151200045,195.44424826105146,202.31988668042035,203.30702703320492,194.59639881900404,,,,,
201,2010-10-04 14:31:06+00:00,182.48092971456558,172.87817819882846,180.65104252445835,,,,,,,,,,,,,,,
202,2010-11-13 14:33:45+00:00,202.8676950335581,197.7476420730905,208.6338047911913,198.95888470884668,191.81666169802193,188.94575113249576,194.1988907793789,,196.89866537585962,202.17322000962125,202.78498274838586,200.80532658228668,205.93642113296835,204.7384178183913,211.74820893689113,212.8475613180489,220.96503769543816,
203,2010-11-29 14:33:56+00:00,210.35532371868953,203.78581842973236,212.74598745924638,210.1743650222019,203.53929761306804,200.7655706988788,201.74213640316268,208.89766332966173,,214.0538238473734,220.32847397568716,216.56895793397067,213.64696501031904,213.75250576695262,225.19261135422457,230.31479442329473,228.15706571561321,229.32947656577028
204,2011-01-08 14:30:58+00:00,206.43814106553805,201.37879517296216,208.93460641272685,200.2716122628215,195.38698539215153,195.66339634400072,197.65236914870704,202.2991604555045,218.06990534885296,217.8214999236838,221.87637445857197,213.41963046984898,214.8761685186604,217.91211915916483,224.22821395879254,223.6205353653374,231.64878318226044,233.46032522999937
205,2011-02-01 14:34:26+00:00,209.39447663443738,199.56042088442496,209.23022053371503,198.0421177176322,192.91742076134014,194.68234061312964,195.39583659376987,,211.5062735849373,215.59095598202921,215.1485292481298,210.95377289624992,214.99780959642388,213.14092237905575,218.42460360828557,225.6473669999309,225.69017745930648,
206,2011-02-17 14:34:30+00:00,205.83442731186207,194.07346853110536,206.4447753234047,199.54910251210427,196.83195830891302,194.01131994712262,197.53423716432724,,214.29906778533447,217.62539800027017,222.8787451163295,,,,,219.8599818676698,230.93634357684894,
207,2011-03-29 14:30:52+00:00,214.6817400937429,197.98014934152866,203.65823398371424,196.5626312965225,194.26049596509455,191.18639461446918,191.7351681472871,208.90185916587512,217.9740222794433,219.7974373532935,223.1671208826576,217.7855694808762,216.43847227364404,215.15546943322533,224.50813615973235,233.62755614742963,235.07192066284608,240.06946965530733
208,2011-04-14 14:30:47+00:00,194.57392452327392,182.3325670998739,190.91911800769827,188.30184903893584,187.3397767456359,187.52445060553265,190.97812988642013,202.18859203146107,198.6639768710347,209.32695484791526,215.47626137731694,209.82357830160527,209.21239284795016,221.55417382286493,222.6285773071502,229.69266440220525,235.77446714643986,239.82427217619207
209,2011-05-08 14:34:39+00:00,205.3848432262908,200.07344655082142,211.08017116119674,204.80404710954681,200.22225482321687,201.2276401561078,205.08336696651696,,,224.82092474580486,231.976726526488,220.56381237269784,221.41458556713036,227.01423257371002,225.46111288807634,235.51263594142034,236.0011308038695,
210,2011-09-13 14:34:19+00:00,210.97484394964684,196.57806909155087,202.71514408982836,191.78346550935973,191.37856962354996,186.5972582933044,186.8021544837044,,197.98637069589296,213.784893361472,213.8133236495507,201.83051461985903,210.7163106637095,203.77431390398493,211.4473166122117,214.76610040989127,221.19579461530603,
211,2011-09-29 14:34:18+00:00,,,,181.702836318177,177.994949466954,176.3601434435877,168.26140341805498,198.9879572684847,201.94141681365969,207.83692182139453,217.48008706942036,,,194.7023386157343,197.6774281340238,209.07306950105126,214.96687890362614,222.32286472189173
212,2011-12-18 14:34:54+00:00,204.48675695731131,192.9570369240615,198.3510064726561,188.44753357168912,185.18850325573968,199.72134427098104,202.39849837055976,210.70169750561598,218.77361432431064,,,223.04848907647187,219.38686486080607,220.9552419122433,225.45213922121422,232.69066733836274,233.98796120274952,234.1250147718399
213,2012-01-03 14:35:04+00:00,,200.8846628449437,207.16722036141297,197.87222556568585,195.55878626781168,200.6761924642652,204.97731415961255,210.68508906082974,223.4250240495538,228.09518432542237,,223.72847453276432,223.36151905785286,224.68272077194788,230.43155739322097,236.20724254848062,246.78185846383323,252.5082762306609
214,2012-01-19 14:35:03+00:00,219.1068702770854,208.02791595843442,214.14715103298684,,197.88449573658085,200.09381692867933,203.5582793833261,211.13355896227597,224.76754118599902,228.26424661811652,232.01404972161757,230.44295491577972,227.16139038481353,,229.75318205130216,232.88643419375023,235.55056273991636,238.53653844397084
215,2012-02-20 14:35:11+00:00,200.18251457424995,193.42466842914317,200.7590596333065,191.14508386667842,,,186.00304975414838,196.80468071881103,207.6099672924499,217.012010934998,221.6071546852488,221.49730402457257,221.01651388772754,217.6519387703226,,,226.77782188334734,225.10474385557197
216,2012-03-07 14:35:08+00:00,218.02299086836965,212.15114660722372,220.25071897945784,208.03313598019366,,197.2956628944645,203.74420347594102,213.18577186845027,224.14299652949407,233.1294316478694,240.6909140232049,230.51282774170411,228.6082684630934,232.63070803251534,,240.81481254529217,241.93938074164902,246.98161885164149
217,2012-03-23 14:35:10+00:00,210.82323996364727,209.71516890043387,215.6943420083912,203.78074549797373,202.26968746425948,203.0563671694136,209.31292396074178,217.75517364148774,,,230.38995747913512,227.84712468981925,226.014000211045,225.74387740457806,242.68170991139849,244.28267986783075,258.80084297977874,257.5372325060853
218,2012-04-08 14:35:06+00:00,193.29008812233454,194.64291110338957,200.25071720258097,189.663335301721,182.49915122903104,173.36112499251024,170.04849451917727,187.01394596245012,,216.80912840541666,212.7337742533686,208.00941231818763,204.12396010636,213.7303008472431,224.7260122321137,231.1220785973449,242.03762977466317,
219,2012-07-13 14:35:49+00:00,,188.7655385149915,197.4880078663451,186.69286480187753,182.2483673299384,180.76173136971806,187.507494700626,192.66596858572984,195.53872996195963,210.40727280919324,,,192.65284439526255,197.37800709587427,195.35961867281083,203.8975930505752,205.01565737114186,209.80442656255872
220,2012-11-02 14:36:53+00:00,200.64301008369185,197.42827960096187,,,186.3904102725575,187.77242137660815,188.19339735989544,194.78711826784448,218.86838358141247,220.014711035589,225.64537760311913,219.46100982406907,213.9280367221934,,210.82588938563725,216.64556038913958,221.47549242418452,223.9010299765029
221,2012-11-18 14:37:01+00:00,203.3949833897207,201.51210258455595,207.67301579615022,,196.53372469814494,195.5449249325369,201.4960521668897,204.96782946001872,212.73381494050076,218.49764678582264,226.59105854076066,222.031076380921,217.5258702662229,,225.4170663324957,231.67586292164904,231.4554171657736,234.15531408850964
222,2012-12-04 14:37:01+00:00,204.20493193615818,200.78890852825091,208.68603109337664,195.32012583765214,,180.60395456726695,183.13792215283257,188.6311309726892,200.1049014753878,210.2481449149323,226.61400723342234,222.47304041736973,215.9446725484524,220.8819770162932,,218.20032796022275,224.68229680121217,225.15120735081527
223,2012-12-20 14:37:10+00:00,194.68519765301173,187.75576038153216,203.2088165914062,196.64731522879543,187.83150121338826,189.946778770284,189.64269220090023,,196.5643168906668,205.00392739442998,205.4652575323808,206.26003837933396,208.81223119099357,212.86097430678964,214.69909370097176,223.27907797095017,224.95758239119613,
224,2013-01-05 14:37:13+00:00,211.48775804818078,206.90382445704603,214.71272280109383,204.3584307991212,204.35658702703608,204.09722494408612,,,217.13140754438885,217.0087431257852,222.8693204766328,227.44974566375745,226.08671046587133,224.1430683095484,227.3041083496866,232.03861224234393,,
225,2013-02-22 14:37:12+00:00,218.51487298631585,213.8234287084879,225.41691472430657,,208.9426526181384,211.08251732595025,214.18970101023413,225.42091288871688,235.29848526327038,235.86776920182075,236.45608448175938,234.0518707882749,227.813560627399,,236.45012328233548,243.25502819351655,242.06481090180574,247.77133714524672
226,2013-03-10 14:37:11+00:00,,205.0716157762491,211.58346760852191,207.30633612468387,200.56639993724167,195.22155271340478,205.81686905856105,217.48456688928852,226.99721069807737,228.3531826611924,,,220.5821603692636,225.4694482298333,227.81885858690336,238.09201613079745,249.6364152514369,251.13264614132953
227,2013-03-26 14:37:05+00:00,222.67712239604234,220.1626721049314,227.5333998105545,219.45961276505597,218.94792979050823,,218.81218566456147,228.78590482810313,239.0403668440086,239.8218245011664,248.73655473169632,243.69226032600903,237.64399718636022,244.2212778799194,249.291847785043,,250.50877141125602,252.7534408689943
228,2013-03-28 14:36:41+00:00,213.82313839799951,209.19631999910888,217.90551431168186,214.46136604576228,208.01719551931583,203.00658621740274,207.07010386994133,217.8619110080268,233.1560676973607,232.4784098179488,231.3032938041218,227.29372542776102,219.40071218544995,231.26157915666641,237.59194979379924,242.06027359702426,249.25654607635875,247.488986460334
229,2013-04-11 14:37:04+00:00,209.98771395951968,193.35639317988756,202.90257172582704,,181.97665063572646,180.92852697766287,182.4218388925177,192.27624416915233,193.70278413688658,210.84924089362306,215.82032036343034,213.35243942137762,205.31595620940044,,195.19684009610535,203.17582570551573,212.26980956202712,224.21274442399937
230,2013-05-05 14:42:52+00:00,202.03369497839185,200.74686340982143,204.12632676078988,195.95971845701567,190.18603001611407,190.26233305306448,194.42442281690134,202.53745608053714,208.9505928841147,213.56092061005634,218.94558053655643,216.64057238038362,210.8062745059173,208.34662515462537,209.87077415720495,212.88290394293836,221.37372058137476,221.27857047051884
231,2013-05-13 14:36:55+00:00,,193.1280718591272,198.4517083420914,187.85289204317854,185.9875302424737,183.40507708929871,191.26154628420662,195.3877663005096,202.8043861352616,212.85310036735584,,,192.7829554587637,198.05583644443377,191.6365319332432,201.25932501662993,215.45157299177566,215.22597562607567
232,2013-05-21 14:43:05+00:00,203.61667094358538,195.52495620001946,202.72462639374132,191.99353140187696,191.7483811568368,190.78823384037082,189.98044252037758,195.54832260566295,207.19359748713072,215.28635739458704,212.8621963757804,208.22350568272026,205.67945107056056,209.03219623794232,207.97686930115805,211.6059761988953,211.33103488055886,211.844753870738
233,2013-06-06 14:43:05+00:00,205.113263126313,195.5765849024701,205.7178054830568,193.28987302868404,192.60886178551175,189.8543517856487,185.91289104395054,192.18002074855238,196.04829880742636,213.09938631056028,212.9838440625812,202.2446034931978,202.56859573277913,205.4395856030064,208.99784374954092,205.87077357233326,210.20795772464692,215.15653937835788
234,2013-07-16 14:36:25+00:00,201.16568210356803,,195.60806064331285,186.5807862315152,171.62005761531623,179.73089728057818,181.22770070713923,176.3537998376221,180.46799284961116,202.23065408131336,204.24504348168918,195.85596153502846,,181.21638176670012,198.99549173399888,195.09036519707985,193.88987530976004,205.8762484964916
235,2013-07-24 14:43:01+00:00,213.7880123259574,202.69919792181702,210.50521426076102,196.57135264618677,193.66327112688597,193.62177289968852,195.70651037434567,196.0267310827473,200.6225301545941,218.0613016437777,219.17181736450493,209.98601273329032,209.60450171709005,209.28496183385215,216.18251804112353,213.18019131244372,216.26999841453784,224.0632850799069
236,2013-08-09 14:43:03+00:00,207.0746623120717,203.5296387238703,213.6381937800377,203.74886305078195,198.04633110921318,194.05055122747052,194.11555720662855,202.90832038057113,210.6787083071263,224.7693116716772,222.0149317431781,215.54291206849038,209.05109917603437,212.90708727676747,218.72326068153467,221.7562617332454,219.50785883879934,223.889278747294
237,2013-08-25 14:43:06+00:00,219.71273387878787,209.3933270934583,217.5269172181675,210.06462515893404,205.63961196146496,200.976578307713,204.0139901375008,207.07137312001794,211.68770511561718,221.38704539060458,228.54954583242537,221.00018793203327,214.40553504983814,216.4636442011931,218.95752786451976,226.22332604440635,226.05462545636422,221.2277690033856
238,2013-09-18 14:36:43+00:00,210.94566406054602,198.87889256141733,209.9155554856814,205.51782573195413,,191.09679436926262,190.8932035760991,196.07343838120664,201.18469636201763,219.85477843259523,225.00428244377312,218.01416619784885,213.27444651264014,216.8876284903825,,228.4680132102866,227.45191545949683,225.77019533848107
239,2013-09-26 14:42:55+00:00,215.6986900962805,209.11426984744745,218.48554457551785,210.91506077584984,208.0422494377642,201.52144636215334,203.74666869037256,213.31421476152903,222.21079015754427,227.97378011579954,226.05964699742267,220.41675940943998,218.8816186121058,219.4988990831973,225.75712634696484,230.0455270314451,230.82969551847233,
240,2013-10-04 14:36:55+00:00,,,213.2769592884747,203.268512280087,199.01719160705355,194.29963716222494,211.13871541799324,214.152239046775,222.44359512312238,232.25045466637457,,,222.30188185672463,222.97471686116785,228.13362528717897,227.82742943986852,240.6891165747783,241.40694550191887
241,2013-10-12 14:42:55+00:00,213.27761745627362,206.66120655218262,217.07455275915825,204.5677869114628,200.76172168895044,202.63335461601784,203.5485652577934,209.14418925960427,214.58935779634004,228.03433913170952,229.85188838116576,226.25245284959001,223.1034167624788,225.30255286789483,,,232.891625530584,232.09108504939957
242,2013-11-13 14:42:46+00:00,204.1606354653427,204.0239571800534,209.06450238617523,203.46148176600505,204.45503346890942,197.01456543941575,201.40295929970512,206.90803676355733,216.96491067184834,225.48585660269742,227.89816774137864,223.74257080029966,219.4395496501915,222.68575110818162,226.39089140216248,234.49582375055533,240.93275737259893,240.71926330437557
243,2013-11-21 14:37:15+00:00,204.09916678968145,203.43653441850464,209.98458661779355,208.48117037070284,207.25836375916535,207.88811847566703,212.89495659584094,223.48348206800168,229.42197926182894,,232.11921789598898,224.56681181415956,226.23704530857665,228.70874087927922,233.4018494719743,241.34233981402522,243.20273582476733,245.4972835770646
244,2013-11-29 14:42:40+00:00,211.7707884470451,210.84592752578465,218.07677537770007,211.6142953882518,208.63985656464962,206.21768396246887,211.17153831214185,219.4758359103183,229.51097803987258,239.9014865586083,242.99631243922747,241.86554824229293,238.2411759847474,239.5289461059417,243.58602233972184,248.01352959349006,251.65516683690785,253.55518386348925
245,2013-12-15 14:42:35+00:00,205.1246023662382,201.55098652908575,213.35853958238778,205.75151489959944,202.87040375995866,202.48171184627805,207.10875484251923,210.59583384528352,221.40523433380957,229.78255181038884,239.70365697551097,232.23590786095514,228.41935237470358,232.44315970211775,239.0071106626381,244.6598877703542,252.41341578639359,252.3693037123777
246,2013-12-23 14:37:26+00:00,208.86637698675153,204.3544217847635,215.04431483933377,207.89194048139197,202.98669576770473,206.0439297703004,209.57228003925866,,224.02789635584347,224.59577301561305,231.03038290699368,228.47373842975307,227.01325966834742,231.08813605996656,240.49606701560046,248.10078362510774,253.45908600737698,
247,2013-12-31 14:42:27+00:00,199.0809778943312,190.46957312569094,202.79781167742982,195.64012422632413,189.43710211478913,191.11989570897532,197.51319047770028,205.9469849072561,211.4474581263832,217.3382580354883,225.36276984578654,216.07525293083086,213.12932321922614,218.07942995025306,229.26674188852934,234.56002002784209,239.94438915255654,245.45980466316493
248,2014-01-08 14:37:29+00:00,194.79781601894368,186.28006120429856,193.83270248990988,186.56037398359234,181.98336636373583,194.80747546324795,203.08921490744618,213.43542230353557,221.75477572124612,,,218.00484158920858,214.83286727631742,217.72391934928905,225.94419984899704,243.71888729313793,248.81266992984135,259.44497788547613
249,2014-01-24 14:37:48+00:00,210.30614448129825,209.83363245320956,213.53427561134927,203.21268944271617,201.07952865048932,,,207.77888130726507,220.5202567553229,225.41911968079629,233.50367876962127,233.71479768157525,234.51298195806496,235.52548345065884,241.04220407874408,,,249.16208256284122
250,2014-02-01 14:42:06+00:00,211.33371371565198,199.72660370014532,206.38725533350032,194.4295850282278,193.71333282880448,198.76792837461113,205.09677690655374,211.27789971536907,222.35599881840136,225.98005674089436,226.9630371383755,224.8908612763969,217.535281733885,224.98357288284487,229.2952454642932,238.9495426119953,246.03991953894152,248.9625801585725
251,2014-02-09 14:37:54+00:00,217.81032861912624,211.8003834524925,,,203.02331525843547,201.901800225424,209.31346822532524,219.95945342681128,232.71767313621982,236.11738454247492,239.60624956529233,234.51835886776163,,,234.4927167434041,243.61969149204117,247.00882706882945,251.5033783579031
252,2014-02-17 14:41:52+00:00,214.4750229087911,209.53487222825152,219.75186275353664,213.0472276057444,204.77488530542982,203.49628969942074,210.9825381091188,221.92422831198968,233.11978548761758,236.54704719051585,240.2860796205377,236.99953343507877,229.45687159149148,235.82712008945472,241.00496772701868,250.86647004414172,260.632443280324,264.9959217382419
253,2014-02-25 14:37:46+00:00,216.5942692450385,211.39061094958453,217.95399215980282,218.11885500207168,214.8910633574648,216.5843361392005,221.2658992242147,228.89300303209677,,233.7427416702796,238.90723079612587,236.15447970465968,232.16862951880393,245.03488805325844,247.8479376316891,256.35354550603995,262.6075612492572,
254,2014-03-05 14:41:37+00:00,211.38747141760982,203.68406016722665,215.06150252719004,205.46785990215923,206.0924385592803,205.31829302005696,210.17188092904433,222.0352105427506,232.7128713158515,240.37684465096837,243.73369658532874,240.3330671735983,237.99296395303696,239.422595492193,242.64873665247228,249.0689824060314,256.8620383947801,263.6957297586119
255,2014-03-13 14:37:53+00:00,214.73466216905229,,,198.63934044920308,196.33504745407,199.07294088440423,206.7720564425993,226.08651618138683,238.8720943675876,247.35435174104222,250.46225436532887,254.58714709158286,,,,,,
256,2014-03-21 14:41:27+00:00,215.73863973056908,209.13584296607073,217.25414417076914,208.31907962193367,207.42071211318216,207.8177027072621,213.0653064469298,217.2052701452345,231.2748230868951,240.27244990125413,238.83735770584656,235.76261550870547,234.2284182535296,237.24945800350278,242.96628706588496,248.55617968773777,258.1526823762339,263.31680534934645
257,2014-04-14 14:38:07+00:00,213.63433612082318,204.19346944366865,212.70939052893362,208.8546237162549,,200.91815012330798,207.46669095103093,214.646162706606,230.21291385463323,232.46967617072386,236.73881366506282,233.44805695922776,229.22596831583286,237.5190671143386,,247.27523336239352,257.6668557268344,265.43218683013856
258,2014-04-22 14:40:55+00:00,213.7848196525191,202.3338461224188,207.59688455427062,202.1014487650824,199.7196729260379,199.15188441388415,202.16878852647343,210.71273572890644,220.65854571331909,224.93661353261953,229.60975295885663,229.28891051304424,228.16714680186288,228.8129302536869,233.91561366802935,241.65420358882582,248.3878911012583,255.4765080573455
259,2014-05-16 14:38:23+00:00,212.67177337402555,199.2095878631777,213.91372827295083,,194.77005484681533,194.64601964008995,197.16089737372434,204.77747354907237,218.4150457593367,227.72838642597296,229.17026140134843,228.74072499657345,233.9794456393006,,235.4192074568146,234.698000260084,249.3330948213169,238.79182513626634
260,2014-05-24 14:40:33+00:00,207.2032421406165,197.54096848993862,206.97436548521063,198.22036185008602,193.70075011437063,193.79217982083446,203.37644379114937,207.8380632434126,216.00327565684935,224.1665680453609,233.17016325453125,230.76255614612546,226.45370647139774,229.45423808754379,233.27815591573713,243.96604568760202,249.86401708845,247.6097232291298
261,2014-07-19 14:38:35+00:00,191.66483943696852,184.2006303091474,181.50693650909724,176.9904898500551,174.506477912731,175.72482100028063,172.36795564930327,181.25949124824638,,,205.3934465000427,198.85121078991315,190.05905066671383,198.3338124747861,200.6203020626135,205.2271965706993,211.6648883968468,202.68833856989346
262,2014-08-12 14:41:06+00:00,208.69712080760755,192.62885568968713,190.31513032479248,194.51613427326677,192.7687908362129,189.35032483167177,191.60567327910888,193.51730097344227,208.49084072834094,209.03740218488815,217.46280481933337,217.1080354392451,208.34251655196945,207.90577819430902,208.09000343890875,219.81010835229839,227.1055426646126,224.46556536072606
263,2014-09-13 14:41:11+00:00,191.74580975890478,184.82440071429818,189.14205068981252,184.62389122138987,183.71243821204902,181.1916982381783,175.6709446183812,185.09632226935813,192.04361195286577,204.27137703208237,203.8338030552529,196.16637407721583,203.76045914494392,197.65980706400418,202.06878449704942,207.74627837910305,210.24845942735573,210.13092152067972
264,2014-09-21 14:38:46+00:00,195.98836035354182,183.9496819154856,188.82338239741523,184.88762462159136,,,177.3949072352281,178.87281703403494,189.8111561701517,199.5968602060818,209.80310023774317,203.91113212875356,199.04956798485134,205.18076371691845,,,212.39604720437188,215.67665784010882
265,2014-09-29 14:41:11+00:00,195.43453860627082,190.3508409968363,200.4035727242998,187.08366841841726,184.72354255414106,186.38958771978045,183.09016795194768,191.89535039581264,198.21033633145927,215.11566165774485,214.56379672857864,207.30567839209021,203.59041194699594,205.78600579241711,212.8236249531381,215.07946086794064,214.54121499049697,215.68543560312693
266,2014-10-23 14:39:08+00:00,191.84349472532193,186.1780515420757,193.6420799421737,188.24876802383932,183.54567896746426,183.56353673705303,189.874946549511,199.98172742102426,197.37285572174704,,,206.29115567094837,198.9627790426804,201.36287035581262,205.968980812609,221.7380580749089,224.96294250587005,226.20133722983803
267,2014-10-31 14:41:13+00:00,199.88324553032734,194.04750473251457,204.73671261532394,195.14342558653664,189.78876360905764,183.72875048605363,189.39535574631722,196.07686101252517,199.18507488710063,205.83295318166626,214.36924183564236,206.93105492199052,207.43105290560487,204.02854223491755,208.8760103678762,218.06274218134013,219.7100339752411,215.2930164467345
268,2014-11-08 14:39:17+00:00,192.92897837701605,194.99973769558594,,,192.57008289837094,192.24907389271866,193.9676327214584,201.37494611031295,211.90002211163576,220.73170852179607,219.66368260612552,218.15951663320487,,,220.70609882029876,225.06839729180868,228.00922057491942,226.33033528519695
269,2014-11-16 14:41:15+00:00,204.69816820094346,205.19547152598145,213.8267168513353,207.7138552355393,198.89852403567807,196.8437367029648,205.1798966514365,207.88382642467835,211.13480657206114,218.9200695383555,226.73954045683791,220.12235955247218,217.85586993276576,221.77893429189874,227.48417466573426,233.17581052741284,233.1037988654445,232.94324563196162
270,2014-11-24 14:39:20+00:00,205.4500343862819,,206.9566085254791,199.53297071535724,192.48436658536133,189.31328791875893,194.0941746904445,207.36189529273952,219.8503684871684,220.5076121884248,222.70072034505955,,,214.06996631721705,217.73578538396174,224.40683321967737,228.1599652788199,238.2768725583104
271,2014-12-02 14:41:14+00:00,215.5035620278497,210.81624210856455,216.12533406031827,210.0288468328211,206.9709756754012,203.19688641491433,208.01673978032358,216.42612221416377,222.10586424865824,226.2779629020974,229.86432277355098,229.14147819653266,227.4225195316382,226.5252591501951,229.90436398097086,236.77458019174838,241.2622530375829,242.8643716915123
