dates,sar1002-0000,sar1002-0001,sar1002-0002,sar1002-0003,sar1002-0004,sar1002-0005,sar1002-0006,sar1002-0007,satname
1988-06-27 09:30:59+00:00,194.82,614.43,201.31,494.48,202.56,220.73,216.11,196.25,L5
1988-07-13 09:31:03+00:00,199.82,617.42,205.9,490.59,204.25,221.46,214.06,196.9,L5
1988-07-29 09:31:06+00:00,190.29,614.97,192.87,479.31,187.11,203.98,201.07,195.08,L5
1988-08-14 09:31:04+00:00,193.04,,193.72,481.46,,,,,L5
1988-11-18 09:30:56+00:00,204.16,613.12,208.04,490.59,204.19,221.01,217.02,196.47,L5
1989-01-05 09:30:40+00:00,195.83,611.46,206.26,491.5,196.26,210.79,207.89,196.9,L5
1989-03-26 09:29:17+00:00,189.94,617.24,221.03,505.69,218.14,227.1,217.88,192.56,L5
1989-06-14 09:28:10+00:00,191.62,630.41,205.76,505.57,206.59,220.82,209.55,189.24,L5
1989-06-30 09:28:02+00:00,198.72,639.72,196.24,481.32,193.56,215.55,208.56,201.02,L5
1989-07-16 09:27:43+00:00,188.95,630.36,193.31,481.29,198.61,215.25,199.93,183.9,L5
1989-08-01 09:27:23+00:00,186.48,618.04,192.08,480.31,203.58,219.21,202.66,177.73,L5
1989-09-18 09:26:08+00:00,191.48,632.28,205.17,490.51,192.73,212.55,208.48,188.83,L5
1989-10-04 09:26:00+00:00,156.94,613.94,,,214.08,233.85,213.0,179.11,L5
1989-10-20 09:25:15+00:00,191.85,614.2,193.2,478.97,207.89,226.14,204.82,186.85,L5
1989-12-23 09:23:34+00:00,195.61,615.54,212.16,505.54,207.31,220.87,218.9,199.02,L5
1990-01-08 09:23:00+00:00,,608.92,202.7,,,,201.83,182.74,L5
1990-02-25 09:21:33+00:00,197.12,615.42,210.42,490.64,200.39,222.54,218.51,188.31,L5
1990-03-13 09:20:59+00:00,190.74,611.15,208.19,490.58,202.07,216.81,203.87,185.58,L5
1990-06-01 09:20:32+00:00,193.97,611.63,193.17,483.94,197.04,214.24,205.83,190.42,L5
1990-07-03 09:20:30+00:00,203.44,616.78,206.58,490.63,189.15,207.31,206.37,195.24,L5
1990-07-19 09:20:25+00:00,190.89,617.04,195.76,490.63,200.6,217.25,214.75,191.78,L5
1990-08-04 09:20:20+00:00,196.66,610.83,195.26,479.94,192.46,214.5,205.72,189.3,L5
1990-08-20 09:20:18+00:00,190.13,611.96,193.59,490.53,204.81,220.57,207.51,181.56,L5
1990-09-05 09:20:10+00:00,201.44,616.29,209.58,493.54,205.59,218.59,214.51,189.49,L5
1990-09-21 09:20:06+00:00,186.65,617.65,205.98,478.14,193.34,212.94,205.6,191.82,L5
1990-10-07 09:19:54+00:00,202.53,614.67,197.33,480.38,202.59,216.97,209.13,198.36,L5
1990-10-23 09:19:53+00:00,188.47,592.12,200.12,475.67,189.7,201.59,182.07,162.52,L5
1990-11-08 09:19:51+00:00,199.21,614.6,199.45,481.14,192.45,215.5,209.31,188.64,L5
1990-11-24 09:19:43+00:00,200.71,598.86,200.22,490.63,201.75,215.42,202.36,176.97,L5
1990-12-26 09:20:01+00:00,193.67,614.03,192.3,479.07,188.96,206.59,207.52,206.12,L5
1991-01-11 09:20:27+00:00,198.23,616.1,207.75,490.58,193.12,213.71,214.46,204.1,L5
1991-02-12 09:21:06+00:00,196.9,613.64,209.08,505.69,206.68,222.23,224.61,195.21,L5
1991-04-01 09:21:58+00:00,192.61,617.69,192.91,478.62,193.11,211.5,196.9,184.65,L5
1991-05-19 09:22:50+00:00,192.15,642.14,191.93,480.4,189.5,202.14,202.97,199.92,L5
1991-06-04 09:23:06+00:00,187.06,636.8,193.11,476.83,191.23,212.68,200.05,188.79,L5
1991-06-20 09:23:18+00:00,199.15,642.15,197.58,481.64,189.38,205.2,201.8,195.02,L5
1991-07-06 09:23:34+00:00,190.69,638.44,202.9,490.64,189.89,211.97,214.43,194.84,L5
1991-07-22 09:23:46+00:00,190.93,619.35,202.57,490.53,202.7,217.42,206.65,178.11,L5
1991-08-07 09:23:52+00:00,196.22,629.35,199.82,490.49,202.43,216.74,208.37,191.5,L5
1991-08-23 09:23:58+00:00,187.02,598.5,192.54,478.14,193.49,211.63,198.73,173.44,L5
1991-09-08 09:24:12+00:00,203.26,618.72,201.88,483.16,192.93,212.07,205.34,191.93,L5
1991-09-24 09:24:18+00:00,199.64,617.54,199.03,490.56,203.59,215.51,203.01,191.02,L5
1991-11-11 09:24:33+00:00,182.08,608.46,189.89,490.59,178.62,195.01,196.5,178.89,L5
1991-11-27 09:24:41+00:00,194.16,631.72,203.12,490.59,192.89,212.12,210.46,196.26,L5
1992-01-30 09:24:42+00:00,188.24,617.68,203.84,480.86,194.93,215.3,210.4,191.84,L5
1992-02-15 09:24:26+00:00,194.57,620.35,213.39,490.59,194.68,215.29,217.34,199.26,L5
1992-03-18 09:24:33+00:00,192.56,613.43,200.68,481.33,191.17,206.91,205.8,197.02,L5
1992-04-19 09:24:18+00:00,191.02,610.17,205.07,482.44,190.56,216.52,205.76,188.02,L5
1992-08-09 09:23:02+00:00,195.48,631.57,192.31,479.03,190.41,207.66,207.43,196.95,L5
1992-11-29 09:21:28+00:00,209.65,629.36,208.09,481.56,192.26,212.74,216.01,206.58,L5
1992-12-15 09:21:40+00:00,249.63,609.66,202.39,,175.38,209.62,204.23,188.48,L5
1993-02-17 09:22:18+00:00,199.96,619.79,212.68,490.61,191.43,212.59,211.89,192.83,L5
1993-03-05 09:22:27+00:00,194.37,628.19,218.73,481.4,192.58,212.25,207.11,203.48,L5
1993-05-08 09:22:49+00:00,196.03,630.11,224.73,485.39,195.89,213.44,209.44,196.86,L5
1993-05-24 09:22:51+00:00,190.06,609.16,207.88,475.59,190.02,208.95,188.14,183.04,L5
1993-06-09 09:22:53+00:00,171.82,609.76,193.33,475.5,182.55,191.58,183.33,178.89,L5
1993-06-25 09:22:48+00:00,192.41,618.23,193.5,481.33,192.57,211.74,206.4,192.67,L5
1993-07-11 09:22:45+00:00,179.43,,192.68,475.66,,,,,L5
1993-07-27 09:22:44+00:00,192.81,,193.45,484.54,197.56,,,,L5
1993-08-12 09:22:45+00:00,194.12,614.87,194.7,490.5,194.65,213.35,206.14,193.92,L5
1993-11-16 09:22:17+00:00,196.86,638.7,204.6,484.14,191.88,204.8,206.13,203.88,L5
1993-12-02 09:22:15+00:00,194.65,613.97,208.91,490.48,194.56,213.73,203.05,187.67,L5
1994-03-08 09:21:04+00:00,198.66,618.56,220.0,492.28,204.47,218.31,208.2,193.46,L5
1994-03-24 09:20:50+00:00,202.33,629.15,216.46,505.58,206.17,220.68,218.8,201.27,L5
1994-04-25 09:20:14+00:00,193.77,615.04,196.73,482.3,194.41,213.63,213.94,205.4,L5
1994-05-11 09:19:55+00:00,200.45,615.75,205.8,492.26,206.88,221.18,217.09,191.88,L5
1994-05-27 09:19:39+00:00,186.43,616.51,191.3,481.39,192.63,211.57,203.7,189.66,L5
1994-06-12 09:19:20+00:00,191.06,635.98,195.11,475.68,192.03,211.41,209.69,195.35,L5
1994-07-14 09:18:32+00:00,193.29,617.0,194.18,490.61,202.95,218.85,215.45,202.23,L5
1994-07-30 09:18:04+00:00,187.79,609.17,192.14,482.04,192.59,213.9,206.28,186.38,L5
1994-08-31 09:17:17+00:00,194.33,611.1,192.09,490.52,193.15,210.43,203.97,190.19,L5
1994-09-16 09:16:52+00:00,196.33,612.43,197.52,491.7,204.46,216.41,205.84,192.6,L5
1994-12-05 09:14:18+00:00,194.24,614.7,198.45,481.17,201.81,214.21,214.53,198.17,L5
1995-01-06 09:13:15+00:00,,,,479.95,,,,,L5
1995-01-22 09:12:39+00:00,201.47,615.45,194.75,490.69,198.37,214.45,214.16,200.82,L5
1995-02-07 09:12:02+00:00,201.54,614.61,194.67,484.82,193.72,215.13,207.09,200.31,L5
1995-05-30 09:07:16+00:00,196.97,613.9,200.44,490.53,204.12,220.16,203.6,187.66,L5
1995-07-01 09:05:49+00:00,194.12,613.8,195.93,490.67,205.19,219.66,214.49,194.0,L5
1995-07-17 09:05:03+00:00,204.88,614.54,198.46,490.66,205.44,220.13,217.96,197.07,L5
1995-08-02 09:04:22+00:00,186.37,614.25,191.8,476.37,191.53,211.01,204.36,191.7,L5
1995-09-03 09:02:52+00:00,193.22,597.46,192.82,490.6,200.75,211.96,208.71,191.38,L5
1995-10-21 09:00:24+00:00,203.24,616.06,211.52,490.66,204.05,222.08,213.89,188.13,L5
1995-11-06 08:59:51+00:00,195.19,614.51,206.1,490.52,205.36,221.83,215.55,201.71,L5
1996-02-26 09:06:32+00:00,187.93,617.11,187.63,460.72,185.83,208.8,195.19,183.6,L5
1996-03-29 09:08:37+00:00,190.78,614.3,197.31,490.61,205.82,219.25,216.0,198.29,L5
1996-04-14 09:09:37+00:00,205.08,616.91,204.22,490.54,192.7,215.34,208.22,200.75,L5
1996-05-16 09:11:30+00:00,197.16,616.6,194.7,491.4,204.12,217.98,216.83,200.23,L5
1996-06-01 09:12:24+00:00,194.02,615.65,193.68,483.22,203.65,216.76,206.79,192.16,L5
1996-07-03 09:14:07+00:00,193.57,612.06,198.32,485.64,201.88,215.56,206.65,197.31,L5
1996-07-19 09:14:58+00:00,192.22,616.73,195.54,490.49,206.9,220.9,215.05,192.52,L5
1996-08-04 09:15:48+00:00,193.37,615.35,196.21,490.64,207.99,220.77,209.37,187.06,L5
1996-08-20 09:16:38+00:00,194.17,616.96,197.33,490.47,199.43,215.57,202.85,189.93,L5
1996-09-05 09:17:31+00:00,187.1,614.08,200.81,490.58,205.12,222.85,210.16,195.39,L5
1996-09-21 09:18:24+00:00,194.33,611.43,198.95,490.53,197.32,194.15,191.66,,L5
1996-10-07 09:19:15+00:00,191.02,621.45,190.92,479.67,192.9,201.58,204.59,189.43,L5
1996-10-23 09:20:04+00:00,192.51,625.03,,490.56,,219.79,217.48,197.14,L5
1996-11-08 09:20:50+00:00,192.44,631.01,195.45,484.4,200.71,215.71,213.95,201.18,L5
1997-02-12 09:25:17+00:00,,633.04,,,197.76,198.89,218.86,198.57,L5
1997-03-16 09:26:35+00:00,192.23,631.41,197.25,495.68,204.12,221.75,221.45,190.72,L5
1997-04-01 09:27:10+00:00,193.47,613.07,191.79,485.34,195.87,214.92,204.57,200.26,L5
1997-05-03 09:28:18+00:00,195.63,631.63,194.53,490.54,192.46,214.53,217.2,205.72,L5
1997-05-19 09:28:50+00:00,190.41,615.71,194.33,490.62,202.64,214.25,212.92,192.25,L5
1997-06-20 09:29:57+00:00,186.54,614.39,194.04,478.46,195.6,213.67,206.68,197.23,L5
1997-07-06 09:30:31+00:00,184.16,615.54,193.31,481.97,192.3,213.91,206.35,197.67,L5
1997-08-23 09:32:05+00:00,187.59,613.62,195.25,479.3,200.47,213.79,209.38,195.18,L5
1997-09-24 09:33:01+00:00,191.48,631.28,182.67,484.8,200.1,221.65,217.28,197.53,L5
1997-10-26 09:33:54+00:00,,614.92,196.83,,203.38,221.07,215.52,194.46,L5
1997-11-11 09:34:18+00:00,195.51,611.54,208.6,493.4,202.95,220.2,215.92,193.14,L5
1997-12-13 09:35:04+00:00,202.98,611.35,205.35,481.87,205.38,219.18,209.36,198.42,L5
1998-02-15 09:36:29+00:00,199.67,614.62,193.8,482.49,194.29,214.27,209.7,205.04,L5
1998-03-03 09:36:45+00:00,198.18,628.95,203.96,490.57,206.14,222.81,216.61,196.46,L5
1998-03-19 09:37:01+00:00,204.64,628.6,197.21,490.83,208.38,226.38,217.06,196.63,L5
1998-06-07 09:38:09+00:00,200.76,615.9,200.2,490.56,192.23,213.67,200.94,192.56,L5
1998-07-25 09:38:40+00:00,195.62,614.04,196.69,490.58,201.29,215.14,197.22,190.09,L5
1998-08-26 09:38:57+00:00,197.05,616.93,193.7,490.51,201.68,216.14,211.22,198.18,L5
1998-09-27 09:39:11+00:00,186.08,615.36,182.36,475.63,165.91,198.53,189.93,179.06,L5
1998-10-29 09:39:14+00:00,197.4,629.37,204.2,505.65,207.71,225.26,220.51,210.67,L5
1998-11-14 09:39:22+00:00,193.98,617.06,189.31,481.11,195.75,215.6,214.13,194.83,L5
1998-11-30 09:39:20+00:00,202.92,612.14,195.1,490.58,195.63,215.94,215.24,205.96,L5
1998-12-16 09:39:17+00:00,203.37,613.55,205.84,490.68,190.75,212.54,211.36,206.59,L5
1999-03-22 09:39:15+00:00,191.77,614.55,194.16,490.63,197.52,215.22,214.3,199.86,L5
1999-04-23 09:39:04+00:00,193.13,630.86,200.27,490.54,199.05,215.9,216.63,202.39,L5
1999-06-26 09:38:12+00:00,192.8,599.03,194.49,490.56,203.57,217.73,200.7,187.83,L5
1999-07-12 09:38:05+00:00,185.64,600.33,188.03,477.7,190.81,217.06,205.95,180.09,L5
1999-08-21 09:53:13+00:00,191.74,603.27,189.48,484.6,198.56,213.64,198.75,185.38,L7
1999-08-29 09:37:39+00:00,190.2,595.98,189.9,476.72,191.11,211.47,197.5,185.58,L5
1999-09-14 09:37:06+00:00,194.02,611.32,192.14,482.69,191.81,216.62,208.21,191.77,L5
1999-09-22 09:53:17+00:00,201.81,627.93,199.84,488.79,200.15,217.65,212.5,193.89,L7
1999-09-30 09:36:52+00:00,201.99,630.16,199.3,490.64,197.2,216.29,202.71,200.04,L5
1999-10-08 09:53:23+00:00,194.06,620.44,195.35,484.75,199.51,217.72,212.65,192.32,L7
1999-10-16 09:36:58+00:00,201.02,628.44,195.39,483.96,204.06,216.52,215.97,192.44,L5
1999-11-09 09:53:16+00:00,196.98,620.16,203.86,497.99,198.47,218.22,211.09,194.28,L7
1999-11-17 09:35:57+00:00,194.07,614.77,198.39,483.3,201.57,216.6,208.81,193.39,L5
1999-11-25 09:53:07+00:00,198.99,627.1,206.98,488.18,201.09,220.36,217.73,196.31,L7
1999-12-11 09:53:17+00:00,197.5,603.05,208.3,498.0,200.53,217.56,212.15,181.52,L7
2000-01-20 09:35:06+00:00,199.91,614.61,200.77,490.63,182.6,204.38,198.1,192.23,L5
2000-02-13 09:53:05+00:00,195.04,624.13,196.94,488.67,202.98,219.84,212.96,200.96,L7
2000-02-29 09:52:59+00:00,194.93,605.81,197.68,487.21,198.03,216.87,213.36,201.53,L7
2000-03-08 09:33:45+00:00,194.42,,196.04,480.89,193.75,,,,L5
2000-03-16 09:52:55+00:00,195.21,605.88,197.9,488.82,201.08,219.55,215.92,194.47,L7
2000-04-01 09:52:52+00:00,194.66,609.07,199.24,486.39,193.05,210.79,207.6,198.98,L7
2000-05-03 09:52:36+00:00,193.94,642.39,191.42,486.85,190.73,212.6,208.8,189.21,L7
2000-05-19 09:52:25+00:00,193.31,631.22,197.51,486.02,191.27,206.07,202.64,191.39,L7
2000-06-04 09:52:13+00:00,189.53,631.28,187.72,483.01,193.46,209.54,204.39,187.63,L7
2000-06-20 09:52:10+00:00,189.01,,192.81,483.01,189.95,202.17,199.58,,L7
2000-06-28 09:37:02+00:00,181.18,631.48,200.02,475.66,190.13,205.91,198.13,187.79,L5
2000-07-06 09:51:56+00:00,190.68,619.69,187.72,479.31,188.39,198.38,195.94,186.85,L7
2000-07-22 09:51:40+00:00,196.24,622.11,190.73,484.64,194.95,217.73,211.15,192.36,L7
2000-08-23 09:51:20+00:00,194.94,604.38,188.85,486.05,188.44,203.66,201.25,186.22,L7
2000-09-16 09:38:35+00:00,204.75,629.2,204.46,490.7,193.25,216.25,207.78,194.85,L5
2000-09-24 09:50:48+00:00,194.7,621.14,207.9,494.01,190.39,200.01,203.06,190.58,L7
2000-10-10 09:50:42+00:00,195.86,619.33,194.12,487.67,195.25,218.31,212.21,195.08,L7
2000-11-11 09:50:41+00:00,194.56,618.36,191.87,484.17,190.24,216.86,205.87,191.56,L7
2000-12-05 09:39:36+00:00,193.12,618.29,194.42,483.34,193.76,217.84,216.2,208.25,L5
2000-12-13 09:50:44+00:00,194.01,638.09,204.57,488.51,199.07,217.06,219.0,200.57,L7
2001-01-30 09:50:51+00:00,200.2,618.8,193.6,486.56,199.82,220.26,214.26,193.95,L7
2001-02-07 09:40:22+00:00,195.73,616.39,190.44,490.52,204.74,221.59,203.98,194.43,L5
2001-02-23 09:40:26+00:00,195.04,614.38,195.39,490.51,205.71,221.14,213.99,199.85,L5
2001-03-11 09:40:27+00:00,174.97,612.6,198.95,475.53,190.8,205.99,199.73,189.43,L5
2001-03-19 09:50:34+00:00,195.35,619.88,196.85,491.58,201.42,218.46,218.1,199.07,L7
2001-04-04 09:50:23+00:00,195.2,,190.38,484.66,,,,,L7
2001-05-06 09:50:23+00:00,189.84,621.97,192.4,483.06,190.36,207.16,210.41,203.64,L7
2001-05-22 09:50:12+00:00,,610.21,,,,,208.63,191.09,L7
2001-06-07 09:49:59+00:00,198.4,638.49,194.69,489.23,196.17,217.17,210.99,194.89,L7
2001-06-15 09:40:41+00:00,192.49,616.1,190.63,482.6,199.84,210.64,204.88,192.71,L5
2001-06-23 09:49:46+00:00,193.47,628.5,192.46,486.4,197.21,217.31,207.52,191.97,L7
2001-07-25 09:49:36+00:00,189.75,605.9,186.69,482.98,185.43,200.7,191.64,185.09,L7
2001-08-02 09:40:41+00:00,193.56,637.05,193.85,490.68,196.78,214.95,216.22,199.22,L5
2001-08-10 09:49:18+00:00,193.17,609.6,190.52,483.59,188.37,202.32,195.23,183.67,L7
2001-08-18 09:40:39+00:00,188.18,614.32,195.4,490.61,200.68,216.73,205.61,194.57,L5
2001-08-26 09:49:07+00:00,194.4,606.57,190.26,489.98,210.58,221.09,214.84,192.65,L7
2001-09-03 09:40:31+00:00,197.38,629.73,193.42,490.59,202.51,217.32,214.75,200.09,L5
2001-09-11 09:48:55+00:00,194.51,603.06,187.22,490.84,201.75,219.08,208.32,193.44,L7
2001-09-27 09:48:46+00:00,195.73,618.63,186.75,486.42,187.63,199.4,197.43,185.35,L7
2001-10-13 09:48:31+00:00,196.83,619.45,192.41,488.42,196.69,219.49,213.18,198.19,L7
2001-10-29 09:48:38+00:00,196.95,627.87,193.26,484.81,192.27,217.87,208.47,194.91,L7
2001-11-14 09:48:50+00:00,194.68,650.52,200.54,483.36,194.21,208.29,208.56,195.12,L7
2001-12-16 09:49:01+00:00,194.55,625.29,199.38,485.99,198.94,217.67,211.22,195.07,L7
2002-01-17 09:49:08+00:00,197.69,624.16,201.95,488.03,196.03,217.52,215.08,192.58,L7
2002-01-25 09:39:18+00:00,204.43,651.6,207.83,490.66,205.58,218.84,222.56,199.86,L5
2002-02-02 09:49:11+00:00,199.94,,207.18,490.05,194.68,216.79,221.11,198.43,L7
2002-02-26 09:38:39+00:00,202.55,649.02,198.9,490.6,195.63,219.13,215.91,194.16,L5
2002-03-06 09:49:16+00:00,195.92,626.26,199.96,479.83,192.78,206.89,209.72,190.1,L7
2002-03-14 09:38:26+00:00,188.8,637.48,190.37,475.63,190.8,204.54,199.81,175.79,L5
2002-03-22 09:49:08+00:00,195.36,644.42,197.62,490.06,199.96,213.32,210.06,198.91,L7
2002-04-07 09:49:09+00:00,192.34,645.23,197.69,483.02,179.51,187.76,188.72,178.08,L7
2002-05-09 09:49:10+00:00,184.73,638.74,186.27,479.66,185.27,196.65,196.6,184.37,L7
2002-05-17 09:37:13+00:00,193.47,648.7,195.74,490.65,200.75,219.15,207.07,192.13,L5
2002-05-25 09:49:00+00:00,195.4,642.95,198.52,488.45,199.52,217.81,213.04,189.85,L7
2002-06-18 09:36:28+00:00,189.3,634.19,188.88,478.87,191.21,209.27,203.47,187.84,L5
2002-06-26 09:48:46+00:00,194.76,637.33,191.5,485.19,189.93,211.57,205.92,193.94,L7
2002-07-28 09:48:36+00:00,194.97,636.33,187.84,487.13,189.81,214.93,203.74,195.97,L7
2002-08-13 09:48:31+00:00,190.8,635.07,196.61,484.51,196.55,220.09,212.39,198.67,L7
2002-09-30 09:48:05+00:00,195.89,637.15,192.64,492.87,198.15,216.87,213.3,194.72,L7
2002-12-19 09:48:38+00:00,195.39,608.29,197.72,485.02,187.58,218.63,207.48,191.32,L7
2003-01-04 09:48:41+00:00,200.52,619.65,203.91,489.44,199.66,218.74,214.77,193.43,L7
2003-02-05 09:48:58+00:00,193.81,607.33,199.96,490.52,195.39,214.11,210.91,188.92,L7
2003-03-25 09:48:59+00:00,199.57,645.66,203.26,488.8,200.64,218.28,220.96,201.97,L7
2003-04-26 09:49:06+00:00,,633.38,190.3,,189.93,204.65,202.06,190.73,L7
2003-07-07 09:36:38+00:00,193.91,619.06,190.55,490.51,194.23,212.83,206.7,193.55,L5
2003-08-08 09:37:12+00:00,188.94,619.36,189.63,480.02,191.87,209.39,206.19,191.79,L5
2003-08-24 09:37:29+00:00,187.35,621.71,187.35,482.55,194.56,212.13,201.97,185.84,L5
2003-09-01 09:48:41+00:00,195.01,620.58,187.45,489.41,,219.45,212.43,193.13,L7
2003-09-25 09:38:00+00:00,,633.25,,,189.57,198.75,206.2,180.74,L5
2003-10-11 09:38:11+00:00,196.31,630.82,192.84,490.55,201.43,217.7,208.28,192.28,L5
2003-11-04 09:48:44+00:00,,619.03,,,193.84,207.48,213.11,195.91,L7
2003-11-20 09:49:00+00:00,175.35,620.01,194.24,468.06,181.36,191.94,189.96,177.97,L7
2003-12-06 09:49:03+00:00,183.4,631.33,,435.68,,221.59,,227.98,L7
2004-02-08 09:49:27+00:00,198.91,621.32,205.36,488.31,198.42,220.31,221.05,196.57,L7
2004-03-03 09:39:21+00:00,195.15,615.69,192.39,485.41,201.5,220.93,215.24,196.36,L5
2004-03-19 09:39:28+00:00,192.3,,196.06,482.58,192.64,212.37,214.85,207.26,L5
2004-03-27 09:49:38+00:00,196.98,641.89,202.5,490.65,196.85,219.06,218.42,194.82,L7
2004-05-14 09:49:32+00:00,,,195.52,,206.12,218.65,218.06,185.5,L7
2004-05-22 09:41:06+00:00,181.11,649.68,192.63,477.3,189.49,204.4,196.35,181.5,L5
2004-06-07 09:41:34+00:00,190.64,,193.02,479.96,192.78,204.43,204.95,186.77,L5
2004-06-23 09:42:01+00:00,188.54,668.55,193.05,481.33,191.81,211.12,206.98,185.97,L5
2004-07-17 09:49:19+00:00,185.25,,186.84,482.98,185.07,191.83,,,L7
2004-08-02 09:49:10+00:00,198.49,645.31,197.49,489.16,,218.83,215.86,195.13,L7
2004-08-10 09:43:13+00:00,185.48,635.68,193.38,477.31,188.92,202.68,199.95,185.6,L5
2004-08-26 09:43:40+00:00,188.48,,192.39,482.19,192.88,204.55,204.71,186.74,L5
2004-09-11 09:44:05+00:00,191.43,,192.07,480.18,189.97,214.41,202.19,186.08,L5
2004-10-05 09:48:54+00:00,195.2,,195.6,486.58,,216.96,210.29,190.41,L7
2004-10-21 09:49:04+00:00,195.51,650.31,195.86,484.84,190.46,217.71,209.29,195.28,L7
2004-11-22 09:49:22+00:00,196.43,626.97,200.83,490.01,193.29,217.29,,,L7
2004-12-24 09:49:38+00:00,197.45,,204.82,491.41,197.35,220.09,216.86,196.87,L7
2005-01-01 09:46:18+00:00,207.11,636.44,206.34,505.54,204.63,218.71,215.84,193.51,L5
2005-01-17 09:46:29+00:00,199.07,,205.63,494.49,200.29,218.7,214.98,195.12,L5
2005-03-14 09:50:03+00:00,196.21,621.25,203.68,484.65,,210.66,210.25,192.63,L7
2005-03-30 09:50:01+00:00,196.41,646.81,206.82,489.92,197.77,,218.26,195.11,L7
2005-05-01 09:49:56+00:00,,606.71,,,208.0,221.69,223.9,198.93,L7
