dates,sar1002-0000,sar1002-0001,sar1002-0002,sar1002-0003,sar1002-0004,sar1002-0005,sar1002-0006,sar1002-0007,satname
1984-04-13 09:27:31+00:00,189.28,628.45,217.04,481.82,196.38,215.30,207.73,191.46,L5
1984-07-18 09:29:10+00:00,196.00,629.21,213.64,488.41,200.62,219.09,212.19,194.11,L5
1984-08-19 09:30:15+00:00,196.04,629.44,210.75,489.13,199.75,217.85,213.07,195.65,L5
1984-09-04 09:30:25+00:00,195.33,626.01,208.44,489.48,199.36,215.47,211.62,193.59,L5
1984-09-20 09:30:28+00:00,191.23,624.27,205.38,483.70,196.11,210.12,205.97,189.55,L5
1984-10-22 09:30:24+00:00,192.66,622.22,204.52,485.46,197.25,210.55,208.09,191.41,L5
1984-11-07 09:30:17+00:00,193.02,621.04,205.82,486.48,197.94,210.83,209.17,191.29,L5
1984-12-09 09:30:22+00:00,194.23,620.04,206.16,487.06,198.82,212.31,210.20,192.47,L5
1985-01-10 09:30:39+00:00,194.23,620.04,206.16,487.06,198.82,212.31,210.20,189.60,L5
1985-02-11 09:30:47+00:00,193.06,616.96,207.20,486.43,197.67,211.54,208.45,188.35,L5
1985-03-31 09:30:43+00:00,194.88,615.17,214.29,490.77,201.11,216.39,212.45,190.22,L5
1985-05-02 09:30:31+00:00,192.20,618.11,213.60,487.78,200.21,215.83,210.54,188.71,L5
1985-06-03 09:30:28+00:00,191.29,621.37,214.10,487.56,198.52,215.91,208.74,187.61,L5
1985-06-19 09:30:26+00:00,187.95,624.94,212.69,485.13,195.91,211.95,205.14,184.95,L5
1985-07-05 09:30:21+00:00,189.14,626.08,212.09,486.28,196.77,212.90,205.70,185.62,L5
1985-08-06 09:30:06+00:00,188.52,621.69,209.03,482.61,195.61,211.12,203.10,186.40,L5
1985-08-22 09:29:56+00:00,189.13,624.82,206.77,482.62,197.05,211.60,204.91,187.60,L5
1985-09-23 09:29:32+00:00,190.09,626.72,207.43,483.62,197.30,212.25,205.35,189.02,L5
1985-11-10 09:28:57+00:00,191.85,625.96,205.02,485.00,197.51,212.69,205.88,188.95,L5
1986-01-13 09:27:46+00:00,198.48,623.96,205.17,485.68,199.71,215.64,209.30,192.58,L5
1986-03-18 09:26:22+00:00,200.63,626.04,207.69,489.24,197.56,216.56,210.40,196.88,L5
1986-04-19 09:25:41+00:00,200.67,623.75,204.89,487.54,196.86,215.62,211.58,195.71,L5
1986-05-05 09:25:17+00:00,200.87,625.53,205.54,488.14,197.09,214.82,211.75,196.08,L5
1986-05-21 09:24:51+00:00,199.99,627.45,204.35,485.60,194.39,211.37,208.19,193.90,L5
1986-07-08 09:23:21+00:00,199.13,627.89,203.97,486.41,195.62,211.95,207.66,193.58,L5
1986-07-24 09:22:47+00:00,194.14,624.41,200.26,483.88,193.61,209.70,204.47,191.78,L5
1986-08-09 09:22:13+00:00,194.48,624.96,200.06,484.83,193.39,210.60,205.64,191.56,L5
1986-08-25 09:21:37+00:00,194.48,625.39,200.89,485.56,194.95,211.32,205.76,191.61,L5
1986-09-26 09:20:33+00:00,194.71,626.02,201.87,486.90,197.48,212.94,206.40,191.05,L5
1986-10-28 09:19:29+00:00,193.75,625.33,201.39,486.23,197.66,212.92,205.42,190.58,L5
1986-12-31 09:19:38+00:00,193.67,624.65,201.34,487.57,199.81,216.06,207.49,191.84,L5
1987-02-01 09:20:35+00:00,193.68,623.83,202.44,487.62,201.71,218.27,209.37,191.73,L5
1987-04-06 09:23:00+00:00,193.92,625.95,205.73,486.12,201.93,218.49,208.96,193.17,L5
1987-06-25 09:25:08+00:00,197.06,626.67,209.31,489.31,200.43,217.47,208.52,194.12,L5
