,dates,nzd0025-0000,nzd0025-0001,nzd0025-0002,nzd0025-0003,nzd0025-0004,nzd0025-0005,nzd0025-0006,nzd0025-0007,nzd0025-0008,nzd0025-0009,nzd0025-0010,nzd0025-0011,nzd0025-0012,nzd0025-0013,nzd0025-0014,nzd0025-0015,nzd0025-0016,nzd0025-0017,nzd0025-0018,nzd0025-0019,nzd0025-0020,nzd0025-0021,nzd0025-0022,nzd0025-0023,nzd0025-0024,nzd0025-0025,nzd0025-0026,nzd0025-0027,nzd0025-0028,nzd0025-0029,nzd0025-0030,nzd0025-0031,nzd0025-0032,nzd0025-0033,nzd0025-0034,nzd0025-0035,nzd0025-0036,nzd0025-0037,nzd0025-0038,nzd0025-0039,nzd0025-0040,nzd0025-0041,nzd0025-0042,nzd0025-0043,nzd0025-0044,nzd0025-0045,nzd0025-0046,nzd0025-0047,nzd0025-0048,nzd0025-0049,nzd0025-0050,nzd0025-0051,nzd0025-0052,nzd0025-0053,nzd0025-0054,nzd0025-0055,nzd0025-0056,nzd0025-0057,nzd0025-0058,nzd0025-0059,nzd0025-0060,nzd0025-0061,nzd0025-0062,nzd0025-0063,nzd0025-0064,nzd0025-0065,nzd0025-0066,nzd0025-0067,nzd0025-0068,nzd0025-0069,nzd0025-0070,nzd0025-0071,nzd0025-0072,nzd0025-0073,nzd0025-0074,nzd0025-0075,nzd0025-0076,nzd0025-0077,nzd0025-0078,nzd0025-0079,nzd0025-0080,nzd0025-0081,nzd0025-0082,nzd0025-0083,nzd0025-0084,nzd0025-0085,nzd0025-0086,nzd0025-0087,nzd0025-0088,nzd0025-0089,nzd0025-0090,nzd0025-0091,nzd0025-0092,nzd0025-0093,nzd0025-0094,nzd0025-0095
133,2014-09-19 22:17:42+00:00,188.79321665114222,183.45995454156784,182.36395922685364,183.46726664533503,179.75469253448546,167.13886431207197,161.94957914884145,157.10778366135858,159.4261638105999,159.47198543908618,153.38268807669198,145.3089566765326,147.09887727020637,151.05204702567397,155.83177759288017,149.68451794582518,151.31600053172482,153.2886769527084,153.840256573925,160.25735756470615,158.43928271356017,162.88081902334446,163.96831515702434,160.00572086329728,158.21917753176993,157.8016282346673,155.23532170862092,154.63691267779103,147.60844144886713,124.44101695524887,110.63527627309577,92.63323918280318,129.3179481928313,151.6245765478246,155.1531807805852,157.96233851775665,165.45984047623054,172.86133380053528,180.89650625846386,185.93313040755228,185.4386951167156,184.47468011853618,169.42839058014582,147.24814650770165,156.23508074240058,169.1874213906058,167.65194177496147,165.32297108513896,166.42109159112624,162.79567738802123,175.52304698209795,185.8416349817474,184.5332447926361,180.89866881591735,180.9055240617924,181.16802749656406,179.84739341759823,165.1358805095294,,115.90960939157708,149.9284317436094,144.61773178204808,140.0009562778596,126.28482871809456,146.8910679947355,155.24027529730307,156.23435992578692,159.13618895873063,164.49814139498463,178.82858122110562,181.34223262484048,181.8949797511941,170.59660079426692,163.8455650279293,170.2172780919274,152.59483023531467,121.21026275622108,141.35683495913707,169.60593394367302,145.62871106581207,125.50000777868281,164.1228421709315,120.58973529179006,130.77446013006463,154.8035901478638,145.86982655537798,166.10856646573333,188.45514251709383,192.55113148892954,195.3600523579656,197.2223828232552,193.03680922260324,197.4222065304219,201.3604686817989,200.05209937492478,188.42178240287794
134,2014-11-06 22:17:49+00:00,215.80928527980024,212.1886773429015,208.12063086608364,210.46326912581458,208.09615640866627,206.70248641645134,193.7915196613869,192.07670673986797,191.6709637747397,192.52597694166488,188.94501263495488,182.05351352619232,185.8091897618948,179.78411308706927,180.29849270573692,180.27406194787227,173.25105653382116,176.39996721348246,180.39880430993495,175.60466592149976,183.79478900081816,184.6307144240467,185.3839544086959,190.11265707355292,184.23846256127007,184.73484326081322,178.15594950237454,178.23372178731336,183.04506372059086,183.49798511331255,176.0012516318406,179.39731685641186,188.57236841468966,185.165822777191,186.93555039065834,196.08241271270163,193.75129801521726,194.25800382713706,196.64602553998628,195.56329075962938,196.6647122946404,196.8442395807421,191.9572246527064,186.67750782556305,191.00786620567231,193.07536964137398,199.08539542781546,201.2694072953892,202.4970315372705,196.99330528681762,196.13887484768176,204.39924118075854,209.68717480935453,205.98029547852246,203.1709949223303,206.06856558919242,202.0584249158222,200.8402093127735,182.1199170178918,168.07540183215326,196.45998870258586,191.28192700666497,197.8544273287008,189.85246931951116,185.98570288970973,206.27670337814374,201.30479124308388,201.66983547273,197.43247298783115,200.68009515102716,208.09345031818663,210.36201918929416,212.065343636623,206.13276458764213,201.8523000411459,194.83560624841894,176.26663574562735,177.4842700888329,200.22073998924995,191.3266739309313,188.3071282320855,212.3063504153431,190.2359406434372,180.8973638270475,202.086326813466,177.71294386641534,201.22768720725207,214.68174245932428,219.30198021509676,214.622319401095,220.84360935498336,227.50994722015454,217.7437585098557,214.58686185510447,213.87127821988534,229.87140583495056
135,2015-01-25 22:17:32+00:00,,,,,216.7326294108321,,,200.78099217749815,,,,,,,,,,,,183.32868259264657,183.0131209683007,186.5060084328461,195.0429618246911,,192.91667417944603,188.29553167938235,187.7700304004846,,,,,,,,,,,,,,,,,,,,206.34776747317292,,,,,,,211.53777761577112,,,,,,,,,,,,,,,,,,,,,,,,,193.26756036645554,194.8765920089112,,,,,,,,,,,225.1369550657514,227.522739536193,,,,235.21970964801096
136,2015-06-02 22:16:44+00:00,151.29098532144874,,,,,,,,,,,,,,,,,,,137.9050154957061,145.4113946434912,,132.24915918025044,,118.24209061072057,,141.37952405180522,146.43290664150277,143.77260238570452,135.42715958207174,116.60498394210282,118.54014261638669,133.21214972999886,141.38158130516473,145.96145439432158,150.94263822755718,151.08452067385582,154.71852096225228,163.03852282971394,156.53520954701975,163.72874596362504,162.79437342555045,158.16062003893074,146.78301117565013,144.41335173034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0131276792445,139.47593793948246,157.53208613484216,146.75685022082453,163.64000163532017,176.11327576605007,172.18764175673437,173.3978118320775,179.78294646253943,170.82325389607797,171.68157847335874,181.86225697669036,186.5114933248793,175.57963753616127
137,2015-07-20 22:17:10+00:00,173.741560025367,175.48220268247508,176.22410354956665,176.41664545754315,174.12009657278418,172.31932015683685,168.80845156041508,159.07950900353822,150.26780168187167,147.4084382220746,141.71822498887815,133.67192525412926,134.35468730391142,137.18035490413703,141.2487640633725,145.14274782770855,141.3527521316389,144.96649506276833,142.28709990504643,142.13309698271235,143.21610412732502,143.1944489243476,142.1075855788883,144.06061416229812,141.24566611751186,142.2813523160538,144.8648778533952,141.89657441779872,138.3757660227933,138.03543552420712,123.0368082157927,127.38265355156918,132.1777447875503,138.286025766457,137.31994310071886,144.00161922017887,147.46970582758263,151.23277212914275,154.03692544525728,155.95283633054336,162.78070902678778,160.29313038984708,151.09770931233936,151.71165156284135,151.04028100064602,153.44798756490945,156.4190653806176,157.66565205675636,161.75777062145855,159.3338351627341,156.9867652259306,158.66289149991567,164.22536984885113,163.19508366644294,162.01530262787978,163.17362925647217,160.91028174721257,154.4070343879061,137.93658364840692,119.00755235582346,140.58200154927658,152.858324311926,153.76889454879478,146.2715201947164,126.48965108555203,161.85076576804266,163.82335840754408,162.9619281384012,161.01532919165106,161.14736437627857,162.95802086446906,164.9147761004787,160.2071105071395,159.60691174701302,159.1587868266525,158.80870414104686,137.33890521512086,137.15533970523288,160.30045860340158,162.72789474301095,157.74230917527012,169.59873771566652,164.04051193175653,157.44303658289218,161.64798008178082,151.1272103288558,165.3055994352929,173.8904198983016,179.18319653066075,180.967623185127,187.3705676698784,186.03652808948914,187.22021423420594,195.33768795180146,188.04209327876686,186.7977891869724
138,2015-08-05 22:17:13+00:00,174.46096908956915,172.46185878660177,169.8206355484366,168.9681169420811,168.8823356194504,164.74422265302675,162.054560302058,153.2455594822188,151.7061358221343,148.70164094929504,144.7024806225406,137.32127748302847,130.48198441031428,131.27417471583448,137.43331622467718,143.73664517090177,153.8110208324424,153.47666766500942,150.46255817366998,145.27462203720813,142.19620313298097,143.1302588512295,146.34753324985093,140.15036321918396,141.3248269571259,140.60874221067112,150.81601153864491,146.16993505438748,138.44156227869638,136.85221446025716,122.48809833883054,119.14747168730072,130.21102847645997,139.421013357524,144.87896296662225,141.928602327209,144.55922552558943,151.28452615398302,151.0795431566189,155.63314371397652,154.4172986439305,155.73383176694574,152.61473936232184,150.273458877293,148.49007568759174,153.37321665865508,155.7930507329685,154.66677924237615,153.69668438899626,149.33108130197434,151.89887807260814,154.14214366818243,155.69756410534322,153.2914534566375,154.71015333023053,156.95027470677405,158.32908457771916,159.47344632572373,,,151.10553933971804,147.92708263931993,148.28326870227357,122.37892839551506,152.36052457193628,152.89430415917337,155.2962169055522,154.56180561280328,157.1137074599657,160.64044608668908,166.88836799599582,167.73470613603712,167.0362770954857,162.89174917642654,164.9414094135909,160.08608074286727,141.82936245970467,132.96613604157434,153.89207974587148,158.8267144915396,144.9186504416501,165.31269511583045,157.83951734450213,151.1484382994818,151.6293176908072,147.08217647822468,157.83238431701798,174.3540974777546,181.13267393344606,186.23334186329024,184.7919210467327,181.81618623732822,182.98225567838696,187.72286378081455,185.0930463457284,183.95954122560786
139,2015-10-08 22:17:36+00:00,147.46678654831692,145.5793586801658,147.1486926948756,149.005298328947,150.87236538861404,146.6752935428309,141.41924152615795,138.20401011657705,,,,125.54143616856312,125.08867202732667,129.87201809244183,140.90606421203626,148.13590254308124,150.60019471999962,149.75666903317494,144.49454912102055,142.48466215659107,146.85391172541065,151.56809213270273,157.34159250009796,148.0653478677142,142.11572969420118,139.01214341063994,145.8978747336045,144.72124331413022,140.81455341330326,138.79591113815115,128.59336548660423,,,,,,,,,,,,161.09176644563195,152.6859762579083,151.8492168281458,162.4525195826785,163.8648007545345,162.67757495894188,162.1244381785952,164.10375412753854,159.53286511832866,163.77414746033452,161.647661233814,162.64260489110214,163.81633132630995,163.4544706447623,166.9803380526396,165.69484943458218,159.0231915151207,,159.3348155489496,161.02981305938323,157.09761448894395,147.95680166686927,143.76495680935744,164.234332278962,172.05185985099132,162.97350054892695,158.27367096094716,168.6645072182418,171.6657030319934,174.0400715971808,171.0067713694794,167.41434993081555,173.42372897601862,168.22907609825836,154.73771545748298,145.20022721436732,170.1625461042155,169.0906943764891,165.58156486927896,167.6302129019816,156.8401700023855,156.7218851068513,157.09106996060842,155.68601078504844,168.53255592586603,175.15831359192612,182.90194852191146,188.88740962234564,195.85714742360992,192.15689462702574,196.13058585945154,196.85069987542136,189.64912295784666,188.71361242273605
140,2015-10-24 22:17:40+00:00,184.17304225446406,181.90992751564855,180.70603367442155,176.27345798782233,175.42478643157773,171.89425319730205,167.2413883688711,163.09756001386475,159.02713913523533,155.74016640698,155.09341640137558,151.9121799420903,154.09496981297372,154.6572054906472,154.14887646770254,150.67608252071656,152.66931959732003,151.03778033535386,153.95639377370233,157.10509342183835,162.1059625173776,161.72768863982375,159.60570511905118,158.65713334365745,154.678570213209,151.78730217116257,151.1165844437275,151.74580545473856,149.7830155113219,145.0219961430314,136.7491073427888,135.82271819186994,145.53810117457704,153.26546723671953,156.1612935085845,153.31911516478607,156.76511172428297,156.1505904129631,154.082881028809,154.60648488219564,157.4162276835972,161.15996218401276,160.40426524484212,157.94157288488634,155.3198672065046,160.6913423785562,164.94914387238748,164.88220316716846,166.99610599168489,166.5824359804379,167.19049768923,175.21507425090422,171.96851575191673,169.68347057827194,171.0086955492795,171.67766224020906,171.81884949795992,168.30774054638098,159.98232612319666,,164.05318211023757,170.20266744845136,171.67669403640548,172.63678543240525,166.66897424422535,171.66643741433586,173.31099748811928,172.80436576392432,171.1906930781458,178.73322756425756,178.9022952196758,178.41964375697208,179.73017075280097,175.78098302869884,178.10037954124033,176.6729030016435,171.52886386361132,164.02127123644465,173.91179647936826,172.04896235807306,176.70912166556732,179.43423725454932,177.07258952490318,172.741535125521,170.2521824512043,160.6351516036642,172.83067684443637,179.79573958697952,184.4545798384622,191.44888809681382,196.72226272395346,190.79605444823198,198.17908343010998,199.30607582870965,193.96042783549555,191.43644460474533
141,2015-12-11 22:17:42+00:00,197.15200149831423,197.12769982674573,191.18218412005322,193.06905761737337,185.1847666045128,189.77907995932125,182.68744716698265,178.4858837195706,181.52081447882566,178.1530213264082,182.88890066158754,179.61881334352913,176.76906835842715,170.5185880136969,167.39548048092382,164.778113556343,162.85257357073206,165.1469513307378,164.0858302188849,158.0884957756707,157.93264968806687,164.8247093279395,166.92340013038302,171.5779633034841,166.12722063304258,168.75717632992172,167.7094703749009,162.75045782862233,166.17230873640827,168.44006148523755,164.55062603341435,163.54136616444913,176.32285976684457,166.62350657737534,175.84603673621484,178.5458913333907,176.84006647350276,174.96576542389164,171.6496013575466,172.04983823251948,176.12913143779318,182.568215677228,177.2030232084423,174.6275371225083,177.52550857662695,182.01570924617107,181.0980338969677,184.87341617013826,183.03426529423834,183.68704043032872,181.87089069794854,182.32802722584006,187.16431956896602,183.16693147384518,186.07343377457306,191.58942714168776,180.28629193917018,180.01536560494642,166.96245779442435,159.29785848797502,180.17879092974292,179.55987946487895,185.6989667873763,175.97298323782394,173.11271346957386,199.8858187279368,192.58362275532474,189.73410375312773,184.29839997562857,186.72622212899185,191.83062343102807,192.0786503585815,197.4200999495542,193.5239756738145,186.43395218406718,185.8406385470083,176.49541729374562,176.12834630523668,184.81887470804267,178.34375309184867,183.58288185891408,201.51542451316695,186.7338507989078,179.8022050291735,192.22047427903615,172.33304556791703,195.5306479077531,199.0484001582411,198.19584293476774,201.18038982713213,205.10029136753968,206.27432570023,202.2235865683151,202.38220312638893,207.22564350523703,205.62149715958586
142,2015-12-27 22:17:43+00:00,201.99442323034208,207.8050626819392,206.91477316384814,210.22389061894597,201.27246015671622,200.25921391223704,193.08275958036072,188.71700111726506,184.44978848258125,188.68181334509222,186.38558731116518,181.41650821366017,182.47642502389766,177.96639843472468,176.05708782957606,181.91871241725957,169.04006406861134,173.1125862305818,179.0920840075201,174.35819416601373,175.78053430627895,176.41789381255248,181.88154549291764,182.14464015015034,179.37793294187261,180.8811988678425,175.19323114338363,173.63691561490447,178.07414867070355,175.13768579423785,162.5837850191135,166.99157151351102,175.9092042164553,175.60243357523711,180.47013790447363,188.8636235191079,183.25219071933748,183.62518836314456,185.33986727823378,182.17164688470598,184.3070767512491,192.56532045602523,188.3506651938094,179.94507156126963,184.3241820457667,187.0958428731806,189.48662101144495,190.95396072558862,193.2868264726538,192.0689137270926,191.1577749329352,191.94589774846767,195.71273766630304,195.460544930353,194.72910862370642,199.0602233357455,194.70788641300294,194.0131456039295,184.17043874223322,178.007173182812,191.91115788517433,188.9319475317776,191.45714062006337,184.73341137574337,180.30816601456783,199.63889560641766,195.22772338699258,194.44152236296725,182.41491860780192,191.00773923356255,196.26762410771744,193.64148510397567,197.7783093534601,196.51663244931632,192.48436888041354,194.19588739961472,187.85271829215637,185.42191270252212,188.1502506308519,186.20220022866854,189.85543156467264,204.21011014854056,195.5446101364439,187.5214955310824,194.2398222152274,181.33270990723847,197.1354245667089,204.08786241477085,207.99281207411306,207.958866036718,218.00907205541424,207.94926919694666,206.50774701498375,208.96288876971758,211.1402759228307,216.79237728643244
143,2016-01-12 22:17:40+00:00,207.42369480056587,205.87105264824004,205.47659682381843,210.39700554491608,204.30028915161802,204.2185988953186,193.0139050508076,186.8360543498898,187.19253151356963,184.48328423752278,176.87075200461217,174.73050540498207,174.6470143685426,176.8020294273965,174.8493064858119,179.80956153928614,172.0449583830727,170.13520787922786,174.85736107313522,170.15001732173883,168.39355159758003,172.3632456587574,177.38290109169554,183.40534260947717,176.51817656257012,174.45706002455032,173.46950186023327,171.09881332033308,175.82566028748778,176.94487350246902,164.77616818356407,174.58344666666994,182.11583613692656,174.16170215634992,178.99093448922832,187.39940542015663,178.97721079698917,175.7738649575399,167.87903999349066,171.27053594289447,180.12003712981758,187.5074181389617,188.1996441577693,186.76322624041387,185.60642711586425,188.37601447356516,187.92125779622117,194.01737191560335,192.5809566538249,190.43110910695287,192.15764239872306,189.45324420009862,195.13345212989876,189.35756312665907,192.29748990762735,200.5951297156003,195.13575098828497,186.6609284478373,176.94897585966433,162.29199019243342,184.08297146277795,183.6099832657828,181.2070793407449,178.2670077106762,169.13121781721128,190.75293682614506,192.00398010808595,191.62811235480032,187.44854538822355,193.24233288655682,198.51808079930382,200.51468589334485,203.91875038080403,200.12243891923632,192.35638210425876,190.9287335401197,180.53813639128796,180.17884162358072,188.4025036174799,181.7457266468199,182.13580029656347,197.8532577721357,183.98719733434814,177.7524435679088,191.70919476494367,176.35705013951957,196.6248711548164,205.34459498011438,206.89990350531838,214.31921087457647,214.83703159039115,214.83609440310804,214.64019342453778,210.74564022486666,213.55411481712244,209.3556152198377
