,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
500,2014-02-07 17:07:33+00:00,263.02777319647686,242.8899695572934,241.9798365683447,251.2006689769712,246.76464475426155,246.1066338954118,260.6876976262665,265.66437309906553,262.7934686116961,252.69134151654552,250.84799132795308,254.9354845165323,262.4963901904582,244.99433832287306,239.44755969556743,240.96430785146367,240.41842080863285,245.39476500573738,234.7077465372696,235.43040072204087,229.7641103196405,238.29191009296272,233.56598060441613,233.70500974162968,231.51518244439575
501,2014-02-14 17:13:13+00:00,260.8037234576725,246.4502785039124,241.84596819084027,251.11979245507592,245.10898806561005,248.32099464448135,255.51767738311796,262.998254144984,258.319913010242,254.03111356857508,250.03183769515857,251.08168655765598,255.82931656188725,249.0901577347227,240.64514304113942,240.1026650750399,238.479436076309,241.82086962997323,233.34624094378626,231.8063174607315,231.12950832325754,233.77761756974604,231.1019627249827,233.5458745318957,230.9853501846092
502,2014-02-15 17:03:20+00:00,257.2471922199884,244.73485669514722,239.64386113108657,244.96924183449318,241.60831549508111,239.52765573039255,,,,,,,,,,235.41486994047716,236.98880943988064,237.2197502813853,232.31504607835853,231.9588119803389,227.3994955878041,233.43070660618247,227.00367671365174,229.31310435924973,227.56039759594245
503,2014-02-22 17:09:28+00:00,256.93801761019716,244.9471971796718,,,,,,,,260.6156174901538,257.15930905044104,256.48542768794385,258.3761236643867,255.02199916683628,245.19510274192146,242.07668157195354,243.24801209904956,243.62666877114208,238.5999402413645,244.0017776629218,231.8579535345752,230.22154119143386,,,
504,2014-02-23 17:07:20+00:00,,,,208.74745471034166,206.22179387054172,208.174208575682,220.53820353378808,,,,,221.14131455559902,,217.597345121375,208.8562459755275,212.58084790986243,217.65679336634838,221.22797308848007,217.95416770546228,213.995773727834,212.98931164375253,210.5691746931175,213.8415481150264,214.4301250773314,208.28904472961625
505,2014-03-02 17:13:21+00:00,262.41510549505347,247.78122130141372,247.42934650963684,253.91147096603365,254.06395658180332,250.10800450840495,257.7103444963295,267.4276174766162,266.3195135499376,261.15631761836465,255.2110431703659,255.00127019670754,255.94177536212868,247.42702482518916,240.764456354017,237.86696535626436,237.35219098893026,240.11686062851078,234.355228469966,233.78569049118886,227.36983115206974,234.04980668297515,232.4596634902337,233.50106468153777,232.87463422716667
506,2014-03-03 17:03:21+00:00,,,,,,,250.92567158699515,258.16768597679777,257.14363335986064,256.5112129812692,246.24994723621805,253.30831229941612,248.78240901680306,243.34638602107935,236.39638036047796,235.04503070631932,,,,,,,,,
507,2014-03-10 17:09:34+00:00,261.76370950245723,249.46052697789688,231.31095808786455,,,,,,,,256.6264314385555,258.3442134665563,259.2935190086341,250.7028836256913,243.62793833956817,240.37279078804988,243.73777900368242,245.0118029357012,238.94543140260473,241.96413298445157,238.62406038682514,241.3826033037024,237.36998922253406,,
508,2014-03-11 17:07:08+00:00,257.3272093903538,241.27748664716947,237.59426796277364,250.50172593967446,243.79472973421974,245.2318075245106,256.72435644146873,260.750737354508,262.7996725030266,257.8256750137802,255.340780524337,258.9126363895763,258.6416472569467,247.05546507340262,242.34187616453795,236.92241000163378,238.44767853112577,241.55954387637541,234.80887126893288,236.4678471567167,230.28276983853783,238.402913482484,233.99026180149184,234.8094552371774,235.3280420386813
509,2014-03-18 17:12:49+00:00,265.0428478398447,244.53393240501737,242.4852445439684,252.22533855320933,245.77566934421594,249.39899387380075,259.3253015442003,267.47321653012136,264.99444970202217,258.5014803316933,255.25345362337632,260.1031154037682,257.51200860144496,249.24665407384884,242.524338372649,237.40448419115577,242.9415310880376,240.36609770316937,236.10286199649727,244.859191282044,234.81423875478924,239.42090409001108,234.5877653445118,235.64634428956026,234.2963265696437
510,2014-03-19 17:03:29+00:00,263.0677853100508,246.39960556649663,240.35574157474207,248.09059568350017,243.45533963768466,244.45556537739162,253.84743070476597,264.97404659321967,259.6848866015434,259.3960506074378,,,,,,,,,,238.94245695138312,232.54510605365329,237.77505808891328,234.5044589904871,232.67836141359183,233.50892380798697
511,2014-03-26 17:09:41+00:00,244.40139311834986,227.7385455645211,,,,,,,,253.47678393362511,245.02536081714214,249.31232063968866,252.1146418405442,244.56638237599913,238.94960698101949,234.696277466756,231.5165754772793,237.5479870843219,228.06070516168302,231.9084041598636,225.45011949014156,219.74343729680146,,,
512,2014-03-27 17:06:49+00:00,247.42990977346477,240.97515075613762,238.67906672505472,246.73785964636306,240.96840328261433,237.79446155376368,242.34985059199693,252.58222515101113,254.03076575521436,256.6795212480882,253.09679120319907,251.66150510632175,253.40669542468896,247.43123845190166,243.14806251715834,235.0678590338287,234.72174722340628,240.48667106690937,233.93273170162314,234.0889134593271,229.97200717670353,232.93972234018048,232.75860923246492,236.27873206784204,233.38731613243516
513,2014-04-03 17:12:33+00:00,243.71467511680493,239.3600941025935,233.87562953021813,241.88456200178726,242.3794397790785,234.6804063297792,241.47241156930693,251.1443369191633,248.56444079549973,254.8535871637303,245.60632062142759,247.98348613260526,242.906966382901,244.61930211492927,237.9777276875157,236.43248645981822,233.82627581612888,236.5498123073445,230.01124333577218,233.08964930521446,232.26882187007487,235.33203742153165,233.1525758186347,233.66020797324174,230.02344666432901
514,2014-04-04 17:03:34+00:00,248.50418603789427,241.95438501985166,234.40482309270985,244.48505334224853,243.0358791455512,236.22066663010793,238.88056600240122,251.0447408085844,,,,,,,,,,238.9578119342301,231.00740134284365,232.9567407482586,232.89852761785238,235.1717212942379,231.36512855219308,235.9915397635034,231.04401033887922
515,2014-04-11 17:09:47+00:00,241.60738932026922,228.80950690850779,221.56194364321652,237.1236959799469,229.84103405799783,,,,,,,,,231.84233454272297,226.59899737307686,225.72873443405757,225.95379878997602,226.75666417782205,216.35975196515295,221.87080916439336,222.61759863729588,220.8668561511751,225.32680664079732,226.2345307970162,221.45678548444795
516,2014-04-12 17:06:37+00:00,247.37540092467384,233.42034906854593,228.7448710148749,244.2383792688235,235.7115687426507,232.21019471519577,240.43754971698922,250.4117172026842,250.0516460257835,247.84468396068218,247.4756544966705,250.771884106962,242.75012250658787,239.41195073849826,232.0104323646243,233.56205762083363,229.2490007525388,235.75574818399457,223.037812948573,232.02476165320857,230.33580684102733,234.84317765484843,227.91675881503522,228.8307248307985,228.38700920835464
517,2014-04-20 17:03:44+00:00,238.1791180417275,230.93216137534208,226.64266549052837,,,,,,,,,,242.38378545689966,237.2499711306067,234.92353228239838,227.2952112939109,227.8167758810014,232.54123000779842,226.8478492509085,227.01853886222526,228.42355099527106,228.40615414254825,226.45338673800234,,
518,2014-05-06 17:03:48+00:00,220.62322473311275,,,,,,,,,,223.65585266694066,232.7056345999285,231.4107856611148,227.19757812298877,223.83428464031897,224.47403829540838,220.79010029739476,227.37212670391335,220.13445790038418,223.95072400005648,,,,,
519,2014-05-14 17:06:08+00:00,222.4599305067534,217.69670133920556,214.12923628912978,228.83631098562944,224.30509134105998,217.79212606138174,225.24836206011662,232.84614210744456,235.0373656172992,226.85492142849463,226.28853689707523,233.7540678988659,234.04523367951492,225.29672191225782,226.905699528696,224.03013355435303,223.40657025820826,231.29480471326553,222.40410840107108,223.99976452838283,224.59436830307988,224.91277302426437,222.42187349375217,222.26505971258405,222.25746903727696
520,2014-05-22 17:03:56+00:00,,217.70296843441935,213.4672657990389,226.32383448521108,220.84476453329904,212.28748093521136,220.57797554180257,231.59925141342976,228.81540599447482,224.7775381980672,216.7461342423869,,,,,,,,,,,218.17984994437543,223.62306757950597,226.14705746558238,222.3787680451911
521,2014-06-06 17:12:01+00:00,209.1430468032927,211.8801523131865,213.3107402799795,205.62559934618858,214.55693070188525,220.9886035667568,227.43937562630825,228.3359508586438,223.740612961561,213.7575997860198,218.3177882532716,228.6539355695904,224.37782605931278,218.11994130984553,218.9832306474354,216.26331500007336,220.3809079346335,226.4312795070312,216.79222813664947,219.2792629495044,219.7507968388027,215.51869034633245,218.3422629308978,219.52134453321338,220.13989192197877
522,2014-06-15 17:06:17+00:00,229.062376377394,222.6439230292521,229.36071278041805,226.84401683377524,222.76444946824196,232.63238082327786,236.42210645435813,241.44825004004036,240.441171017037,227.9144206222322,233.44333887264162,236.20722735656773,232.32029646363188,227.1301216696085,230.3107572812118,226.75137893275075,232.56002660486936,234.45033972759273,232.38764925170898,230.76823671507935,231.32077014613338,233.221587205373,228.4018217172316,225.72347152679788,232.2345228785183
523,2014-06-22 17:12:05+00:00,214.53679431130837,212.3650842677941,213.9808954254958,220.00039486278334,212.30696879952467,220.62145583948876,224.34215172923584,230.91541151366704,228.3457219379186,213.20110469696135,186.19044181453546,225.98686004852914,227.10521103837652,218.91740600456984,218.92621051769726,214.83263800028118,224.27784497477836,225.59531133991777,221.319648802567,221.11046372917633,219.51973177763753,216.33973780631362,219.47100004567062,215.67951680161843,214.19642701434344
524,2014-06-23 17:04:02+00:00,207.90947319876273,209.7585363212949,212.52029739034052,212.94577367664726,,,,,,,,,,,219.43245120054397,209.41949599952022,216.22798385442917,223.16167174189252,219.40931631250504,214.91390145877958,209.88896964104947,212.30424075590076,206.80673115504777,206.35895712681847,
525,2014-07-09 17:04:06+00:00,,,216.89810198081153,222.4727335350354,220.0115145730426,217.58662314246908,225.13722088309333,240.401035873696,237.58390132375547,225.35608747409742,223.11666656024522,235.30530201014386,,,,,,,,,,,223.03061583622627,223.6952960355025,231.9815723581877
526,2014-07-17 17:06:27+00:00,225.85025889398986,222.3900365413659,222.87773023590634,231.48393017837182,227.09629470432657,219.95000662174482,229.44180639673925,245.1812732886096,247.30329689285296,239.688866109403,231.7785314651935,242.90340507270147,239.51409769392072,226.53864677052405,234.49189871303471,230.86422420520466,224.37015698659133,236.53473283519781,230.41927444382148,233.6042104060611,228.06979722655123,235.62194635454887,228.23087435305513,228.88962005329944,234.24566365376816
527,2014-07-25 17:04:11+00:00,,,,,212.51812788388773,202.3113671509484,212.0118686192714,229.79272870685196,229.28381164858934,220.74312581633762,216.0733276213768,223.5555941338426,220.6968553613124,208.93506708062682,216.35251166256347,,,,,,,,,,214.3411208666219
528,2014-08-02 17:06:34+00:00,222.00754359109004,213.34538130033977,214.7280663681517,222.8148798919571,223.26943240481432,215.83480761622627,219.83821619913505,236.8509707596661,234.92182071954534,224.46949092167836,225.2692195581725,233.08646790071407,230.0358858329651,219.37382078993613,222.55344172559177,219.7828431646222,221.91199079198935,231.78366504826965,223.91842688242247,224.41489526166373,219.91598437362967,226.15493477104204,222.57466904014203,223.46916565123797,224.28489124852155
529,2014-08-10 17:04:14+00:00,,209.37630164577928,210.45389555508515,217.20149917292224,213.55781323776984,205.33952212100348,219.6023489646699,226.93918630574285,220.24066211508534,213.77406836199089,217.9016783775421,,,,,,,,,,,,214.6662747618221,218.16245556615445,218.35069823606898
530,2014-08-17 17:10:24+00:00,206.48913935468886,,,,,,,,188.73271914891473,208.9999188723835,218.87673099212364,228.66966746252746,226.85890550139322,218.70223024084632,217.7002488693165,217.54871752842956,216.5434924558391,223.59827302023174,213.01549187854016,217.01422851806504,218.30604702286612,210.94006975346232,,,
531,2014-08-18 17:06:39+00:00,216.25058933181066,216.28464817634764,218.22647083801127,222.70971863598385,219.40698250312025,211.59230038389146,222.88694709694428,234.89535968991936,227.2576008449496,216.04218592108964,225.6795337180755,229.09845850360688,230.33420669372327,222.10458695448676,223.22847393583157,221.78137504410722,221.0053543567237,230.80698476341408,219.68500804846826,220.3777906299685,218.98206057025024,219.1688106831274,218.330538180109,221.3926235619814,224.3548645172335
532,2014-08-25 17:12:26+00:00,209.0369862171294,203.6031969409351,208.38785004666923,213.17326033435182,211.9801294326325,208.41306742400474,215.37245018498965,228.5082360692693,222.11337473130953,210.90360610870022,216.46321286931868,227.18295198609377,225.5351477714613,218.3081617428833,220.41181763230583,218.32849365807223,213.19723070447054,220.78158889105532,218.96655372583933,215.2374923453821,214.40622998090612,212.74117713572883,209.8070044554616,213.00406645958927,213.55587333987663
533,2014-08-26 17:04:11+00:00,,,,,,,209.32034807242945,218.73693723363914,207.00854132256765,,205.14188699232938,209.5420723278225,203.57599046445355,205.09600908420686,205.04711738594304,203.02954120498788,,,,,,,,,
534,2014-09-11 17:04:12+00:00,203.9082115233705,204.05429435720364,199.16079268425966,212.64899238559087,209.10533438922727,,,,,,,,,,,214.3288717774863,213.92192915857132,218.56467272934515,221.3073679649511,218.54484069715784,219.79192604773658,218.22054449952492,217.26119659061294,217.8418869206499,
535,2014-09-19 17:06:42+00:00,206.25213883834533,206.75572643507212,203.9392030960788,212.98935147755765,210.0702806154955,209.893210296191,205.23914916452543,219.58150021879464,223.90357947545863,214.42978337320105,215.53140446459247,230.41330945253875,223.66150958763794,212.55477311102072,221.05202499253335,216.47515402734444,211.14211866340239,223.77153126819778,219.32786008071287,218.0007356039352,217.43185760945255,220.6214455045207,219.5140807641265,222.58632798326204,220.94184579171912
536,2014-09-26 17:12:28+00:00,206.70966500564145,206.59485334002795,204.26056381790602,217.54163534636382,210.5942303551176,209.05919816520105,208.82298397006073,219.31863887969848,223.09234948441545,,215.67554648291824,230.9598456916994,226.09029322784087,215.78679688121267,224.54187222857507,220.47010310562075,218.90124944716376,223.2792376479452,220.8047576897672,224.50359434735805,218.97394323375778,223.9836478451038,221.097467654975,220.29156905707129,221.410520800697
537,2014-10-04 17:10:40+00:00,211.87504143791335,217.08452822148723,213.4699016283343,,,,,,,,,230.4856116539582,226.91056081617165,219.32906753722872,225.83786063696775,219.47306823891745,213.34224645247014,227.22017029025898,218.32757170994722,222.45580083602033,218.51643787597908,216.60818987514944,221.06723100752532,222.40601779846435,
538,2014-10-12 17:12:35+00:00,212.50774686893953,214.84702631927684,213.9503067883549,221.47593835467563,215.28648784944352,215.36579452633492,217.41235880988745,228.93647033596397,234.24492618296304,226.75572402204432,226.50116210732912,233.5112718453617,229.07339813973846,220.67673634585367,226.4486657663353,226.33155380459584,220.59449647190326,228.2198277136739,220.61126123388914,223.9207801636918,224.83742192780744,219.5507763247076,222.78426531286698,225.2220570017625,227.3815718366198
539,2014-10-13 17:04:33+00:00,215.83670538719429,213.9389137907517,212.7252082261549,221.76535142696986,214.46073753289653,213.52114252980874,214.27963637681788,218.64249048021003,,,,,,,,,,,221.27343513095875,222.17552294489033,222.9307468755586,225.0915441077464,225.40506881491433,225.01213991091112,227.2467632128869
540,2014-10-28 17:12:56+00:00,216.5353588213346,215.62856411424934,217.43239449395034,221.95013246688882,219.8428043927046,215.57977920869695,217.5431816775072,234.91219700755875,231.5681680534057,224.48370515392207,222.6075660445096,235.22676363818937,231.94999816626236,224.20595005850492,228.35455920933293,225.72148043756093,221.3323014268134,228.91353500601048,226.22064432349893,224.4325506202532,224.286626768848,226.67741919144407,225.78631581793522,226.01793167257512,224.90709985144144
541,2014-10-29 17:04:42+00:00,,,,222.09141523302856,216.47633374177514,212.17817018773582,210.60565872378373,227.06898587854147,222.8496268898246,215.6766236242612,220.69141979420925,230.1091624315273,222.9405971253901,,,,,,,,,,220.34452489122185,223.98974877589072,225.4827640495235
542,2014-11-06 17:06:48+00:00,217.04537116891078,213.5775605886683,212.79036990648692,221.54729108363944,214.42386354253875,214.1178927572377,216.3357734687729,230.18074994248394,229.71297054897997,225.32326148981912,225.00805177118147,237.52312251319157,231.37086732265618,224.3634703247136,222.22796847447768,224.007563736362,219.41578487409038,227.81337245585397,221.9719119236656,226.39738825196628,220.9989005378915,229.82324812604236,225.9235174099607,223.36133120127357,225.73400477101237
543,2014-11-13 17:12:35+00:00,224.6204944046181,219.85469741825733,221.63122889606407,227.5480252834293,223.42420605098914,221.14671709463767,225.6126257520151,237.720644345395,231.99400137780196,232.5973133448545,222.74899508317415,242.5566394330526,237.91142722919986,230.79453047371834,230.81629647301406,231.6241946522175,227.26888391007105,236.43088869965698,227.92734982818456,233.21903655840418,228.49514111730804,229.95729239861888,230.97762027247074,228.92891180180354,233.5632235478302
544,2014-11-14 17:04:50+00:00,,,,224.83754458235947,215.99936078492243,216.9171804008148,222.63977625610687,236.69274003380502,233.4613728080195,228.85183117849124,220.20088230999517,242.07405115504847,236.3490094357206,,,,,,,,,,,222.9684036213606,227.52762512158642
545,2014-11-21 17:11:02+00:00,221.3046913974634,216.40885419775032,211.63747912099225,,,,,,,193.9498209915015,220.5463688729373,240.7735417551554,234.07699530342504,225.9022989301407,225.26163896593374,227.5149876984118,224.16802744880442,231.4406689171172,226.90846389486876,223.39770933881925,225.68454666313048,219.56646418254553,226.59864732952292,,
546,2014-11-22 17:06:45+00:00,216.79030019339953,211.9791710821526,212.03580065219214,219.6605515708311,213.29764066331217,215.75034205704634,220.17398900225862,232.8505018439555,227.47316423714094,223.79965916986615,216.82345838926017,241.0465356302628,234.48681751627862,228.50381045854107,225.2894623034528,227.5738558583208,221.30916724104242,226.5381529524886,223.37186292258178,224.68884228061944,221.6899383152175,224.7768651902073,223.70878721100993,221.4526417584894,221.99744972902246
547,2014-12-07 17:11:09+00:00,,,,,,,234.9317711854225,240.82776905562915,239.53969420413304,224.26993860353025,225.59948945479863,242.66922991450087,240.7854287480523,237.16830224842707,231.4684290693678,231.51726229941306,232.07083545641166,233.01488951682305,230.1819849399531,224.22873826756623,,,,,
548,2014-12-08 17:06:42+00:00,218.8023514087492,218.82828679131157,217.78616008371733,224.8363110237085,218.7862567644271,218.5435355188773,226.64545244223592,234.5662444690787,235.88902382957943,216.0307922463993,218.7860586891092,238.18450009204025,234.13618847131664,227.79713274823604,222.7002863149229,224.8448301950307,224.00772512129248,227.04147308641308,224.2605783196656,225.18626403216248,222.78770811780086,229.1601516761854,221.2437948236975,224.21071265781435,224.93036901839724
549,2014-12-15 17:12:28+00:00,234.43751304102798,228.06609849797033,227.89398040994115,233.82862182161938,230.45729807957667,233.02297314921452,240.75759741446873,245.17849256784956,245.72072637036197,229.6014644093599,224.8320330848184,247.65165499658553,245.3449112723045,238.326245639673,232.18552742707237,235.96207149979247,235.14634452798072,236.35026263899192,233.94571409947383,232.73250265672036,232.89096943036026,235.53920386464674,233.07516848733064,235.12836104629795,235.87555039503684
550,2014-12-16 17:05:05+00:00,220.16199613461066,213.88212440133321,203.42460420386192,205.1478869505225,,,,,,,,,,,221.81861157316158,223.80951245189,219.58593987799566,225.48933229893453,222.81228625383653,222.39398739422745,207.31172337177682,,210.20673611856574,223.63584875729396,
551,2014-12-31 17:12:23+00:00,241.28847615654774,231.55937914011173,222.85316743866892,230.1561895466931,221.14036072218119,229.64322351873082,237.355818172145,245.91524381026738,242.59403712648253,224.0147798277019,227.35502005265008,242.43872504769615,242.48165961619796,238.43613404733122,227.06272222679962,231.0661845189514,232.89469987648894,233.69897788315507,231.1170747431094,229.2831805301301,229.84222142561367,229.47708718397476,230.8854660739981,229.13453554059868,230.32308137216154
552,2015-01-16 17:12:23+00:00,238.94567995565228,231.76508188471342,222.7219164334537,231.3033929589625,226.48281193871333,232.732318602276,238.26683540845008,245.62329256807942,240.27854599329874,235.42224662104692,234.94488467576622,242.87728042061138,238.8390083867029,233.66216451292442,230.9313603850341,230.66295894770258,230.69310759099176,234.43249811463315,230.5053633248342,231.45131086027106,228.7918057729395,228.53866990681254,231.44937835540782,230.6206013502525,231.54857249116083
553,2015-01-17 17:05:08+00:00,234.04125746967566,225.54942265883074,217.02409085182717,226.22728006364292,222.2402434176175,225.763177647356,233.58381889294682,237.7902446012214,236.22520050579524,229.7158971186002,,,,,,,,,,228.93610308087776,225.42542840253572,227.8641750925058,224.1627717940881,223.11619871622034,221.90129004219185
554,2015-01-24 17:11:22+00:00,,,,,,235.16734243552804,240.79942736658728,251.44563055757132,246.2620062480748,237.78419697216782,231.9482633740805,247.58028227387274,243.79064726170884,234.21451442104404,232.86699914086012,229.4429211061741,231.3226695332244,,,,,,,,231.91043625244578
555,2015-02-09 17:11:27+00:00,243.37355163601512,233.68067714351764,227.171666998793,236.68119573992243,228.4122106576502,230.38783175314643,238.0377796589226,247.82170351587905,246.02281173454958,238.76594134627442,232.792939220604,224.15930247220763,,,,,,,,,224.48082746049226,227.9332668260274,223.89891006053938,224.8613422154774,225.35088687312552
556,2015-02-18 17:05:20+00:00,236.11277023374197,224.94494085862038,222.63203065336972,228.77943744956517,222.87753466789633,223.14695258676238,226.9983345445714,,,,,,,,,,222.92996634847148,227.6892299356299,227.27788293744723,224.63106117577058,221.22500458084,223.09808185248073,223.98336870313187,222.6135778628682,222.0031491253941
557,2015-02-25 17:11:36+00:00,254.3119997386226,242.4843079179203,,,,,,,,,243.23162181630707,247.6004581091102,243.44268204568834,237.39273215924095,233.57690674755835,231.42606886096866,232.16745289155224,233.2375023759655,230.58108148059046,234.7120422373846,231.16010563041823,234.16629665412333,,,
558,2015-02-26 17:06:22+00:00,247.05817495714638,237.3096294159644,226.35202015870163,240.8133716283737,234.66232787253733,227.18760471899753,238.67947498881665,245.5530424522887,247.94012587485452,244.73284704435216,242.97869102030558,243.9713455562223,243.90900468564405,234.00253123220116,233.8430335008924,231.99110744735935,229.24193107613377,234.49900238232118,230.81671786081154,234.46320090626034,228.7668425474261,235.86482843582388,230.84170066197396,233.20477627965516,229.60556655777208
559,2015-03-06 17:05:28+00:00,,,,,,,,232.29697309437222,238.30505315359062,237.80973176687817,229.56061377259513,235.34448044332947,234.17410262447015,225.47230539251586,225.2745966109398,221.2239971577316,218.4703139253616,223.06975734215774,,,,,,,
560,2015-03-13 17:11:42+00:00,234.21985787922978,231.18514077926307,220.68192726233178,,,,,,,,241.12505143591636,247.01239491074477,239.64622532583897,233.64685305200953,232.73119666239467,225.95160946788505,228.78749413719788,235.5024758672204,226.7493820666209,237.50734221752936,234.30499747574447,236.39744152618678,231.72235235487153,,
561,2015-03-22 17:05:37+00:00,234.8123725227897,226.85598998449484,223.26292660000667,,,,,,,,,,,232.01848617459157,230.96218047335142,229.25235534550933,224.10264262582575,233.6811949034808,231.06187343539625,229.55334201895784,226.3164605093238,227.72097387419672,223.8924564789921,,
562,2015-03-29 17:11:49+00:00,230.09506273056883,226.53974030103632,223.92940409370232,234.1893231800522,230.0778398630266,227.40153991159758,228.11955263272685,233.55891374131724,229.22255607528305,,,,,,,,220.42434239096926,231.8166503598461,229.54523864116499,230.31851456644335,233.0714790598986,233.425486083519,232.94648881046496,239.5521540047603,235.3808910773456
563,2015-04-07 17:05:44+00:00,233.19647716775106,231.56670747384396,225.31528921317738,235.9962242137096,227.23983458778736,,,,,,,,,,,229.48169366006988,228.48287689827367,236.8727717009396,237.2352757612668,232.80783889712336,229.5273449411082,228.92638794103493,225.34405578270383,230.14020403624698,
564,2015-04-15 17:05:58+00:00,230.0907090653748,230.7833507947963,225.9358340423522,233.20690806231633,226.36347733840637,226.7027956011152,227.99326757426581,227.15303762781903,229.9045758225422,236.15940312179924,229.6279238927047,238.36846469548362,238.2176478551952,225.98807988404997,230.32541919862018,226.94118753778278,226.84060850848059,233.21874299896848,234.82113820164332,234.0385612070142,233.50952912121303,232.43021728581368,230.30905006652998,232.90069802181776,231.7135072224772
565,2015-04-23 17:05:50+00:00,,,,,226.07599267805853,227.49435635303072,228.97335252808165,229.70253645227842,237.7827000859087,231.12624193443574,228.20244488383537,232.10840610630532,235.56953209243164,219.71480810674547,,,,,,,,,,225.2759969132236,225.83632967256017
566,2015-05-01 17:05:48+00:00,229.15368625662157,229.6554424424334,225.1723611313348,231.5522277431556,222.74227727676396,227.7883612419549,232.5447115282127,230.49067568899815,233.27932493929814,235.5483012832877,224.68719463065963,234.68298629764672,234.55071526048766,225.68661343933303,229.38094753602127,226.2000834019405,223.59865634079006,233.2499775512524,229.4419754945868,230.81107902406092,230.8531813142077,234.36592212557792,230.46520134459269,233.3112128746329,232.38952305729197
567,2015-05-17 17:05:36+00:00,216.12688346908675,218.46513283825036,223.34232521830626,227.5934784116485,221.95841808148325,217.9496629094642,218.23927396276636,227.15869482797603,234.76724320150925,230.34238860026616,226.52771311231237,234.5821443981996,234.33311678486544,223.54685711482233,229.75745663364495,223.24381744096672,218.04907546785722,232.19582967440746,230.23064753739354,228.65683337508995,226.50571079256514,230.3365058300629,228.37876853146287,230.47896707309965,230.5709296960884
568,2015-05-25 17:06:02+00:00,,,,,217.63921330906027,216.96066606453172,217.54664441762174,218.2487550279909,233.33882697100185,222.83140829415404,223.72860303654397,229.5641495119015,226.4161041233166,217.2055991547696,223.2645792103401,,,,,,,,,,225.92547372567864
569,2015-06-02 17:05:43+00:00,201.91358646730473,207.0972600391833,203.42465273938777,218.71661747959843,211.85855470953135,207.7118741802699,208.74690913877484,208.05803418253691,210.52836653914648,208.40757169801378,211.00852047913355,223.82994587196438,219.40449184514077,209.10198798321719,213.125938536531,207.2478742655165,207.06652135751193,218.2103402318434,217.37630128665074,210.2422731383594,213.6418335069302,209.65866866430116,213.04860453081977,216.01268565305787,210.97164478675376
570,2015-06-10 17:06:11+00:00,214.24998485604078,217.32701526963862,217.34767263335954,225.4031227612387,215.85247644130698,,,,,,,,,,228.9671465522982,220.4732425748428,220.06557023331538,232.24722798438216,229.23716240679045,227.30245213970426,224.91140438182936,235.78328127509866,223.3637002542867,222.74268350008472,
571,2015-06-18 17:05:53+00:00,214.05449996399204,215.0927411077529,215.08777754067393,224.70128080543367,220.13525393981743,224.3958505227185,220.3990292919293,228.58570780655538,233.93314931781782,231.01881201896506,224.9106706342558,233.68684939505846,230.2718508970218,223.53322622091017,227.4985882505514,221.59277015644753,222.29629909783284,232.49182572818313,226.20215761292184,226.97713045058424,226.77476805214943,230.48444801960898,227.80631777508586,225.54374781868125,230.43391525415512
572,2015-06-26 17:06:11+00:00,211.7900438086691,,,,,,,,,,226.44019278219886,232.59761920839753,231.60494416912252,220.7697329990756,227.26338579624084,219.58230210580803,217.4639412642342,228.81458136179128,223.70256899912982,223.10800561751546,216.7427215813616,,,,
573,2015-07-04 17:06:01+00:00,216.66216511349484,215.82762942587004,214.05989903591757,225.67009234434963,219.98526617466953,219.64619084240394,217.21100332615552,230.15299091204994,231.64290370270336,225.0724147383373,224.3977314242929,234.9831814433522,229.59263760762533,223.94469498107262,228.55537716309715,221.6503149579869,220.95947788463243,231.66955189420378,228.02928235962122,228.97961560598208,228.22541180920496,228.77845910604225,227.36984400530736,228.364125992523,231.81994795621483
574,2015-07-19 17:12:31+00:00,,,,,,,215.68961015533637,226.41419682843235,221.6925945477206,,213.33115900214355,225.72335408217526,220.4419561114211,216.87698569484866,216.57493833348605,215.13448920184658,215.69619115007066,221.96389108119772,209.70981017868905,,,,,,
575,2015-07-28 17:06:20+00:00,,,,,,,,225.6969663662225,222.73669488121664,220.96828268534153,217.25639177569636,225.14209011146437,224.25149132772162,214.28915088397383,213.41660316217875,205.7151657716279,206.08067273433562,215.70519743622236,,,,,,,
576,2015-08-12 17:12:03+00:00,224.2876634343255,218.74340514940184,216.38365798673908,219.22755928411425,227.6243578743589,221.9321392559434,224.67354028087243,236.58734779996803,229.07994388908463,216.74688387265428,224.9930050011389,231.31083627350426,226.57839188489783,224.33792845345602,225.84145741239547,222.82391267452647,216.82730524682182,226.4648313398548,223.44382821715476,224.00555614293762,227.60484321565593,219.38668261745266,223.62773582578146,228.03416449045596,225.10451175461938
577,2015-08-13 17:06:25+00:00,220.39617759132818,219.95233287057016,219.34545279430318,,,,,,,,,,,221.8572653316233,221.5679003281275,218.48435451453614,218.16255742790975,229.01738090809928,222.69258420643862,225.95486645408533,222.12604434471115,226.6298584204547,219.8098557601976,,
