,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
585,2015-09-29 17:12:46+00:00,214.5375501256827,219.24986408374588,217.08137744829352,222.3701154223177,216.07971792161393,216.31886728299295,222.93206647776552,231.29497883154465,225.64044154958856,,215.8818936874518,224.8299486588116,223.2769960457539,217.0061684299953,216.56244076685707,211.35238358776851,214.26484548575988,227.37090003381118,220.38960402489613,216.6988710862647,216.72304791784143,220.9235747091985,222.79011109133378,220.21306514166758,226.79525647988135
586,2015-10-07 17:12:48+00:00,215.97639846170551,214.0562411819238,215.43749302909154,223.27330116469665,213.9552006796898,217.946576613942,225.7465331156921,226.73777298913973,,,,,,,,219.20532066294157,219.85264384825686,224.2831055371744,221.3095915877303,224.13275211020095,226.6901065647283,221.73964294226215,222.92396575851632,223.23555556528092,224.88387360309036
587,2015-10-08 17:06:36+00:00,213.4835823329985,213.87649654061664,214.1216019708137,222.54476092405613,215.056432537311,219.12665980974342,225.09480568150664,235.69573120702418,228.96124515289176,,219.9750638926753,229.861640906171,228.1233104772703,217.8957124799663,221.9111889456655,216.30994334199934,216.6761916296644,225.2785964463542,221.35590529495408,220.85588433673368,218.39897106492808,224.78308122275797,225.72182693927977,225.7645664938602,225.02858262445335
588,2015-10-16 17:06:49+00:00,,,,,,211.57128740560174,215.20309096640133,227.0341846393909,223.15389572355912,,215.4263165074851,222.98157452737294,222.53016191319008,215.030550852058,218.46276478478046,,,,,,,,,,221.45910832764906
589,2015-11-01 17:07:02+00:00,,,,,210.7018879764603,212.7891384291596,225.78820862510526,232.0583191472988,233.20641370229336,216.6738383186702,225.0828330980019,226.40372348238668,224.28675141665977,213.6881718768362,,,,,,,,,,220.9438949231884,223.6847129734543
590,2015-11-08 17:13:21+00:00,214.53553649606124,214.66170092903548,,,,,,,232.7305385863238,205.84770554074944,222.95135846571233,225.07386277145486,219.9529513848107,214.38193589246583,218.35684799271007,217.92825001149242,219.41619408602386,227.22887653616448,218.2837116281821,222.4904679299228,223.1820125900727,216.90578629139475,,,
591,2015-11-09 17:06:41+00:00,212.74411478995518,218.96206535818524,211.79171831718824,220.41807527004977,211.22058136674826,218.71137022864443,228.75256623009338,230.34784288507544,234.68061876178416,202.6630702493549,224.6474689018571,230.66611782531217,224.49834889489435,215.78319426737966,220.94685910166183,213.69034053100287,214.60227100589745,226.45785433777826,218.983151643581,219.84773517525517,221.41893924437105,222.87635206754794,221.02183357598426,221.80471814940242,221.49443642382457
592,2015-11-16 17:12:53+00:00,217.9753136188774,219.9087836006853,216.34661059163759,221.61291473177158,212.8803701956184,221.16487084613314,230.72171123762237,233.54339174656255,236.64392433598735,221.93205043101122,221.30982484491287,232.75575924966674,227.0557042874522,221.33975949651423,224.31291602025618,217.71484791621836,220.55756204473425,231.4913921915303,225.33217561957667,224.43951298463253,220.66111696225516,222.03284236264963,220.87841087979157,218.98644039261941,221.72036353085085
593,2015-12-02 17:12:54+00:00,218.27067397231036,220.88335244529154,215.48344748123324,221.94288823390832,212.51893121642195,226.32486876998874,232.78510515528353,239.46452360865752,236.75622775376348,209.9960218537653,225.38778915527192,232.618274605897,226.61219116568998,222.82257202302745,221.20229348900983,217.02043815710329,221.68609433100374,227.47940270735538,224.88287902276386,223.84896608414724,221.59259563749364,225.25863695648368,220.11887068477114,224.53416170401712,225.6479146165072
594,2015-12-18 17:12:54+00:00,225.7711967520419,221.42019689437058,216.6948648128657,230.29742059925505,215.0982546498426,230.6089728848485,243.54065983935013,239.25172385886296,236.5021093446963,210.20429057244525,228.0556544163805,234.2318082484724,229.30246712356043,226.10828386461932,223.27071198221375,220.340129252907,225.3799336544741,230.4792113989667,224.17273838166804,227.02176019651023,223.82687832208578,227.3328857039372,222.53515542377752,226.9068080097487,227.7197912465443
595,2015-12-19 17:07:49+00:00,214.2989976091384,207.75933427305006,202.85892236997717,215.7120534247683,202.30873865768206,219.8212193708588,228.33931463477631,222.73850497523878,218.77925996805826,,,,,,,,,,,,216.22586356195887,214.2481189745959,210.30878988230472,211.8879319851925,212.39365638059186
596,2015-12-26 17:14:05+00:00,233.79577691986123,222.17852891831052,212.00490897821007,,,,,,,,,237.4694168645972,229.13977639266528,223.9851736242191,223.45482262455897,220.6253361330219,225.3044938879573,230.55240798950504,226.36320483898575,225.08231703208176,225.67771113082063,225.33899760730873,224.02233891997403,,
597,2015-12-27 17:06:43+00:00,231.7894091333282,219.49666325663424,219.04072291987825,232.5514173676492,218.1020163471834,237.4928131709151,247.67389113978942,245.13804173729122,239.07482576531328,218.27266305653558,233.81256446675573,234.40570664986407,230.339112999077,227.34647039170676,221.95047655649384,220.35181541922887,222.97548047013322,230.4202865623615,225.02378915318866,225.01679517877665,221.68098228654475,230.222726465886,222.61818808523452,222.80596209101435,224.89042418141366
598,2016-01-03 17:12:27+00:00,236.6115756171677,222.54019253765543,227.92912656352166,238.4034599913845,227.20792627987484,241.5664795598357,243.89392745254443,248.9098475061371,240.84684142308757,225.4475826507591,235.153154991754,238.797144754888,235.27737348869684,232.70327738433355,227.3854780286925,225.94427572508465,229.98593481727406,233.13873266841708,230.42670767711212,227.57884677891857,226.54835389773197,230.98106746830703,225.49874626644862,229.34485860702125,229.97995494986756
599,2016-01-11 17:14:21+00:00,237.341079694214,,,,,,,,245.18166367217685,229.05736657893908,238.08062550621034,246.37750631500433,242.1110308086602,230.7018592745447,228.16291749353778,223.3268380273494,231.07117449296922,236.87900073626912,230.25351426743111,227.71321926694506,229.04962363782803,,,,
600,2016-01-27 17:14:32+00:00,,,,234.82256803091624,232.76788003776707,236.04974466766018,242.15250459733653,238.95018080957095,239.25687109634623,232.77263794227207,234.95991526729952,241.17782679944503,240.44706963966115,227.66551185202093,225.0621406640906,,,,,,,,,232.60698269708476,232.06023790280844
601,2016-01-28 17:06:39+00:00,230.2447261615282,215.4635192831969,212.97711273069004,222.94904040337784,225.16362519440347,224.66250283561908,231.79575091810668,228.78143265769472,225.24309575149172,216.7797907493466,221.3716025303587,229.91580840764288,226.3964735987215,217.15163483034584,213.11758107222948,210.68916658701102,212.0922813046758,222.51452759594437,216.73146773077696,220.54948656121528,218.22673278738742,222.80515378320416,214.9395666683231,214.68821537226813,215.3435795754541
602,2016-02-04 17:12:24+00:00,247.37467402910482,231.72208570140995,225.5325288005224,234.66493742358873,235.91225474260543,243.95890778903873,248.89297653015407,248.85837161637517,241.31106302873857,237.06151077590422,238.0405482665045,245.83055941385123,241.78723828279368,231.6092389119357,227.81571715879167,228.2510915019938,229.05555086821215,234.485550955048,232.59266048213382,232.1816353279304,233.61561584833782,233.53812042474573,231.6400822069356,234.65658115332445,234.2514393789376
603,2016-02-05 17:08:25+00:00,236.92425701740214,227.04510747736907,221.86950424541604,227.93770486989646,229.99824322646526,232.60980665529416,238.98832280026627,,,,,,,,,,224.60787707939832,229.96062664839664,225.4319279326412,225.10081005685018,225.7030358061961,225.85734218909647,224.481069881184,227.8093181694975,225.8097362649543
604,2016-02-12 17:14:38+00:00,240.80952985737636,231.0964195785485,225.62601090653695,228.59140299768143,230.6825048300153,234.1738590004755,244.8527081607699,237.89390245619407,,,,,,,,,225.84568651934242,228.69061923993237,224.5950433225422,226.0799933693152,224.473572680113,224.30888467126434,226.74599836087287,224.972496959732,225.2216442772014
605,2016-02-13 17:06:32+00:00,243.21185570754423,229.3063397667175,223.68612733377492,227.59566339208084,231.47690103689064,235.0571109406292,247.47718857535332,245.53888253269548,240.77243993715913,230.54639431254358,233.14046202190175,235.20467567183908,234.15854475360734,228.78584443200202,222.72575984604472,221.2211306254252,222.28256644368255,231.3211153955885,225.54851124329252,226.07586426762043,223.09365360068603,229.45882968486234,223.7363480745955,226.707474201153,226.2477543762837
606,2016-02-20 17:12:15+00:00,245.1140583060974,229.1972559860005,218.78504063902653,230.21800018134823,231.9672600317358,232.8657380205413,246.25786589814084,246.96360438128693,242.64504271857354,226.7524544683364,232.98391522357355,236.63988912138674,235.0034118177257,225.0059081233488,224.78840928485226,223.9855099315315,226.1998641044398,231.78980238306966,229.01963215536355,223.91886370711367,230.59871093066644,228.78593516672794,228.85557761143335,231.2882365008612,229.67997010906572
607,2016-02-21 17:08:27+00:00,,,,,,,241.1453831159414,245.84633354960704,238.4181472578118,229.8741273952719,229.2202359028926,234.62680215911078,228.91022147223785,218.62364617150482,218.37043169972432,212.2703373692613,,,,,,,,,
608,2016-02-28 17:14:42+00:00,239.7268336772716,,,,,,,,244.68872508062563,231.9784252639476,234.80853826817602,242.40478509493184,238.44652540921675,227.43580428499996,226.93522561431112,223.13401417380516,226.2345038313167,230.93279764638837,228.306958760309,228.23607435371653,227.82984996807767,,,,
609,2016-02-29 17:06:29+00:00,240.16880815943944,223.88834195079227,216.5199927682263,230.4572462879724,227.00693487712397,232.9534526875541,244.32128554230863,246.88292682158024,241.28196562042115,235.77930488613092,229.649893022096,241.10740703643296,235.36079712355877,224.13145084223848,224.90086205696844,220.5076837463333,226.35664188801206,230.34332191595126,228.03531308012802,226.1010930258421,227.74999198654433,228.8437952847718,223.23384840963593,229.0612997009717,226.89751314714962
610,2016-03-07 17:12:14+00:00,235.1315168759053,230.1278182439897,221.7295915707065,234.03990236872542,228.77582805395295,232.01338871704436,238.5993159736291,242.783629903696,245.68380947961134,232.50185480880012,230.1706800573453,237.56794774378466,237.53565464115428,229.23415161465792,229.3886253158022,225.75558435953099,229.5583342393263,230.87967908087109,230.19090983221375,231.53300489504738,228.51541292143133,231.5278595750869,229.9556332355996,232.39484426869527,228.80003042313086
611,2016-03-16 17:06:24+00:00,221.5001067172355,216.08912889619128,213.06035998683933,223.91261228478635,216.49914366634576,215.50170265502476,222.0137938451188,224.544690540774,227.18676290100274,219.88385762973826,217.07399854310273,226.05443739162993,222.1773854816728,215.60783368378324,217.1592042863542,211.02420478839937,212.56971181767648,216.69557146788512,215.532393248954,211.57505020224738,210.37754921147277,210.32398404828206,212.42944013586447,213.35837278226776,212.01410015439114
612,2016-03-23 17:12:31+00:00,230.8775863200243,226.9610036165474,232.32325993253605,237.49256120527758,230.72790059427203,232.14495195600466,238.3708251778594,238.2094411865883,244.77710084982718,240.902847636034,230.6216036197381,236.52640067490708,236.86734948566908,226.88007107551672,226.2182646061019,223.82678300484557,225.33457302682194,232.77281372379238,227.00528164216345,230.75295575022986,225.58521257554253,226.78281941007046,229.96459042848863,232.06745517736448,230.14193559449296
613,2016-03-24 17:08:43+00:00,226.73741960046033,225.64372033987928,226.99621672401165,233.8782773810586,,,,,,,,,,,222.42465007488423,218.7485454148549,222.72431396641434,227.40322974307236,226.70370189234478,221.3797676826162,224.43059370125448,225.639483749766,223.9617773700097,220.92781595467096,
614,2016-03-31 17:14:55+00:00,220.0769494012583,218.9676997851023,214.31525034563487,225.00077168831822,216.02238792394925,217.38478188951535,226.6644259695903,229.61004717660896,229.5009374302656,223.10118130017685,,,,,,,,218.71269651750157,206.1176141772089,220.65314539063934,219.3262017601676,218.69689393959675,215.5852789004696,219.59893901433267,224.47171390943134
615,2016-04-01 17:06:14+00:00,234.76878935652255,229.75837895547394,227.89980464938697,239.1410703591937,227.6731463362254,230.4956731406381,235.5028739648736,239.04058051447703,242.0366629891213,236.22880392631197,233.6419219100724,236.122370192879,236.1158807279946,226.68349365323957,228.46047949817736,220.27529215722822,220.9832342832585,228.2878264459257,220.45989620675607,230.97414359692647,230.37441404566943,232.98156633967025,229.90342490941038,232.31020972573984,229.30669608908707
616,2016-04-08 17:11:59+00:00,236.54609249141978,230.7745547628527,224.44944764435323,237.7661060150393,229.19283444073136,227.64994858993714,233.9867887162795,238.78634946079438,235.8173904030011,236.8517201084794,233.99051856081252,230.65573076546926,229.0185025066327,224.52482579632797,223.3487078037312,221.47362047676947,221.63302898086982,232.3284430821433,223.57525243067965,228.52644779317907,227.5967288335733,228.0330505453176,228.77591743928994,232.21515564948277,225.47589054090398
617,2016-04-09 17:08:48+00:00,,,,,,,,234.83794858352329,234.19154337045362,237.826233801126,228.56075918983717,232.42993290767518,228.43046992356275,221.15900164668312,220.9713363973615,220.53954128152398,219.4949398980294,222.04341997426408,,,,,,,
618,2016-05-03 17:06:12+00:00,226.3152339412045,223.02890731754906,222.8328994069347,229.6176571027127,225.7862866175783,223.6418201403983,228.5448168720648,236.4894884604578,240.5308882221949,235.2848059149832,232.84520356469622,236.4795534847422,233.11610187735744,225.12181876028947,225.47510116899824,223.01354219145,221.57567303604887,232.93673072406165,226.38756655064233,229.76836666574678,226.9168232863776,233.14659862682709,225.79122910791142,228.4923738564156,229.39189110729987
619,2016-05-11 17:08:59+00:00,,,244.51405743393838,244.95770743070318,243.66514687090663,234.3395733282092,242.06186913898063,242.83393340633808,255.92376284255812,247.09647979002148,242.30597087337173,243.41550352332013,,,,,,,,,,,238.25432386189576,243.00779827872466,242.2651530402312
620,2016-05-19 17:06:10+00:00,230.96880454248804,227.74862752980567,225.0372744445572,231.15433444373807,229.9536646567467,227.7361554562524,226.36213765904552,228.50095065763526,243.04579387641357,240.3669931977088,234.44503618584417,237.68833018408378,233.85389587540067,228.05551998581262,231.4289817854598,224.04271872591698,222.80349622686197,232.1902518900117,229.64551267357484,230.03034795046125,231.20279957918967,231.90578084171239,230.8472187702802,235.14569065576677,232.66748393525754
621,2016-06-04 17:06:15+00:00,214.8550854225099,217.81448374253029,215.4531451848764,225.86317359998824,213.55984161617465,216.47375160338655,219.25080792764632,221.08327292068708,239.1974630026926,232.45422647098567,223.85414289744682,231.2675897869443,225.06107378040628,219.31247522963895,223.5413188210606,215.93761408126167,217.18758431059553,228.67709551526895,224.7428880045731,225.10612095677016,227.37793169983274,229.68089486015728,224.9187200004786,224.02871085395537,226.10781515989572
622,2016-06-20 17:06:19+00:00,225.5503018346163,219.19244529027063,219.3669632125179,232.61463305013888,214.5286728600657,217.16719844700285,219.38436292928088,223.58456187671956,236.74531070306008,234.62874962273597,225.60977336776168,233.04236776549638,226.9964836157301,224.86357639144634,225.20748330123928,223.36030475004475,219.9792066974929,229.09392041785011,230.75495676720396,229.42933843008734,226.8492235635929,228.6887204107416,228.03451834517884,228.38355269782934,228.4416887910974
623,2016-06-28 17:09:09+00:00,,,,,,,,,,,,,,,214.96250786945623,207.08624677049843,210.59867072125996,222.61186731774308,217.93436244455015,220.0377782475706,217.14813454547325,224.69632207418513,213.0134385809096,213.26085753053624,
624,2016-07-21 17:15:21+00:00,207.30209236090016,210.93634519122747,208.33616682531428,,,,,,,,217.9860104159804,224.78270762323484,221.5978875537944,218.40114722916374,222.1159810609741,211.255608426489,211.09347150701413,224.17581272201937,220.73544565568073,223.44272731900836,220.6651745230769,218.3806515733527,222.06383530607496,,
625,2016-07-22 17:06:34+00:00,,,,,,,,,235.97557388822287,226.53830545679108,223.98010684255436,226.0079854061025,222.99848204981683,219.41911018325328,225.81140619471623,218.3669596123128,215.16562230750895,224.04990494212893,223.61853074081353,219.67787724857112,214.34000560413693,220.78978860328462,220.96066073782873,216.56976898747314,215.88343690489927
626,2016-07-30 17:09:11+00:00,206.00293727089496,211.66154376508285,212.3402973533438,226.17336667116822,,,,,,,,,,,216.7637878268541,212.19607254643546,208.61755470469868,219.69217057830355,216.66388469913403,216.79548184994775,214.8389796554051,218.8486412828042,215.36949874315252,219.5284817352999,
627,2016-08-14 17:12:49+00:00,208.6689741718241,209.43404238568746,210.9271598704656,224.2849800407585,215.66927875043274,203.0919182933059,204.53382007768923,213.44235733864613,213.57104925124625,,213.1639794485056,220.4207647989193,214.93147992331686,211.4842903873719,218.15170073787033,209.69508932395806,209.2348588238835,217.63767611979938,219.83804189820947,219.68620071410203,212.77670488018555,218.9789675136277,216.45910371581812,214.4559042748417,211.949953379363
628,2016-08-15 17:09:12+00:00,,,,,,,,213.36420283193328,230.98404096622238,220.9227622337473,211.83035727132597,218.20811440541416,216.83937251065004,209.08467846623253,211.88770845455784,202.86795387964716,204.5041471222183,214.90941102511272,,,,,,,
629,2016-08-22 17:15:25+00:00,215.42617977498338,,,,,,,224.1457786519007,225.42387900882028,225.47763377838075,221.27905920916217,223.10341386922246,216.77084561789886,202.2492919273433,192.8010968346692,203.37542520757222,203.10819948902014,199.35232705205868,219.58766112879093,215.21605227021766,215.00500627385176,,,,
630,2016-08-31 17:09:16+00:00,,,,,,,,233.0373205289648,240.27482991267587,231.8927619052695,224.73664578619832,226.5156166340353,227.4662118020468,222.7856654749662,226.56056679606166,218.66068207671725,219.52876167182626,225.82335909268284,,,,,,,
631,2016-09-08 17:06:48+00:00,213.67209243203712,216.6723630122387,212.39594742250694,225.60621695536426,217.35615537774882,212.7258324558771,213.34946252569782,224.6777099372046,233.67254578397208,208.496645362916,224.26193865253694,228.51346367758518,232.37395177457228,218.73860636783954,225.8170239816771,214.46760833718537,212.0953154755615,219.40867196699645,220.71400169987945,221.93220327538066,222.47691247184227,227.17371578584783,224.58917745607974,221.40937564599992,217.99729062764905
632,2016-09-24 17:06:49+00:00,211.67372696249996,213.41559298162343,213.8883129501998,221.2363065471418,215.9230498201586,214.74870585057513,214.38140540051552,224.95504046707532,232.97720665418402,220.1127736411214,220.42421855508184,229.5237491744719,234.36149585959419,222.18409409039302,226.61021359403657,216.27947913491485,210.527287699995,226.07281565751285,222.6705887180954,227.96289507202457,223.17516408433394,231.0742654222424,225.875143336732,221.57166945970786,220.62250618556823
633,2016-10-02 17:09:20+00:00,218.5213226556431,216.5200266505509,219.77751387358748,223.35475255071316,,,,,,,,,,226.5644329392645,228.81481789119778,220.50654427551262,217.09883791550163,227.7636237426099,225.71145282742955,224.82879077403697,224.7910165733644,228.41964190865986,223.79522617019455,,
634,2016-10-09 17:15:31+00:00,,,,229.08584496915174,215.63193675518227,216.14387891327618,217.06308203648723,223.40768248746315,223.67890144769416,207.59692112338882,224.8451013741013,225.48751943870442,225.68937148292838,217.59669539847806,218.33157788652653,,,,,,,,,220.10715764148648,218.23874410934044
635,2016-10-17 17:12:42+00:00,232.8228749397518,224.0117697690325,223.75799958385042,236.70744683626413,222.4417435922111,227.2357944736892,230.17647668041337,233.97850622449377,233.81352223976825,229.41297906797726,225.4977961669658,237.99556203347873,236.59907747504576,226.94345456280783,232.36241178426056,226.43892614332785,220.42363276118945,229.02753950180912,222.94921325061472,231.06772487379962,229.98354099665525,232.60858940707425,231.02298922678466,231.38071551703803,232.17939354088023
636,2016-10-18 17:09:19+00:00,227.57209913393848,221.98629443627533,224.31011017485432,231.98045253542398,211.12911366886203,,,,,,,,,,224.69074982168345,217.79701440868521,214.44053032892407,225.73324798613308,220.18838928705196,225.30609351361048,222.06315137023688,226.12285668809986,230.0114477011177,223.97628135981006,
637,2016-10-25 17:15:28+00:00,,,,,,225.152869748737,229.0605460553066,231.7002330509545,236.83900857257447,221.38548408766576,221.01473698190605,237.9411485104021,233.74145523991464,223.2814193967561,225.92827735484738,218.23788249689127,213.7952034796972,,,,,,,,231.24460457782914
638,2016-10-26 17:06:56+00:00,220.28320416908664,220.73978975878853,213.57916870431717,232.3236658381937,218.7776778123422,217.49067749208194,224.05934823980218,227.36686897447592,230.6995111835234,202.8653702337206,218.79512170019004,231.9570467045905,230.8101413776309,220.2297990524781,222.9287925452939,214.481277286504,214.21419390833339,222.99091700838673,220.08496631699674,222.00350478804822,220.9147293684379,227.18779175392245,224.4892626678607,220.31443887988885,217.97589616381723
639,2016-11-02 17:13:06+00:00,233.77782932924825,226.74529403029712,223.8371581228946,237.19497090123036,229.84945065592814,224.7129380593469,233.49047646446425,237.41552351395615,235.61511082176946,226.29858509137873,221.926539432626,237.11145324520228,237.23274620572047,229.85489421305522,227.30639739709093,223.41080398546603,220.97685762168007,229.02276710467822,227.29065676006437,227.9286528373623,225.28834623771266,229.74122710627407,228.11451754396106,225.21184162541425,224.4484323031237
640,2016-11-03 17:09:13+00:00,228.02321147360777,226.51915616132507,,,,,,,,,,,234.6341362168372,227.92435654911802,229.2731945383107,222.40690549973888,218.95759719503508,228.3627188215977,221.74289923074653,222.2600321136821,220.56159197757614,234.06543337979448,,,
641,2016-11-18 17:13:06+00:00,242.13628511031862,238.91927402265213,242.05128372215626,246.31339367222762,246.4424926386099,246.93280180588408,251.07507429601318,251.3206539758251,243.30778719110475,225.40374950964792,229.595839604551,239.37380532781933,242.46951207956525,233.0718777324736,231.18512369146288,225.59750374105843,223.57851345764593,230.33503746959067,228.95346032489732,232.96894346334352,230.15948545227502,232.88245128687865,232.06094915206378,231.72428496662036,233.88132040987642
642,2016-11-19 17:09:07+00:00,,,,,,,,,233.9571962270379,213.7579925944826,228.23422070161072,235.3831537933147,234.03970842127384,225.79428437359553,224.3810278061417,216.2079558982504,218.24097013881024,222.5832266557556,219.5557210575409,221.85936821115925,,,,,
643,2016-11-26 17:15:17+00:00,241.84298587890208,243.00683143171574,237.58612637804933,,,,,,,,,239.22404496875663,238.96082960003218,232.59836433699806,227.49095144897552,223.21153902162246,223.26893027473378,228.56245335565055,226.47667925929935,226.05045601052345,228.93059382769945,227.81155926607846,231.94657924203096,,
644,2016-11-27 17:06:55+00:00,237.3624556062346,234.62745445106896,234.05076528437127,242.47557192691525,239.0387210823864,235.17516064261594,242.6447447618953,245.53037542344367,242.4896459824022,222.4634864044902,224.062209538017,236.55995636489098,237.13335374087976,228.85092455986862,225.44010808537095,221.07593227263496,219.6864573900973,228.32127297906746,224.19560488631015,229.69387899200032,224.66723616508472,231.5605332080449,226.18804695509056,223.4030460285436,226.43145220142065
645,2016-12-05 17:09:04+00:00,,,,,,,,,242.5691632650769,232.95059292642514,229.55135016631547,238.37751140827433,239.51723048701746,240.39449240754206,230.70736524524494,223.69382461402904,224.25548483558694,225.8765539109324,218.713605335866,,,,,,
646,2016-12-12 17:15:13+00:00,240.76793631410013,234.16565574745454,241.43230969285406,240.41867426671215,244.61422281382852,241.2454813970482,,,,,,,,,229.3699428321034,222.99995198758546,224.39738618821585,227.63487620957804,223.60534005406853,227.54493691291574,224.45211155718263,227.98932758670358,228.32343331365223,229.70241889269124,223.85851759226816
647,2016-12-13 17:06:52+00:00,239.94423843847943,236.80152141314005,241.92983770578113,241.0923523643281,243.1178391717803,238.84957129496155,248.1512550754595,252.8018252441642,246.1938871783835,237.7849670869094,231.49217493807396,238.0208069796834,238.44671676586213,234.2758923430059,226.89658658631947,219.42930202530724,222.78989494122015,228.5870022501571,224.49874788019918,229.10497580580443,224.64241244901137,229.46300966997143,225.27883999504982,224.34971893357235,224.82174949139133
648,2016-12-20 17:13:00+00:00,251.95585390804865,247.50017674178451,248.34749981495037,253.79669407733098,252.82751749625373,251.85263557959365,256.69136845011064,263.8144083409429,253.04573396345057,246.79279384387652,234.0534577742817,244.23515909250304,243.23364963766136,242.57173659681206,231.65354461331003,227.09257341084128,229.08966211089324,233.4788524149744,229.54953195345098,233.84645033585815,228.98342921426666,233.5846407075104,231.2520061781513,230.75917775006698,230.7216926473766
649,2016-12-21 17:08:59+00:00,238.74433630848378,236.5624262841544,234.13288278999565,239.7447603542996,241.26489070069377,234.57424368560208,243.2676162579451,,,,,,,,,,221.84800159324772,226.42688722407303,223.270753407408,221.88223506869963,223.77339789673718,225.53354336012623,225.61781986904035,223.29847336300807,225.50648801720732
650,2016-12-28 17:15:06+00:00,241.69438505434337,234.64790942869809,233.74187176029648,247.88673428178168,237.81838758677887,234.42398717119485,,,,,,,,,229.1172144747461,222.29732633714318,223.92622170564383,227.09674614168324,226.52201019008785,227.56344263105038,226.48274184879088,229.9625122925444,227.68981800925167,225.73835590751722,225.6818675508771
651,2016-12-29 17:06:49+00:00,239.10720972875845,232.19913316715636,233.2476087185524,243.97676969644664,236.38840423809924,234.60471145808532,241.18120250353084,248.18273976224873,244.27387264241986,240.82184269271056,229.49301165977965,233.71373282892804,232.78925946426904,231.02319989259823,221.43751906729727,220.03217161978412,220.00938821250557,227.11615451153747,223.9515449738177,223.14821139994,221.0037610769457,227.27269480565164,223.91409867569024,224.74218403124877,225.43197359722163
652,2017-01-05 17:12:34+00:00,251.23143871333096,246.85008434479138,240.3809654786365,255.75552495604077,243.40750134589703,247.825189847997,253.9798172145678,257.59535512381746,252.6451929452769,244.1892879655469,236.0463513630499,243.64267798380274,236.26686484414114,236.13592012505495,227.20328001457966,221.81973073694328,224.4376002734141,228.88260350417133,226.12522190567753,226.42600098377497,226.00541383227323,228.7240884921964,227.59407960568578,225.35666760624025,223.55325592617885
653,2017-01-13 17:14:55+00:00,250.63854926607064,244.2667913711686,242.67917103068245,251.56733181585707,246.75646127973909,245.40938111504275,247.51040820565774,254.7451972119196,,,,,,,,,229.7415621460733,232.80210040816095,233.9482268240507,235.6438309369101,230.4965845261553,233.57167553674302,230.83977841644761,225.9957267902958,227.32105270609492
654,2017-01-14 17:06:45+00:00,251.250033317797,245.61098187049885,247.68589166582368,255.90611813780424,249.41539785387067,246.1843283057697,251.2753315819686,259.66394586594356,254.86234649143918,253.5267534202621,240.49862774081322,243.52934533456425,238.3592402528001,240.9188316550414,227.65527941741732,224.7857530543613,226.0258074275748,230.5367230164907,230.87276487878484,231.11981814589507,229.07663520659173,231.6260655207225,228.77832985920094,228.04083283416801,227.51470949926417
655,2017-01-21 17:12:29+00:00,269.7664939021275,261.8089429920979,257.2453714421276,268.00320968685384,260.089771148376,262.70213984483735,268.57961042963564,275.8835279537497,265.43352524551875,255.9189510957546,249.74264052154257,254.07225181437795,248.194697414245,245.20322773959313,234.21469540161272,232.10116089827008,233.29985270983397,235.63166825236502,233.6225578594359,236.63137890795417,237.20982160039247,239.47090077498447,236.7948187388223,238.1776755282135,234.16881286301637
656,2017-01-22 17:08:38+00:00,,254.56258393735328,251.43779891047845,259.8950773206052,253.48252012782297,259.9272683399222,262.9167687847732,270.75168815045265,260.4714249764103,251.9557617588226,,,,,,,,,,,228.76283916019466,238.86989230580824,230.46532939516928,229.76327736876198,232.66679400756473
657,2017-01-29 17:14:46+00:00,,,,,252.23990377114487,255.27323452182586,261.958111693089,263.75705829876534,258.2959435973705,249.47393510533337,242.1509545408536,251.06773140124326,244.8405425657576,231.2402882328289,231.32189998016358,226.50746396811252,,,,,,,,,236.74048752755945
658,2017-01-30 17:06:38+00:00,247.2748720475792,235.33761570206883,233.34090726237753,243.58768833089292,241.772606707368,241.3054239302719,257.2470086722975,253.63579995560914,249.58239854610167,240.34438006473266,233.13808766245006,243.21205949719987,236.77859867169462,229.79961427313765,222.4273955565788,222.39059002386702,221.87201540784173,225.2811519229427,224.8953042025137,225.6106875300056,224.4064239324904,229.71179240630005,225.09545611963114,224.35476727607013,223.62259581014257
659,2017-02-06 17:12:21+00:00,261.544442454272,249.2055323051958,243.8936937713041,259.1798282379879,251.70158672958254,254.12609881232655,261.6720024029964,268.55829225725427,258.8119941598892,249.21460377361043,247.7464208464349,249.03375286833526,244.692455997768,237.03212980666785,233.10213864711488,228.86825725051125,228.9033155308028,233.92347597837195,230.80609409261362,239.2875007551425,229.88966984204876,238.47376966033735,236.55535819942233,235.08587284974067,231.96720782114335
660,2017-02-14 17:14:43+00:00,,,,,,,,271.2469010825688,262.42130962868805,255.2422596011804,250.7807807611354,249.08978013451167,244.41180950564245,236.37178859585993,231.87549504798483,225.58158475218838,224.27716778414555,229.73856735579648,229.50621588321323,226.95497900967362,,,,,
