dates,sar0016-0000,sar0016-0001,sar0016-0002,sar0016-0003,sar0016-0004,sar0016-0005,sar0016-0006,sar0016-0007,satname
1984-08-26 09:36:33+00:00,609.42,227.83,,210.40,224.37,220.47,209.59,,L5
1984-09-04 09:30:25+00:00,613.89,235.47,499.36,215.31,225.83,223.68,212.30,393.62,L5
1984-09-11 09:36:38+00:00,611.14,234.62,514.15,212.93,224.60,223.60,209.77,405.19,L5
1984-09-20 09:30:28+00:00,601.67,234.62,514.15,212.93,224.60,223.60,209.77,405.19,L5
1984-09-27 09:36:39+00:00,603.65,236.08,514.15,213.17,224.83,223.30,211.13,409.51,L5
1984-10-29 09:36:32+00:00,605.07,239.26,510.26,217.02,226.40,222.05,212.25,406.25,L5
1985-06-26 09:36:35+00:00,603.26,228.86,513.23,216.10,223.48,221.10,210.47,420.27,L5
1985-07-28 09:36:22+00:00,605.14,227.94,513.00,213.15,225.62,219.97,209.37,420.10,L5
1985-08-13 09:36:12+00:00,606.13,229.41,512.63,212.32,226.06,220.62,211.24,419.46,L5
1985-08-29 09:36:02+00:00,605.75,231.66,509.03,214.13,227.04,219.62,212.34,419.31,L5
1985-12-03 09:34:43+00:00,606.57,234.78,506.92,214.94,226.91,220.15,213.53,418.07,L5
1986-01-04 09:34:08+00:00,604.87,236.73,506.84,214.82,228.78,216.64,214.50,419.43,L5
1986-03-25 09:32:25+00:00,599.80,238.86,508.21,215.89,225.86,211.26,211.31,418.65,L5
1986-04-10 09:32:04+00:00,605.51,242.71,505.17,216.51,227.41,217.41,212.87,413.24,L5
1986-05-12 09:31:17+00:00,605.11,241.46,507.14,217.17,228.05,218.49,211.96,414.41,L5
1986-05-28 09:30:50+00:00,604.98,241.28,510.94,216.20,226.69,218.51,211.31,416.06,L5
1986-06-29 09:29:50+00:00,604.22,238.70,513.46,214.97,225.79,218.34,210.41,417.40,L5
1986-07-08 09:23:21+00:00,604.40,238.65,513.69,214.96,223.27,219.91,210.07,416.95,L5
1986-07-15 09:29:17+00:00,603.68,237.94,513.64,214.35,223.08,218.91,209.91,420.13,L5
1986-09-01 09:27:32+00:00,604.50,239.38,513.50,214.32,223.02,220.49,211.34,419.56,L5
1986-09-17 09:27:01+00:00,605.29,241.14,511.91,215.11,224.02,221.26,212.15,419.01,L5
1986-10-28 09:19:29+00:00,605.30,242.87,511.91,216.05,225.50,221.74,213.68,420.81,L5
1987-01-07 09:26:01+00:00,607.36,248.16,504.21,217.37,228.97,223.55,217.50,417.06,L5
1987-05-15 09:30:21+00:00,603.21,237.36,513.92,211.34,224.40,212.35,212.82,414.56,L5
1987-06-16 09:31:07+00:00,603.19,236.97,513.66,210.84,223.51,212.68,212.25,416.32,L5
1987-07-02 09:31:27+00:00,603.24,234.92,517.50,210.31,222.88,212.81,211.53,422.63,L5
1987-07-18 09:31:44+00:00,607.39,234.63,517.24,207.90,221.32,216.47,211.03,425.38,L5
1987-08-19 09:32:41+00:00,604.77,234.17,516.64,207.89,221.19,215.46,209.33,428.15,L5
1987-09-04 09:33:07+00:00,605.21,235.54,516.10,209.29,222.01,215.68,208.69,426.10,L5
1987-09-20 09:33:30+00:00,603.07,234.23,518.00,208.30,221.12,214.14,207.49,425.70,L5
1987-11-07 09:34:26+00:00,604.94,235.92,515.40,208.94,221.14,216.32,208.70,422.43,L5
1987-12-09 09:34:58+00:00,605.26,238.56,511.61,210.05,222.31,218.03,210.37,418.94,L5
1987-12-25 09:35:13+00:00,607.19,241.02,509.81,211.72,224.87,221.22,212.71,417.39,L5
1988-01-10 09:35:29+00:00,607.81,244.30,506.29,213.96,226.61,222.74,213.91,411.01,L5
1988-02-11 09:36:05+00:00,606.97,247.63,504.39,217.86,228.55,221.97,215.04,405.12,L5
1988-04-15 09:36:38+00:00,611.35,253.38,498.44,220.93,231.08,226.89,220.05,397.42,L5
1988-05-01 09:36:45+00:00,612.47,253.51,498.88,220.98,230.76,227.13,220.16,396.95,L5
1988-05-17 09:36:55+00:00,612.77,252.49,501.51,220.35,232.53,226.25,218.44,399.70,L5
1988-06-02 09:37:02+00:00,612.46,251.82,503.16,219.75,233.11,225.78,217.58,398.28,L5
1988-07-04 09:37:12+00:00,611.43,248.20,508.03,218.15,229.55,223.86,214.28,401.52,L5
1988-08-05 09:37:16+00:00,610.06,243.87,509.72,214.41,227.22,222.26,212.38,405.99,L5
1988-08-21 09:37:17+00:00,609.38,238.73,514.08,210.57,225.01,221.24,209.76,413.02,L5
1988-09-06 09:37:19+00:00,607.08,238.16,514.22,210.36,223.84,219.06,208.16,416.20,L5
1988-09-22 09:37:13+00:00,607.76,238.76,512.16,211.02,224.09,220.14,208.94,415.30,L5
1988-10-24 09:37:05+00:00,608.00,238.53,512.20,211.26,224.60,219.30,209.17,414.99,L5
1988-12-11 09:36:57+00:00,603.02,238.99,510.97,210.10,220.60,215.99,208.47,421.06,L5
1989-01-12 09:36:44+00:00,603.04,239.72,506.79,212.60,222.53,216.33,210.08,416.85,L5
1989-01-28 09:36:31+00:00,602.04,238.43,503.74,212.58,221.22,216.84,210.24,413.99,L5
1989-03-01 09:36:18+00:00,599.87,239.86,500.71,213.17,219.38,215.33,211.71,412.37,L5
1989-05-20 09:34:56+00:00,603.31,243.41,495.49,213.55,219.18,220.48,217.97,403.83,L5
1989-06-21 09:34:19+00:00,605.37,239.82,492.35,213.03,219.71,221.74,217.32,403.72,L5
1989-07-23 09:33:45+00:00,606.16,241.74,491.97,209.38,218.17,222.25,217.31,408.27,L5
1989-08-24 09:33:03+00:00,608.45,244.29,492.00,209.34,220.11,223.40,218.82,412.11,L5
1989-09-25 09:32:16+00:00,611.39,253.36,491.91,211.67,224.57,225.95,218.27,408.35,L5
1989-10-04 09:26:00+00:00,610.39,251.46,492.93,211.63,225.78,225.11,216.70,406.55,L5
1989-10-11 09:31:53+00:00,610.38,249.55,493.76,211.81,225.05,225.14,216.73,406.35,L5
