dates,sar0904-0000,sar0904-0001,sar0904-0002,sar0904-0003,sar0904-0004,sar0904-0005,sar0904-0006,sar0904-0007,satname
1987-06-25 09:25:08+00:00,176.0,165.71,161.83,,,204.38,194.33,,L5
1987-07-02 09:31:27+00:00,170.45,162.84,152.95,,,194.44,184.68,,L5
1987-07-11 09:25:27+00:00,171.44,160.49,155.49,,,200.32,191.03,,L5
1987-07-18 09:31:44+00:00,186.49,169.99,165.51,,,208.2,195.1,184.75,L5
1987-07-27 09:25:49+00:00,157.75,142.35,139.94,,,182.26,180.58,,L5
1987-08-03 09:32:13+00:00,172.93,166.85,159.28,,,204.85,194.64,,L5
1987-08-19 09:32:41+00:00,173.19,164.81,158.37,,,202.12,192.19,,L5
1987-08-28 09:26:45+00:00,173.53,163.81,154.05,,,201.22,191.85,,L5
1987-09-04 09:33:07+00:00,172.27,165.04,150.49,,,199.14,193.14,,L5
1987-09-13 09:27:09+00:00,177.83,169.75,161.95,,,202.52,192.85,,L5
1987-09-20 09:33:30+00:00,176.14,168.92,158.91,,,205.39,195.4,,L5
1987-10-06 09:33:50+00:00,168.81,163.24,150.56,,,203.6,188.71,,L5
1987-10-31 09:28:04+00:00,175.26,164.38,153.05,,,199.7,192.73,,L5
1987-11-07 09:34:26+00:00,179.45,175.06,169.05,,,213.41,203.98,178.8,L5
1987-11-16 09:28:26+00:00,176.02,163.72,154.0,,,205.5,193.71,,L5
1987-12-02 09:28:42+00:00,171.59,164.0,156.47,,,203.26,194.87,,L5
1987-12-25 09:35:13+00:00,177.43,167.4,153.96,,,199.7,192.09,,L5
1988-01-10 09:35:29+00:00,177.14,166.93,154.37,250.23,,201.77,193.51,,L5
1988-01-19 09:29:29+00:00,164.14,147.73,143.24,239.66,214.55,182.97,177.18,,L5
1988-02-11 09:36:05+00:00,165.93,149.27,139.15,236.96,,190.43,184.0,,L5
1988-02-20 09:30:02+00:00,174.39,163.72,150.38,245.77,228.71,197.86,184.93,,L5
1988-04-15 09:36:38+00:00,172.83,164.03,153.26,242.75,222.99,186.56,182.87,,L5
1988-05-01 09:36:45+00:00,174.38,168.89,160.28,239.67,,194.52,183.82,,L5
1988-05-17 09:36:55+00:00,171.05,157.25,153.53,,,185.61,178.96,,L5
1988-05-26 09:30:48+00:00,179.73,169.07,163.25,,,199.16,192.94,,L5
1988-06-02 09:37:02+00:00,172.64,166.37,157.46,,,192.5,184.51,,L5
1988-06-11 09:30:53+00:00,171.53,158.53,151.91,,,189.45,183.95,,L5
1988-06-27 09:30:59+00:00,177.88,167.2,156.62,,,197.48,192.83,,L5
1988-07-04 09:37:12+00:00,177.02,165.73,153.36,,,197.47,189.36,,L5
1988-07-13 09:31:03+00:00,174.0,165.04,156.56,,,198.33,192.48,,L5
1988-07-29 09:31:06+00:00,175.5,168.28,156.59,,,198.28,194.56,,L5
1988-08-05 09:37:16+00:00,176.22,172.57,163.03,,,203.16,196.39,,L5
1988-08-14 09:31:04+00:00,177.44,171.14,159.46,,,192.97,184.5,,L5
1988-08-21 09:37:17+00:00,183.95,176.3,170.22,263.64,,210.85,200.03,,L5
1988-09-15 09:31:05+00:00,,,,,217.4,194.08,189.29,,L5
1988-09-22 09:37:13+00:00,169.33,163.27,161.62,,,200.11,197.53,,L5
1988-10-01 09:30:58+00:00,170.06,170.27,150.72,,,196.5,184.09,,L5
1988-10-08 09:37:09+00:00,170.33,159.71,149.08,,,197.85,187.86,,L5
1988-10-24 09:37:05+00:00,164.41,159.53,141.84,,,194.48,186.45,,L5
1988-11-18 09:30:56+00:00,178.4,172.9,160.84,,,207.59,197.72,,L5
1988-12-04 09:30:53+00:00,173.9,159.7,153.94,250.89,,199.22,200.1,,L5
1988-12-11 09:36:57+00:00,172.67,167.08,153.39,252.77,,192.68,194.47,169.68,L5
1988-12-27 09:36:51+00:00,167.84,153.18,139.37,243.02,,,,,L5
1989-01-05 09:30:40+00:00,174.45,160.44,151.76,,,199.96,193.47,,L5
1989-01-28 09:36:31+00:00,175.2,157.07,150.32,250.7,229.44,200.37,182.9,,L5
1989-02-06 09:30:23+00:00,169.4,169.55,158.75,256.91,,203.88,195.48,,L5
1989-03-17 09:35:40+00:00,,,,,,195.51,189.05,,L5
1989-03-26 09:29:17+00:00,177.32,172.45,165.9,249.46,,204.94,197.46,,L5
1989-04-02 09:35:35+00:00,173.5,165.28,157.66,246.15,,194.23,189.69,172.32,L5
1989-05-20 09:34:56+00:00,171.56,158.48,154.92,239.57,,188.98,182.76,,L5
1989-05-29 09:28:41+00:00,171.4,167.24,155.39,233.91,,187.41,182.05,163.03,L5
1989-06-14 09:28:10+00:00,180.0,165.49,158.42,243.56,235.1,196.86,189.3,,L5
1989-06-21 09:34:19+00:00,183.51,175.14,166.29,246.41,,196.14,188.34,,L5
1989-06-30 09:28:02+00:00,175.27,168.21,161.11,246.68,,203.4,194.33,,L5
1989-07-16 09:27:43+00:00,178.88,171.07,162.44,248.35,,194.77,184.92,,L5
1989-07-23 09:33:45+00:00,178.13,171.07,164.42,235.91,,198.09,185.06,,L5
1989-08-01 09:27:23+00:00,171.53,157.74,151.48,233.23,,184.68,176.3,,L5
1989-08-24 09:33:03+00:00,187.17,175.59,167.23,250.0,,203.33,196.91,,L5
1989-09-02 09:26:41+00:00,170.17,157.23,154.76,,,194.64,184.96,,L5
1989-09-18 09:26:08+00:00,170.08,159.51,147.53,238.94,,187.76,179.68,,L5
1989-09-25 09:32:16+00:00,181.12,170.0,160.44,,,203.08,193.56,,L5
1989-10-04 09:26:00+00:00,168.79,160.69,159.02,252.2,,197.76,182.86,,L5
1989-10-20 09:25:15+00:00,169.15,158.52,149.58,242.01,,196.38,183.64,,L5
1989-10-27 09:31:15+00:00,,166.57,162.85,,,190.85,193.06,216.59,L5
1989-11-05 09:25:00+00:00,183.92,169.42,163.4,,,193.64,201.64,231.8,L5
1989-11-12 09:30:31+00:00,174.69,167.16,157.98,250.01,,193.3,190.99,,L5
1989-12-07 09:24:00+00:00,162.84,160.1,153.36,251.44,,185.61,190.95,210.44,L5
1989-12-14 09:30:02+00:00,183.68,176.24,164.6,256.64,,201.3,196.74,,L5
1989-12-23 09:23:34+00:00,179.2,161.32,151.63,255.98,228.88,190.04,203.57,238.96,L5
1990-01-15 09:28:57+00:00,169.44,158.05,152.6,251.13,,201.16,204.87,231.76,L5
1990-02-09 09:22:02+00:00,176.2,165.78,156.78,250.58,,194.6,196.02,227.73,L5
1990-02-16 09:27:59+00:00,169.79,164.74,152.68,242.01,,191.25,198.86,220.56,L5
1990-03-04 09:27:26+00:00,179.33,170.68,163.43,251.62,,194.84,206.2,232.21,L5
1990-03-13 09:20:59+00:00,169.31,159.99,153.47,242.53,,190.17,199.22,234.55,L5
1990-04-14 09:20:34+00:00,177.79,166.66,157.73,246.6,223.13,190.67,195.76,216.85,L5
1990-04-21 09:26:46+00:00,174.25,169.61,162.69,240.84,,196.55,198.73,228.71,L5
1990-05-07 09:26:43+00:00,179.44,174.74,165.97,243.18,,197.51,193.13,221.85,L5
1990-05-16 09:20:37+00:00,183.79,180.43,167.0,257.06,,198.58,202.03,234.86,L5
1990-05-23 09:26:44+00:00,177.09,168.18,145.63,235.11,217.6,189.61,203.73,,L5
1990-06-01 09:20:32+00:00,184.19,172.53,163.72,249.34,246.49,204.26,209.0,238.0,L5
1990-06-24 09:26:42+00:00,179.68,166.31,155.58,241.86,223.72,185.19,200.89,,L5
1990-07-03 09:20:30+00:00,191.78,173.06,165.82,,,206.61,206.4,238.33,L5
1990-07-10 09:26:40+00:00,187.99,171.71,166.0,253.16,254.15,209.68,205.82,235.19,L5
1990-07-19 09:20:25+00:00,180.56,170.01,161.34,240.46,,192.64,189.69,224.59,L5
1990-07-26 09:26:36+00:00,174.75,163.46,165.62,,,197.35,197.83,,L5
1990-08-04 09:20:20+00:00,170.0,163.73,158.35,252.14,,193.21,196.98,218.33,L5
1990-08-11 09:26:31+00:00,169.42,164.42,153.71,227.93,,182.9,182.14,204.92,L5
1990-08-20 09:20:18+00:00,177.36,161.28,153.22,243.54,,182.41,188.93,,L5
1990-09-05 09:20:10+00:00,,,,217.2,207.32,159.37,171.71,,L5
1990-09-12 09:26:23+00:00,177.16,168.56,158.18,252.21,,188.79,194.04,232.98,L5
1990-09-28 09:26:14+00:00,182.46,178.51,166.34,249.7,,195.12,204.63,230.1,L5
1990-10-30 09:25:59+00:00,180.73,169.69,164.63,,,208.74,208.36,241.86,L5
1990-11-15 09:26:01+00:00,178.88,170.0,159.01,251.81,,206.41,202.06,216.68,L5
1990-12-26 09:20:01+00:00,178.79,170.32,157.66,254.0,,198.44,199.7,235.37,L5
1991-01-02 09:26:25+00:00,170.82,162.69,158.92,,,201.82,198.65,235.41,L5
1991-01-11 09:20:27+00:00,174.12,169.15,156.62,249.15,,191.37,199.47,232.4,L5
1991-02-12 09:21:06+00:00,173.25,168.49,158.47,246.71,,188.64,195.63,235.03,L5
1991-02-28 09:21:24+00:00,166.22,158.54,154.01,239.9,,190.59,191.18,,L5
1991-04-01 09:21:58+00:00,173.19,162.17,151.66,189.03,215.77,188.37,198.23,226.75,L5
1991-04-24 09:28:34+00:00,,141.51,151.69,185.89,195.87,161.21,,261.55,L5
1991-05-26 09:29:10+00:00,176.79,169.26,154.5,189.09,209.51,159.54,185.8,225.3,L5
1991-06-20 09:23:18+00:00,160.35,144.9,137.46,174.05,187.99,138.81,196.79,231.4,L5
1991-06-27 09:29:37+00:00,178.18,157.09,148.95,182.31,198.75,151.61,199.19,228.92,L5
1991-07-06 09:23:34+00:00,188.8,171.51,165.14,200.1,209.23,167.09,201.15,230.92,L5
1991-07-13 09:29:45+00:00,168.19,148.74,143.68,181.32,193.73,148.09,187.95,224.01,L5
1991-07-22 09:23:46+00:00,,164.5,162.18,194.72,205.6,160.18,187.52,225.01,L5
1991-07-29 09:30:00+00:00,183.39,166.68,159.5,194.03,206.54,154.49,196.96,234.72,L5
1991-08-07 09:23:52+00:00,,155.52,153.19,182.67,192.82,153.23,195.44,233.11,L5
1991-08-14 09:30:03+00:00,172.79,153.78,148.26,179.29,192.76,145.85,186.36,224.93,L5
1991-08-23 09:23:58+00:00,165.48,148.9,155.38,187.68,198.18,154.6,182.0,218.87,L5
1991-09-08 09:24:12+00:00,174.93,161.37,154.89,186.81,198.78,157.11,191.04,233.89,L5
1991-09-24 09:24:18+00:00,,162.82,160.52,193.61,206.29,159.08,197.46,236.91,L5
1991-10-10 09:24:25+00:00,160.55,136.52,132.86,169.41,191.87,150.22,181.78,,L5
1991-10-17 09:30:42+00:00,177.97,163.78,153.08,187.47,203.47,156.62,189.8,228.96,L5
1991-11-02 09:30:40+00:00,171.08,156.79,150.61,181.94,194.01,146.9,196.94,231.95,L5
1991-11-11 09:24:33+00:00,,151.15,149.72,181.19,193.58,152.6,189.26,218.86,L5
1991-11-27 09:24:41+00:00,185.67,155.39,155.5,187.02,198.4,157.94,205.17,233.9,L5
1991-12-13 09:24:48+00:00,,166.5,154.48,188.8,205.21,150.3,184.21,,L5
1992-01-05 09:30:47+00:00,198.07,172.19,156.2,195.83,213.45,158.26,205.98,241.98,L5
1992-01-21 09:30:48+00:00,183.96,158.69,153.75,188.16,202.49,158.18,194.9,223.43,L5
1992-01-30 09:24:42+00:00,185.28,155.3,151.23,180.42,198.57,152.31,191.42,227.54,L5
1992-02-15 09:24:26+00:00,,149.42,145.88,180.2,195.26,151.02,204.7,225.91,L5
1992-02-22 09:30:41+00:00,,155.22,148.24,181.79,196.21,151.8,190.01,233.89,L5
1992-03-09 09:30:43+00:00,,155.63,153.03,182.03,193.07,149.65,185.92,225.26,L5
1992-04-19 09:24:18+00:00,171.48,159.35,156.74,189.47,206.73,158.69,202.09,231.02,L5
1992-05-12 09:30:15+00:00,173.92,169.93,147.34,188.05,207.72,161.01,199.94,225.28,L5
1992-05-28 09:30:06+00:00,179.11,173.91,171.22,184.23,196.16,150.13,173.6,,L5
1992-06-13 09:29:55+00:00,188.25,173.9,182.79,186.19,206.48,161.45,196.19,231.09,L5
1992-06-29 09:29:44+00:00,186.64,181.6,190.64,189.32,201.81,158.12,201.69,232.51,L5
1992-07-08 09:23:26+00:00,189.41,197.26,190.14,183.73,198.47,151.39,195.35,231.77,L5
1992-07-31 09:29:20+00:00,185.56,202.99,196.43,187.4,207.74,164.24,187.88,227.67,L5
1992-08-09 09:23:02+00:00,188.34,211.22,192.13,185.97,195.46,152.24,189.84,234.18,L5
1992-09-01 09:28:50+00:00,178.6,199.68,193.67,185.0,200.9,153.02,188.72,230.86,L5
1992-09-10 09:22:32+00:00,180.79,199.54,190.47,179.13,186.38,142.96,179.46,222.35,L5
1992-09-17 09:28:36+00:00,179.82,205.48,207.29,188.0,201.88,,,,L5
1992-11-13 09:21:24+00:00,169.75,178.07,172.97,177.17,194.41,149.63,178.54,206.18,L5
1992-11-20 09:27:30+00:00,181.89,184.48,181.27,175.65,173.26,140.48,170.69,221.4,L5
1992-11-29 09:21:28+00:00,185.16,197.04,193.07,189.62,203.7,167.92,199.13,238.07,L5
1992-12-06 09:27:46+00:00,170.12,182.02,183.06,185.98,200.61,170.63,192.05,257.24,L5
1993-01-07 09:28:04+00:00,189.63,201.23,202.14,192.75,196.9,179.83,187.76,233.99,L5
1993-02-17 09:22:18+00:00,190.92,200.8,192.1,190.77,200.58,179.1,201.83,239.41,L5
1993-02-24 09:28:29+00:00,186.31,201.89,195.6,188.59,199.42,179.76,193.77,223.13,L5
1993-03-05 09:22:27+00:00,182.06,200.79,196.64,186.98,197.07,187.71,187.66,225.65,L5
1993-03-12 09:28:42+00:00,183.21,200.48,193.3,188.27,199.18,192.74,202.72,231.79,L5
1993-05-08 09:22:49+00:00,163.28,187.54,183.86,179.49,193.34,182.25,193.99,225.95,L5
1993-05-15 09:29:01+00:00,182.72,200.68,199.39,184.91,195.4,192.62,185.95,218.96,L5
1993-05-24 09:22:51+00:00,178.15,193.29,193.91,186.55,198.14,190.32,203.64,226.13,L5
1993-05-31 09:29:04+00:00,177.82,196.81,187.59,180.36,193.67,181.22,188.87,212.03,L5
1993-06-16 09:29:02+00:00,179.69,192.39,192.24,187.04,198.75,191.52,189.38,226.05,L5
1993-06-25 09:22:48+00:00,179.98,200.35,194.07,182.9,193.6,184.53,197.07,231.65,L5
1993-07-11 09:22:45+00:00,179.13,198.58,189.94,180.22,194.2,181.1,190.56,226.12,L5
1993-07-18 09:28:56+00:00,179.48,194.76,191.04,187.11,196.08,185.38,184.51,223.65,L5
1993-07-27 09:22:44+00:00,181.94,203.2,197.78,186.96,204.57,188.66,202.86,229.62,L5
1993-08-03 09:28:56+00:00,181.53,200.06,196.06,186.47,196.46,184.4,183.3,216.51,L5
1993-08-12 09:22:45+00:00,175.01,188.88,187.38,179.26,193.25,179.45,191.71,225.11,L5
1993-08-19 09:28:55+00:00,176.0,193.62,186.33,176.55,186.6,177.29,186.43,214.92,L5
1993-09-20 09:28:50+00:00,183.93,190.6,190.02,183.72,194.1,187.91,203.83,225.86,L5
1993-10-06 09:28:47+00:00,186.08,200.42,195.28,184.47,199.62,186.51,197.02,219.58,L5
1993-11-07 09:28:34+00:00,184.25,202.51,194.92,187.61,199.31,185.7,203.21,223.34,L5
1993-11-16 09:22:17+00:00,186.2,199.19,193.12,185.99,192.84,185.91,204.15,238.4,L5
1993-12-02 09:22:15+00:00,182.73,195.45,195.48,186.82,198.95,190.53,204.59,229.18,L5
1994-01-03 09:21:56+00:00,176.38,197.67,187.82,193.75,210.86,180.07,189.55,218.55,L5
1994-02-27 09:27:23+00:00,178.01,190.91,192.09,185.66,197.55,182.17,202.7,224.91,L5
1994-03-08 09:21:04+00:00,188.3,197.51,196.85,188.23,203.21,194.78,205.18,236.96,L5
1994-03-24 09:20:50+00:00,197.41,201.3,203.82,191.93,206.94,198.69,208.27,252.93,L5
1994-03-31 09:26:54+00:00,183.61,200.78,196.69,183.48,198.91,187.02,196.07,217.28,L5
1994-04-25 09:20:14+00:00,183.16,202.69,200.6,188.37,200.5,195.72,203.25,227.15,L5
1994-05-02 09:26:17+00:00,191.39,204.59,201.61,189.53,207.96,199.09,204.09,238.91,L5
1994-05-11 09:19:55+00:00,183.88,194.3,197.56,189.39,203.98,198.98,203.9,222.0,L5
1994-05-27 09:19:39+00:00,181.42,194.52,187.87,183.56,191.22,185.42,187.1,211.47,L5
1994-07-05 09:24:58+00:00,176.17,202.56,199.54,187.63,200.55,195.61,198.68,218.64,L5
1994-07-14 09:18:32+00:00,176.35,191.67,194.57,182.34,192.35,196.45,188.9,217.35,L5
1994-07-21 09:24:31+00:00,180.99,191.51,197.1,190.2,204.46,200.44,201.55,226.37,L5
1994-07-30 09:18:04+00:00,175.62,183.97,198.96,190.01,197.62,196.94,189.83,228.42,L5
1994-08-22 09:23:41+00:00,187.25,200.57,203.56,192.09,205.41,203.99,201.68,226.43,L5
1994-08-31 09:17:17+00:00,189.1,193.41,203.88,194.91,206.67,205.94,202.2,223.86,L5
1994-09-07 09:23:17+00:00,175.82,184.67,186.11,189.62,199.97,194.58,188.87,216.12,L5
1995-01-13 09:19:10+00:00,187.6,192.52,195.84,192.19,200.85,202.39,204.2,230.38,L5
1995-01-22 09:12:39+00:00,201.91,202.1,199.31,189.95,206.47,201.7,204.48,225.71,L5
1995-01-29 09:18:34+00:00,184.94,190.47,193.69,186.94,194.2,195.86,203.14,227.5,L5
1995-02-07 09:12:02+00:00,186.74,197.02,199.08,197.21,207.09,203.61,202.13,231.09,L5
1995-02-14 09:17:55+00:00,179.56,196.62,191.05,185.3,198.09,199.31,201.97,233.34,L5
1995-03-11 09:10:45+00:00,189.12,201.07,198.52,187.57,204.25,203.31,206.77,226.08,L5
1995-04-12 09:09:25+00:00,191.19,203.08,201.42,190.61,201.16,201.32,204.03,232.47,L5
1995-04-19 09:15:18+00:00,181.63,198.19,199.38,189.44,198.75,196.17,203.35,222.95,L5
1995-05-05 09:14:35+00:00,180.37,188.82,201.36,185.83,200.55,202.81,202.32,220.91,L5
1995-05-30 09:07:16+00:00,199.09,203.13,203.23,190.89,207.18,203.81,207.93,227.32,L5
1995-06-06 09:13:07+00:00,187.99,194.25,202.38,193.84,207.75,205.41,202.08,233.76,L5
1995-06-15 09:06:32+00:00,184.86,199.38,202.02,190.5,198.67,199.08,195.0,229.83,L5
1995-07-01 09:05:49+00:00,194.86,199.32,203.6,192.49,206.71,201.45,209.15,230.54,L5
1995-07-08 09:11:41+00:00,188.12,193.73,201.42,187.8,197.8,195.96,205.65,226.3,L5
1995-07-17 09:05:03+00:00,196.36,198.23,203.57,188.8,201.07,208.7,203.5,231.01,L5
1995-07-24 09:10:56+00:00,185.29,194.03,199.48,188.1,197.18,200.04,185.3,221.82,L5
1995-08-02 09:04:22+00:00,189.13,200.16,201.19,188.91,199.56,196.65,201.91,220.82,L5
1995-08-09 09:10:13+00:00,184.93,199.39,198.45,186.32,203.04,193.65,200.63,221.44,L5
1995-09-03 09:02:52+00:00,185.4,195.75,199.36,189.78,197.31,198.12,191.5,229.23,L5
1995-09-10 09:08:43+00:00,191.25,204.51,203.35,196.17,204.38,208.01,200.32,231.09,L5
1995-10-21 09:00:24+00:00,190.95,196.0,198.7,187.28,195.76,200.45,207.57,225.97,L5
1995-11-06 08:59:51+00:00,197.53,199.51,201.39,196.14,204.16,203.13,206.56,231.22,L5
1996-02-17 09:12:07+00:00,187.36,190.41,193.34,181.21,201.17,200.88,201.31,229.41,L5
1996-03-04 09:13:10+00:00,181.79,190.94,194.44,177.89,202.92,194.58,204.45,226.91,L5
1996-03-29 09:08:37+00:00,190.2,197.72,198.58,188.64,202.82,195.43,200.64,228.75,L5
1996-04-14 09:09:37+00:00,185.61,200.29,200.83,184.78,198.83,200.42,192.87,227.29,L5
1996-04-21 09:16:13+00:00,184.14,197.64,200.72,189.36,200.02,198.81,193.83,221.48,L5
1996-05-16 09:11:30+00:00,195.35,199.85,210.15,191.72,209.14,204.4,204.86,227.61,L5
1996-05-23 09:18:04+00:00,197.6,199.38,198.48,184.64,197.38,209.91,203.44,232.03,L5
1996-06-01 09:12:24+00:00,194.25,196.01,201.71,186.8,202.41,197.7,204.49,234.95,L5
1996-07-03 09:14:07+00:00,197.72,200.35,201.04,188.08,200.67,201.58,202.32,242.82,L5
1996-07-10 09:20:39+00:00,194.56,198.39,196.51,187.05,198.82,199.45,203.29,229.81,L5
1996-07-19 09:14:58+00:00,195.34,199.13,200.23,190.64,201.0,196.62,205.0,234.02,L5
1996-07-26 09:21:31+00:00,187.15,187.36,197.62,191.74,203.66,202.88,204.62,227.58,L5
1996-08-04 09:15:48+00:00,187.04,195.15,197.17,182.0,193.11,190.15,205.3,234.44,L5
1996-08-20 09:16:38+00:00,183.49,187.21,199.2,190.57,196.96,195.86,197.2,229.25,L5
1996-08-27 09:23:11+00:00,183.91,194.06,190.9,187.27,190.93,187.95,189.82,210.24,L5
1996-09-05 09:17:31+00:00,194.15,198.19,200.58,192.93,196.13,198.3,201.68,230.96,L5
1996-09-21 09:18:24+00:00,,,,,208.05,201.15,207.3,233.07,L5
1996-10-23 09:20:04+00:00,190.32,198.66,199.7,192.67,195.89,202.27,193.04,237.99,L5
1996-11-08 09:20:50+00:00,187.63,202.23,199.56,189.76,203.01,198.49,202.37,224.83,L5
1996-11-24 09:21:34+00:00,161.74,190.67,197.52,183.14,184.09,184.59,180.16,224.83,L5
1996-12-17 09:28:51+00:00,,,,187.69,202.1,203.2,202.63,223.94,L5
1997-02-19 09:31:45+00:00,195.38,199.83,198.41,188.1,205.62,202.19,205.2,238.74,L5
1997-03-16 09:26:35+00:00,203.98,201.18,200.35,188.17,203.42,201.68,205.38,231.94,L5
1997-03-23 09:33:01+00:00,196.88,200.92,201.5,189.95,198.65,196.2,204.04,237.13,L5
1997-04-01 09:27:10+00:00,198.28,200.12,202.91,198.4,207.22,207.91,205.09,244.19,L5
1997-04-08 09:33:36+00:00,188.21,198.38,194.97,189.45,197.68,196.99,202.07,229.14,L5
1997-04-24 09:34:10+00:00,186.04,196.92,194.86,182.1,197.56,189.71,203.18,235.72,L5
1997-05-03 09:28:18+00:00,196.8,199.88,198.77,187.55,199.05,197.82,207.42,240.9,L5
1997-05-10 09:34:43+00:00,182.9,196.08,194.91,182.93,196.81,190.13,186.83,218.68,L5
1997-05-19 09:28:50+00:00,185.82,195.39,199.38,188.58,197.59,194.12,194.75,227.85,L5
1997-06-04 09:29:25+00:00,193.09,199.65,201.59,186.86,195.07,190.35,182.37,214.2,L5
1997-06-11 09:35:50+00:00,182.89,186.18,195.33,184.47,193.71,190.07,186.35,211.1,L5
1997-06-20 09:29:57+00:00,185.02,189.4,194.87,184.35,191.31,193.54,186.7,223.99,L5
1997-07-06 09:30:31+00:00,198.81,197.5,202.93,194.29,203.0,201.82,198.12,226.73,L5
1997-07-13 09:36:56+00:00,187.69,188.32,192.42,180.78,189.59,195.37,194.07,219.2,L5
1997-07-29 09:37:29+00:00,187.24,191.51,193.07,191.19,199.63,199.09,197.15,225.76,L5
