dates,sar0904-0000,sar0904-0001,sar0904-0002,sar0904-0003,sar0904-0004,sar0904-0005,sar0904-0006,sar0904-0007,satname
1984-04-29 09:27:29+00:00,159.83,148.63,144.41,229.88,,185.21,171.97,,L5
1984-05-06 09:33:51+00:00,167.13,157.33,155.58,229.88,,192.15,178.28,,L5
1984-07-02 09:28:52+00:00,166.70,154.02,151.38,227.91,,192.76,175.13,,L5
1984-07-18 09:29:10+00:00,168.16,153.58,148.97,227.91,,191.93,173.28,,L5
1984-08-19 09:30:15+00:00,169.55,158.09,148.97,244.46,,198.28,173.28,,L5
1984-08-26 09:36:33+00:00,169.82,160.86,151.39,244.46,,199.84,180.60,,L5
1984-09-11 09:36:38+00:00,170.68,160.85,151.59,244.46,,200.83,183.99,,L5
1984-09-27 09:36:39+00:00,171.71,162.65,153.87,244.46,,202.39,186.13,,L5
1984-10-13 09:36:37+00:00,172.10,162.88,154.77,244.46,,203.22,187.01,,L5
1984-12-09 09:30:22+00:00,172.95,164.37,155.05,251.75,,206.88,190.15,,L5
1985-03-31 09:30:43+00:00,171.33,161.91,158.57,,,205.46,188.92,,L5
1985-06-03 09:30:28+00:00,168.82,158.76,155.27,,,200.89,182.77,,L5
1985-06-26 09:36:35+00:00,171.10,161.28,157.65,,,202.46,183.88,,L5
1985-07-05 09:30:21+00:00,174.19,164.04,160.38,,,204.64,186.64,,L5
1985-07-12 09:36:29+00:00,173.93,164.19,159.66,,,203.42,186.31,,L5
1985-07-28 09:36:22+00:00,174.38,164.23,160.37,,,203.73,187.79,,L5
1985-08-13 09:36:12+00:00,173.75,163.24,159.39,,,203.37,187.21,,L5
1985-08-22 09:29:56+00:00,173.39,162.80,159.02,,,204.75,188.50,183.14,L5
1985-08-29 09:36:02+00:00,173.47,163.26,158.82,,,204.97,189.01,183.14,L5
1985-09-14 09:35:49+00:00,173.16,163.27,158.77,,,204.69,189.22,183.14,L5
1985-09-23 09:29:32+00:00,173.21,163.58,159.01,,,204.95,189.44,183.14,L5
1985-10-09 09:29:23+00:00,173.48,164.17,159.50,,,205.99,190.41,183.14,L5
1985-11-10 09:28:57+00:00,173.48,163.92,158.83,,,205.76,190.53,183.14,L5
1985-12-03 09:34:43+00:00,173.82,164.62,159.66,,,206.67,191.75,183.14,L5
1986-03-18 09:26:22+00:00,172.52,164.90,160.25,,,205.89,191.06,,L5
1986-03-25 09:32:25+00:00,171.75,163.93,159.42,251.42,,204.73,190.34,,L5
1986-04-10 09:32:04+00:00,170.76,163.68,158.56,251.42,,202.48,190.51,,L5
1986-05-12 09:31:17+00:00,170.08,165.17,161.58,252.78,,201.89,188.91,,L5
1986-05-21 09:24:51+00:00,170.68,165.59,162.04,252.75,,201.96,187.98,,L5
1986-06-29 09:29:50+00:00,170.33,164.74,160.59,252.75,,200.02,186.23,,L5
1986-07-08 09:23:21+00:00,171.73,165.37,160.92,252.75,,200.67,186.56,,L5
1986-07-15 09:29:17+00:00,172.35,165.03,160.14,252.75,,200.87,187.33,,L5
1986-07-24 09:22:47+00:00,172.05,164.88,159.55,252.75,,200.98,187.81,,L5
1986-07-31 09:28:43+00:00,172.00,164.57,159.20,252.75,,200.61,188.14,,L5
1986-08-09 09:22:13+00:00,171.84,164.35,159.51,252.75,,201.19,188.49,,L5
1986-08-25 09:21:37+00:00,172.20,164.64,159.38,252.75,,201.59,188.75,,L5
1986-09-01 09:27:32+00:00,171.94,164.19,158.90,252.75,,201.23,188.43,,L5
1986-09-17 09:27:01+00:00,172.34,164.05,158.33,252.75,,201.13,188.58,,L5
1986-10-28 09:19:29+00:00,172.75,163.75,157.92,253.42,,201.86,188.74,169.59,L5
1986-11-04 09:25:25+00:00,170.91,161.60,156.15,253.42,,200.78,187.58,169.59,L5
1986-12-31 09:19:38+00:00,170.64,160.60,154.51,249.71,,201.01,189.01,169.59,L5
