,dates,chi0078-0000,chi0078-0001,chi0078-0002,chi0078-0003
50,1990-01-21 14:05:09+00:00,208.10191058199229,201.22179347088456,191.8721691196039,184.0486840762332
51,1990-02-06 14:04:37+00:00,206.2666307081942,198.60546967647124,187.53254353297157,183.60368345167626
52,1990-02-15 13:58:08+00:00,203.17233493968416,190.7704260736711,180.9939680685535,175.7010259979799
53,1990-02-22 14:04:06+00:00,212.75602526248434,204.34525819218442,188.62854894727406,185.38006521181399
54,1990-03-03 13:57:36+00:00,206.20727116814277,202.7521763407713,190.49506025725282,182.65951818794954
55,1990-03-10 14:03:32+00:00,194.98201734252478,191.5802818981987,179.94468578094433,179.17078095232478
56,1990-03-26 14:03:02+00:00,,200.53023483083473,179.09229446673865,174.55891518653948
57,1990-04-04 13:56:41+00:00,206.76471288483734,202.88172304046856,188.05016078229954,186.74626062736962
58,1990-04-11 14:03:01+00:00,188.20232835509265,189.62670016539096,176.2749428852398,168.27562844758347
59,1990-04-20 13:56:53+00:00,207.02936694634832,205.11877307377543,198.78917976299837,187.7009890784808
60,1990-04-27 14:03:00+00:00,,196.95241573986402,186.3754429288196,180.1001229983934
61,1990-05-06 13:56:50+00:00,200.50689262560883,198.94326888795575,185.94285290712168,178.74592871319027
62,1990-06-14 14:02:59+00:00,238.914979480268,,,
63,1990-06-23 13:56:49+00:00,185.93502298196526,175.01788068637478,,
64,1990-09-02 14:02:41+00:00,197.04004052377547,191.79988093224318,182.13478724188926,173.39340295675598
65,1990-09-11 13:56:30+00:00,203.3089173318502,191.99466437225018,183.5664338611607,
66,1990-09-18 14:02:38+00:00,,,173.41052489419752,174.76452464954605
67,1990-11-05 14:02:17+00:00,196.1790043547046,188.67875097319103,177.6701149971961,176.0171290742869
68,1990-11-14 13:56:09+00:00,203.6705577921054,195.71626421184527,187.33121083034231,178.8191080779239
69,1990-12-23 14:02:26+00:00,203.62247660415505,197.39235196029995,192.8110601057301,185.86986208021924
70,1991-01-01 13:56:31+00:00,203.59184781371562,199.927655972085,195.26665022815797,186.33420942719135
71,1991-01-08 14:02:52+00:00,214.32082405321265,208.8294305484082,199.6706897255038,193.1875652352535
72,1991-01-24 14:03:20+00:00,208.00479663894794,206.53565420276766,189.6049143230611,186.3491763202984
73,1991-02-02 13:57:12+00:00,205.62105655360585,198.66019131753654,193.96716142218398,186.0811817485968
74,1991-02-09 14:03:30+00:00,215.46577093337163,212.56254625483228,195.1657004447886,194.06822964479449
75,1991-03-06 13:57:50+00:00,211.7324931407088,200.5554405048553,192.55538545260185,184.05065040326986
76,1991-03-22 13:58:12+00:00,241.04390750823623,230.30031811249134,215.89051895717023,203.88105650515172
77,1991-03-29 14:04:24+00:00,211.27286808729136,205.13163291158375,192.5851046084741,181.62357303326587
78,1991-04-14 14:04:45+00:00,204.74882722155334,193.36232348270545,179.89997606632554,180.5621126352748
79,1991-04-30 14:05:01+00:00,199.94983908230765,195.2639051407063,179.72696849135463,170.32422434748332
80,1991-05-25 13:59:16+00:00,197.37566140665473,194.47365505608278,183.30834748618022,175.35784260218173
81,1991-06-01 14:05:33+00:00,193.7960659393133,189.9815963800624,175.99078125622592,
82,1991-07-19 14:06:13+00:00,193.98403150184186,,,
83,1991-10-23 14:06:58+00:00,190.25559135027945,182.2391486030797,170.77457159517752,165.9728131065022
84,1991-12-10 14:07:19+00:00,,,,
85,1991-12-26 14:07:10+00:00,212.66263791425786,200.68796851028506,190.48565776461646,186.27500497525324
86,1992-01-20 14:00:55+00:00,205.9231434363293,196.39625623966435,179.99817537254756,173.11731879564928
87,1992-01-27 14:07:09+00:00,213.67216088440267,204.96124948215845,191.2782634385309,179.1428958150072
88,1992-02-05 14:00:52+00:00,200.55637818811292,191.4009649533079,182.04528911339358,176.22129829589085
89,1992-02-12 14:06:58+00:00,217.88891040234898,206.81324202235194,189.45344227795525,187.2238215056933
90,1992-02-28 14:07:00+00:00,210.5735264642856,208.9991750267715,196.04023667541915,192.05144322620558
91,1992-03-15 14:07:01+00:00,208.61904946886634,206.5699731342935,190.7137515409181,179.8512195869963
92,1992-06-12 14:00:04+00:00,187.47419991505757,,,
93,1992-08-06 14:05:33+00:00,202.10294045890998,198.478359056876,183.2106479215497,
94,1992-08-22 14:05:16+00:00,188.58864463029875,186.35215896868712,176.2490765862933,179.07871320575612
95,1992-09-16 13:58:44+00:00,187.32113505077703,189.04618239274637,175.9407000436139,172.448076885359
96,1992-10-18 13:58:08+00:00,203.29036984661258,188.45468989076403,182.14734260264302,177.89439533446938
97,1992-10-25 14:04:15+00:00,194.87284293548734,182.94187587511465,171.74252279386099,171.0476006773248
98,1992-11-10 14:03:55+00:00,196.48145387615048,190.79024406488102,182.06219407015166,180.86508315007126
99,1992-12-05 13:57:51+00:00,203.34358725511055,195.87079473295478,186.37261244245659,180.26360724730762
100,1992-12-21 13:58:01+00:00,202.65854918624075,,,167.31430060000832
101,1993-01-06 13:58:11+00:00,197.20583815267045,186.7553627492781,178.02201063327922,171.27517876863794
102,1993-01-22 13:58:23+00:00,196.87083121565354,191.0463775395754,182.5689251442393,177.9617286072695
103,1993-01-29 14:04:38+00:00,202.539592708555,196.82102420136385,179.69473328884956,179.842213057173
104,1993-02-23 13:58:37+00:00,202.44241087265567,192.43861055383667,179.56117644821143,174.4509691321366
105,1993-03-02 14:04:54+00:00,203.81859123425596,205.10176426903382,188.50406620084993,185.85069752823648
106,1993-03-11 13:58:49+00:00,196.84388943305188,190.0967116031362,175.6406411236905,173.37818845161692
107,1993-03-27 13:58:49+00:00,184.8012096702556,182.28384113065673,176.1420056129357,174.12127218102881
108,1993-04-12 13:58:57+00:00,193.1524313662482,179.19589594709515,175.81133360761402,168.20337954031493
109,1993-04-28 13:59:05+00:00,,,,
110,1993-05-30 13:59:12+00:00,207.343911585404,193.76582970778696,,
111,1993-06-22 14:05:19+00:00,181.41944038264933,179.12816846792464,,
112,1993-09-26 14:05:08+00:00,203.63658556139802,189.25876539213436,181.4139614866994,183.06747798414887
113,1993-10-05 13:58:55+00:00,202.06727863463362,,,
114,1993-10-12 14:05:03+00:00,197.93076743097333,190.7094808971857,182.5297095373989,171.51650721666937
115,1993-11-22 13:58:33+00:00,203.60642880655976,192.35304932701408,182.9789156011766,176.38544540362665
116,1993-11-29 14:04:44+00:00,194.24435939178775,191.92548713331993,177.30506090180165,172.87303349011057
117,1993-12-15 14:04:38+00:00,198.37388144187446,185.28935630923095,177.69986392944287,172.93539279263837
118,1993-12-24 13:58:21+00:00,208.97336508731934,192.961012021747,192.23559841583622,185.48096273898693
119,1993-12-31 14:04:27+00:00,203.08297936765476,200.3493525768901,192.97598138210697,183.20336390766332
120,1994-01-09 13:58:08+00:00,204.1145285206832,196.4763557603389,190.9976401066383,177.59923001746967
121,1994-01-16 14:04:12+00:00,202.98563945321274,196.84510643980127,186.78380891191833,187.8003986870608
122,1994-01-25 13:57:55+00:00,203.19407931810397,192.6730744450856,180.3696044619761,178.19288266950645
123,1994-02-26 13:57:31+00:00,203.3434484550407,197.73604749089867,182.0740336925266,176.21947843134762
124,1994-05-01 13:56:26+00:00,209.67539959886602,205.1546455226511,188.3973314366789,182.3771874757474
125,1994-05-17 13:56:08+00:00,186.23760139950835,183.64408394988104,,
126,1994-06-09 14:01:53+00:00,203.38818335706895,189.62850359654522,176.31093311637815,
127,1994-07-04 13:55:05+00:00,192.67592172918975,186.66598444685502,,
128,1994-07-11 14:01:05+00:00,190.56255784200252,190.2827966826565,,
129,1994-08-12 14:00:13+00:00,193.6046223677833,186.01050502912267,186.1079553903087,179.02768504809717
130,1994-10-08 13:52:32+00:00,200.99647982172803,186.70582927241526,181.19155738528406,176.4012159832996
131,1994-10-24 13:52:00+00:00,204.09335506674478,200.75297299135693,197.58506238185532,180.64444521809293
132,1994-10-31 13:57:55+00:00,212.15714163070703,198.80190440101626,197.67057588079587,189.23678192410063
133,1994-11-16 13:57:22+00:00,,171.2201767644617,,
134,1994-12-02 13:56:52+00:00,201.93648561291937,194.0033319977384,186.51472055344334,176.08487295587406
135,1994-12-18 13:56:23+00:00,202.19173936400034,191.89599622572018,178.43433384944314,170.26284771240591
136,1994-12-27 13:49:54+00:00,209.490979484509,196.97774310271933,190.5780818476029,185.17445782845252
137,1995-01-03 13:55:50+00:00,203.40214068107957,201.83929632034804,188.22516626747353,182.72768979009686
138,1995-03-24 13:52:40+00:00,219.51744859068435,210.47768592375064,196.00787915002894,189.86541977608852
139,1995-04-09 13:52:02+00:00,205.3526872718614,193.8473043256236,183.0236627729717,177.14807518737672
140,1995-04-25 13:51:21+00:00,206.68115219016593,202.57297297694316,186.09813612657143,176.65073872392833
141,1995-05-04 13:44:46+00:00,202.79184810383973,201.39861544368836,182.6998434401852,181.72202885785515
142,1995-06-05 13:43:16+00:00,194.2324639308552,195.73052764909198,,
143,1995-06-28 13:48:25+00:00,185.54703779505405,,,
144,1995-09-09 13:38:53+00:00,198.4202979080902,192.5834292116188,175.82646282450324,167.52633307236448
145,1995-09-25 13:38:05+00:00,191.66377851912858,191.99205516453307,179.20435831438135,176.00231154409494
146,1995-10-11 13:37:14+00:00,198.94867634632064,191.51585392418346,183.091848105021,175.73807700620063
147,1995-10-18 13:43:01+00:00,205.2610785493526,197.13312085708975,185.59811038505177,182.66114937680396
148,1995-11-28 13:36:31+00:00,207.69629360071514,204.69991592407612,193.71576284884702,188.35602397129315
149,1995-12-05 13:43:09+00:00,205.50037467365377,197.38102950952998,189.03624846209647,186.26902874059545
150,1995-12-14 13:37:39+00:00,217.46079979576075,210.50770341723526,196.0289379983913,191.48595251383205
151,1995-12-30 13:38:50+00:00,209.90419904829008,202.8440409032777,192.01660087220495,183.59481411336623
152,1996-01-15 13:39:57+00:00,212.85143363104146,203.57116841766083,190.7447945856303,182.7429706609454
153,1996-01-31 13:41:05+00:00,189.28285349280205,183.187107808325,187.70911254058524,207.94255442235968
154,1996-02-07 13:47:45+00:00,211.12100477023162,201.3601956916491,190.67661165719045,185.54766453196493
155,1996-02-16 13:42:11+00:00,213.53263504915753,199.27484656803983,185.10750562211928,183.7883146830446
156,1996-02-23 13:48:50+00:00,212.15402225047345,203.92302793013474,190.7826397320919,178.79475732672523
157,1996-03-03 13:43:15+00:00,201.85862456172669,196.00218614181748,184.22166519638736,180.12542329865204
158,1996-03-10 13:49:53+00:00,209.9330876483509,199.36442509085504,184.79670562490543,181.9421703629337
159,1996-03-19 13:44:17+00:00,211.37612186993618,176.33345415887084,165.62852615237068,143.09141734462509
160,1996-04-04 13:45:18+00:00,200.27533136711776,192.5558074627841,181.96095915354394,174.27261145964798
161,1996-04-20 13:46:17+00:00,197.78787779125375,197.99564717906946,183.5828422827869,178.9271119811615
162,1996-04-27 13:52:53+00:00,216.30076030360942,200.95081773048219,192.2380171283833,180.17940927536938
163,1996-07-09 13:50:44+00:00,192.0483400896551,184.39579476095605,171.50317659452898,
164,1996-08-17 13:58:58+00:00,196.14288521315842,191.788255778444,176.86626152884872,175.43704161590102
165,1996-09-11 13:54:11+00:00,199.38857143020314,195.80855637513486,184.56810225889984,180.37648970182346
166,1996-09-18 14:00:44+00:00,203.7285189914931,199.1751393552786,193.99958046021882,186.66601331107233
167,1996-09-27 13:55:02+00:00,194.27648998481985,185.67015633052102,177.8701771194696,177.81922713023903
168,1996-10-04 14:01:35+00:00,203.85889869881692,195.5963722134447,190.37924450271422,179.07231363568945
169,1996-10-13 13:55:52+00:00,203.47719497633935,194.91057526573476,182.0847841429369,174.9333042792897
170,1996-10-20 14:02:24+00:00,204.2261222230362,195.06229975217036,188.13633298506633,187.48642007740162
171,1996-10-29 13:56:40+00:00,,,,
172,1996-11-05 14:03:11+00:00,212.77878117222215,201.39238230215454,192.12730621307725,184.25157976652315
173,1996-11-21 14:03:54+00:00,208.53362740367203,200.37548208674195,194.66227391685476,193.36188983429003
174,1996-11-30 13:58:10+00:00,214.7369822544469,200.25720924240045,192.10840259714865,183.3071280556633
175,1996-12-07 14:04:41+00:00,209.69351181823822,181.82047987613518,167.20916532167124,150.8026214867346
176,1996-12-16 13:58:56+00:00,209.5749028920089,201.7882183211654,191.21036641937147,191.09993039453843
177,1997-01-01 13:59:42+00:00,207.31758737074426,203.06879287035756,190.73009355258836,197.7898128845668
178,1997-01-17 14:00:27+00:00,211.3112468331648,208.54762778301716,191.35156909180074,186.71167815290426
179,1997-01-24 14:06:57+00:00,188.66743466024963,177.82788523985624,177.30099781651518,173.2283215722938
180,1997-02-02 14:01:10+00:00,200.740380496793,151.097929878805,142.19856030150584,
181,1997-02-09 14:07:39+00:00,187.44493362744248,178.38728439659917,164.5985010053971,158.26373906142896
182,1997-02-18 14:01:51+00:00,206.64653795856543,196.09766939217164,189.22967507549578,182.9437633697034
183,1997-02-25 14:08:19+00:00,207.23384736516633,198.13673445568946,181.5229842403249,173.4722681683927
184,1997-03-06 14:02:29+00:00,209.82177003237882,202.2607461454426,186.23758119808116,185.15102733507572
185,1997-03-22 14:03:06+00:00,212.96833202006314,208.47082112330406,191.10215589433338,190.70314251628218
186,1997-04-07 14:03:42+00:00,201.38192735224277,194.32802650389428,183.03343536532108,178.3398772934723
187,1997-04-30 14:10:42+00:00,,,,
188,1997-05-09 14:04:49+00:00,195.67951470546944,194.14367129804768,181.1984683847436,174.39671952983247
189,1997-06-01 14:11:49+00:00,196.58116321890347,192.06133326942734,182.68202072927275,
190,1997-06-10 14:05:56+00:00,202.8994217815058,195.0133101003344,182.45044203356275,
191,1997-06-17 14:12:20+00:00,196.7404608747102,185.7275075925494,175.3596253256311,
192,1997-09-05 14:14:58+00:00,199.1049240269443,188.27732121041038,185.12620013234587,175.6277731652052
193,1997-10-07 14:15:52+00:00,177.10470381221592,169.5303279993053,163.2873137843573,156.1211513187648
194,1997-10-23 14:16:18+00:00,203.79575363478372,195.23804880707658,192.99070146471712,182.73768635929588
195,1998-01-04 14:11:54+00:00,,193.460973365257,179.57089671958994,
196,1998-01-20 14:12:14+00:00,206.224331983074,198.99565774431056,185.03643805465228,179.9638917178595
197,1998-01-27 14:18:35+00:00,,,,
198,1998-02-05 14:12:36+00:00,,198.93745901787906,187.25890507579433,185.43110522977994
199,1998-02-12 14:18:55+00:00,202.9939868845039,184.89606724907873,174.17039149261652,163.10690191692615
200,1998-02-28 14:19:11+00:00,199.3216594699098,184.39872881782887,179.10539161926738,175.23378784174375
201,1998-03-09 14:13:09+00:00,205.90339908254887,202.52818853650624,190.53082575638192,184.98521390077576
202,1998-03-16 14:19:27+00:00,204.54484388883535,199.48387556201425,185.32205597843182,179.3310925741241
203,1998-03-25 14:13:23+00:00,203.42234886896958,195.71606714458278,181.60404213576658,178.00944925361793
204,1998-05-03 14:20:05+00:00,194.48475022138894,192.1324069634928,179.30522240238352,
205,1998-05-28 14:14:18+00:00,191.2934503261675,189.00385931863246,173.14814198693446,160.34208531970506
206,1998-06-04 14:20:35+00:00,,221.63107065753385,176.6547768917347,150.37470293945202
207,1998-06-29 14:14:42+00:00,,163.78005729632437,145.5334615877439,
208,1998-08-07 14:21:14+00:00,188.4629304656267,183.6687124985993,171.37236365220167,
209,1998-09-08 14:21:32+00:00,187.62224153580343,183.65906195715303,180.84980943114306,171.29590125257198
210,1998-09-24 14:21:39+00:00,187.47587899216728,182.64371044920264,170.63299264874178,167.04117757253678
211,1998-10-10 14:21:40+00:00,196.1804365623665,172.25665676243358,,
212,1998-10-19 14:15:29+00:00,194.96821174602508,190.81511838322228,180.07456598813695,172.7272800675562
213,1998-10-26 14:21:42+00:00,214.19536473815333,196.62001565633796,187.63658436212742,184.70802035447133
214,1998-11-11 14:21:51+00:00,217.15766341601483,197.58120056313948,192.6285362477377,182.12936331128503
215,1998-12-13 14:21:46+00:00,214.8230030880097,204.03173236470636,193.2357713729745,188.96921622716673
216,1998-12-22 14:15:42+00:00,208.2009803466739,199.04406360450645,185.82231891937823,182.7592434301281
217,1999-01-07 14:15:42+00:00,213.74445401355703,203.2244308680562,192.44314276960463,192.89884355507365
218,1999-01-14 14:21:49+00:00,216.44500265129645,205.86904240495153,193.90989429332677,191.42332795727782
219,1999-01-23 14:15:41+00:00,209.7061262392599,203.58626251714128,191.6160102204764,184.66457062770257
220,1999-02-08 14:15:50+00:00,208.86734190528216,205.96808165662193,193.582715015465,187.1473914241701
221,1999-02-15 14:22:05+00:00,209.80441037762836,203.55441859855205,195.9239222638263,195.43212307849083
222,1999-02-24 14:15:54+00:00,221.98601207188472,206.97828811547785,197.89409656788524,193.4581146190381
223,1999-03-19 14:21:47+00:00,196.65976849300623,189.87999330769716,179.65338209782595,170.61714075267275
224,1999-03-28 14:15:25+00:00,208.4177466560035,,,
225,1999-04-29 14:15:21+00:00,202.3034402337148,200.00240682014754,191.87006039234942,179.45629909576803
226,1999-05-22 14:21:07+00:00,199.02226050863484,196.74488386435286,177.3779853195918,171.60999658725268
227,1999-06-07 14:20:49+00:00,194.82061227197198,195.1557008663311,186.30099391603358,173.7740473355381
228,1999-06-23 14:20:43+00:00,,,,
229,1999-07-09 14:20:36+00:00,183.00381766302763,177.72336013563313,,
230,1999-08-03 14:14:22+00:00,188.53894586166876,182.9106151218457,176.06717496394668,168.04511047263645
231,1999-08-27 14:29:36+00:00,193.68770431707193,188.40619732976904,180.51632332591169,174.5206348323744
232,1999-09-04 14:13:43+00:00,203.55332949922905,198.4598403803773,191.2111928853385,185.80945077104792
233,1999-09-20 14:13:14+00:00,202.48559896349371,196.56798929244115,191.63618536891568,189.76605015953913
234,1999-09-27 14:19:20+00:00,202.85865498837984,190.0908175244799,175.37314802101037,173.9319539520077
235,1999-10-05 14:35:53+00:00,211.08244640426477,199.45667508719413,200.1381867009725,187.40789694916782
236,1999-10-21 14:35:41+00:00,204.9372899472497,201.9335742031608,186.13740334029623,180.66087257054076
237,1999-10-22 14:13:10+00:00,203.24623573440203,197.71087699725354,192.9218235365763,184.30102014662117
238,1999-10-29 14:19:09+00:00,191.898879164092,191.74522161998092,177.10252172633,171.8228695769131
239,1999-11-06 14:35:44+00:00,212.85534283715305,202.02097997961914,187.32997074109824,186.55129319375257
240,1999-11-14 14:18:33+00:00,210.7425882226026,204.0493752117352,195.301190741228,190.15130442417666
241,1999-11-15 14:29:33+00:00,204.9446410853185,201.5845609056937,190.2507885415613,184.7946342565357
242,1999-11-30 14:18:01+00:00,208.86203933172996,200.32461417800272,192.49110389769595,187.16678063245985
243,1999-12-01 14:29:27+00:00,224.18158421021462,212.74312116380923,207.40634924307454,202.48566864161648
244,1999-12-16 14:17:58+00:00,215.2071332887533,205.43167115603225,193.77874566024278,187.0052037506257
245,1999-12-17 14:29:36+00:00,220.55890787514195,204.8081688645706,195.3457169263454,190.2211333594003
246,2000-01-01 14:17:56+00:00,209.84726989351793,205.88679317804602,195.73085511116824,185.41442876617265
247,2000-01-09 14:35:41+00:00,210.23679229506817,204.2901604959754,191.8443048536653,184.39245703590834
248,2000-01-17 14:17:40+00:00,210.3746754798153,201.7212029306338,194.15971773728847,197.01315341699262
249,2000-01-25 14:35:38+00:00,210.4683904816675,204.7363217259987,196.36471860944113,190.4548253176082
250,2000-01-26 14:11:10+00:00,206.6917014533251,202.06556271760965,194.92406410616871,190.1251472072541
251,2000-02-03 14:29:26+00:00,221.08963158042795,218.4982062145841,213.69090458052608,206.11599318823806
252,2000-02-10 14:35:34+00:00,233.674444887595,213.0247218737793,207.92194030210612,206.59136650563693
253,2000-02-11 14:10:42+00:00,217.7244721163242,208.90866025690028,202.0129192071864,199.02761764764182
254,2000-02-18 14:16:36+00:00,206.29555839933232,194.69152688567561,182.57906732009246,184.15336679799566
255,2000-02-19 14:29:19+00:00,211.45708837211635,203.66403255003408,191.05012649807236,190.14011240299072
256,2000-03-05 14:16:09+00:00,212.07947424143282,209.66785562095748,195.80583053292233,189.2789115157717
257,2000-03-13 14:35:24+00:00,214.82209748404492,204.6771887713932,192.88365742048154,180.7216209202593
258,2000-03-21 14:16:53+00:00,,197.60290277893512,178.0667506641393,145.1810547962979
259,2000-03-22 14:29:16+00:00,199.92351128401026,201.80115111934126,184.4908304103983,177.41717393214554
260,2000-03-29 14:35:22+00:00,211.89582074249816,206.22880997688347,196.08686018469564,184.5486474603688
261,2000-03-30 14:11:02+00:00,210.40477557514652,201.8721133889303,189.24359807797984,185.83625796295593
262,2000-04-07 14:29:05+00:00,202.3699643049518,199.335179765715,185.63891860078522,177.6011625145535
263,2000-04-14 14:35:09+00:00,211.06673812111634,206.5855568485783,191.49700954773837,188.82543319725178
264,2000-04-15 14:11:13+00:00,244.3071906287896,237.38734210788817,222.3393724790973,221.3345201441412
265,2000-04-22 14:17:51+00:00,199.97415281008765,198.67931150315434,178.7745026575281,168.8916110412289
266,2000-04-30 14:35:08+00:00,207.25639152817223,202.25766709186667,186.96326983318176,179.90720789086868
267,2000-05-01 14:12:05+00:00,203.61724204755257,193.3252396611761,178.92829383778286,170.6897779167274
268,2000-05-16 14:34:56+00:00,201.76835108325218,201.67257357985108,184.9716966645434,176.90086051001617
269,2000-05-24 14:18:42+00:00,206.27950571399788,201.0331164608432,186.00633544972703,186.72612034806647
270,2000-05-25 14:28:37+00:00,205.44088457827067,202.1178186729373,192.0593285193342,181.61929051731593
271,2000-06-10 14:28:31+00:00,198.47667711157214,,,
272,2000-07-04 14:13:26+00:00,181.5891038799332,178.97776841161914,168.6200830737783,
273,2000-07-11 14:19:47+00:00,205.3296975506165,200.16570439907701,198.26194572834513,191.51244779365413
274,2000-07-12 14:28:08+00:00,194.65919450606327,195.52738179221603,185.45001449713536,176.95442791252546
275,2000-07-19 14:34:14+00:00,190.8196895364901,194.65485628429434,179.5139310939073,175.96301435237598
276,2000-07-28 14:27:51+00:00,197.35850982036706,197.5603294048025,174.69682592460282,
277,2000-08-12 14:20:24+00:00,185.47422733789085,191.94090435666243,180.01652192778576,
278,2000-08-20 14:33:52+00:00,201.63775932868327,194.5996846610174,182.7553614809271,175.73540702552947
279,2000-09-29 14:21:15+00:00,183.77219789534126,186.40791423729036,,
280,2000-10-07 14:33:13+00:00,207.66665921972552,199.895788537791,192.22252165346666,183.75415514497692
281,2000-10-16 14:26:48+00:00,203.26700477903685,195.9926081567143,183.98983139799833,179.27204602583967
282,2000-11-01 14:27:01+00:00,211.41723537495338,202.99898974778853,193.1726678734859,188.88798953206123
283,2000-11-08 14:33:08+00:00,204.96300210018256,198.60986425317378,185.23739118598252,175.99861376128865
284,2000-11-09 14:15:30+00:00,207.01622621720364,200.51063225469588,189.82480626620293,183.86362716529712
285,2000-11-24 14:33:10+00:00,202.79606060628362,198.47904199556572,186.55214169401847,184.0935206066209
286,2000-11-25 14:15:51+00:00,206.61843598863578,203.62793897023352,190.18486394679755,190.77664746455767
287,2000-12-02 14:22:03+00:00,218.7040947201677,201.25110059953988,194.88933110182228,191.09732349755132
