,dates,chi0078-0000,chi0078-0001,chi0078-0002,chi0078-0003
288,2000-12-03 14:26:59+00:00,214.96769566932866,202.3772907421131,197.65193482156766,191.5125786950669
289,2000-12-18 14:22:22+00:00,207.37788029179836,202.21802915877848,194.22060144765874,182.11105373655295
290,2000-12-19 14:27:04+00:00,213.3238175345343,203.45683037467862,197.37734982028212,190.66256793057528
291,2001-01-04 14:27:03+00:00,214.36039259591013,202.38154623179403,193.12283634876474,187.1518065259791
292,2001-01-19 14:22:42+00:00,207.1143085690528,200.5549977399267,189.48631268708604,183.8602607223418
293,2001-01-27 14:33:21+00:00,211.71444012414395,199.86961902055953,186.20138590934624,180.7165092895815
294,2001-02-04 14:22:50+00:00,207.90031576049023,198.89096755994063,184.96872250471347,179.08762189133665
295,2001-02-05 14:27:04+00:00,209.14663976256327,196.0620879470232,188.9258093540487,180.3134873968739
296,2001-02-12 14:33:16+00:00,204.37923331363424,198.3743458903545,186.47684348230908,178.32414428153646
297,2001-02-20 14:22:54+00:00,209.89253408402936,205.7395349265537,192.09826086976028,185.69741705491748
298,2001-02-21 14:27:03+00:00,207.15960902935421,208.06340020176134,199.19955447472128,189.1781791447777
299,2001-02-28 14:33:09+00:00,202.61698847392162,198.07715349153844,180.79411666117596,176.00839757565493
300,2001-03-01 14:16:48+00:00,204.44619682219212,198.34931341217725,189.2375867115983,180.72165731549893
301,2001-03-08 14:22:58+00:00,211.7714265819577,203.0679281655849,195.15728778821415,187.39239608824755
302,2001-03-09 14:26:59+00:00,215.74778503154067,205.5781503807818,195.5165718872706,187.86148819898048
303,2001-03-25 14:26:50+00:00,217.81173228878626,209.54516531839005,201.14162735825545,195.6351345662484
304,2001-04-02 14:16:42+00:00,206.73520564157587,199.0040508684861,181.60421099533357,167.87266336764247
305,2001-04-10 14:26:45+00:00,214.97531854100177,210.71140631285186,200.01752749229962,193.8946978312112
306,2001-04-17 14:32:57+00:00,216.91719216561424,215.2648696401394,202.16689910572592,194.36896587205408
307,2001-04-18 14:16:38+00:00,208.2627679528655,201.55411568373108,189.46730605772433,173.56168113482659
308,2001-04-25 14:22:57+00:00,206.84425933894343,203.24830389678485,183.06458114320557,180.52174194703704
309,2001-05-12 14:26:35+00:00,201.93542460640526,197.6931018852213,178.98219638020166,
310,2001-05-20 14:16:50+00:00,194.12081841747346,189.830442130168,179.1825380124352,
311,2001-05-27 14:23:07+00:00,199.90052524042756,198.82556904198782,187.127953531228,180.73514236781998
312,2001-05-28 14:26:27+00:00,210.55829578184813,204.8165805602708,192.28839785203888,184.50660932704892
313,2001-06-05 14:17:01+00:00,201.01421688657942,194.58251188934125,179.751202294442,
314,2001-06-12 14:23:12+00:00,189.02497083626193,182.0646998146034,,
315,2001-06-13 14:26:15+00:00,203.69583222339108,197.36585166569128,182.0935480204056,178.74036609576697
316,2001-06-20 14:32:19+00:00,203.9523047596923,206.66129722634477,188.99278021769553,181.82166605752013
317,2001-06-21 14:16:59+00:00,201.55503495956432,189.49792911498224,181.29858159828842,
318,2001-06-28 14:23:11+00:00,197.90905580832242,,,
319,2001-07-06 14:32:12+00:00,210.4802460251173,204.94895734508046,192.1756989090244,
320,2001-07-15 14:26:00+00:00,,,178.17271696117902,171.1145964460068
321,2001-07-30 14:23:09+00:00,204.35152842759697,195.57417682656867,181.0833162662274,
322,2001-09-16 14:22:54+00:00,198.00493982141677,197.9247240018929,188.5664942502419,184.34187637924177
323,2001-10-03 14:24:55+00:00,191.34393279533987,197.7349441679428,179.54306094092757,188.3277440755693
324,2001-10-11 14:16:36+00:00,198.80979973193075,192.97150447247313,185.51783234619234,180.4265795878672
325,2001-10-19 14:24:57+00:00,,,,
326,2001-10-26 14:31:08+00:00,207.1631267689902,198.19980899198458,184.26974075666556,181.77119802519178
327,2001-11-03 14:22:30+00:00,195.55151998600738,191.60495159174363,182.43657296372987,176.86211122106766
328,2001-11-04 14:25:02+00:00,206.52361311747265,199.24036074043332,190.09110495102473,182.91738831988943
329,2001-11-20 14:25:11+00:00,210.77489819179635,204.40468863631153,195.4695861028911,186.59121299840194
330,2001-11-27 14:31:24+00:00,197.1484108132506,195.42575520739277,183.34592024604086,177.9199131574076
331,2001-12-05 14:22:19+00:00,201.93057790401534,197.20581763565917,186.91799272749,
332,2001-12-13 14:31:30+00:00,224.38534118471338,204.37507940127955,177.8358010070197,165.84931461336092
333,2001-12-14 14:16:06+00:00,207.9243625560092,199.30485433265216,192.4436674141628,186.69004723757925
334,2001-12-30 14:15:52+00:00,211.20052671617924,202.24544834702996,194.29501255237147,189.89573269730172
335,2002-01-06 14:21:51+00:00,226.63229313457146,205.8192840670163,193.3501341733271,183.41763315398177
336,2002-01-07 14:25:23+00:00,217.48799967753473,201.95251825447704,198.9284300643114,193.2710184615576
337,2002-01-14 14:31:36+00:00,225.7000441139397,210.9984066445222,199.41803331970522,192.4381326857398
338,2002-01-15 14:15:42+00:00,205.53841523089176,194.85914109103004,184.64537957999656,178.9937810207976
339,2002-01-22 14:21:50+00:00,219.07928305180923,202.44123177037272,195.97871249477177,190.4147820759464
340,2002-01-23 14:25:31+00:00,219.46381804731047,202.4956355914811,195.71391890249913,187.33975032633134
341,2002-01-31 14:15:31+00:00,202.30255386794175,197.8870233202816,187.37672861500317,179.7708439153903
342,2002-02-08 14:25:33+00:00,222.35513615839938,215.9301187148301,198.5738369800228,190.53986111878694
343,2002-02-23 14:21:11+00:00,210.53472431514814,210.15608266870402,194.4364359679118,187.6540620225059
344,2002-03-03 14:31:47+00:00,218.1518199944108,211.23063036671363,202.67528607987649,193.50580119627273
345,2002-03-04 14:14:51+00:00,202.9185170803341,201.55365277553807,191.42500877928148,185.8483417396745
346,2002-03-11 14:20:55+00:00,213.22199606351063,207.54918167260146,197.9351563142763,187.56970798800893
347,2002-03-12 14:25:34+00:00,215.49753668639374,210.12994088588803,197.41256817070797,187.6110331889282
348,2002-03-19 14:31:35+00:00,207.3207115074107,207.36363793023384,196.0484438090325,188.84232126294162
349,2002-04-04 14:31:36+00:00,210.0670115109578,209.413675566054,198.79136914581693,190.2024918116529
350,2002-04-12 14:20:30+00:00,,195.13024222416914,188.47036041150028,174.13290317966815
351,2002-04-13 14:25:28+00:00,211.57303329127788,205.17002464033888,192.19669373559074,186.81964012458735
352,2002-04-20 14:31:37+00:00,209.71256669521938,205.95719727274926,192.40295184189267,180.79610194274875
353,2002-04-29 14:25:29+00:00,214.06355308925905,201.10616681422695,190.75549109694765,187.40252535258415
354,2002-05-06 14:31:40+00:00,198.63339059388971,198.98369762469147,182.9720171979627,176.10584149460064
355,2002-05-15 14:25:22+00:00,200.58676870351172,197.64886259305945,186.1778750701489,176.24446557802017
356,2002-05-22 14:31:31+00:00,207.09258861224455,205.18154757965632,190.6679433009112,180.41236164497107
357,2002-06-16 14:25:10+00:00,211.5574238784182,205.88194947566978,186.69003188000246,
358,2002-06-23 14:31:17+00:00,210.47486019645171,204.54335391940285,193.4697800913174,185.14229816582875
359,2002-08-26 14:30:50+00:00,204.1140055275856,195.7860810997949,190.89092316881465,178.24330023105233
360,2002-10-06 14:24:22+00:00,200.19039774121023,198.81715511989032,190.58032431327035,181.49701003791952
361,2002-10-22 14:24:27+00:00,201.60290076273068,193.41448980978018,186.90779905009128,185.6809219732733
362,2002-10-29 14:30:36+00:00,203.54486509549855,193.8585738692376,190.60947974321243,177.82517642240373
363,2002-11-07 14:24:32+00:00,202.04587128500924,187.37581583257696,179.2199967617437,180.64447750689934
364,2002-11-14 14:30:46+00:00,206.4675913677264,197.07066587787557,,174.84630174320452
365,2002-11-23 14:24:49+00:00,212.00675024376304,193.9948673512221,182.2674598627196,179.13754239778586
366,2002-12-16 14:31:05+00:00,223.75865108766453,209.71486114092085,200.17528362920723,196.86877103258936
367,2003-01-01 14:31:10+00:00,209.99148820123392,196.69359101863074,182.91069523439032,179.49443842872853
368,2003-01-10 14:25:01+00:00,205.54749896632183,201.13722583086596,187.59551668976,183.8407469514932
369,2003-01-26 14:25:09+00:00,218.89889952575123,207.41891140901294,195.6102501876455,186.50452832037752
370,2003-02-02 14:31:25+00:00,215.16524373237115,205.66482077725797,191.33512084404506,185.54824257386272
371,2003-02-11 14:25:20+00:00,212.07133081308476,209.2779702145859,198.15835047719295,193.1915553167434
372,2003-02-18 14:31:31+00:00,216.8170983368775,212.32601834564784,197.13361661119606,187.28933901979096
373,2003-02-27 14:25:20+00:00,214.90399574516337,209.35354363230218,195.88150245400962,183.60767946464046
374,2003-03-06 14:31:34+00:00,217.52196979014047,216.17770409505812,203.2563074658381,194.33327082857593
375,2003-03-31 14:25:22+00:00,215.94634427081405,207.83670434899724,193.3093664714283,192.5551149346056
376,2003-04-07 14:31:35+00:00,213.08821444680225,205.1343042831759,183.88667960342718,183.16799483530306
377,2003-05-09 14:31:35+00:00,,,178.13931621131576,
378,2003-06-18 14:18:43+00:00,190.11410318593718,179.905858305054,172.19217190471733,
379,2003-07-13 14:13:02+00:00,200.29072011113993,197.1788933076534,182.07104400113255,
380,2003-07-29 14:13:20+00:00,200.73078256961014,192.5048215321325,180.43363179588414,177.64473748088486
381,2003-08-13 14:31:14+00:00,,,,
382,2003-08-21 14:19:55+00:00,,188.69016888699554,172.8469857536608,
383,2003-08-29 14:31:12+00:00,,,197.3650099638813,187.05667178635392
384,2003-09-15 14:14:10+00:00,206.25544818292835,199.9468038511528,193.1756434027189,172.6608304129564
385,2003-09-30 14:31:01+00:00,197.7501874949308,191.85857033213742,186.52917733248714,179.1360818576251
386,2003-10-09 14:24:42+00:00,199.43881703853887,173.5227869161284,178.6915372890508,170.0257681762567
387,2003-10-24 14:20:51+00:00,206.21220550444428,195.5983854897854,182.8839740566566,180.50284732741028
388,2003-10-25 14:25:01+00:00,200.49138665267446,199.41091380141745,188.89953676251778,178.8418787252728
389,2003-11-09 14:20:58+00:00,189.81936069555988,182.1542179136741,172.3661479135055,161.77815356783216
390,2003-11-10 14:25:09+00:00,,206.41553494424159,194.88655857507172,185.93708235965906
391,2003-11-17 14:31:27+00:00,187.81171988403423,185.2351863429467,175.9989766764137,168.5946969347102
392,2003-11-18 14:15:01+00:00,209.7959337464852,202.0885855993322,192.75738730595262,184.01672812148814
393,2003-11-26 14:25:20+00:00,214.3395486897075,206.18145986061168,196.79066355032134,190.90677214695287
394,2003-12-03 14:31:30+00:00,219.30796015418187,204.83292750149727,201.359594514092,187.03620688045177
395,2003-12-11 14:21:21+00:00,204.19277709205167,194.4693768581832,190.9896410735308,189.423346180236
396,2003-12-12 14:25:25+00:00,196.2483486065305,,,
397,2003-12-19 14:31:39+00:00,199.0407453844603,190.83442466413746,,
398,2003-12-20 14:15:18+00:00,203.2975566492372,198.2371217192749,187.95470289366662,184.06837635263417
399,2003-12-27 14:21:33+00:00,210.5380018122215,201.9115618333026,182.42379266244797,176.77397625421855
400,2004-01-05 14:15:25+00:00,209.88936372711123,201.5466602475765,187.893733074433,182.87316738743456
401,2004-01-12 14:21:36+00:00,206.63167708810005,198.16711538079866,186.86816922367257,176.84387100020095
402,2004-01-20 14:31:50+00:00,207.634860056497,,,
403,2004-01-21 14:15:28+00:00,217.88603713546064,200.25384504687608,184.5958484960668,179.6612817173841
404,2004-01-28 14:21:41+00:00,218.23256421899646,197.08977464233558,178.8659070896051,176.4836736545291
405,2004-01-29 14:25:43+00:00,209.67212031892976,,,
406,2004-02-05 14:31:56+00:00,,,,
407,2004-02-06 14:15:32+00:00,192.32156260531275,183.38763499693803,166.97509883861932,
408,2004-02-14 14:25:46+00:00,,212.58025457862047,200.96213792873868,190.3971547685962
409,2004-02-21 14:31:56+00:00,215.72128245981696,207.04530181889467,,
410,2004-02-22 14:15:38+00:00,209.259099036567,197.27051534008774,184.9965429219782,188.41247337689333
411,2004-03-01 14:25:48+00:00,210.02801248284743,,,
412,2004-03-08 14:32:03+00:00,203.24313219225326,,,
413,2004-03-09 14:15:42+00:00,199.07374447816613,194.41231403289314,183.33136885670152,173.7794752495893
414,2004-03-16 14:21:56+00:00,220.2591618209626,196.56166189555648,187.5491537494488,173.73756900347811
415,2004-04-01 14:22:04+00:00,213.063972361918,199.26177694877063,183.6297078713906,179.9440905201272
416,2004-04-02 14:25:55+00:00,206.54952422553234,202.25664857849642,188.30455105762707,179.48255034814773
417,2004-04-10 14:16:12+00:00,205.24711623556905,198.53444813470833,182.68726985195815,179.64895157964636
418,2004-04-17 14:22:35+00:00,194.01263879207028,194.76525712155942,177.5322575278378,175.1218802024419
419,2004-04-25 14:31:58+00:00,197.67321320556758,194.36953055913446,182.9130194328643,173.64403061471486
420,2004-04-26 14:16:39+00:00,203.16802326385536,190.0625238365036,179.64367278037403,171.62571404094518
421,2004-05-03 14:23:01+00:00,202.0449536044334,194.12797003787276,194.07028295263234,188.4975099641916
422,2004-05-11 14:32:01+00:00,,,186.93757375247205,
423,2004-05-12 14:17:07+00:00,208.68272913314576,197.30063651740141,187.29845964129626,179.3697177429181
424,2004-05-20 14:25:50+00:00,207.38464701965208,200.38391791162263,188.42016559010207,
425,2004-05-27 14:31:59+00:00,202.42494266206984,,,
426,2004-06-04 14:23:58+00:00,189.5684827014163,183.59421780291166,,
427,2004-06-05 14:25:45+00:00,,,,
428,2004-06-12 14:31:53+00:00,193.34303509940915,188.9330213017849,173.2338685955021,
429,2004-06-13 14:18:03+00:00,205.4327218162293,197.39611406770769,182.3702512021983,174.65489917716883
430,2004-06-20 14:24:26+00:00,185.5521561679882,185.9345975892997,,
431,2004-06-21 14:25:41+00:00,,,,
432,2004-07-07 14:25:39+00:00,,,,
433,2004-07-23 14:25:34+00:00,,,,
434,2004-08-08 14:25:27+00:00,,,,
435,2004-08-31 14:31:35+00:00,,,,182.98905905173996
436,2004-09-16 14:31:28+00:00,204.58909992434124,192.37034002835017,190.769833263294,
437,2004-09-17 14:20:33+00:00,191.3339823104018,187.08119172452538,176.33892483959346,176.8631123936728
438,2004-10-02 14:31:24+00:00,186.44341613365899,,,
439,2004-10-03 14:20:54+00:00,198.85827302277576,188.8363181454648,178.61536800437716,174.19646162878269
440,2004-10-10 14:27:14+00:00,202.62273926799148,191.02785829460234,179.79808077811305,176.7086261859839
441,2004-10-27 14:25:28+00:00,,201.44970968973422,190.65800922469506,184.95531822657935
442,2004-11-04 14:21:34+00:00,199.46630143348605,190.772180882311,187.77733077925274,185.6934882101502
443,2004-11-19 14:31:49+00:00,201.58354680997513,193.58086630420036,178.76938433702156,174.6343586400303
444,2004-11-27 14:28:09+00:00,219.14341634858485,210.7147250499022,198.96898767764242,192.5671096618694
445,2004-11-28 14:25:45+00:00,,,191.3425006662592,187.87137486253297
446,2004-12-05 14:31:59+00:00,,,,
447,2004-12-06 14:22:10+00:00,211.22908318511716,203.9946054688362,197.20824358220415,183.12785704596624
448,2004-12-14 14:25:51+00:00,211.44178356864512,206.3806043014176,192.25300169957117,
449,2004-12-21 14:32:06+00:00,,,195.07443242015884,190.85614176336244
450,2004-12-22 14:22:27+00:00,208.52369891204177,200.6494299259761,192.74964386484345,183.7151093732772
451,2004-12-29 14:28:44+00:00,215.98797385862082,202.6740977717389,194.34962768575494,188.53085346299588
452,2005-01-06 14:32:13+00:00,,,,173.98977769272705
453,2005-01-15 14:26:03+00:00,213.0764859454015,211.0118971925574,202.21617428854697,193.06742661067764
454,2005-01-22 14:32:14+00:00,218.92956161131687,215.5751717025475,205.86832588057013,195.66764409364697
455,2005-01-23 14:22:53+00:00,207.15799455690612,201.82012563148618,188.03364357790826,183.56035111884998
456,2005-01-30 14:29:08+00:00,220.96374356044197,210.400425949882,200.30522555329173,195.48195975686062
457,2005-02-07 14:32:22+00:00,,,196.65052911114316,190.336850034291
458,2005-02-08 14:23:06+00:00,197.98238778304207,186.55495896408976,200.65706921541172,192.53669877686042
459,2005-02-16 14:26:16+00:00,210.28632809874338,204.98012616774275,196.52450752541557,186.75709707638612
460,2005-02-23 14:32:29+00:00,217.13659593275395,212.57697978268033,200.3258748100603,185.9359458396647
461,2005-02-24 14:23:22+00:00,214.26501421059677,213.33104825537794,194.3415487717807,186.75049398158902
462,2005-03-03 14:29:39+00:00,216.69469151298097,218.51191747670055,200.09156382471213,195.46767823893325
463,2005-03-04 14:26:21+00:00,,,,200.6046826691041
464,2005-03-12 14:23:35+00:00,206.3439725550705,192.60229781092778,181.29010704226826,175.14777000752295
465,2005-03-19 14:29:50+00:00,209.89267638581126,198.51539235299734,182.61645026438703,184.32619278756388
466,2005-03-20 14:26:21+00:00,210.08230610145202,200.73028309031815,192.28452892009818,183.7368106675363
467,2005-03-27 14:32:31+00:00,217.61099708996025,205.34092783039122,,
468,2005-03-28 14:23:42+00:00,205.70847748816595,200.3480801045622,182.47495853327413,176.69551308392656
469,2005-04-04 14:29:55+00:00,208.18703786679401,211.56941657867173,193.03146441509125,183.58524137930397
470,2005-04-12 14:32:25+00:00,,,,
471,2005-04-20 14:29:58+00:00,202.83578397462523,191.48184884432197,179.67766582870271,171.20365396243153
472,2005-05-06 14:30:04+00:00,,,,
473,2005-05-14 14:32:27+00:00,,,,
474,2005-05-15 14:23:57+00:00,195.2234082974072,196.38910640645005,181.0192057851866,
475,2005-05-30 14:32:24+00:00,,,,
476,2005-06-07 14:30:20+00:00,198.31669782776297,191.32027220969655,,
477,2005-06-08 14:26:09+00:00,,,,
478,2005-07-02 14:24:17+00:00,180.78973213746897,172.25703777042085,,
479,2005-07-09 14:30:31+00:00,191.29350230608722,190.3653891224092,170.23084871801842,
480,2005-07-17 14:32:16+00:00,,,,
481,2005-07-18 14:24:26+00:00,188.9639215591647,194.73355933140974,172.2231445693968,
482,2005-08-19 14:24:42+00:00,,175.88903128530734,173.7711706844572,
483,2005-08-26 14:30:55+00:00,199.6237097537947,192.01749509009244,172.15292483464393,
484,2005-09-27 14:30:56+00:00,,,,
485,2005-10-22 14:24:42+00:00,208.40696722492777,202.18190758141736,188.27828232701097,184.31942798892305
486,2005-10-30 14:25:59+00:00,,206.12590055819174,,
487,2005-11-06 14:32:15+00:00,,,,
488,2005-11-14 14:31:13+00:00,198.2029096263817,184.97379036987525,174.31913099124765,185.76642894210588
489,2005-11-23 14:25:14+00:00,211.01350313161896,199.9002878590912,187.47162663667356,184.96267417701415
490,2005-12-01 14:26:15+00:00,205.63241902814877,202.49065144016032,182.6381076393653,185.1415389086201
491,2005-12-24 14:32:30+00:00,,,,187.87684106407886
492,2006-01-09 14:32:40+00:00,219.27820545356235,197.2632509237271,187.48926575715376,176.18607040044677
493,2006-01-18 14:26:34+00:00,,,183.5542983614309,181.04078847819576
494,2006-01-26 14:26:44+00:00,208.2553347258521,200.8539346598665,187.0057571086401,172.19430958334365
495,2006-02-02 14:33:05+00:00,206.96710195132295,198.05820213099588,182.13415474136394,174.15569648804131
496,2006-02-03 14:26:40+00:00,,,,190.51655402352313
497,2006-02-10 14:32:53+00:00,,,,
498,2006-02-11 14:27:06+00:00,,,,187.53711135051512
499,2006-02-26 14:32:56+00:00,218.39344702343828,207.5680981735129,200.3979919925116,190.64620329106162
500,2006-02-27 14:27:27+00:00,219.72145671978825,211.06624197605004,194.50515776483127,190.6965541456765
501,2006-03-14 14:32:56+00:00,,,,
502,2006-03-30 14:32:55+00:00,214.14982773034538,205.4167008768568,,
503,2006-03-31 14:28:05+00:00,212.68404366456772,202.77389993351144,190.64808101623152,187.57799691619357
504,2006-04-07 14:34:23+00:00,200.35088355893083,193.15352851136578,177.92469183063247,169.9528109763709
505,2006-04-15 14:32:51+00:00,212.32005346908883,204.54608126797658,189.4034676128578,
506,2006-04-16 14:28:22+00:00,211.6798718583605,204.6459913613794,199.9718417750884,185.72648239810732
507,2006-04-24 14:26:40+00:00,,,,185.32141740759403
508,2006-05-09 14:34:53+00:00,209.9137129532702,206.39990565657985,190.9070434505412,182.90040765190298
509,2006-05-10 14:26:43+00:00,214.23790681368143,207.50193813935468,,
510,2006-05-17 14:32:54+00:00,,205.10868003070863,187.3018728627452,
511,2006-05-18 14:28:48+00:00,209.35111116304293,191.26319329697728,178.79955687052376,168.49704047607852
512,2006-06-10 14:35:21+00:00,187.9896905321729,183.56427502109162,169.77957026032493,
513,2006-06-18 14:32:49+00:00,184.80372387188314,187.1136698813479,,
514,2006-06-27 14:26:35+00:00,196.14460616867606,194.87219698070405,184.50141620579325,
515,2006-07-04 14:32:43+00:00,,,,
516,2006-07-05 14:29:33+00:00,183.97212762720727,176.27800266600485,165.69023174169592,
517,2006-07-21 14:29:46+00:00,193.24497370129228,181.52211481618332,,
518,2006-09-22 14:32:19+00:00,203.2041126455636,198.3553961052895,187.06753982866965,
519,2006-09-23 14:30:34+00:00,210.1697300823899,192.33960180347327,182.4379382626165,183.23142529905647
520,2006-09-30 14:36:49+00:00,205.1344289937932,192.73771797299432,183.90054061184696,172.70040595820112
521,2006-10-09 14:30:44+00:00,205.31716469914252,195.99901851847608,184.5168892748201,179.9014392110943
522,2006-10-24 14:32:28+00:00,196.78790951525545,190.2457370272975,,
523,2006-10-25 14:30:54+00:00,198.81377656747955,191.83087950109487,177.99466433473492,166.64541811748828
524,2006-11-01 14:37:08+00:00,182.81309410863153,174.97734781267502,159.73068126056427,151.6271851649651
525,2006-11-17 14:37:17+00:00,201.25814206437985,192.58077856436574,180.95061845843924,176.70868857527654
526,2006-11-26 14:31:11+00:00,197.32063096872724,192.37513627333985,190.68082544602217,180.21692994611743
527,2006-12-03 14:37:25+00:00,200.18628755189746,187.75428859657583,172.55512053232053,161.03600005628013
528,2006-12-04 14:26:46+00:00,216.83566686931042,203.0889920662252,194.89760016786542,
529,2006-12-11 14:32:59+00:00,206.24919070062867,190.6993984339319,,
530,2006-12-20 14:26:51+00:00,216.44306592525112,202.45237106402612,,
531,2006-12-27 14:33:03+00:00,208.61764488867772,200.8875418188067,196.02368097568106,186.15967182898987
532,2006-12-28 14:31:26+00:00,210.23715149892078,200.30417144396696,197.29842691115888,187.0993707902655
533,2007-01-04 14:37:39+00:00,205.14549052605108,191.85278546108702,186.74660465276,180.99188950896632
534,2007-01-20 14:37:45+00:00,213.24088700829483,209.29693029672316,190.60315185662188,190.40840984473863
535,2007-01-21 14:26:55+00:00,219.042847938453,217.23355128901125,207.2558321833892,202.06947111479772
536,2007-01-29 14:31:36+00:00,210.72885352825932,206.6566187371418,195.14898289211388,190.0474052927902
537,2007-02-05 14:37:48+00:00,214.6252221861939,209.23807812988147,203.63024241011328,202.06850098984748
538,2007-02-06 14:27:02+00:00,220.2689672068952,211.9432778743081,205.46944370052412,206.7677050386632
539,2007-02-14 14:31:38+00:00,221.76027265198204,209.1555965034133,198.45913245228385,203.16705272017344
540,2007-02-21 14:37:49+00:00,219.75887027267243,206.95965068836077,204.8758563290736,199.13717335263132
541,2007-03-01 14:33:20+00:00,214.92304255371067,,,
542,2007-03-02 14:31:37+00:00,204.62205245161599,198.45134775555516,182.5712977209308,177.72659104001923
543,2007-03-09 14:37:47+00:00,217.78800288244386,207.2125924812268,200.46696174081325,198.15166612180957
544,2007-03-10 14:27:10+00:00,212.83674140608505,204.13508039013766,,
545,2007-03-17 14:33:22+00:00,,,,178.73749731507195
546,2007-03-18 14:31:35+00:00,214.12676139084135,204.82689550562492,192.95417332450648,183.18388208003287
547,2007-04-03 14:31:31+00:00,211.00937631300854,201.72890986900188,184.16308286435367,178.33077254726376
548,2007-04-10 14:37:39+00:00,194.91078512939652,192.22633331044943,175.3640049447558,170.9982547326681
549,2007-05-20 14:33:10+00:00,,,,
550,2007-05-28 14:37:11+00:00,194.423844581725,200.03503829960434,193.4962939559162,
551,2007-06-14 14:26:55+00:00,215.10844933213272,206.41190948219707,196.8652344176984,
552,2007-07-23 14:33:00+00:00,204.22686704135415,196.93591753371226,,
553,2007-07-24 14:30:14+00:00,201.99270648813146,186.14890101350758,177.6053863164076,
554,2007-07-31 14:36:21+00:00,204.97081994814837,192.74543894439537,181.03510166138037,
555,2007-08-08 14:32:55+00:00,208.40646443226336,197.07925427730353,,
556,2007-08-09 14:30:05+00:00,195.66642032463687,188.8116880027715,176.3988380599981,
557,2007-09-25 14:32:36+00:00,,192.5271504278399,181.2406321409606,182.457905010931
558,2007-11-05 14:26:41+00:00,,,,187.35844972248282
559,2007-12-14 14:33:08+00:00,,191.4536837727097,181.3351436758716,177.0299559850678
560,2007-12-23 14:26:59+00:00,215.89487132367543,205.33412157205504,195.8639071505237,189.67884914984924
561,2008-01-16 14:27:46+00:00,212.5492995713925,193.63862044205828,179.97069151068104,179.68073607505843
562,2008-01-23 14:33:48+00:00,212.96622901399343,199.31520319543733,188.42169237934576,203.5947292109907
563,2008-01-24 14:27:00+00:00,,201.19609227137397,184.57142410180217,182.54702180619708
564,2008-02-01 14:27:28+00:00,209.7358648004064,205.93322426519316,189.04454913563814,186.45388261374293
565,2008-02-09 14:26:57+00:00,,,191.93312640933664,190.39882278847358
566,2008-02-16 14:33:06+00:00,,,,
567,2008-02-17 14:27:12+00:00,212.36461400421388,198.47649039790628,181.8433475457147,173.5769670437965
568,2008-02-24 14:33:15+00:00,224.09162723173816,206.580059054818,189.04817522531192,179.37868333784385
569,2008-03-03 14:33:01+00:00,,,,
570,2008-03-04 14:26:54+00:00,216.70847055256266,202.17385161365445,190.87809265209526,185.72598408518465
571,2008-03-11 14:32:56+00:00,200.59683296983235,192.870266081916,183.37038266600084,190.11657251819514
572,2008-03-12 14:26:47+00:00,215.942982858658,208.87853264989286,198.94720708629714,
573,2008-03-20 14:26:34+00:00,210.54434613416836,203.22974264389546,193.7933978567799,188.82416708302475
574,2008-03-27 14:32:36+00:00,213.4111482050149,211.1240922752306,190.35887138280893,188.44412681184662
575,2008-03-28 14:26:48+00:00,216.843670862603,211.76718176660216,191.22124733058897,
576,2008-04-04 14:32:59+00:00,,,203.76124937245055,192.85628955851504
577,2008-04-05 14:26:13+00:00,208.80334936278695,198.5349747753011,189.71200189072022,182.23398289682947
578,2008-04-12 14:32:14+00:00,207.40968866557054,200.81912553183605,191.39558256030077,200.0969501186259
579,2008-04-13 14:26:47+00:00,,,,
580,2008-04-20 14:32:57+00:00,,215.35637351362433,201.85512370469817,194.66641838746386
581,2008-04-29 14:26:44+00:00,215.82761369834807,213.17669636049365,201.8539877974732,196.19637551564145
582,2008-05-15 14:26:39+00:00,,,,
583,2008-05-22 14:32:47+00:00,201.67016527910346,199.85180274631895,,
584,2008-05-31 14:26:32+00:00,209.92833635719649,199.3580313925318,191.06735449768803,
585,2008-06-07 14:32:39+00:00,,,,
586,2008-06-16 14:26:23+00:00,195.88507533373394,,,
587,2008-06-23 14:32:29+00:00,203.42175293200842,200.3275205754178,,
588,2008-07-02 14:26:12+00:00,199.46581200981888,,,
589,2008-07-09 14:32:18+00:00,205.8927895508324,199.35690126554456,185.91086197002295,
590,2008-07-18 14:26:01+00:00,,,,
591,2008-07-25 14:32:07+00:00,202.3739540456641,198.58101280122324,,
592,2008-08-26 14:31:55+00:00,,,,
593,2008-09-19 14:27:46+00:00,198.35838461367277,200.8881415963966,192.04420797286045,184.3408613225863
594,2008-09-20 14:25:31+00:00,,,200.38319588399085,189.5588205796389
595,2008-09-27 14:31:37+00:00,,,,
596,2008-10-06 14:25:20+00:00,210.07520971785428,201.1149632395013,,
597,2008-10-13 14:31:29+00:00,207.84046628993067,199.5554615555562,189.90649267303036,184.0172918162607
598,2008-10-22 14:25:27+00:00,,,,181.346560173574
599,2008-10-29 14:31:45+00:00,,,,193.50931645949436
600,2008-10-30 14:20:13+00:00,201.9739945176569,196.82407117358088,185.92607284284213,180.85716141334905
601,2008-11-15 14:19:55+00:00,209.08320884818096,202.98078180126922,197.31796817957598,189.9524788007059
602,2008-11-22 14:26:21+00:00,196.87918170699442,191.86478042632734,182.118251743909,176.4293258229248
603,2008-11-23 14:25:55+00:00,211.2886104949192,206.5764716781178,,
