,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
17,mex0461-0017,-112.09664683432977,25.706326836715327,-112.10065107130549,25.706291424325148,0.045,0.0434,0.0495
18,mex0461-0018,-112.09665659249512,25.707233755361724,-112.10066085741768,25.70719834274998,0.045,0.0442,0.0505
19,mex0461-0019,-112.0966663507967,25.708140673351625,-112.10067064366652,25.70810526051828,0.05,0.0445,0.0513
20,mex0461-0020,-112.0966761092345,25.7090475906847,-112.10068043005192,25.70901217762983,0.045,0.0444,0.0486
21,mex0461-0021,-112.09668586780852,25.7099545073608,-112.10069021657397,25.709919094084388,0.045,0.0434,0.0467
22,mex0461-0022,-112.09669572185423,25.710868760637812,-112.10069990767111,25.7108186726258,0.045,0.0434,0.0463
23,mex0461-0023,-112.09671394055225,25.71179310142065,-112.10071743086073,25.71170787694969,0.045,0.0442,0.0506
24,mex0461-0024,-112.0967433883423,25.712709903668625,-112.10074631216683,25.71260422049304,0.045,0.0443,0.0501
25,mex0461-0025,-112.09677253950115,25.71361647622912,-112.10077549123315,25.713510792392707,0.045,0.0441,0.0501
26,mex0461-0026,-112.0968016910668,25.714523048127198,-112.10080467070667,25.714417363629998,0.045,0.0438,0.0503
27,mex0461-0027,-112.09683084303933,25.715429619362666,-112.1008338505874,25.71532393420463,0.05,0.0446,0.0516
28,mex0461-0028,-112.09685999541864,25.71633618993518,-112.10086303087535,25.71623050411634,0.05,0.0446,0.0514
29,mex0461-0029,-112.09688914820481,25.71724275984457,-112.10089221157055,25.717137073364963,0.05,0.0475,0.0521
30,mex0461-0030,-112.09691835133974,25.718150859906224,-112.10092134268398,25.71804211113574,0.045,0.0442,0.0496
31,mex0461-0031,-112.09694924932563,25.719059005512314,-112.10095215950652,25.718947010061985,0.045,0.0439,0.0484
32,mex0461-0032,-112.09698019817893,25.719965616907682,-112.1009831299706,25.719853436328446,0.05,0.0449,0.0514
33,mex0461-0033,-112.09701114431881,25.72087213542452,-112.10101410401504,25.720759954144004,0.045,0.0442,0.0489
34,mex0461-0034,-112.09704209089057,25.72177865327645,-112.10104507849175,25.721666471294732,0.045,0.0444,0.0502
35,mex0461-0035,-112.09707303789419,25.72268517046324,-112.1010760534007,25.722572987780303,0.045,0.0442,0.05
36,mex0461-0036,-112.0971039853297,25.723591686984683,-112.10110702874198,25.723479503600572,0.05,0.0448,0.0516
37,mex0461-0037,-112.09713538119497,25.724510068338706,-112.10113755615247,25.724374153267117,0.045,0.0438,0.0476
38,mex0461-0038,-112.09718002370617,25.72542928156168,-112.10118103236861,25.72526706326464,0.045,0.044,0.0471
39,mex0461-0039,-112.09722555689905,25.726336582141947,-112.10122646506521,25.7261717860777,0.045,0.0441,0.0467
40,mex0461-0040,-112.09727102657531,25.727242593679982,-112.10127196258684,25.72707779658642,0.045,0.0436,0.046
41,mex0461-0041,-112.09731649688581,25.728148604545282,-112.10131746074308,25.727983806422344,0.045,0.0433,0.0458
42,mex0461-0042,-112.09736196783055,25.729054614737443,-112.10136295953394,25.728889815585312,0.045,0.0443,0.0465
43,mex0461-0043,-112.09740743940955,25.72996062425638,-112.10140845895948,25.729795824074962,0.045,0.0441,0.0477
44,mex0461-0044,-112.09745324145128,25.730872961105995,-112.10145362899675,25.730695503894452,0.045,0.0441,0.047
45,mex0461-0045,-112.09750620347089,25.731787526739392,-112.10150561081672,25.73159231599968,0.045,0.044,0.0463
46,mex0461-0046,-112.09756163078382,25.732695636061347,-112.10156075864957,25.732495326127577,0.045,0.0424,0.0461
47,mex0461-0047,-112.09761690527016,25.733601195729893,-112.10161606092889,25.733400884545862,0.045,0.0414,0.0457
48,mex0461-0048,-112.09767218052716,25.734506754718456,-112.10167136397928,25.734306442284172,0.045,0.0441,0.0459
49,mex0461-0049,-112.09772745655482,25.73541231302672,-112.10172666780068,25.73521199934229,0.04,0.0398,0.0408
50,mex0461-0050,-112.09778273335317,25.736317870654528,-112.10178197239318,25.736117555719904,0.04,0.0397,0.0422
51,mex0461-0051,-112.09783945763587,25.737244831345365,-112.10183583038685,25.737001707705858,0.04,0.0396,0.0456
52,mex0461-0052,-112.09792221142624,25.738192841449234,-112.10191086466254,25.737861395708023,0.04,0.0397,0.0457
53,mex0461-0053,-112.09802869813005,25.73911760695273,-112.10201245393479,25.73874069089768,0.04,0.0393,0.0417
54,mex0461-0054,-112.09813272422727,25.740019637717673,-112.10211650739446,25.73964271931977,0.04,0.0394,0.0429
55,mex0461-0055,-112.09823675176928,25.74092166775708,-112.10222056229927,25.740544747016383,0.04,0.0392,0.0408
56,mex0461-0056,-112.0983407807561,25.741823697070718,-112.10232461864928,25.74144677398726,0.04,0.0392,0.0406
57,mex0461-0057,-112.09844140050988,25.742693345105604,-112.10243208810734,25.742381180708012,0.04,0.0395,0.0425
58,mex0461-0058,-112.09850687598228,25.743565671342715,-112.10250313066084,25.74331837162779,0.04,0.0393,0.0423
