dates,sar0166-0000,sar0166-0001,sar0166-0002,sar0166-0003,sar0166-0004,sar0166-0005,sar0166-0006,sar0166-0007,satname
1984-04-13 09:27:31+00:00,216.46,218.09,222.51,226.34,217.48,211.79,227.68,215.13,L5
1984-04-29 09:27:29+00:00,214.19,213.30,216.57,215.63,207.30,206.47,224.60,220.53,L5
1984-05-06 09:33:51+00:00,216.80,213.55,216.38,218.41,209.82,208.35,225.02,219.14,L5
1984-07-18 09:29:10+00:00,216.54,212.84,216.30,220.12,211.83,209.35,226.25,218.26,L5
1984-08-19 09:30:15+00:00,216.94,212.36,216.57,221.15,213.67,210.45,226.46,218.38,L5
1984-08-26 09:36:33+00:00,215.79,211.85,216.64,221.83,214.43,210.67,226.76,218.58,L5
1984-09-04 09:30:25+00:00,215.85,211.33,216.65,224.38,214.72,211.73,226.83,217.70,L5
1984-09-11 09:36:38+00:00,216.22,211.46,215.87,223.12,215.73,211.96,226.67,217.31,L5
1984-09-20 09:30:28+00:00,218.67,211.46,215.87,223.12,215.73,211.96,226.67,217.31,L5
1984-09-27 09:36:39+00:00,218.11,211.55,216.13,223.19,215.18,212.09,226.85,216.80,L5
1984-10-13 09:36:37+00:00,218.85,211.39,215.58,223.21,214.79,212.34,226.91,216.54,L5
1984-12-09 09:30:22+00:00,219.66,212.43,217.38,227.50,217.59,213.78,228.03,214.81,L5
1985-02-02 09:36:56+00:00,220.35,212.56,217.47,227.37,217.40,213.71,227.46,215.02,L5
1985-03-31 09:30:43+00:00,219.20,215.71,220.76,232.90,217.86,214.84,229.88,214.88,L5
1985-04-16 09:30:39+00:00,216.46,214.75,220.36,232.44,217.56,213.66,230.13,214.52,L5
1985-05-25 09:36:39+00:00,214.19,213.21,218.06,228.00,216.11,212.46,229.33,213.62,L5
1985-06-19 09:30:26+00:00,213.17,209.59,214.76,221.79,214.59,210.16,226.59,212.68,L5
1985-06-26 09:36:35+00:00,212.05,208.56,213.90,222.16,216.04,210.40,226.43,212.03,L5
1985-07-05 09:30:21+00:00,212.85,208.59,214.20,223.47,217.39,212.11,227.23,212.84,L5
1985-07-12 09:36:29+00:00,213.42,209.16,213.77,222.45,217.53,212.29,226.52,212.16,L5
1985-07-28 09:36:22+00:00,213.87,209.61,213.70,222.68,217.71,213.11,226.60,212.02,L5
1985-08-06 09:30:06+00:00,213.05,209.54,213.62,222.70,217.35,212.44,225.89,210.62,L5
1985-08-22 09:29:56+00:00,213.38,209.70,214.05,223.02,217.70,212.47,226.00,210.72,L5
1985-08-29 09:36:02+00:00,213.02,209.42,214.23,223.34,217.73,212.70,226.30,210.76,L5
1985-09-14 09:35:49+00:00,213.13,209.33,214.38,223.48,217.57,213.23,226.71,211.14,L5
1985-09-23 09:29:32+00:00,213.54,209.68,215.25,224.92,218.25,213.78,227.05,212.07,L5
