dates,satname,sar0166-0000,sar0166-0001,sar0166-0002,sar0166-0003,sar0166-0004,sar0166-0005,sar0166-0006,sar0166-0007
1987-12-02 09:28:42+00:00,L5,220.19,215.34,224.55,226.57,218.74,219.71,230.50,225.31
1987-12-09 09:34:58+00:00,L5,207.07,182.37,186.67,178.26,191.87,189.31,213.90,208.28
1987-12-18 09:28:55+00:00,L5,204.23,201.56,205.79,200.39,202.57,203.91,214.51,201.27
1987-12-25 09:35:13+00:00,L5,214.28,213.42,219.38,224.19,215.12,212.67,226.96,211.51
1988-01-10 09:35:29+00:00,L5,219.36,211.30,221.32,240.17,227.12,224.66,234.78,220.49
1988-02-11 09:36:05+00:00,L5,212.57,208.92,208.85,223.70,218.28,209.42,219.54,212.11
1988-04-15 09:36:38+00:00,L5,218.25,222.19,230.99,256.42,226.27,226.79,236.96,226.64
1988-04-24 09:30:31+00:00,L5,202.24,189.20,197.75,181.37,169.49,186.77,205.56,212.92
1988-05-01 09:36:45+00:00,L5,213.87,206.65,204.57,209.25,211.95,208.53,216.24,208.95
1988-05-17 09:36:55+00:00,L5,208.30,206.53,211.54,211.26,214.14,209.78,224.93,211.85
1988-05-26 09:30:48+00:00,L5,231.21,224.40,231.03,256.24,226.78,221.04,233.19,217.55
1988-06-02 09:37:02+00:00,L5,201.21,194.10,203.93,207.04,210.91,204.89,220.94,209.82
1988-06-27 09:30:59+00:00,L5,,,,,,210.60,216.80,202.50
1988-07-04 09:37:12+00:00,L5,219.84,218.56,226.10,247.26,219.41,220.20,233.51,220.14
1988-07-13 09:31:03+00:00,L5,223.65,220.35,230.99,242.66,232.14,223.18,235.52,224.49
1988-07-20 09:37:15+00:00,L5,195.73,197.77,201.05,206.76,203.57,198.67,208.40,198.69
1988-07-29 09:31:06+00:00,L5,214.89,212.69,215.96,224.80,218.53,210.98,226.59,211.16
1988-08-05 09:37:16+00:00,L5,219.89,216.69,222.74,226.23,215.14,213.32,231.61,221.05
1988-08-14 09:31:04+00:00,L5,217.40,213.41,218.80,229.32,224.14,215.12,230.91,218.37
1988-08-21 09:37:17+00:00,L5,210.55,208.57,211.58,211.29,212.85,209.93,221.75,207.82
1988-09-15 09:31:05+00:00,L5,221.92,216.23,223.86,245.97,219.05,220.40,233.89,226.61
1988-09-22 09:37:13+00:00,L5,223.11,210.04,219.67,226.05,216.55,211.72,226.51,211.61
1988-10-24 09:37:05+00:00,L5,234.03,232.36,231.04,256.01,227.94,227.54,243.58,229.96
1988-11-18 09:30:56+00:00,L5,215.36,211.74,220.59,225.39,214.45,210.21,220.54,205.91
1988-12-11 09:36:57+00:00,L5,222.54,213.65,221.94,235.28,213.22,209.75,227.08,210.27
1989-01-05 09:30:40+00:00,L5,216.21,212.66,220.16,225.48,210.52,212.57,228.81,211.55
1989-03-01 09:36:18+00:00,L5,212.31,210.44,216.51,224.75,210.34,220.76,232.01,221.21
1989-03-26 09:29:17+00:00,L5,219.42,212.17,221.13,239.97,229.72,229.40,235.89,223.21
1989-04-02 09:35:35+00:00,L5,216.87,211.08,217.71,239.78,226.91,220.69,232.11,212.57
1989-04-18 09:35:31+00:00,L5,212.28,207.30,209.92,624.34,193.56,,,
1989-05-20 09:34:56+00:00,L5,209.81,204.36,207.89,223.99,212.29,205.84,215.40,209.38
1989-06-14 09:28:10+00:00,L5,221.58,219.68,227.15,256.37,226.72,226.28,237.85,227.18
1989-06-21 09:34:19+00:00,L5,,,,217.40,218.85,212.66,233.82,219.24
1989-06-30 09:28:02+00:00,L5,216.76,214.10,219.97,227.15,219.98,220.94,236.81,226.40
1989-07-07 09:34:03+00:00,L5,216.70,211.64,216.03,224.43,210.28,204.50,222.77,211.06
1989-07-16 09:27:43+00:00,L5,214.48,210.31,214.11,224.24,225.42,215.44,223.31,218.10
1989-07-23 09:33:45+00:00,L5,202.30,202.78,208.91,212.60,213.21,204.97,215.01,199.54
1989-08-01 09:27:23+00:00,L5,197.67,209.49,216.17,225.32,217.64,213.78,226.55,213.46
1989-08-24 09:33:03+00:00,L5,215.19,210.37,216.28,225.54,216.29,214.48,229.75,211.70
1989-09-02 09:26:41+00:00,L5,218.23,213.55,217.00,225.70,220.35,214.53,230.93,222.28
1989-09-09 09:32:39+00:00,L5,214.75,212.93,205.90,208.47,210.08,209.28,215.50,203.83
1989-09-25 09:32:16+00:00,L5,215.29,214.01,217.33,227.01,223.35,213.51,223.60,215.83
1989-10-04 09:26:00+00:00,L5,213.56,209.81,215.99,225.72,214.65,213.76,226.37,211.68
1989-10-11 09:31:53+00:00,L5,218.60,215.14,221.42,226.75,214.91,212.46,229.18,222.44
1989-11-05 09:25:00+00:00,L5,228.36,223.02,231.97,255.90,217.69,211.04,227.66,209.60
1989-11-12 09:30:54+00:00,L5,210.97,211.07,211.80,211.37,210.41,208.30,220.31,207.43
1989-11-28 09:30:28+00:00,L5,209.55,209.18,211.33,211.59,210.65,200.90,215.49,195.66
1989-12-14 09:30:02+00:00,L5,220.44,213.10,218.02,225.08,210.36,207.17,231.87,213.04
1989-12-23 09:23:34+00:00,L5,212.88,210.61,214.62,228.40,215.27,219.69,229.99,216.95
1990-01-15 09:28:57+00:00,L5,224.34,226.19,225.25,242.16,215.36,221.29,233.89,210.94
1990-01-31 09:28:30+00:00,L5,217.75,214.17,221.57,240.35,215.93,213.40,230.02,220.80
1990-02-09 09:22:02+00:00,L5,211.65,214.34,220.50,225.75,211.01,212.49,226.61,215.99
1990-02-16 09:27:59+00:00,L5,216.23,212.62,215.98,209.35,211.34,204.01,220.48,208.45
1990-03-13 09:20:59+00:00,L5,217.85,211.58,219.41,242.30,221.62,211.35,227.58,219.53
1990-04-21 09:26:46+00:00,L5,221.57,215.51,222.67,226.25,216.67,211.87,226.97,222.64
1990-05-07 09:26:43+00:00,L5,206.76,205.63,215.95,223.71,215.63,210.17,218.66,212.72
1990-06-01 09:20:32+00:00,L5,224.25,226.12,227.43,255.67,230.94,224.20,240.10,229.50
1990-06-08 09:26:43+00:00,L5,225.58,218.04,230.99,242.11,230.49,228.45,237.86,225.56
1990-06-24 09:26:42+00:00,L5,216.21,211.50,227.01,240.94,224.96,213.09,234.13,221.24
1990-07-03 09:20:30+00:00,L5,215.85,212.02,213.01,223.78,212.33,212.65,227.70,216.81
1990-07-10 09:26:40+00:00,L5,212.43,205.67,216.12,210.64,204.18,207.46,221.84,209.98
1990-07-19 09:20:25+00:00,L5,222.62,219.56,227.88,240.70,219.44,212.65,231.48,217.90
1990-07-26 09:26:36+00:00,L5,212.33,208.42,215.98,225.66,220.26,215.64,227.30,215.77
1990-08-04 09:20:20+00:00,L5,210.02,207.77,215.96,226.24,211.46,210.27,222.51,207.70
1990-08-11 09:26:31+00:00,L5,206.75,203.53,211.32,223.78,215.81,221.72,230.27,220.68
1990-08-20 09:20:18+00:00,L5,203.73,217.30,230.97,242.61,226.63,222.58,233.93,225.17
1990-09-05 09:20:10+00:00,L5,224.23,221.80,232.29,256.97,230.43,222.81,235.75,226.85
1990-09-12 09:26:23+00:00,L5,208.28,206.28,213.14,225.76,219.72,213.11,219.04,209.78
1990-09-28 09:26:14+00:00,L5,217.44,211.26,219.44,239.84,225.00,212.15,229.95,220.13
1990-10-07 09:19:54+00:00,L5,209.64,207.96,216.29,224.67,220.93,218.89,228.64,218.14
1990-10-14 09:26:08+00:00,L5,221.87,208.56,208.51,223.77,214.98,213.14,217.88,208.82
1990-10-23 09:19:53+00:00,L5,218.29,223.85,222.82,225.82,217.21,212.41,234.24,220.03
1990-10-30 09:25:59+00:00,L5,227.68,216.23,217.24,225.50,204.44,211.60,224.69,
1990-11-15 09:26:01+00:00,L5,209.18,197.43,,183.51,215.83,211.55,224.68,216.03
1990-12-26 09:20:01+00:00,L5,226.99,223.76,222.64,225.48,212.58,206.18,222.05,206.79
1991-01-02 09:26:25+00:00,L5,225.65,221.15,230.94,256.56,223.48,225.78,236.60,227.11
1991-01-11 09:20:27+00:00,L5,231.28,226.41,232.88,257.33,218.73,229.61,237.02,225.06
1991-01-18 09:26:53+00:00,L5,217.93,216.24,218.68,210.85,210.01,208.30,215.00,196.77
1991-02-12 09:21:06+00:00,L5,223.96,221.18,230.95,242.12,215.77,211.78,227.22,213.17
1991-02-28 09:21:24+00:00,L5,205.50,206.78,211.57,209.99,205.43,204.87,215.35,200.15
1991-04-01 09:21:58+00:00,L5,217.79,223.16,245.95,262.54,212.62,206.49,221.57,209.01
1991-04-08 09:28:18+00:00,L5,205.80,203.18,210.07,209.80,202.63,200.50,216.66,195.05
1991-04-24 09:28:34+00:00,L5,224.94,212.89,214.65,225.38,204.84,206.22,223.70,208.23
1991-05-19 09:22:50+00:00,L5,203.68,198.60,210.48,210.58,207.73,210.31,215.44,201.52
1991-05-26 09:29:10+00:00,L5,223.84,216.33,221.17,240.51,217.65,212.59,226.10,213.85
1991-06-04 09:23:06+00:00,L5,218.10,211.22,218.25,239.80,218.09,222.00,229.43,218.72
1991-06-11 09:29:20+00:00,L5,197.02,195.84,203.70,207.74,198.36,198.47,210.08,197.51
1991-06-20 09:23:18+00:00,L5,209.26,205.92,209.27,211.83,215.28,210.93,227.59,226.85
1991-06-27 09:29:37+00:00,L5,211.38,209.82,206.19,209.24,207.87,204.04,216.14,201.16
1991-07-06 09:23:34+00:00,L5,216.21,209.97,216.45,225.03,217.85,213.50,225.85,208.64
1991-07-13 09:29:45+00:00,L5,217.41,207.15,213.35,210.24,211.97,208.53,220.56,207.22
1991-07-22 09:23:46+00:00,L5,203.49,197.53,205.30,209.65,206.71,199.50,209.92,200.46
1991-07-29 09:30:00+00:00,L5,203.98,192.44,200.96,203.57,197.57,199.06,211.31,204.21
1991-08-07 09:23:52+00:00,L5,207.13,207.53,216.01,224.94,229.30,215.60,225.45,214.17
1991-08-14 09:30:03+00:00,L5,216.21,210.30,216.04,224.86,216.42,207.90,224.42,207.55
1991-08-30 09:30:13+00:00,L5,203.49,200.35,207.65,211.26,212.33,203.53,220.15,211.04
1991-09-08 09:24:12+00:00,L5,215.12,211.37,218.06,226.85,220.68,220.05,232.57,218.24
1991-09-24 09:24:18+00:00,L5,220.26,206.78,215.94,225.97,218.65,211.02,224.55,209.63
1991-10-01 09:30:30+00:00,L5,,,,,,207.54,218.47,207.54
1991-11-02 09:30:40+00:00,L5,216.22,220.13,225.01,242.21,213.14,209.06,229.43,212.07
1991-11-11 09:24:33+00:00,L5,219.65,215.88,220.67,230.73,215.33,213.27,230.24,212.02
1991-11-27 09:24:41+00:00,L5,220.29,217.78,224.68,249.86,218.31,219.78,228.92,214.60
1992-01-05 09:30:47+00:00,L5,220.56,208.95,216.06,224.49,197.73,202.91,217.24,197.37
1992-01-21 09:30:48+00:00,L5,206.75,201.89,209.88,224.98,212.29,206.96,221.69,207.35
1992-01-30 09:24:42+00:00,L5,213.89,208.76,222.03,225.68,210.69,210.50,222.70,201.31
1992-02-15 09:24:26+00:00,L5,228.64,218.61,227.54,250.17,221.37,219.85,233.24,209.45
1992-02-22 09:30:41+00:00,L5,216.49,215.01,225.52,241.70,215.74,212.98,228.39,208.97
1992-03-09 09:30:43+00:00,L5,236.42,221.23,231.03,256.41,203.98,208.73,223.92,209.05
1992-04-19 09:24:18+00:00,L5,212.41,211.73,219.77,233.46,213.66,212.14,226.97,209.94
1992-05-12 09:30:15+00:00,L5,211.51,206.86,211.84,224.25,218.22,209.60,220.22,206.88
1992-05-28 09:30:06+00:00,L5,,,,213.25,211.47,212.42,225.35,207.61
1992-06-29 09:29:44+00:00,L5,232.92,217.86,218.91,239.96,212.72,212.54,225.72,210.23
1992-07-31 09:29:20+00:00,L5,225.74,210.04,216.63,232.26,219.93,212.77,224.27,211.12
1992-08-09 09:23:02+00:00,L5,213.35,209.63,216.69,226.03,214.76,209.96,225.57,213.94
1992-08-16 09:29:05+00:00,L5,206.71,202.21,206.16,208.82,207.47,203.75,216.77,197.28
1992-09-01 09:28:50+00:00,L5,208.33,211.92,219.62,239.68,221.57,206.66,-46.14,
1992-11-04 09:27:46+00:00,L5,207.67,209.54,214.61,210.18,201.65,201.64,219.79,197.28
1992-11-29 09:21:28+00:00,L5,216.97,212.42,218.03,225.05,212.05,206.08,224.41,207.91
1992-12-06 09:27:46+00:00,L5,216.21,210.12,221.04,240.18,217.00,211.83,230.34,212.09
1993-01-07 09:28:04+00:00,L5,222.01,223.46,232.33,255.89,217.22,220.34,230.23,212.00
1993-02-17 09:22:18+00:00,L5,223.50,218.78,227.72,250.17,211.41,208.72,225.84,207.91
1993-02-24 09:28:29+00:00,L5,211.36,206.18,217.37,224.56,213.40,212.08,220.39,205.98
1993-03-05 09:22:27+00:00,L5,224.26,219.26,222.24,240.73,216.87,214.87,229.80,222.74
1993-03-12 09:28:42+00:00,L5,219.93,212.77,219.67,244.55,212.60,212.81,222.46,211.15
1993-04-06 09:22:36+00:00,L5,216.21,211.22,216.06,235.66,215.61,211.48,224.56,211.83
1993-05-08 09:22:49+00:00,L5,223.83,215.49,231.02,255.95,222.76,219.72,228.12,219.35
1993-05-24 09:22:51+00:00,L5,216.21,207.68,216.28,225.83,217.46,213.28,219.80,210.94
1993-05-31 09:29:04+00:00,L5,207.98,206.96,213.38,223.69,217.41,211.79,226.34,210.33
1993-06-09 09:22:53+00:00,L5,216.85,210.38,218.86,226.70,219.34,210.65,228.81,211.52
1993-06-16 09:29:02+00:00,L5,198.76,191.82,201.89,209.62,211.02,205.47,212.91,202.06
1993-06-25 09:22:48+00:00,L5,211.33,206.16,216.00,224.61,218.91,214.63,225.14,210.68
1993-07-11 09:22:45+00:00,L5,205.59,203.35,208.62,211.25,204.50,205.19,216.85,209.21
1993-07-18 09:28:56+00:00,L5,206.30,203.09,219.24,225.94,212.86,212.62,226.06,210.20
1993-07-27 09:22:44+00:00,L5,199.20,199.24,207.66,211.21,221.21,211.97,221.42,208.57
1993-08-03 09:28:56+00:00,L5,204.50,201.24,208.81,210.29,212.90,206.28,220.87,217.56
1993-08-12 09:22:45+00:00,L5,215.38,213.19,218.20,226.53,219.87,211.98,226.78,211.98
1993-08-19 09:28:55+00:00,L5,205.69,204.74,206.75,211.00,212.15,205.00,222.37,208.82
1993-09-04 09:28:53+00:00,L5,202.12,198.66,207.86,211.22,212.97,204.98,221.10,212.62
1993-09-20 09:28:50+00:00,L5,213.53,212.17,219.32,243.07,218.77,214.60,229.75,216.08
1993-10-06 09:28:47+00:00,L5,215.76,213.82,220.66,225.68,219.13,211.67,235.12,218.24
1993-11-07 09:28:34+00:00,L5,222.84,202.85,205.47,192.49,185.14,188.08,207.73,198.91
1993-11-16 09:22:17+00:00,L5,226.01,216.91,221.72,226.04,216.83,213.12,230.39,220.33
1993-12-25 09:28:14+00:00,L5,203.96,202.27,216.02,225.02,214.71,212.31,221.45,207.91
1994-01-03 09:21:56+00:00,L5,213.39,208.26,216.02,226.67,210.83,206.62,219.59,208.49
1994-02-27 09:27:23+00:00,L5,218.19,215.75,220.78,211.00,203.28,210.40,223.46,211.12
1994-03-08 09:21:04+00:00,L5,227.54,223.34,226.77,256.02,226.61,222.07,233.69,220.53
1994-03-24 09:20:50+00:00,L5,220.47,216.24,220.68,623.41,215.32,211.76,229.44,220.81
1994-04-25 09:20:14+00:00,L5,220.79,218.27,228.43,239.78,216.90,223.73,230.67,220.49
1994-05-02 09:26:17+00:00,L5,210.72,204.07,215.95,211.61,204.78,205.51,224.99,211.61
1994-05-11 09:19:55+00:00,L5,209.71,203.75,215.95,223.76,210.90,206.17,218.65,207.51
1994-05-27 09:19:39+00:00,L5,216.06,213.82,221.32,226.26,221.61,213.77,229.46,214.87
1994-06-19 09:25:22+00:00,L5,209.93,202.19,206.83,213.69,214.77,206.87,217.00,206.97
1994-07-05 09:24:58+00:00,L5,211.10,206.83,215.96,211.45,212.21,210.69,228.54,215.62
1994-07-14 09:18:32+00:00,L5,217.88,211.76,218.26,225.57,213.93,212.25,227.60,211.87
1994-07-21 09:24:31+00:00,L5,208.60,202.27,209.83,225.00,215.89,210.26,223.81,209.59
1994-07-30 09:18:04+00:00,L5,213.13,207.33,217.52,240.21,216.77,214.92,221.86,211.07
1994-08-22 09:23:41+00:00,L5,207.16,204.30,210.05,211.71,213.49,205.69,223.69,210.43
1994-08-31 09:17:17+00:00,L5,209.02,208.34,216.03,225.21,220.40,212.89,225.92,211.96
1994-10-18 09:15:55+00:00,L5,,,,119.20,57.31,3.19,482.76,411.23
1994-11-03 09:15:21+00:00,L5,211.80,209.42,219.14,211.41,216.62,211.68,223.07,211.80
1994-12-05 09:14:18+00:00,L5,210.62,210.97,211.21,210.02,207.61,209.13,221.72,207.76
1994-12-12 09:20:16+00:00,L5,212.72,206.21,211.54,209.25,210.03,214.08,225.77,211.28
1995-01-13 09:19:10+00:00,L5,208.93,208.09,217.47,226.61,211.21,212.86,226.31,208.81
1995-01-22 09:12:39+00:00,L5,216.48,212.63,216.96,226.09,212.36,212.45,230.21,211.71
1995-02-07 09:12:02+00:00,L5,223.80,220.61,225.92,243.79,217.59,211.31,232.05,212.63
1995-03-27 09:10:04+00:00,L5,216.06,214.11,220.68,240.04,230.98,224.05,228.69,215.96
1995-04-12 09:09:25+00:00,L5,215.75,213.29,219.11,226.84,225.51,216.13,225.57,215.25
1995-05-05 09:14:35+00:00,L5,217.15,211.61,220.75,239.91,225.31,220.63,226.16,210.32
1995-05-14 09:07:59+00:00,L5,214.09,206.21,205.81,,,,202.25,196.31
1995-06-06 09:13:07+00:00,L5,213.10,212.13,218.02,225.56,211.54,219.51,225.74,211.86
1995-06-15 09:06:32+00:00,L5,215.11,211.53,221.90,226.59,221.21,211.73,228.54,211.27
1995-07-01 09:05:49+00:00,L5,211.11,210.15,221.43,245.15,223.35,213.06,227.01,215.36
1995-07-08 09:11:41+00:00,L5,207.67,206.06,212.71,210.01,214.50,210.40,222.05,207.93
1995-07-17 09:05:03+00:00,L5,212.26,208.70,213.82,224.01,219.02,212.42,221.92,211.11
1995-07-24 09:10:56+00:00,L5,212.84,202.27,214.59,211.20,218.37,213.86,221.98,215.49
1995-08-09 09:10:13+00:00,L5,199.77,201.90,218.62,225.20,212.38,208.88,226.01,208.63
1995-09-03 09:02:52+00:00,L5,210.96,208.11,217.41,232.32,221.00,211.86,230.28,212.08
1995-09-10 09:08:43+00:00,L5,207.33,202.53,211.11,210.32,217.30,210.10,223.62,212.74
1995-10-21 09:00:24+00:00,L5,226.41,216.82,221.69,242.77,217.01,219.67,227.70,211.64
1995-11-06 08:59:51+00:00,L5,210.64,212.14,219.95,225.17,210.80,206.56,225.38,208.73
1995-11-22 09:00:02+00:00,L5,211.42,214.04,217.78,223.83,211.83,210.57,225.28,221.37
1996-02-10 09:05:27+00:00,L5,219.59,216.93,220.82,241.89,216.11,223.22,231.21,220.03
1996-02-17 09:12:07+00:00,L5,218.73,217.66,218.17,229.73,215.72,210.76,216.10,210.85
1996-03-04 09:13:10+00:00,L5,218.70,217.40,223.89,239.77,217.07,221.58,227.28,210.45
1996-04-05 09:15:14+00:00,L5,216.22,212.37,215.25,240.14,213.90,209.75,220.65,209.28
1996-04-14 09:09:37+00:00,L5,217.59,214.27,221.18,240.02,214.59,214.41,228.83,225.94
1996-04-30 09:10:34+00:00,L5,216.21,211.07,215.13,211.52,213.62,209.04,220.56,213.89
1996-05-16 09:11:30+00:00,L5,228.66,220.14,222.69,240.36,224.76,222.40,229.59,217.51
1996-05-23 09:18:04+00:00,L5,214.89,209.02,212.39,223.95,222.10,220.02,222.28,209.30
1996-06-01 09:12:24+00:00,L5,225.54,220.12,223.90,240.65,225.44,221.30,233.08,226.00
1996-07-03 09:14:07+00:00,L5,224.83,218.24,228.14,240.69,221.43,220.49,231.96,227.97
1996-07-10 09:20:39+00:00,L5,209.70,205.12,210.45,211.58,212.48,210.79,220.11,215.08
1996-07-19 09:14:58+00:00,L5,215.70,213.19,216.01,224.20,219.62,213.20,223.42,210.89
1996-07-26 09:21:31+00:00,L5,208.43,205.76,210.58,223.82,219.18,210.93,220.95,205.56
1996-08-04 09:15:48+00:00,L5,216.21,212.72,216.83,224.14,220.92,212.04,228.21,212.50
1996-08-11 09:22:21+00:00,L5,215.57,211.02,215.23,230.66,228.99,221.49,230.80,217.80
1996-09-05 09:17:31+00:00,L5,214.95,216.24,217.46,240.18,221.82,221.76,235.20,221.81
